	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7203	-1	9	39	0	0	-1	0	0	0	-1	47	0	0	-1	38	47	7	38	0	0	0	0	11	0	0	-1	43	47	0	-1
c7307	19	0	47	46	9	0	0	0	0	-1	-1	0	-1	0	0	19	9	0	46	0	0	-1	19	45	-1	-1	0	19	0	0
c7312	38	14	6	-1	0	0	0	-1	9	-1	0	-1	42	0	38	31	0	0	0	-1	0	0	0	0	-1	-1	0	0	2	-1
c7364	0	9	0	0	13	0	0	47	-1	-1	37	0	0	0	0	-1	0	0	46	0	-1	-1	0	0	-1	-1	0	4	0	-1
c7466	40	19	0	0	-1	0	12	10	9	-1	-1	0	0	0	-1	45	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1
c7503	0	-1	0	-1	-1	0	0	-1	9	-1	0	-1	0	0	38	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	42	0
c7545	50	0	0	0	0	0	0	-1	9	-1	-1	-1	0	2	38	31	0	-1	0	0	-1	0	-1	19	0	-1	-1	0	0	32
c7563	0	0	0	0	0	-1	-1	46	0	-1	18	-1	-1	-1	38	0	0	0	45	0	0	45	11	38	0	-1	0	-1	0	23
c7566	-1	0	20	0	38	-1	0	10	9	-1	9	1	1	0	-1	-1	0	0	-1	9	0	0	0	-1	0	-1	-1	4	0	43
c7657	40	0	-1	0	23	0	2	10	9	-1	23	0	-1	0	-1	40	9	0	0	0	0	-1	-1	0	9	-1	-1	-1	0	43
c7676	0	23	0	6	-1	0	0	-1	-1	-1	50	-1	0	46	0	19	0	19	46	-1	-1	-1	0	5	-1	-1	9	-1	0	0
c7684	0	-1	0	0	0	0	50	47	0	-1	0	6	0	0	0	19	0	0	46	-1	-1	-1	0	-1	0	-1	9	0	19	0
c7706	0	-1	0	0	18	0	0	10	-1	-1	28	-1	0	0	38	-1	0	-1	-1	1	9	-1	47	-1	0	-1	0	0	0	-1
c7803	-1	0	-1	0	37	15	7	-1	9	-1	0	-1	0	-1	38	-1	13	-1	0	0	38	0	-1	0	9	-1	0	-1	46	0
c7855	0	-1	0	0	0	0	-1	10	-1	-1	28	-1	-1	0	38	0	38	-1	0	4	23	14	-1	-1	0	-1	28	0	-1	-1
c7954	2	15	0	0	0	0	0	0	0	-1	-1	5	0	-1	38	-1	0	0	-1	0	0	9	11	38	0	-1	0	-1	0	0
c8046	4	4	0	-1	50	0	0	0	0	-1	-1	-1	0	-1	38	0	11	-1	0	0	46	0	-1	38	0	-1	38	-1	27	-1
c8056	0	-1	0	-1	0	0	0	0	38	-1	0	0	0	0	-1	19	9	0	46	0	0	-1	0	45	-1	-1	0	0	-1	0
c8097	0	0	0	0	6	46	0	0	19	-1	0	47	0	-1	-1	-1	7	-1	46	-1	1	-1	-1	0	-1	-1	0	0	-1	38
c8112	-1	-1	0	0	48	16	0	-1	0	-1	0	0	-1	-1	38	-1	0	0	0	0	0	9	-1	38	0	-1	-1	5	-1	-1
c8152	0	0	0	0	0	-1	0	10	-1	-1	28	-1	45	-1	38	0	0	0	0	0	9	0	0	0	0	-1	0	-1	0	0
c8196	0	-1	-1	-1	19	-1	9	10	-1	-1	-1	-1	-1	9	-1	0	0	-1	-1	0	-1	35	0	0	-1	-1	0	38	0	0
c8224	0	0	19	0	0	19	14	0	0	-1	0	-1	9	-1	38	0	0	45	0	0	48	0	11	38	0	-1	0	5	0	0
c8295	12	14	28	9	18	0	0	0	50	-1	-1	47	0	-1	0	-1	-1	0	46	-1	0	-1	0	0	0	-1	0	0	0	0
c8317	9	0	-1	0	-1	0	0	-1	9	-1	0	-1	0	0	-1	0	-1	0	0	19	20	-1	0	38	0	-1	-1	50	-1	0
c8336	0	0	0	0	0	0	-1	-1	11	-1	0	0	0	0	0	19	18	0	-1	-1	-1	-1	0	5	0	-1	9	27	0	-1
c8350	0	0	0	0	9	0	0	0	26	-1	-1	47	0	-1	0	-1	1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0
c8361	-1	-1	0	0	0	9	-1	-1	0	-1	0	-1	18	-1	8	-1	0	0	46	-1	0	-1	0	-1	0	-1	0	0	0	-1
c8378	0	0	0	0	-1	38	0	0	-1	-1	-1	-1	-1	-1	38	-1	0	0	0	0	-1	19	11	38	-1	-1	0	5	0	23
c8401	0	-1	-1	0	-1	0	0	-1	50	-1	-1	47	0	-1	6	-1	1	0	46	-1	0	-1	0	0	0	-1	0	0	0	0
c8437	0	-1	9	36	0	48	-1	10	9	-1	0	-1	0	23	38	0	0	0	-1	0	9	0	-1	0	0	-1	0	0	0	0
c8491	40	0	-1	0	0	-1	0	10	9	-1	0	0	14	0	38	0	45	0	0	0	-1	0	0	0	46	-1	18	-1	0	43
c8502	23	27	0	-1	0	47	0	48	0	-1	0	0	0	0	12	19	19	4	46	0	-1	-1	0	9	7	-1	0	0	0	0
c8538	-1	-1	0	0	18	8	0	-1	-1	-1	28	-1	-1	0	38	0	0	0	31	-1	-1	0	47	0	-1	-1	46	0	0	13
c8549	27	0	9	36	9	0	0	10	9	-1	0	-1	-1	23	-1	0	0	40	0	9	0	0	0	0	0	-1	0	0	0	0
c8579	0	0	9	0	21	0	46	-1	9	-1	0	-1	1	-1	-1	0	-1	0	0	9	0	47	-1	0	0	-1	-1	46	-1	0
c8588	43	31	0	-1	0	-1	-1	10	-1	-1	27	-1	0	-1	38	-1	0	0	19	0	0	32	-1	0	0	-1	0	-1	0	0
c8623	0	0	-1	0	0	0	0	-1	-1	-1	0	0	19	23	38	0	0	34	0	-1	0	0	0	0	-1	-1	-1	4	5	43
c8657	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	38	47	7	0	0	0	0	-1	11	-1	0	-1	0	47	19	7
c8659	-1	14	6	0	0	-1	-1	10	9	-1	0	-1	-1	0	38	0	0	0	0	45	0	0	25	0	0	-1	0	0	2	50
c8671	30	0	0	-1	0	0	9	0	0	-1	0	-1	-1	-1	38	47	7	0	8	0	-1	0	-1	0	0	-1	-1	47	0	7
c8686	-1	0	0	0	-1	0	0	-1	1	-1	-1	40	0	-1	0	19	0	0	46	0	-1	-1	47	-1	0	-1	0	-1	14	0
c8713	9	0	9	0	0	0	46	10	9	-1	0	-1	0	0	-1	0	0	49	0	0	50	0	0	0	0	-1	0	17	0	0
c8715	38	15	20	0	0	0	0	-1	9	-1	-1	0	-1	0	38	-1	-1	0	-1	-1	0	0	0	0	47	-1	0	4	0	43
c8727	2	-1	-1	0	-1	0	-1	10	9	-1	-1	35	0	-1	38	-1	0	0	-1	0	0	0	-1	0	6	-1	0	4	-1	43
c8736	32	19	-1	-1	0	0	0	27	0	-1	0	0	40	-1	0	19	0	0	46	0	-1	-1	0	5	0	-1	-1	0	0	0
c8926	0	0	0	0	9	0	47	29	0	-1	0	0	0	15	9	-1	37	0	46	45	-1	-1	29	0	-1	-1	-1	2	19	0
c8974	0	0	-1	0	9	0	0	-1	0	-1	0	0	0	0	38	19	9	0	46	23	0	-1	0	45	-1	-1	0	0	9	0
c9027	-1	-1	0	0	13	0	0	-1	-1	-1	37	0	0	0	0	19	0	0	46	0	-1	-1	8	15	7	-1	-1	31	0	0
c9073	0	0	0	0	9	-1	0	46	0	-1	-1	0	28	-1	38	0	9	0	-1	0	0	45	-1	38	6	-1	0	-1	0	-1
c9110	0	8	0	46	-1	0	0	0	10	-1	-1	0	0	0	0	-1	9	12	46	-1	5	-1	9	-1	-1	-1	-1	0	23	0
c9127	-1	-1	0	0	31	0	19	10	9	-1	0	0	-1	0	38	-1	0	0	14	0	0	0	0	-1	0	-1	0	-1	-1	43
c9155	-1	0	9	0	0	0	46	10	9	-1	0	-1	9	-1	38	0	0	49	-1	0	50	50	0	-1	0	-1	0	17	0	0
c9213	0	0	0	-1	0	0	0	-1	0	-1	0	5	-1	-1	-1	-1	0	0	50	-1	0	0	11	38	-1	-1	-1	5	-1	48
c9287	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	38	13	0	0	0	0	0	9	11	38	0	-1	0	5	0	23
c9346	-1	-1	15	5	0	-1	2	0	-1	-1	-1	47	47	-1	0	-1	0	0	46	-1	0	-1	0	0	0	-1	28	0	0	0
c9440	0	0	0	0	0	0	0	0	1	-1	-1	0	-1	-1	-1	0	0	0	0	0	4	0	11	38	0	-1	0	5	0	23
c9474	12	0	0	-1	13	7	0	0	-1	-1	37	0	43	0	0	19	0	23	46	-1	-1	-1	19	0	0	-1	0	0	-1	-1
c9514	-1	0	0	4	13	-1	0	-1	-1	-1	37	-1	-1	0	-1	19	47	46	46	0	-1	-1	-1	9	0	-1	0	0	0	-1
c9517	0	0	-1	0	0	45	2	0	-1	-1	13	40	-1	42	32	19	-1	-1	46	19	0	-1	-1	0	0	-1	31	23	0	0
c9520	47	-1	-1	0	45	-1	0	-1	0	-1	0	6	-1	0	-1	19	-1	-1	46	0	-1	-1	32	0	0	-1	0	0	48	19
c9612	-1	-1	-1	-1	0	0	0	10	-1	-1	0	-1	0	0	38	0	0	0	0	0	0	15	-1	0	-1	-1	0	0	-1	-1
c9636	0	-1	0	41	0	0	-1	10	9	-1	18	-1	0	0	38	0	-1	18	0	-1	-1	0	6	0	0	-1	28	-1	0	-1
c9647	-1	48	0	2	0	-1	0	10	-1	-1	0	0	0	0	38	0	2	0	0	-1	0	0	0	0	25	-1	-1	4	0	43
c9664	0	0	20	-1	0	0	0	10	9	-1	-1	-1	0	0	38	-1	0	0	0	9	0	-1	0	-1	28	-1	0	4	0	-1
c9671	0	-1	0	-1	0	9	0	0	-1	-1	0	0	-1	-1	38	0	0	-1	0	0	0	0	11	-1	0	-1	-1	5	0	0
c9711	0	48	0	2	-1	0	0	10	9	-1	0	0	0	0	38	0	2	0	2	0	0	0	0	0	25	-1	0	4	0	43
c9822	-1	28	43	41	-1	0	9	10	9	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	46	-1	-1	-1	0	0
c9874	0	38	0	9	19	0	0	9	0	-1	0	37	9	-1	-1	0	0	-1	0	-1	0	0	11	38	0	-1	0	5	0	23
c9945	0	0	-1	-1	13	0	-1	0	-1	-1	37	-1	-1	0	0	19	-1	0	46	-1	-1	-1	47	0	0	-1	0	-1	0	0
c9987	-1	-1	-1	0	0	0	-1	10	9	-1	6	-1	-1	31	38	-1	9	0	0	0	0	0	0	8	4	-1	0	0	-1	0
c10028	0	0	15	0	9	-1	19	0	9	-1	41	-1	0	-1	0	19	-1	0	46	0	0	-1	0	45	-1	-1	0	0	-1	29
c10083	0	0	9	0	13	-1	-1	0	-1	-1	37	0	0	46	0	19	48	0	46	0	-1	-1	-1	-1	-1	-1	0	0	-1	0
c10187	0	4	19	0	-1	19	0	0	-1	-1	0	-1	9	-1	38	0	0	45	-1	0	48	0	11	38	0	-1	0	5	-1	0
c10220	9	0	0	0	13	0	4	0	-1	-1	37	-1	0	-1	46	19	38	41	46	0	-1	-1	8	15	0	-1	0	31	19	0
c10229	0	0	0	0	0	-1	0	-1	26	-1	-1	47	0	-1	-1	-1	1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0
c10242	0	0	0	0	32	-1	46	0	0	-1	-1	0	47	-1	38	0	35	0	0	38	0	0	11	38	-1	-1	0	5	0	23
c10319	14	39	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	19	9	36	46	-1	0	-1	-1	45	-1	-1	7	0	-1	0
c10328	-1	9	-1	0	23	-1	5	38	0	-1	0	9	0	-1	38	0	0	1	37	9	0	-1	11	0	0	-1	-1	0	29	0
c10333	50	0	46	0	2	0	8	-1	9	-1	0	-1	0	-1	38	0	0	0	0	0	-1	-1	-1	0	19	-1	0	0	0	-1
c10367	0	15	0	0	0	9	0	-1	8	-1	49	5	0	-1	38	0	0	0	0	2	0	0	11	-1	0	-1	-1	5	0	0
c10377	40	13	8	-1	47	0	0	10	-1	-1	31	-1	-1	0	-1	2	31	0	16	0	-1	-1	-1	0	26	-1	46	-1	46	43
c10428	-1	15	0	9	50	46	0	0	0	-1	0	-1	0	-1	38	-1	40	-1	-1	0	0	9	11	38	0	-1	0	5	0	23
c10531	0	0	49	0	9	0	0	0	0	-1	0	-1	-1	0	0	19	0	0	46	0	-1	-1	-1	5	0	-1	0	0	14	-1
c10568	0	-1	27	0	0	-1	-1	38	-1	-1	0	0	-1	-1	38	0	0	0	0	9	47	0	-1	-1	-1	-1	0	0	29	0
c10589	23	9	38	0	-1	37	0	10	9	-1	0	0	0	-1	38	-1	0	0	-1	0	-1	0	17	0	24	-1	46	-1	-1	-1
c10597	0	0	0	0	-1	-1	0	48	2	-1	0	0	0	0	12	19	18	0	46	0	-1	-1	0	0	34	-1	0	0	31	9
c10705	-1	-1	50	0	0	9	9	9	-1	-1	49	5	18	-1	38	0	0	0	-1	0	0	2	11	38	0	-1	19	5	0	0
c10740	-1	0	0	0	42	9	0	9	-1	-1	0	0	0	-1	38	0	0	0	5	-1	0	-1	11	-1	6	-1	0	5	0	0
c10750	-1	0	0	38	6	0	-1	-1	-1	-1	0	-1	0	-1	-1	19	0	0	-1	-1	28	15	-1	0	0	-1	0	0	37	20
c10773	0	-1	0	41	38	0	9	10	-1	-1	-1	-1	0	9	-1	0	0	0	0	-1	0	0	0	0	46	-1	0	38	0	0
c10823	-1	29	0	0	0	40	0	0	0	-1	0	0	0	-1	-1	0	9	0	0	14	0	0	11	38	-1	-1	-1	5	0	23
c10903	0	0	0	0	0	0	0	48	0	-1	27	-1	19	-1	12	19	0	0	46	-1	-1	-1	0	0	-1	-1	0	0	31	-1
c10913	28	-1	0	-1	0	-1	-1	-1	31	-1	-1	40	0	0	0	19	0	0	46	0	-1	-1	47	5	0	-1	0	-1	14	0
c10923	30	-1	-1	50	0	-1	-1	0	38	-1	38	0	0	-1	38	47	7	25	0	0	-1	0	11	-1	0	-1	26	47	-1	7
c10937	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	45	46	0	-1	-1	0	0	-1	-1	0	0	-1	0
c10955	-1	40	-1	0	0	0	0	10	9	-1	0	0	9	0	-1	0	-1	-1	-1	0	0	27	0	-1	0	-1	0	4	15	43
c11020	0	0	0	0	0	46	0	48	0	-1	-1	0	0	9	9	19	48	0	-1	2	-1	-1	14	0	0	-1	0	0	0	-1
c11034	50	0	-1	-1	2	0	0	-1	-1	-1	4	-1	-1	0	38	-1	-1	0	0	0	-1	0	-1	0	50	-1	-1	0	0	0
c11038	40	-1	0	0	0	0	0	10	9	-1	0	0	0	41	38	0	0	-1	0	0	-1	0	0	46	0	-1	0	-1	0	43
c11088	0	4	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	38	0	0	38	0	0	14	0	11	38	0	-1	-1	5	0	-1
c11097	-1	7	11	0	0	0	0	-1	9	-1	0	0	0	0	38	0	0	0	-1	0	19	0	0	0	0	-1	0	4	-1	43
c11110	9	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	42	11	38	0	-1	0	-1	0	23
c11171	0	0	20	0	0	-1	0	-1	9	-1	0	0	-1	0	38	0	0	0	0	9	0	0	0	0	47	-1	0	4	0	43
c11200	15	0	9	29	-1	16	-1	0	0	-1	0	47	0	-1	-1	-1	0	-1	46	-1	0	-1	-1	0	0	-1	0	9	9	0
c11253	-1	0	0	0	9	0	-1	0	0	-1	0	-1	0	2	0	19	9	0	46	0	0	-1	-1	45	-1	-1	18	-1	0	0
c11256	9	-1	0	-1	-1	0	0	0	15	-1	-1	0	0	-1	-1	0	0	0	9	0	9	0	11	38	0	-1	37	5	0	23
c11268	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	7	19	-1	-1	46	23	-1	-1	38	-1	-1	-1	0	0	48	0
c11273	-1	0	0	-1	0	0	-1	10	9	-1	0	-1	0	0	38	0	0	19	46	0	0	38	19	0	25	-1	-1	4	-1	-1
c11290	0	0	38	0	9	-1	2	0	0	-1	0	40	0	42	9	19	0	-1	46	0	-1	-1	-1	0	-1	-1	31	0	0	1
c11300	0	0	-1	-1	0	-1	0	48	0	-1	-1	0	0	0	0	19	0	0	46	23	-1	-1	0	31	0	-1	38	0	0	0
c11303	0	0	0	0	32	0	46	0	-1	-1	-1	0	47	-1	38	0	9	0	-1	38	0	0	-1	38	0	-1	-1	5	0	23
c11312	-1	-1	-1	-1	38	-1	0	0	-1	-1	19	47	-1	-1	0	-1	45	0	46	-1	0	-1	0	0	0	-1	28	27	25	0
c11313	-1	0	0	5	0	15	0	0	-1	-1	19	47	0	-1	0	-1	45	0	-1	-1	0	-1	0	0	-1	-1	28	0	25	-1
c11427	0	-1	0	0	0	9	0	0	-1	-1	-1	47	0	-1	-1	-1	0	-1	46	-1	0	-1	0	0	0	-1	-1	0	0	0
c11437	-1	-1	0	0	9	-1	0	-1	0	-1	0	37	-1	0	9	-1	37	50	46	45	-1	-1	0	0	0	-1	0	0	0	0
c11454	-1	0	0	-1	0	0	0	48	0	-1	13	-1	-1	-1	12	19	45	-1	46	0	-1	-1	0	0	0	-1	-1	-1	-1	0
c11487	0	-1	0	0	18	0	-1	10	-1	-1	-1	-1	0	0	38	0	0	-1	0	0	9	0	0	0	0	-1	0	0	0	-1
c11495	-1	0	0	48	-1	-1	2	0	0	-1	19	40	48	-1	38	19	0	-1	-1	0	0	-1	-1	0	0	-1	31	-1	0	0
c11546	0	0	0	0	0	37	0	10	9	-1	0	0	0	0	-1	0	-1	1	-1	13	38	0	17	0	0	-1	1	4	-1	43
c11580	0	9	0	-1	-1	0	0	-1	34	-1	-1	0	1	0	-1	19	-1	10	46	0	-1	-1	26	-1	0	-1	0	0	0	0
c11598	9	0	-1	-1	0	0	0	0	42	-1	19	0	0	-1	38	0	0	0	-1	23	-1	0	11	0	47	-1	0	0	0	23
c11604	0	0	26	35	0	47	0	-1	9	-1	-1	-1	0	9	10	19	-1	-1	46	0	-1	-1	0	5	0	-1	5	0	8	0
c11614	0	19	-1	0	9	8	0	0	0	-1	0	0	-1	-1	38	47	7	0	-1	18	0	0	-1	0	11	-1	0	47	19	-1
c11642	24	13	0	0	-1	0	0	-1	0	-1	47	-1	-1	-1	38	0	0	0	0	0	0	0	11	38	0	-1	-1	5	-1	17
c11647	0	0	0	0	13	7	0	0	-1	-1	-1	0	43	-1	-1	19	0	23	-1	-1	-1	-1	19	0	0	-1	0	0	-1	0
c11653	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	38	13	17	0	0	0	0	9	11	38	0	-1	0	5	0	23
c11661	38	0	0	0	13	0	0	10	9	-1	0	-1	17	-1	38	19	0	0	0	19	28	0	0	0	0	-1	0	0	-1	0
c11676	-1	0	0	0	0	19	0	-1	0	-1	9	32	0	-1	38	0	0	0	0	30	0	0	-1	38	0	-1	0	5	0	0
c11761	0	19	0	41	-1	17	-1	10	9	-1	38	-1	-1	0	38	46	-1	0	-1	0	31	9	0	0	0	-1	0	0	47	0
c11776	0	0	-1	0	9	46	0	-1	19	-1	0	0	0	0	9	19	37	-1	46	45	-1	-1	-1	-1	-1	-1	-1	0	0	0
c11791	-1	0	0	0	0	37	0	0	0	-1	0	-1	0	-1	0	-1	0	15	46	-1	0	-1	0	0	6	-1	0	0	0	0
c11809	0	0	0	0	0	0	0	0	0	-1	0	40	0	0	-1	19	46	0	46	0	-1	-1	47	-1	0	-1	0	0	-1	0
c11866	0	0	-1	-1	0	28	2	0	0	-1	13	-1	-1	42	0	19	-1	-1	46	0	18	-1	-1	0	0	-1	31	23	0	0
c11890	0	-1	0	14	19	0	-1	19	0	-1	19	0	0	0	-1	19	37	0	46	45	-1	-1	-1	0	0	-1	0	0	-1	-1
c11909	40	-1	0	0	0	0	0	10	9	-1	-1	-1	-1	0	-1	0	0	-1	14	0	0	0	0	0	-1	-1	0	-1	0	43
c11926	0	0	-1	14	-1	16	9	0	-1	-1	0	47	0	-1	0	-1	0	-1	46	9	0	-1	0	0	0	-1	12	9	-1	0
c11938	0	0	0	-1	-1	0	-1	0	-1	-1	37	0	-1	-1	9	19	46	-1	-1	47	-1	-1	0	45	-1	-1	-1	0	-1	-1
c12022	0	-1	0	0	0	0	49	0	50	-1	0	0	0	0	-1	19	0	-1	46	9	-1	-1	-1	5	0	-1	-1	0	42	-1
c12058	0	0	0	0	0	6	2	0	0	-1	19	-1	0	-1	38	19	-1	-1	46	0	0	-1	-1	0	0	-1	31	-1	0	0
c12073	-1	15	0	0	-1	0	24	0	0	-1	0	5	-1	-1	-1	0	-1	-1	-1	0	-1	9	11	38	42	-1	0	5	0	0
