cellBC	cell_state
c16164	-8
c16198	-4
c16202	-9
c16210	-8
c16223	-15
c16268	-9
c16289	-14
c16292	-14
c16297	-15
c16331	-15
c16342	-7
c16362	-12
c16386	-11
c16401	-8
c16404	-5
c16413	-3
c16421	-9
c16434	-3
c16445	-15
c16470	-9
c16488	-11
c16489	-11
c16516	-11
c16540	-8
c16541	-8
c16581	-15
c16585	-7
c16588	-14
c16593	-12
c16596	-15
c16604	-3
c16606	-5
c16633	-5
c16636	-9
c16640	-15
c16663	-15
c16686	-14
c16744	-5
c16745	-5
c16759	-12
c16761	-7
c16789	-7
c16797	-15
c16802	-15
c16819	-5
c16849	-9
c16870	-11
c16898	-15
c16913	-14
c16920	-5
c16926	-6
c16930	-9
c16941	-3
c16973	-14
c17012	-3
c17018	-8
c17029	-3
c17059	-5
c17089	-6
c17106	-3
c17110	-14
c17163	-9
c17168	-9
c17172	-3
c17201	-5
c17227	-15
c17229	-5
c17231	-7
c17240	-15
c17244	-4
c17245	-4
c17251	-14
c17254	-3
c17264	-15
c17273	-3
c17299	-4
c17304	-14
c17314	-3
c17327	-7
c17352	-15
c17370	-9
c17397	-13
c17398	-4
c17399	-4
c17402	-13
c17434	-7
c17467	-4
c17469	-4
c17479	-9
c17489	-4
c17524	-7
c17530	-4
c17531	-4
c17532	-9
c17545	-11
c17550	-7
c17553	-9
c17582	-12
c17589	-8
c17643	-15
c17677	-12
c17685	-6
c17686	-15
c17689	-6
c17693	-14
c17700	-7
c17712	-5
c17717	-12
c17718	-8
c17719	-8
c17720	-11
c17726	-7
c17727	-7
c17731	-15
c17744	-12
c17754	-13
c17756	-15
c17775	-14
c17784	-11
c17785	-11
c17822	-7
c17829	-4
c17837	-15
c17839	-7
c17849	-15
c17851	-4
c17860	-9
c17872	-4
c17873	-4
c17874	-9
c17875	-9
c17878	-14
c17906	-9
c17921	-15
c17931	-13
c17954	-7
c17959	-15
c17965	-14
c17999	-6
c18000	-11
c18010	-14
c18015	-14
c18024	-15
c18043	-8
c18045	-13
c18054	-8
c18069	-3
c18098	-4
c18112	-4
c18128	-13
c18133	-15
c18137	-15
c18182	-12
c18189	-12
c18201	-15
c18221	-5
c18281	-14
c18284	-3
c18301	-15
c18329	-9
c18346	-13
c18473	-13
c18525	-15
c18527	-13
c18560	-15
c18583	-5
c18614	-14
c18621	-14
c18625	-15
c18636	-15
c18643	-15
c18645	-13
c18657	-4
c18677	-3
c18698	-8
c18699	-8
c18732	-14
c18742	-8
c18743	-8
c18757	-15
c18764	-11
c18765	-11
c18768	-9
c18773	-3
c18814	-6
c18815	-6
c18826	-9
c18834	-15
c18839	-7
c18842	-13
c18858	-7
c18861	-6
c18863	-15
c18866	-13
c18867	-13
c18879	-4
c18896	-11
c18897	-11
c18905	-13
c18906	-5
c18927	-9
c18946	-14
c18949	-5
c18961	-12
c18967	-15
c18972	-7
c19000	-8
c19015	-12
c19038	-13
c19058	-15
c19062	-13
c19080	-12
c19081	-12
c19083	-13
c19091	-9
c19093	-4
c19097	-14
c19112	-9
c19125	-5
c19126	-15
c19136	-12
c19137	-12
c19163	-12
c19167	-15
c19171	-6
c19180	-12
c19197	-15
c19216	-15
c19231	-8
c19251	-3
c19253	-7
c19256	-14
c19257	-14
c19279	-7
c19286	-3
c19293	-8
c19305	-12
c19307	-13
c19309	-15
c19353	-15
c19360	-15
c19372	-15
c19385	-12
c19386	-15
c19396	-9
c19400	-12
c19404	-7
c19405	-7
c19408	-9
c19412	-15
c19426	-7
c19427	-7
c19439	-6
c19461	-9
c19471	-14
c19490	-12
c19491	-12
c19501	-4
c19576	-15
c19581	-15
c19586	-7
c19597	-15
c19598	-5
c19615	-14
c19639	-15
c19643	-15
c19651	-9
c19698	-7
c19699	-7
c19756	-9
c19761	-15
c19768	-13
c19788	-8
c19789	-8
c19790	-11
c19791	-11
c19797	-5
c19831	-12
c19837	-4
c19854	-13
c19857	-15
c19883	-15
c19928	-13
c19930	-5
c19942	-3
c19946	-15
c19949	-14
c19965	-5
c19975	-14
c19977	-14
c19996	-12
c20008	-5
c20009	-5
c20020	-3
c20023	-6
c20041	-9
c20062	-7
c20072	-3
c20081	-14
c20082	-12
c20084	-14
c20086	-15
c20097	-8
c20102	-15
c20106	-14
c20112	-13
c20124	-3
c20126	-12
c20142	-15
c20146	-5
c20151	-4
c20160	-7
c20162	-8
c20163	-8
c20167	-5
c20188	-6
c20203	-5
c20207	-15
c20216	-3
c20231	-8
c20316	-11
c20317	-11
c20322	-14
c20329	-15
c20335	-15
c20336	-14
c20338	-11
c20363	-15
c20367	-14
c20390	-5
c20414	-5
c20417	-14
c20436	-7
c20470	-9
c20475	-15
c20479	-8
c20536	-5
c20549	-12
c20550	-3
c20552	-9
c20553	-9
c20563	-7
c20575	-15
c20576	-11
c20577	-11
c20591	-3
c20600	-7
c20616	-15
c20646	-15
c20662	-14
c20668	-12
c20669	-12
c20680	-15
c20685	-8
c20695	-13
c20714	-3
c20722	-12
c20728	-15
c20739	-15
c20741	-15
c20745	-3
c20750	-7
c20768	-13
c20794	-13
c20801	-14
c20819	-15
c20820	-15
c20826	-9
c20856	-14
c20862	-11
c20863	-11
c20892	-15
c20910	-15
c20920	-13
c20931	-15
c20936	-11
c20942	-15
c20948	-4
c20979	-8
c20980	-7
c20982	-6
c20983	-6
c20995	-13
c20999	-12
c21000	-7
c21011	-7
c21021	-12
c21030	-9
c21050	-14
c21057	-5
c21073	-14
c21081	-11
c21092	-15
c21123	-15
c21132	-7
c21141	-3
c21172	-11
c21178	-12
c21199	-9
c21201	-12
c21216	-13
c21218	-9
c21222	-9
c21231	-8
c21232	-5
c21239	-6
c21244	-7
c21250	-5
c21254	-11
c21257	-3
c21270	-8
c21276	-3
c21280	-11
c21281	-11
c21307	-3
c21315	-6
c21331	-11
c21334	-4
c21358	-11
c21359	-11
c21368	-3
c21369	-3
c21414	-8
c21437	-7
c21443	-12
c21452	-12
c21457	-5
c21458	-5
c21484	-15
c21494	-3
c21498	-5
c21502	-7
c21514	-12
c21532	-6
c21533	-6
c21536	-14
c21564	-9
c21579	-13
c21582	-6
c21583	-6
c21614	-15
c21630	-14
c21644	-12
c21713	-4
c21735	-8
c21739	-9
c21740	-14
c21753	-13
c21762	-5
c21765	-14
c21781	-15
c21798	-15
c21819	-9
c21820	-13
c21828	-6
c21829	-6
c21843	-11
c21848	-12
c21878	-14
c21887	-3
c21898	-9
c21903	-9
c21920	-3
c21924	-12
c21925	-12
c21926	-7
c21935	-5
c21937	-15
c21938	-3
c21944	-15
c21968	-4
c21991	-14
c22003	-11
c22007	-15
c22010	-13
c22011	-13
c22013	-12
c22042	-8
c22043	-8
c22065	-5
c22076	-7
c22077	-7
c22089	-13
c22110	-4
c22111	-4
c22117	-8
c22123	-12
c22124	-3
c22126	-9
c22132	-3
c22134	-9
c22144	-3
c22154	-7
c22170	-9
c22195	-5
c22205	-7
c22207	-3
c22209	-14
c22212	-14
c22268	-3
c22270	-8
c22272	-12
c22286	-6
c22287	-6
c22291	-13
c22292	-9
c22297	-8
c22301	-4
c22304	-15
c22307	-15
c22322	-5
c22324	-6
c22325	-6
c22327	-15
c22338	-4
c22342	-7
c22365	-15
c22366	-12
c22370	-15
c22375	-9
c22388	-15
c22394	-7
c22395	-7
c22402	-15
c22404	-6
c22405	-6
c22406	-14
c22416	-13
c22434	-15
c22440	-14
c22456	-15
c22460	-15
c22470	-14
c22475	-7
c22478	-3
c22488	-13
c22493	-15
c22515	-15
c22517	-15
c22541	-12
c22567	-12
c22577	-15
c22583	-15
c22594	-4
c22610	-15
c22614	-7
c22655	-9
c22661	-4
c22672	-4
c22687	-15
c22707	-14
c22712	-7
c22715	-3
c22723	-6
c22732	-6
c22733	-6
c22747	-15
c22753	-5
c22755	-15
c22763	-15
c22764	-3
c22769	-15
c22806	-5
c22828	-5
c22853	-5
c22858	-15
c22860	-15
c22872	-15
c22885	-5
c22902	-14
c22908	-6
c22909	-6
c22921	-9
c22962	-3
c22964	-14
c22973	-15
c22993	-13
c23004	-8
c23006	-14
c23029	-15
c23032	-13
c23033	-13
c23034	-7
c23037	-9
c23044	-15
c23051	-9
c23057	-9
c23064	-15
c23069	-7
c23073	-3
c23074	-14
c23086	-3
c23088	-7
c23095	-14
c23097	-9
c23099	-7
c23101	-14
c23115	-12
c23133	-4
c23147	-3
c23160	-6
c23161	-6
c23168	-13
c23181	-15
c23213	-4
c23217	-13
c23241	-3
c23248	-14
c23260	-5
c23278	-15
c23282	-9
c23295	-3
c23297	-6
c23298	-11
c23299	-11
c23300	-8
c23301	-8
c23302	-4
c23303	-4
c23306	-14
c23311	-14
c23313	-15
c23323	-15
c23330	-6
c23340	-5
c23345	-9
c23354	-15
c23368	-14
c23376	-6
c23377	-6
c23379	-3
c23385	-7
c23393	-15
c23400	-15
c23407	-3
c23428	-15
c23442	-11
c23443	-11
c23448	-14
c23453	-15
c23459	-14
c23463	-13
c23468	-14
c23480	-14
c23489	-7
c23500	-14
c23502	-9
c23538	-5
c23541	-15
c23545	-13
c23574	-15
c23578	-9
c23579	-9
c23585	-4
c23592	-12
c23594	-5
c23606	-5
c23607	-5
c23612	-15
c23613	-15
c23616	-5
c23636	-14
c23642	-5
c23658	-11
c23659	-11
c23667	-3
c23688	-11
c23689	-11
c23692	-5
c23693	-5
c23701	-15
c23702	-15
c23711	-14
c23716	-9
c23718	-11
c23719	-11
c23728	-8
c23729	-8
c23734	-8
c23771	-15
c23772	-4
c23776	-6
c23777	-6
c23780	-14
c23787	-7
c23804	-5
c23812	-15
c23817	-4
c23826	-11
c23827	-11
c23831	-14
c23833	-5
c23862	-15
c23868	-6
c23869	-6
c23898	-4
c23904	-9
c23908	-15
c23916	-15
c23931	-12
c23956	-3
c23965	-8
c23967	-14
c23968	-15
c23970	-11
c23971	-11
c23979	-8
c23987	-7
c23992	-11
c23993	-11
c23998	-13
c24016	-15
c24026	-15
c24028	-3
c24032	-9
c24038	-4
c24039	-4
c24045	-15
c24068	-6
c24069	-6
c24071	-4
c24076	-4
c24077	-4
c24083	-14
c24086	-7
c24089	-14
c24146	-14
c24149	-13
c24158	-9
c24165	-4
c24173	-14
c24180	-15
c24185	-9
c24191	-9
c24194	-11
c24195	-11
c24197	-15
c24206	-7
c24207	-7
c24208	-15
c24210	-8
c24212	-14
c24225	-9
c24230	-12
c24232	-15
c24252	-14
c24259	-15
c24278	-5
c24280	-5
c24310	-5
c24317	-4
c24321	-15
c24332	-3
c24333	-3
c24337	-5
c24345	-5
c24363	-7
c24372	-12
c24391	-3
c24425	-4
c24451	-12
c24467	-12
c24483	-3
c24491	-15
c24532	-15
c24539	-12
c24548	-4
c24550	-5
c24568	-3
c24570	-11
c24571	-11
c24573	-14
c24575	-5
c24582	-15
c24583	-15
c24600	-3
c24605	-6
c24608	-9
c24615	-14
c24616	-7
c24622	-12
c24636	-15
c24646	-5
c24649	-12
c24650	-8
c24658	-9
c24667	-5
c24668	-5
c24672	-3
c24676	-11
c24677	-11
c24678	-4
c24686	-5
c24704	-13
c24705	-13
c24712	-6
c24713	-6
c24715	-4
c24718	-15
c24735	-14
c24741	-3
c24750	-9
c24755	-7
c24764	-4
c24796	-6
c24797	-6
c24827	-6
c24834	-12
c24835	-12
c24850	-7
c24859	-14
c24864	-5
c24887	-5
c24889	-14
c24896	-12
c24898	-15
c24919	-4
c24955	-15
c24972	-11
c24973	-11
c24979	-15
c24987	-13
c24989	-15
c25013	-13
c25023	-8
c25024	-9
c25030	-7
c25033	-13
c25053	-5
c25056	-6
c25060	-9
c25070	-15
c25088	-9
c25104	-11
c25105	-11
c25108	-14
c25109	-14
c25112	-11
c25113	-11
c25116	-5
c25117	-5
c25133	-7
c25142	-14
c25156	-15
c25164	-12
c25167	-5
c25174	-12
c25179	-15
c25180	-12
c25185	-15
c25190	-15
c25218	-13
c25232	-15
c25234	-6
c25235	-6
c25239	-7
c25242	-15
c25248	-12
c25260	-15
c25270	-15
c25308	-7
c25319	-14
c25320	-11
c25321	-11
c25328	-6
c25333	-12
c25337	-3
c25352	-3
c25362	-15
c25370	-4
c25371	-4
c25377	-12
c25378	-6
c25379	-6
c25385	-14
c25393	-5
c25394	-5
c25400	-15
c25405	-9
c25406	-7
c25410	-14
c25428	-5
c25429	-5
c25433	-15
c25447	-8
c25459	-14
c25467	-4
c25472	-7
c25478	-15
c25482	-9
c25500	-14
c25514	-14
c25531	-13
c25539	-15
c25540	-6
c25559	-8
c25577	-15
c25613	-5
c25614	-15
c25617	-12
c25620	-14
c25623	-12
c25632	-15
c25649	-14
c25662	-9
c25669	-14
c25672	-11
c25673	-11
c25687	-9
c25689	-5
c25691	-5
c25702	-15
c25715	-14
c25722	-3
c25726	-12
c25736	-8
c25737	-8
c25745	-13
c25754	-8
c25767	-14
c25797	-13
c25799	-3
c25809	-12
c25822	-6
c25825	-5
c25830	-8
c25838	-5
c25842	-13
c25843	-13
c25844	-15
c25847	-12
c25856	-14
c25862	-7
c25868	-15
c25870	-13
c25873	-14
c25879	-15
c25885	-9
c25890	-15
c25893	-12
c25901	-15
c25902	-4
c25910	-8
c25916	-15
c25918	-3
c25921	-13
c25922	-14
c25923	-14
c25929	-15
c25932	-15
c25936	-15
c25951	-15
c25955	-15
c25962	-3
c25978	-7
c25993	-8
c25997	-9
c25998	-11
c25999	-11
c26003	-15
c26012	-4
c26013	-4
c26020	-13
c26022	-11
c26023	-11
c26027	-9
c26045	-13
c26070	-4
c26071	-4
c26090	-14
c26102	-8
c26104	-13
c26118	-9
c26122	-8
c26123	-8
c26126	-12
c26127	-12
c26136	-5
c26145	-13
c26147	-3
c26149	-9
c26173	-13
c26199	-15
c26209	-15
c26221	-9
c26222	-3
c26223	-3
c26225	-6
c26239	-9
c26251	-3
c26262	-7
c26263	-7
c26267	-14
c26277	-7
c26294	-15
c26302	-7
c26303	-7
c26304	-6
c26305	-6
c26308	-8
c26314	-5
c26316	-13
c26328	-14
c26335	-12
c26353	-8
c26356	-7
c26366	-15
c26375	-15
c26387	-15
c26389	-14
c26393	-12
c26416	-14
c26429	-15
c26435	-3
c26454	-15
c26456	-15
c26480	-13
c26483	-12
c26496	-5
c26497	-5
c26502	-4
c26503	-4
c26511	-12
c26513	-12
c26514	-7
c26522	-8
c26526	-13
c26538	-5
c26545	-12
c26563	-4
c26568	-14
c26585	-4
c26591	-3
c26598	-6
c26599	-6
c26600	-4
c26601	-4
c26613	-3
c26628	-4
c26629	-4
c26638	-7
c26655	-9
c26656	-15
c26671	-12
c26685	-15
c26689	-15
c26692	-11
c26693	-11
c26695	-4
c26696	-15
c26698	-6
c26706	-15
c26709	-9
c26713	-4
c26724	-15
c26726	-5
c26727	-5
c26732	-4
c26733	-4
c26735	-13
c26746	-8
c26747	-8
c26752	-15
c26768	-8
c26776	-15
c26800	-13
c26814	-11
c26815	-11
c26816	-7
c26817	-7
c26821	-3
c26834	-9
c26840	-12
c26841	-12
c26857	-15
c26859	-14
c26873	-9
c26879	-15
c26895	-5
c26896	-4
c26897	-4
c26902	-12
c26903	-12
c26907	-13
c26910	-14
c26913	-14
c26915	-15
c26936	-9
c26939	-9
c26946	-5
c26958	-13
c26982	-4
c26992	-9
c27004	-6
c27014	-14
c27015	-14
c27019	-13
c27036	-14
c27051	-4
c27052	-15
c27054	-14
c27064	-11
c27065	-11
c27070	-14
c27082	-14
c27085	-15
c27089	-4
c27090	-12
c27098	-13
c27105	-4
c27120	-6
c27121	-6
c27127	-3
c27156	-15
c27164	-12
c27166	-4
c27173	-13
c27179	-12
c27180	-4
c27181	-4
c27183	-15
c27184	-14
c27186	-7
c27214	-9
c27216	-4
c27221	-3
c27236	-13
c27239	-15
c27249	-4
c27255	-5
c27274	-15
c27297	-15
c27298	-15
c27309	-5
c27328	-14
c27330	-14
c27343	-3
c27392	-9
c27402	-5
c27404	-14
