cellBC	cell_state
c17332	-15
c17349	-12
c17357	-15
c17359	-15
c17404	-4
c17407	-3
c17416	-7
c17431	-13
c17457	-15
c17465	-14
c17474	-15
c17484	-14
c17490	-5
c17567	-15
c17594	-3
c17604	-6
c17610	-15
c17621	-7
c17626	-13
c17642	-5
c17653	-5
c17657	-5
c17680	-5
c17688	-8
c17690	-15
c17694	-12
c17735	-15
c17737	-15
c17738	-8
c17747	-14
c17760	-13
c17769	-14
c17783	-15
c17799	-7
c17821	-7
c17830	-8
c17852	-6
c17855	-3
c17862	-14
c17867	-12
c17874	-11
c17912	-5
c17920	-15
c17924	-12
c17942	-6
c17948	-4
c17988	-12
c17995	-5
c18006	-12
c18027	-6
c18032	-12
c18037	-14
c18045	-15
c18051	-14
c18054	-5
c18055	-5
c18057	-7
c18078	-13
c18087	-6
c18095	-15
c18115	-15
c18120	-12
c18125	-14
c18140	-7
c18141	-7
c18154	-15
c18179	-6
c18202	-9
c18204	-12
c18208	-11
c18209	-11
c18212	-5
c18245	-13
c18255	-7
c18258	-3
c18318	-6
c18319	-6
c18346	-14
c18352	-8
c18354	-11
c18366	-15
c18428	-15
c18434	-5
c18437	-14
c18438	-13
c18447	-5
c18464	-11
c18471	-7
c18485	-9
c18501	-14
c18518	-15
c18523	-14
c18524	-14
c18561	-3
c18567	-15
c18571	-4
c18577	-7
c18587	-7
c18589	-9
c18590	-11
c18591	-11
c18608	-5
c18620	-3
c18639	-12
c18655	-5
c18657	-3
c18659	-9
c18675	-4
c18679	-14
c18695	-8
c18698	-14
c18702	-12
c18705	-13
c18706	-3
c18708	-3
c18723	-13
c18730	-14
c18754	-6
c18773	-9
c18774	-13
c18777	-5
c18779	-4
c18811	-13
c18852	-9
c18869	-11
c18891	-3
c18895	-3
c18917	-12
c18925	-8
c18934	-9
c18945	-8
c18981	-15
c18983	-14
c18994	-13
c19011	-9
c19024	-7
c19025	-7
c19046	-9
c19119	-11
c19120	-14
c19123	-8
c19150	-9
c19156	-14
c19160	-5
c19182	-15
c19195	-5
c19196	-4
c19218	-14
c19220	-9
c19221	-9
c19227	-14
c19236	-13
c19243	-15
c19256	-15
c19266	-14
c19270	-15
c19273	-5
c19285	-7
c19292	-12
c19302	-3
c19318	-14
c19340	-11
c19353	-15
c19393	-14
c19394	-14
c19417	-5
c19418	-6
c19450	-15
c19478	-5
c19489	-9
c19494	-15
c19495	-15
c19511	-14
c19518	-14
c19522	-8
c19533	-14
c19535	-15
c19552	-15
c19565	-5
c19567	-13
c19568	-8
c19624	-13
c19628	-8
c19634	-8
c19653	-7
c19665	-12
c19673	-14
c19681	-11
c19686	-9
c19706	-5
c19715	-3
c19719	-15
c19726	-15
c19738	-3
c19767	-14
c19768	-13
c19773	-6
c19774	-7
c19799	-15
c19809	-4
c19819	-3
c19820	-11
c19828	-15
c19834	-6
c19835	-6
c19845	-6
c19872	-11
c19873	-11
c19906	-3
c19913	-15
c19942	-9
c19949	-9
c19982	-13
c19984	-12
c20016	-14
c20044	-3
c20045	-3
c20048	-9
c20059	-12
c20074	-13
c20076	-6
c20077	-6
c20135	-6
c20155	-14
c20161	-15
c20163	-12
c20168	-5
c20169	-5
c20179	-7
c20187	-6
c20200	-14
c20208	-7
c20215	-14
c20233	-5
c20263	-13
c20269	-9
c20271	-5
c20285	-8
c20290	-9
c20294	-15
c20307	-3
c20318	-6
c20323	-14
c20350	-14
c20357	-9
c20360	-14
c20363	-5
c20372	-14
c20380	-14
c20389	-15
c20396	-5
c20400	-15
c20404	-14
c20412	-6
c20413	-6
c20415	-8
c20453	-5
c20460	-15
c20464	-7
c20468	-5
c20470	-5
c20480	-11
c20502	-15
c20512	-11
c20513	-11
c20530	-15
c20532	-15
c20543	-6
c20552	-4
c20557	-5
c20563	-9
c20575	-14
c20621	-14
c20622	-8
c20623	-8
c20625	-3
c20630	-3
c20646	-8
c20649	-15
c20654	-7
c20667	-7
c20674	-14
c20679	-11
c20682	-12
c20684	-5
c20706	-15
c20715	-6
c20721	-15
c20726	-9
c20728	-15
c20744	-7
c20752	-9
c20765	-13
c20771	-15
c20788	-3
c20789	-3
c20790	-7
c20791	-7
c20806	-15
c20816	-15
c20825	-8
c20846	-12
c20847	-12
c20848	-13
c20856	-8
c20863	-15
c20870	-8
c20871	-8
c20874	-12
c20875	-12
c20887	-9
c20889	-3
c20890	-14
c20894	-12
c20901	-12
c20929	-3
c20939	-14
c20941	-12
c20942	-5
c20945	-9
c20963	-8
c20965	-15
c20970	-9
c20981	-5
c20993	-14
c21003	-5
c21024	-14
c21045	-15
c21087	-5
c21088	-14
c21090	-9
c21096	-14
c21106	-11
c21107	-11
c21108	-8
c21109	-8
c21126	-6
c21137	-3
c21138	-4
c21140	-15
c21152	-15
c21171	-7
c21173	-7
c21182	-4
c21185	-13
c21188	-14
c21206	-9
c21210	-12
c21219	-13
c21222	-3
c21231	-5
c21239	-9
c21259	-9
c21260	-14
c21273	-5
c21277	-3
c21278	-5
c21282	-5
c21287	-14
c21289	-4
c21296	-5
c21312	-14
c21316	-15
c21317	-15
c21320	-8
c21323	-6
c21336	-11
c21337	-11
c21343	-15
c21349	-15
c21350	-7
c21365	-6
c21367	-3
c21382	-5
c21393	-5
c21396	-8
c21406	-15
c21420	-8
c21446	-4
c21464	-13
c21467	-14
c21502	-7
c21504	-15
c21505	-15
c21510	-9
c21511	-9
c21525	-13
c21527	-13
c21529	-12
c21538	-7
c21539	-7
c21540	-12
c21546	-14
c21570	-7
c21574	-11
c21575	-11
c21578	-7
c21580	-13
c21585	-11
c21588	-5
c21598	-3
c21605	-14
c21614	-7
c21622	-6
c21623	-6
c21634	-12
c21636	-4
c21646	-6
c21647	-6
c21701	-3
c21708	-12
c21709	-12
c21713	-15
c21748	-4
c21749	-4
c21751	-14
c21758	-11
c21786	-9
c21787	-9
c21790	-13
c21809	-13
c21819	-15
c21826	-15
c21832	-7
c21839	-7
c21850	-5
c21859	-8
c21866	-11
c21867	-11
c21889	-13
c21915	-12
c21920	-13
c21922	-6
c21937	-7
c21941	-12
c21954	-12
c21986	-13
c21997	-12
c22016	-11
c22017	-11
c22026	-7
c22032	-14
c22062	-14
c22063	-14
c22071	-8
c22076	-13
c22080	-13
c22082	-5
c22084	-6
c22089	-8
c22107	-6
c22133	-5
c22140	-8
c22143	-15
c22157	-13
c22168	-15
c22175	-3
c22181	-3
c22189	-15
c22197	-11
c22203	-13
c22212	-9
c22225	-9
c22227	-9
c22234	-15
c22235	-15
c22236	-15
c22239	-13
c22243	-3
c22274	-3
c22275	-3
c22279	-5
c22292	-14
c22294	-11
c22295	-11
c22336	-4
c22337	-4
c22340	-6
c22341	-6
c22363	-15
c22366	-14
c22371	-14
c22373	-15
c22402	-14
c22414	-8
c22421	-15
c22425	-9
c22426	-4
c22430	-12
c22433	-13
c22435	-5
c22448	-15
c22468	-15
c22470	-14
c22483	-8
c22510	-9
c22513	-3
c22518	-12
c22519	-12
c22539	-11
c22558	-15
c22565	-5
c22569	-4
c22576	-5
c22611	-13
c22619	-8
c22632	-3
c22641	-15
c22647	-14
c22662	-14
c22663	-14
c22693	-15
c22698	-15
c22741	-15
c22746	-4
c22747	-4
c22752	-13
c22755	-12
c22759	-15
c22762	-3
c22793	-14
c22796	-14
c22804	-12
c22829	-6
c22847	-12
c22850	-3
c22866	-8
c22867	-8
c22874	-6
c22877	-14
c22879	-4
c22884	-5
c22900	-14
c22906	-4
c22917	-8
c22936	-13
c22938	-5
c22956	-12
c22958	-11
c22959	-11
c22975	-14
c22989	-4
c23002	-11
c23005	-7
c23008	-14
c23009	-14
c23019	-13
c23029	-9
c23039	-15
c23042	-13
c23045	-11
c23049	-15
c23055	-14
c23065	-15
c23074	-9
c23077	-7
c23088	-9
c23092	-13
c23096	-7
c23098	-15
c23103	-14
c23104	-5
c23107	-14
c23119	-6
c23128	-14
c23152	-8
c23156	-6
c23157	-6
c23160	-14
c23162	-7
c23163	-7
c23174	-15
c23186	-4
c23192	-15
c23193	-15
c23213	-9
c23232	-7
c23274	-15
c23283	-13
c23284	-13
c23291	-8
c23296	-8
c23319	-3
c23323	-14
c23324	-15
c23331	-6
c23344	-4
c23345	-4
c23356	-6
c23358	-9
c23359	-9
c23363	-13
c23377	-14
c23384	-15
c23386	-13
c23387	-13
c23405	-14
c23440	-9
c23450	-15
c23453	-12
c23456	-3
c23457	-3
c23462	-5
c23503	-3
c23504	-14
c23512	-15
c23513	-15
c23521	-3
c23542	-3
c23549	-9
c23586	-6
c23587	-6
c23591	-13
c23596	-9
c23612	-3
c23620	-5
c23625	-6
c23628	-6
c23635	-7
c23641	-14
c23642	-4
c23649	-15
c23655	-14
c23672	-9
c23685	-14
c23697	-15
c23716	-5
c23719	-14
c23752	-11
c23753	-11
c23760	-9
c23767	-14
c23779	-15
c23794	-14
c23796	-9
c23805	-3
c23828	-7
c23829	-7
c23835	-14
c23840	-15
c23847	-3
c23848	-12
c23849	-12
c23853	-8
c23858	-6
c23864	-8
c23877	-6
c23886	-15
c23888	-11
c23889	-11
c23899	-12
c23909	-7
c23931	-6
c23936	-7
c23939	-14
c23960	-5
c23964	-4
c23971	-3
c23975	-14
c23983	-9
c23984	-11
c23985	-11
c24001	-6
c24009	-15
c24027	-4
c24028	-15
c24030	-5
c24033	-13
c24035	-11
c24040	-14
c24054	-9
c24056	-4
c24057	-4
c24058	-12
c24079	-5
c24080	-5
c24088	-6
c24089	-6
c24095	-7
c24102	-15
c24104	-8
c24106	-13
c24107	-13
c24111	-8
c24132	-13
c24143	-3
c24145	-8
c24151	-4
c24164	-3
c24168	-5
c24169	-5
c24177	-11
c24188	-15
c24189	-15
c24214	-3
c24216	-13
c24221	-15
c24222	-9
c24260	-3
c24263	-15
c24264	-3
c24267	-13
c24268	-7
c24274	-4
c24286	-14
c24291	-8
c24296	-6
c24298	-7
c24314	-4
c24318	-13
c24324	-7
c24328	-11
c24329	-11
c24349	-7
c24357	-8
c24379	-14
c24391	-12
c24394	-9
c24395	-9
c24396	-3
c24397	-3
c24399	-12
c24404	-15
c24406	-5
c24423	-11
c24428	-5
c24433	-12
c24436	-12
c24444	-14
c24452	-4
c24464	-5
c24466	-3
c24486	-12
c24487	-12
c24492	-6
c24493	-6
c24501	-5
c24509	-13
c24519	-9
c24538	-15
c24540	-15
c24543	-15
c24544	-14
c24546	-13
c24548	-15
c24559	-12
c24564	-15
c24570	-8
c24571	-8
c24572	-4
c24573	-4
c24585	-14
c24590	-7
c24599	-14
c24613	-15
c24635	-5
c24642	-4
c24648	-8
c24649	-8
c24663	-5
c24666	-6
c24667	-6
c24669	-14
c24670	-11
c24688	-9
c24692	-14
c24698	-13
c24707	-3
c24713	-13
c24716	-11
c24717	-11
c24726	-11
c24727	-11
c24736	-12
c24739	-12
c24750	-13
c24752	-5
c24770	-9
c24779	-13
c24790	-7
c24812	-8
c24826	-5
c24835	-5
c24848	-7
c24850	-15
c24866	-9
c24872	-11
c24873	-11
c24913	-8
c24915	-7
c24929	-15
c24931	-14
c24964	-15
c24977	-7
c24979	-5
c24980	-8
c24982	-3
c24987	-7
c24988	-14
c24996	-15
c25001	-5
c25003	-12
c25004	-12
c25006	-3
c25039	-8
c25050	-4
c25051	-4
c25054	-5
c25070	-13
c25094	-8
c25101	-5
c25116	-15
c25122	-9
c25123	-9
c25142	-15
c25151	-3
c25156	-9
c25158	-4
c25174	-7
c25193	-11
c25195	-13
c25210	-9
c25219	-15
c25222	-15
c25228	-15
c25247	-5
c25248	-15
c25250	-7
c25252	-7
c25253	-7
c25254	-13
c25258	-15
c25270	-7
c25272	-3
c25291	-13
c25292	-14
c25311	-6
c25313	-15
c25316	-11
c25317	-11
c25319	-14
c25325	-9
c25326	-8
c25344	-3
c25349	-13
c25350	-8
c25372	-5
c25374	-8
c25375	-8
c25397	-5
c25410	-9
c25417	-8
c25431	-12
c25437	-14
c25447	-14
c25448	-7
c25452	-15
c25473	-7
c25480	-5
c25486	-4
c25487	-4
c25496	-11
c25527	-13
c25530	-15
c25534	-15
c25561	-3
c25572	-13
c25579	-8
c25594	-11
c25595	-11
c25596	-11
c25597	-11
c25602	-8
c25603	-8
c25627	-13
c25628	-15
c25629	-15
c25634	-14
c25647	-14
c25659	-3
c25668	-4
c25680	-14
c25688	-15
c25703	-5
c25704	-7
c25713	-4
c25718	-5
c25719	-5
c25724	-9
c25732	-13
c25733	-13
c25745	-14
c25746	-15
c25750	-11
c25751	-11
c25753	-14
c25755	-15
c25765	-13
c25768	-14
c25791	-14
c25798	-11
c25801	-15
c25806	-6
c25812	-14
c25815	-5
c25834	-6
c25835	-6
c25840	-8
c25845	-3
c25846	-4
c25847	-4
c25855	-3
c25885	-15
c25886	-6
c25910	-11
c25911	-11
c25926	-5
c25936	-15
c25946	-14
c25955	-9
c25956	-5
c25982	-5
c25985	-5
c25986	-14
c26014	-14
c26016	-14
c26017	-14
c26030	-7
c26038	-3
c26039	-3
c26049	-8
c26064	-14
c26075	-9
c26083	-15
c26095	-4
c26099	-5
c26105	-12
c26108	-9
c26109	-9
c26120	-15
c26127	-3
c26130	-12
c26146	-12
c26147	-12
c26158	-11
c26159	-11
c26165	-12
c26168	-13
c26175	-15
c26178	-15
c26183	-4
c26197	-4
c26198	-3
c26224	-13
c26250	-4
c26251	-4
c26253	-15
c26256	-13
c26269	-13
c26270	-8
c26271	-8
c26307	-9
c26308	-9
c26310	-9
c26312	-15
c26319	-3
c26321	-5
c26342	-6
c26371	-4
c26388	-6
c26389	-6
c26396	-7
c26411	-13
c26429	-9
c26433	-8
c26440	-3
c26454	-6
c26455	-6
c26456	-6
c26457	-6
c26458	-15
c26474	-9
c26476	-8
c26478	-11
c26479	-11
c26485	-7
c26490	-9
c26494	-8
c26502	-14
c26504	-14
c26508	-5
c26513	-14
c26525	-3
c26533	-7
c26539	-8
c26551	-4
c26554	-6
c26568	-6
c26585	-12
c26590	-8
c26595	-7
c26598	-5
c26604	-14
c26615	-12
c26617	-4
c26622	-4
c26631	-12
c26649	-14
c26652	-7
c26660	-7
c26662	-14
c26668	-11
c26669	-11
c26670	-11
c26671	-11
c26685	-14
c26704	-9
c26717	-5
c26721	-15
c26722	-9
c26724	-15
c26736	-7
c26745	-9
c26748	-4
c26749	-4
c26754	-8
c26767	-4
c26770	-7
c26777	-15
c26778	-14
c26788	-8
c26797	-12
c26803	-14
c26806	-9
c26811	-9
c26815	-7
c26858	-4
c26865	-4
c26868	-15
c26873	-15
c26876	-4
c26877	-4
c26878	-9
c26883	-5
c26899	-15
c26901	-12
c26907	-15
c26910	-6
c26914	-12
c26923	-15
c26926	-6
c26927	-6
c26945	-9
c26956	-6
c26974	-14
c26976	-5
c26980	-12
c26990	-15
c27000	-14
c27006	-7
c27025	-6
c27026	-13
c27051	-5
c27063	-15
c27066	-15
c27070	-11
c27071	-11
c27090	-13
c27108	-15
c27110	-9
c27116	-3
c27123	-4
c27128	-14
c27132	-4
c27138	-6
c27139	-6
c27144	-12
c27145	-12
c27154	-14
c27161	-7
c27167	-15
c27187	-12
c27188	-8
c27191	-3
c27202	-12
c27208	-8
c27210	-9
c27215	-9
c27221	-5
c27229	-3
c27230	-8
c27231	-8
c27235	-3
c27242	-15
c27245	-5
c27252	-6
c27253	-6
c27266	-7
c27270	-6
c27287	-15
c27316	-12
