	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6169	0	0	0	0	0	0	0	-1	-1	10	0	-1	0	0	0	0	26	3	0	0	-1	49	-1	0	-1	0	0	0	0	0
c6367	14	27	-1	14	-1	0	0	-1	37	0	39	0	10	0	-1	12	-1	40	0	-1	0	15	0	-1	0	0	0	0	-1	0
c6471	0	-1	0	0	41	0	0	39	0	4	21	0	-1	0	0	0	40	-1	0	0	-1	0	18	0	-1	-1	-1	10	31	0
c6705	-1	0	42	14	0	10	0	0	0	3	0	0	10	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1
c6725	5	26	0	-1	0	9	-1	-1	0	-1	-1	0	-1	0	0	24	-1	39	0	0	-1	0	0	0	0	0	0	0	0	5
c6759	11	7	0	0	41	0	-1	39	-1	0	0	0	0	0	0	0	0	9	5	0	0	0	-1	0	-1	0	10	0	31	0
c6866	-1	-1	-1	0	-1	0	-1	-1	3	12	0	0	0	12	-1	0	0	9	9	38	-1	0	22	31	-1	23	0	0	-1	-1
c7024	0	-1	0	0	0	9	14	-1	-1	-1	-1	-1	-1	0	0	0	-1	40	-1	0	-1	0	0	-1	-1	0	43	38	39	0
c7068	0	0	27	0	41	43	0	39	0	50	1	-1	0	-1	0	0	0	9	0	0	-1	0	0	-1	-1	27	10	0	-1	0
c7075	0	0	0	-1	41	-1	0	-1	21	0	-1	43	0	0	0	0	0	9	0	-1	-1	0	-1	31	-1	0	10	0	31	-1
c7106	0	7	14	0	-1	0	0	39	0	0	-1	0	-1	0	3	0	18	9	5	7	-1	0	-1	-1	-1	0	-1	31	31	0
c7139	-1	0	27	0	41	-1	0	-1	0	31	-1	0	0	0	0	0	0	9	0	0	0	0	-1	-1	-1	-1	10	-1	-1	34
c7184	19	-1	40	-1	0	0	-1	43	0	0	0	-1	0	-1	7	-1	43	0	0	3	-1	-1	0	-1	0	0	26	-1	0	0
c7207	0	-1	-1	17	-1	-1	18	0	43	0	0	0	-1	39	7	-1	44	-1	8	-1	0	9	0	-1	18	-1	5	0	-1	0
c7299	0	0	18	12	3	0	24	-1	-1	10	0	0	-1	0	0	-1	26	3	0	0	-1	0	12	9	-1	0	16	0	0	0
c7420	0	-1	0	-1	-1	9	14	-1	37	-1	-1	0	-1	18	18	0	-1	-1	0	0	-1	17	39	0	-1	28	40	0	28	0
c7666	0	0	0	-1	41	0	39	-1	0	0	9	1	0	0	43	-1	-1	3	0	0	-1	0	20	0	0	0	0	0	0	9
c7667	0	0	0	0	41	-1	-1	-1	0	0	9	1	0	0	43	0	-1	3	0	-1	-1	0	-1	-1	0	0	0	0	0	9
c7917	-1	27	-1	-1	0	5	0	-1	0	0	3	0	-1	0	0	-1	26	-1	0	21	-1	-1	0	0	0	-1	0	0	31	13
c7940	0	3	0	0	0	0	39	-1	0	-1	0	0	-1	0	42	0	-1	3	0	0	-1	-1	0	-1	5	0	-1	0	0	-1
c7941	0	-1	0	-1	0	0	39	-1	0	19	0	0	0	0	42	0	-1	3	-1	0	-1	0	0	41	-1	0	0	0	0	-1
c7974	2	0	-1	-1	2	0	43	-1	-1	0	-1	3	0	0	0	0	43	40	-1	0	20	0	0	26	-1	-1	0	0	3	19
c8046	1	0	43	-1	41	0	0	-1	-1	44	0	0	0	0	0	0	0	-1	22	-1	50	1	-1	0	-1	39	-1	0	0	0
c8064	-1	0	0	3	0	0	0	-1	-1	10	0	-1	0	-1	0	0	26	3	-1	0	-1	0	0	10	-1	1	0	0	0	0
c8119	0	0	18	14	-1	0	-1	-1	0	3	0	-1	10	-1	-1	0	0	0	-1	-1	-1	22	-1	0	0	5	-1	-1	0	-1
c8146	-1	-1	-1	2	0	0	39	-1	0	19	0	0	0	0	0	0	-1	-1	42	0	-1	0	0	-1	2	0	0	0	-1	0
c8147	0	0	0	2	0	-1	39	-1	-1	-1	0	0	0	0	0	21	-1	3	0	0	-1	0	0	0	2	0	-1	0	0	0
c8155	30	-1	0	14	-1	0	0	48	-1	37	39	38	10	12	0	0	3	-1	0	-1	-1	15	-1	0	-1	0	0	0	0	0
c8185	0	-1	0	-1	39	0	17	0	40	24	39	0	-1	-1	1	0	0	1	-1	0	39	0	0	8	0	-1	0	-1	0	13
c8252	0	10	0	0	-1	0	0	-1	-1	10	-1	-1	2	0	-1	-1	26	-1	31	0	-1	-1	39	-1	14	0	0	0	0	5
c8261	0	-1	-1	3	-1	-1	18	-1	0	0	-1	-1	31	39	-1	0	0	3	0	3	0	36	0	38	0	2	0	0	-1	-1
c8382	0	26	23	35	0	9	14	-1	0	0	-1	0	0	0	0	0	0	9	-1	12	-1	3	12	0	40	42	-1	3	0	0
c8386	-1	-1	0	3	-1	0	39	-1	0	0	-1	-1	9	-1	43	-1	-1	3	0	23	-1	0	0	3	0	0	-1	0	24	18
c8413	27	43	0	49	-1	0	39	4	-1	-1	39	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	8	0	43	0	0	0	0
c8441	0	-1	-1	22	-1	1	18	0	0	41	0	0	48	39	7	0	-1	-1	0	24	7	0	12	10	-1	0	-1	0	-1	0
c8507	0	-1	40	3	-1	1	18	-1	-1	0	-1	30	31	39	7	-1	-1	3	0	3	0	36	0	38	-1	2	-1	0	-1	0
c8600	41	26	2	-1	0	9	14	-1	4	0	-1	1	18	16	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	18	2
c8604	0	0	-1	0	2	0	43	-1	50	0	0	3	-1	-1	0	1	0	-1	31	-1	0	10	0	-1	0	26	0	0	3	0
c8611	18	0	0	18	41	-1	37	3	0	46	0	-1	37	0	0	-1	0	9	3	-1	0	0	0	-1	-1	0	0	0	-1	0
c8617	-1	-1	0	1	-1	0	43	-1	0	0	-1	3	-1	17	0	-1	0	40	-1	0	-1	-1	0	26	-1	26	0	0	3	19
c8656	-1	0	-1	0	41	9	-1	0	-1	0	-1	0	-1	43	3	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c8780	0	-1	40	14	0	-1	0	0	-1	3	-1	-1	10	-1	-1	0	-1	-1	-1	0	-1	24	-1	0	0	0	0	-1	0	-1
c8822	0	0	27	-1	41	43	10	39	0	0	1	0	0	0	0	0	0	-1	-1	0	-1	43	39	0	-1	-1	10	0	-1	-1
c8826	21	0	0	-1	0	18	0	-1	12	0	-1	20	0	0	31	39	26	-1	0	0	-1	0	0	0	0	-1	14	39	-1	13
c8964	0	0	48	43	41	0	0	39	19	0	-1	43	0	0	0	0	0	9	0	0	0	0	-1	31	-1	-1	-1	0	31	21
c9062	0	0	49	0	-1	0	0	-1	34	0	18	14	-1	0	0	18	26	3	-1	0	-1	0	0	44	27	20	0	0	-1	-1
c9108	0	-1	36	0	0	-1	39	-1	5	-1	0	-1	0	0	0	39	-1	3	-1	7	-1	0	0	0	0	0	0	0	-1	0
c9163	-1	-1	4	0	41	0	0	0	-1	-1	43	0	0	19	0	-1	43	0	22	5	0	1	12	0	-1	0	17	-1	0	0
c9174	0	0	31	0	41	-1	-1	39	-1	-1	0	-1	0	3	0	0	0	9	0	-1	-1	-1	0	-1	-1	0	10	0	31	0
c9184	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	3	0	0	12	9	0	39	0	27	0	-1	-1	0	-1	-1	31	0
c9192	0	7	14	0	-1	0	0	39	0	0	0	0	-1	0	0	0	-1	9	5	7	0	0	-1	-1	-1	0	10	31	31	0
c9210	-1	0	27	0	-1	43	-1	39	18	50	1	0	0	0	0	-1	0	-1	0	0	-1	0	44	-1	-1	27	10	0	31	-1
c9304	0	-1	0	-1	26	4	0	0	-1	0	39	7	0	43	0	0	-1	5	0	-1	0	0	0	-1	0	0	-1	0	-1	-1
c9319	0	-1	-1	0	-1	0	0	3	0	0	0	-1	0	0	0	22	-1	-1	22	18	-1	1	0	48	-1	-1	0	-1	-1	-1
c9345	-1	0	0	0	41	0	-1	0	0	-1	3	0	0	0	0	0	3	0	22	-1	0	1	0	42	-1	0	0	43	-1	0
c9348	0	-1	48	0	41	35	0	39	-1	0	0	-1	0	0	-1	0	33	9	0	0	-1	0	-1	31	-1	0	10	-1	31	21
c9365	0	23	0	0	41	0	0	-1	0	0	-1	-1	21	0	-1	-1	0	9	-1	0	4	39	-1	0	-1	39	10	0	31	21
c9430	4	26	-1	13	41	0	-1	0	5	0	42	18	0	43	0	38	0	0	11	-1	0	-1	-1	0	-1	-1	-1	22	0	0
c9443	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	18	0	0	5	9	-1	0	0	0	41	0	-1	-1	10	0	31	0
c9457	-1	0	0	0	-1	0	39	-1	0	-1	0	0	0	0	0	-1	-1	3	-1	12	-1	-1	0	3	0	0	0	0	24	0
c9500	0	-1	-1	0	0	-1	14	-1	0	0	-1	-1	0	16	0	0	0	9	0	12	-1	0	-1	0	40	42	18	3	0	0
c9568	50	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	43	3	22	5	-1	1	3	0	-1	-1	-1	0	0	0
c9629	27	0	-1	-1	37	14	-1	0	40	0	39	-1	-1	2	10	-1	-1	-1	0	50	0	0	13	8	39	-1	0	9	10	3
c9651	0	-1	39	0	-1	0	24	-1	-1	10	0	23	37	0	0	0	26	3	-1	0	-1	-1	31	0	37	40	0	0	37	0
c9677	-1	12	0	18	41	-1	41	0	10	17	35	0	9	0	0	24	20	3	43	0	0	-1	0	49	-1	0	3	0	0	-1
c9681	0	2	-1	0	5	-1	-1	-1	23	-1	0	0	0	0	0	0	18	-1	0	0	-1	-1	48	18	-1	0	-1	0	0	-1
c9683	0	-1	0	0	0	0	39	-1	0	0	0	0	0	0	0	-1	-1	3	0	-1	-1	-1	0	0	0	0	0	0	0	0
c9799	35	-1	40	18	19	1	18	0	0	0	0	0	0	39	-1	0	0	3	0	-1	0	0	-1	0	0	2	0	0	-1	0
c9826	0	0	-1	0	-1	0	0	-1	24	44	24	0	-1	0	0	0	0	0	22	3	50	-1	-1	0	-1	-1	0	0	0	-1
c9854	0	0	0	0	41	-1	0	0	0	-1	0	0	0	0	13	0	-1	9	0	-1	0	0	0	-1	-1	0	0	0	0	0
c10001	0	-1	40	1	0	0	-1	9	0	0	0	0	-1	39	7	0	0	-1	-1	0	-1	0	0	-1	0	0	42	18	7	0
c10008	0	-1	0	0	41	14	0	-1	0	0	0	0	3	0	0	-1	0	9	-1	0	3	-1	0	-1	-1	0	0	0	0	-1
c10013	0	0	-1	0	41	0	-1	0	-1	-1	-1	33	0	45	-1	0	43	0	22	5	0	1	5	-1	-1	39	-1	0	0	0
c10016	0	0	11	-1	-1	0	7	-1	-1	10	24	0	40	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	37	0	-1	3	37	0
c10032	-1	-1	-1	4	41	0	-1	0	40	-1	-1	31	9	-1	39	0	43	-1	-1	5	0	1	0	0	-1	0	-1	-1	0	0
c10051	0	38	-1	0	-1	0	-1	-1	34	41	0	0	0	0	0	0	-1	3	0	-1	-1	0	0	3	0	0	0	-1	24	0
c10078	0	0	-1	-1	0	26	0	-1	23	0	0	0	0	5	31	0	0	-1	18	0	-1	0	-1	-1	-1	38	0	0	0	9
c10115	-1	0	21	0	0	-1	39	-1	-1	0	-1	22	-1	0	0	0	-1	3	0	0	-1	0	0	3	0	0	0	0	0	3
c10173	0	0	27	35	41	43	3	-1	-1	10	1	0	0	0	0	0	-1	-1	0	0	0	3	-1	0	-1	0	10	0	31	-1
c10179	0	0	45	-1	41	-1	36	39	-1	5	-1	5	0	0	0	0	-1	9	9	-1	33	-1	20	0	-1	0	-1	0	31	0
c10186	0	26	19	24	0	9	14	-1	0	0	-1	0	0	0	-1	0	-1	0	4	38	-1	0	39	-1	31	28	-1	-1	28	37
c10221	-1	0	0	14	-1	0	3	0	0	3	0	0	10	-1	-1	0	0	-1	0	0	-1	0	0	0	0	1	0	-1	0	-1
c10223	37	0	0	24	-1	-1	0	-1	24	-1	3	8	0	0	0	0	-1	-1	22	-1	-1	-1	0	14	-1	-1	0	0	14	0
c10256	0	0	0	40	-1	0	38	0	-1	0	-1	0	-1	0	3	0	-1	-1	-1	0	0	26	-1	0	31	26	0	-1	3	0
c10259	0	40	0	0	-1	-1	0	-1	0	0	3	0	14	0	0	0	-1	3	0	0	-1	40	0	0	0	0	17	0	0	0
c10262	-1	-1	40	0	21	1	18	0	18	0	-1	0	48	39	7	0	0	3	0	0	7	0	-1	-1	0	34	-1	0	-1	-1
c10286	0	0	48	-1	41	0	0	39	19	0	0	43	0	-1	0	0	0	9	0	-1	0	-1	-1	31	-1	0	10	0	31	21
c10313	-1	0	27	18	-1	43	-1	39	0	0	1	-1	0	0	0	3	-1	9	-1	0	9	0	-1	0	-1	-1	-1	0	31	0
c10335	0	26	-1	24	-1	9	-1	-1	0	-1	-1	0	0	0	-1	0	-1	24	-1	0	-1	0	39	-1	12	-1	40	0	-1	37
c10350	0	-1	3	0	41	0	0	0	0	-1	0	39	0	0	0	48	0	-1	4	-1	0	9	0	-1	-1	-1	-1	0	0	0
c10426	0	26	12	0	0	9	14	-1	1	0	-1	0	-1	0	0	0	0	40	0	19	-1	-1	-1	0	0	0	-1	18	-1	0
c10444	0	-1	0	14	0	0	-1	0	-1	0	0	0	0	0	0	0	38	-1	0	0	37	0	0	50	0	0	-1	0	-1	-1
c10463	2	14	0	39	2	0	43	-1	0	0	-1	3	0	0	0	0	-1	40	-1	-1	0	0	0	26	-1	-1	0	0	3	19
c10561	-1	0	27	0	41	-1	0	39	0	-1	1	0	0	-1	0	-1	-1	9	44	0	-1	43	39	-1	-1	0	10	0	31	0
c10616	0	0	0	49	-1	-1	1	-1	40	-1	39	0	-1	0	1	-1	0	-1	0	-1	0	49	-1	-1	0	-1	-1	49	-1	-1
c10651	-1	-1	40	0	0	1	18	0	37	0	0	0	-1	39	7	-1	-1	3	0	-1	-1	0	-1	0	39	0	-1	0	-1	0
c10720	0	7	10	-1	41	32	0	39	0	0	0	0	0	0	5	0	10	9	5	0	0	0	-1	0	-1	0	-1	31	31	0
c10792	-1	-1	0	0	-1	-1	39	-1	-1	0	0	-1	0	9	0	0	-1	3	0	12	-1	0	0	3	-1	49	0	-1	-1	0
c10793	0	21	0	0	-1	-1	39	-1	0	0	0	0	0	9	0	0	-1	3	-1	12	-1	0	0	3	0	49	-1	0	-1	0
c10801	0	0	27	40	41	-1	0	39	42	0	1	0	47	0	0	-1	-1	9	-1	0	0	-1	0	0	-1	13	10	37	31	0
c10838	38	0	-1	-1	41	0	-1	0	5	0	0	9	0	-1	0	38	0	0	0	0	0	-1	0	-1	-1	0	-1	22	26	0
c10841	27	0	0	49	20	0	-1	19	-1	0	39	0	33	30	14	0	0	22	0	39	0	0	-1	8	-1	0	0	-1	-1	22
c10846	-1	0	0	37	41	0	12	0	0	0	-1	-1	0	0	-1	-1	26	-1	22	-1	50	1	0	0	-1	39	-1	-1	39	-1
c10858	0	0	0	-1	0	0	39	-1	-1	-1	0	0	0	0	42	0	-1	3	0	0	-1	0	0	41	0	3	0	-1	0	-1
c10886	0	0	0	3	0	0	-1	-1	-1	10	0	-1	0	-1	40	0	-1	3	0	0	-1	-1	1	0	0	-1	0	0	0	0
c10900	0	-1	-1	0	41	43	10	-1	0	0	1	-1	0	0	0	0	0	9	0	0	-1	43	39	-1	-1	-1	10	0	31	35
c10980	0	7	0	12	41	-1	-1	-1	9	0	0	0	0	0	0	-1	0	9	-1	0	0	0	-1	0	-1	0	10	0	31	0
c10982	0	-1	0	14	0	0	0	0	0	0	-1	0	10	-1	40	-1	0	0	-1	21	-1	0	0	0	0	0	18	0	0	0
c10995	0	0	0	7	41	0	0	39	0	12	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	10	-1	31	21
c11030	0	-1	0	0	0	-1	-1	-1	-1	10	0	-1	1	0	12	0	-1	-1	0	0	-1	49	-1	0	0	-1	-1	-1	0	3
c11033	49	0	0	0	41	7	0	39	0	0	0	0	0	0	0	-1	0	9	0	19	12	9	20	-1	-1	-1	10	-1	31	-1
c11038	0	7	0	0	41	32	0	39	0	0	-1	-1	0	0	0	0	0	9	5	-1	0	0	-1	0	-1	0	-1	31	31	0
c11057	27	0	0	49	0	24	0	0	40	-1	39	0	0	0	0	0	0	-1	0	0	-1	0	0	8	0	-1	0	-1	50	0
c11062	0	33	-1	0	-1	43	-1	-1	0	0	0	0	-1	-1	2	0	3	-1	-1	37	34	-1	0	26	-1	0	-1	18	31	-1
c11070	0	24	0	0	41	-1	-1	-1	18	33	0	0	0	43	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	39	31	0
c11177	-1	-1	0	49	0	19	0	0	40	-1	-1	5	0	0	0	0	37	-1	0	-1	0	35	0	-1	0	-1	26	0	10	-1
c11187	27	26	5	49	0	19	3	0	40	-1	39	0	0	0	0	0	0	-1	0	0	38	0	0	-1	0	0	0	0	0	0
c11306	12	0	0	-1	41	-1	41	-1	0	44	3	0	0	-1	0	-1	0	0	22	0	26	-1	-1	0	-1	-1	0	-1	0	0
c11313	-1	0	12	-1	41	32	0	0	0	44	3	0	-1	12	0	9	0	0	22	0	26	1	-1	0	-1	-1	0	0	4	0
c11332	43	0	18	0	3	0	0	-1	-1	10	-1	0	0	0	21	0	26	3	26	0	-1	-1	12	9	0	-1	16	0	0	0
c11339	-1	-1	4	-1	41	0	-1	39	0	0	20	0	0	39	0	-1	0	9	9	0	-1	21	0	0	-1	0	10	-1	-1	0
c11441	0	9	-1	0	41	0	0	-1	0	-1	0	0	0	0	-1	49	43	0	22	-1	5	1	0	0	-1	1	40	0	0	0
c11462	0	26	-1	0	-1	0	0	-1	0	18	0	0	0	9	18	0	0	9	0	38	0	18	0	0	-1	0	-1	5	0	-1
c11466	-1	0	-1	3	41	0	0	0	-1	-1	12	0	-1	45	0	0	43	0	22	5	0	-1	0	0	-1	-1	24	-1	0	0
c11562	0	0	0	0	-1	26	5	21	0	20	0	0	0	-1	18	-1	0	9	31	38	0	18	-1	10	-1	0	0	43	0	0
c11566	-1	-1	40	-1	35	-1	18	0	43	-1	0	-1	0	39	7	-1	44	0	8	0	9	9	40	-1	18	0	5	0	-1	0
c11573	-1	-1	0	0	-1	0	39	-1	0	0	0	-1	-1	18	0	-1	-1	-1	0	0	-1	49	-1	3	0	-1	-1	0	0	26
c11575	38	0	36	-1	0	-1	39	-1	0	0	0	0	0	14	0	0	-1	3	-1	0	-1	23	0	-1	0	-1	-1	0	-1	0
c11577	-1	0	-1	-1	0	-1	21	0	-1	-1	-1	0	-1	0	26	0	5	-1	0	-1	0	0	0	8	0	-1	0	0	0	0
c11585	0	26	0	0	0	-1	14	-1	-1	0	-1	-1	0	0	0	0	0	9	0	-1	-1	0	0	0	34	42	-1	0	0	-1
c11598	27	0	0	49	0	0	0	0	40	0	39	-1	-1	0	-1	0	0	-1	0	-1	0	21	0	-1	0	-1	0	0	10	0
c11626	0	0	0	0	0	0	0	-1	-1	10	-1	-1	0	0	-1	0	26	-1	31	0	-1	-1	0	-1	0	-1	0	0	0	5
c11663	0	0	-1	-1	41	0	0	0	9	5	-1	-1	0	-1	0	3	-1	0	22	0	50	1	-1	0	-1	39	0	0	-1	0
c11704	0	0	-1	0	-1	0	39	-1	-1	50	0	-1	0	0	42	0	-1	-1	0	0	-1	0	-1	3	0	0	-1	0	0	0
c11719	-1	0	0	-1	41	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	22	0	50	1	-1	-1	-1	20	-1	2	0	0
c11742	27	42	-1	49	0	-1	-1	-1	40	-1	39	6	37	0	0	32	-1	0	0	0	0	0	-1	8	0	0	0	0	-1	-1
c11787	12	26	0	0	-1	9	-1	-1	0	0	-1	0	0	0	24	0	-1	0	0	0	-1	-1	-1	43	-1	31	0	0	-1	0
c11845	0	38	40	-1	0	0	39	-1	0	0	0	0	0	0	-1	0	-1	3	0	0	-1	0	-1	0	0	0	0	0	0	0
c11867	0	0	0	0	-1	0	0	-1	-1	31	-1	0	-1	0	14	0	0	-1	-1	0	-1	26	0	39	0	26	0	0	3	-1
c11913	27	24	0	49	-1	-1	0	0	40	0	39	0	-1	0	-1	-1	0	-1	0	0	0	0	0	8	0	0	0	0	10	0
c11919	40	0	-1	0	41	43	0	39	0	50	1	0	0	0	0	0	0	9	0	3	-1	-1	0	0	-1	-1	10	0	31	-1
c11946	-1	0	0	0	-1	32	0	0	9	-1	-1	-1	-1	12	0	9	0	0	22	0	0	1	-1	0	-1	-1	0	0	0	0
c11958	-1	41	0	40	41	43	41	0	0	0	-1	0	-1	0	14	24	20	3	-1	10	0	0	0	0	-1	0	3	50	39	34
c11986	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	8	0	-1	3	5	0	-1	35	-1	0	17	0	0	0	0	0
c12080	0	0	0	0	41	0	0	0	0	-1	0	0	0	0	-1	0	0	0	22	0	50	1	-1	3	-1	0	-1	2	-1	0
c12092	0	0	-1	30	41	7	-1	0	0	-1	43	-1	-1	0	-1	0	43	0	22	5	0	1	24	0	-1	0	-1	-1	-1	0
c12105	0	0	14	30	41	21	-1	39	0	0	-1	0	-1	14	0	0	0	9	0	0	-1	33	0	0	-1	0	10	50	31	9
c12117	-1	0	0	49	7	0	2	-1	40	0	39	0	-1	0	14	37	0	0	0	0	0	-1	0	8	12	0	0	0	41	0
c12150	0	3	0	0	41	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	50	1	-1	0	-1	0	-1	2	0	-1
c12158	0	-1	0	49	0	-1	0	0	40	0	-1	0	0	-1	0	0	0	0	0	19	-1	1	0	8	1	-1	0	0	0	-1
c12225	0	-1	27	14	0	39	-1	0	0	0	0	3	10	-1	28	0	0	0	0	27	-1	0	0	0	0	-1	0	0	32	0
c12266	0	0	0	0	0	0	39	-1	0	19	0	0	0	0	42	0	-1	3	-1	0	-1	36	0	41	0	38	0	-1	39	0
c12267	0	0	0	0	-1	-1	39	-1	0	19	0	43	0	-1	-1	0	-1	3	0	0	-1	0	0	-1	-1	38	-1	0	0	-1
c12279	0	-1	12	-1	-1	5	0	39	0	-1	0	-1	0	-1	-1	-1	0	-1	5	0	0	0	-1	0	-1	0	-1	31	31	0
c12316	0	23	0	0	41	0	0	39	-1	0	0	0	21	0	-1	0	0	9	0	0	0	39	-1	0	-1	0	-1	-1	31	21
c12322	0	0	-1	2	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	9	0	0	-1	27	0	9	-1	0	10	-1	31	0
c12374	0	0	5	3	0	0	39	-1	-1	10	0	-1	0	0	0	-1	26	3	0	0	-1	0	1	5	0	0	10	0	-1	-1
c12395	0	-1	-1	39	0	0	39	-1	0	19	-1	-1	0	-1	42	0	-1	3	0	0	-1	0	0	41	0	3	0	-1	41	0
c12455	0	0	0	0	41	41	0	0	0	-1	-1	0	0	-1	0	3	43	0	22	5	-1	1	-1	0	-1	0	17	0	-1	0
c12482	3	43	27	0	41	43	0	39	-1	50	1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	27	-1	24	31	0
c12512	0	7	0	-1	41	32	0	39	0	0	-1	0	5	0	0	-1	0	9	-1	0	0	43	-1	-1	-1	20	10	31	31	-1
c12523	0	0	1	49	40	4	3	0	40	1	39	7	-1	-1	0	0	0	36	7	5	0	18	0	8	0	0	0	18	0	-1
