	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6023	0	0	49	-1	0	0	33	7	0	26	39	-1	0	24	27	24	-1	0	11	0	-1	0	0	0	0	-1	0	6	0	7
c6034	0	0	8	0	-1	0	0	-1	0	-1	12	-1	0	-1	0	0	0	-1	11	0	-1	-1	27	0	0	39	-1	0	0	33
c6040	-1	-1	-1	0	0	0	-1	0	0	29	0	9	0	-1	0	0	-1	9	-1	0	-1	-1	-1	38	-1	39	13	0	0	-1
c6042	0	0	33	0	0	0	33	0	15	-1	-1	-1	-1	24	-1	-1	0	0	11	0	0	0	50	-1	9	0	-1	26	0	7
c6121	0	17	9	0	0	29	6	-1	0	29	-1	-1	0	0	0	0	37	29	11	0	-1	0	0	0	0	-1	13	0	0	0
c6285	0	0	6	49	45	-1	0	0	-1	0	0	0	0	0	0	-1	45	0	11	48	-1	0	21	29	0	-1	0	0	0	32
c6306	-1	-1	-1	-1	0	-1	-1	0	12	0	39	30	0	6	0	10	0	-1	11	0	0	0	0	-1	0	0	-1	-1	-1	-1
c6465	0	0	-1	-1	21	0	-1	0	0	29	3	19	0	0	0	0	0	29	11	0	45	-1	0	0	-1	0	13	30	0	0
c6553	0	17	0	-1	0	21	33	0	45	-1	39	-1	45	-1	7	24	39	-1	11	-1	-1	0	0	0	-1	0	0	0	-1	7
c6615	39	26	0	0	12	0	-1	0	-1	-1	0	0	-1	-1	0	50	44	-1	11	-1	11	-1	0	0	0	-1	13	-1	0	3
c6660	45	0	0	0	-1	0	33	0	0	0	-1	0	45	24	0	24	-1	0	11	0	-1	0	0	49	0	0	0	11	39	7
c6818	0	0	-1	0	0	0	-1	0	37	29	0	49	0	0	0	0	0	0	-1	0	0	0	34	20	0	0	13	0	45	0
c6891	0	0	0	-1	-1	0	24	0	0	29	0	-1	-1	-1	0	0	0	0	11	0	0	23	30	9	-1	0	-1	0	48	-1
c6925	0	0	45	0	-1	-1	-1	0	0	29	4	17	0	49	0	50	48	0	11	-1	-1	6	0	26	-1	0	13	0	7	10
c6959	0	-1	6	34	0	-1	0	21	-1	50	0	0	-1	50	0	24	0	21	11	0	-1	0	50	24	32	0	-1	0	0	0
c6964	0	39	0	29	0	21	-1	-1	0	-1	-1	45	-1	0	0	0	0	-1	11	26	0	0	0	-1	0	-1	-1	-1	14	-1
c6978	9	-1	12	0	45	0	0	0	0	29	0	49	39	0	-1	0	0	0	11	21	-1	37	0	20	0	0	13	39	48	-1
c7006	0	0	-1	-1	17	-1	0	26	0	29	1	0	-1	39	0	0	27	0	-1	-1	-1	6	-1	0	0	-1	13	0	0	-1
c7015	0	0	0	0	0	0	0	0	0	29	0	-1	-1	0	0	0	-1	-1	11	-1	-1	-1	11	0	27	39	13	0	-1	33
c7035	0	0	25	0	0	21	0	4	0	29	-1	0	0	32	0	0	0	-1	11	-1	50	-1	0	0	15	39	13	0	0	0
c7045	0	5	-1	0	49	-1	0	-1	0	29	17	0	0	11	0	10	0	0	11	-1	0	0	49	26	45	0	-1	0	-1	0
c7104	26	0	-1	-1	37	21	0	0	-1	-1	39	0	48	0	0	-1	0	19	-1	0	0	-1	0	-1	0	0	0	12	0	12
c7195	-1	0	-1	13	-1	0	-1	12	-1	-1	0	-1	26	19	-1	50	-1	0	11	5	0	26	0	0	0	10	13	-1	0	0
c7326	0	0	36	0	0	0	33	-1	11	0	39	-1	0	24	0	24	0	0	11	27	0	0	0	15	-1	0	0	21	19	7
c7344	0	34	9	0	-1	0	0	0	0	29	0	36	-1	0	0	-1	39	29	11	0	-1	-1	-1	-1	30	-1	13	0	0	0
c7524	26	0	-1	0	37	21	39	0	43	0	39	0	48	0	0	-1	0	19	11	36	0	0	0	-1	0	0	0	12	0	12
c7719	0	-1	-1	30	-1	0	33	9	0	13	39	-1	0	24	-1	24	-1	-1	11	0	0	24	15	15	-1	0	49	-1	0	7
c7721	40	14	-1	-1	-1	0	-1	21	0	0	21	48	0	0	0	24	-1	-1	-1	0	-1	0	0	45	6	0	-1	0	-1	-1
c7802	-1	-1	31	0	-1	0	6	0	50	-1	0	0	0	-1	7	-1	0	-1	11	0	-1	0	0	0	0	-1	13	0	0	0
c7874	0	0	0	0	30	-1	-1	0	-1	-1	0	-1	0	-1	0	27	9	0	-1	48	0	0	-1	0	0	-1	13	0	48	-1
c7892	0	0	9	0	47	0	0	0	0	29	0	-1	0	-1	-1	0	0	29	11	0	0	0	0	0	0	0	13	0	0	-1
c7915	0	0	-1	0	0	0	33	0	45	0	-1	0	0	24	0	24	-1	-1	11	21	0	0	0	0	0	0	0	-1	0	7
c7932	6	-1	49	-1	50	0	33	13	0	0	39	-1	0	24	0	-1	0	0	11	19	0	0	0	0	0	-1	0	0	0	7
c8020	0	-1	49	0	0	0	-1	0	0	0	39	-1	0	24	27	24	20	0	11	0	-1	0	0	-1	0	0	0	0	0	7
c8057	0	-1	9	-1	50	0	-1	-1	-1	29	0	-1	-1	-1	-1	-1	0	-1	11	0	0	-1	30	0	0	-1	13	-1	0	0
c8164	0	15	0	0	0	0	-1	12	0	-1	0	0	26	0	0	50	-1	0	11	-1	0	26	0	-1	0	10	13	0	-1	0
c8260	0	5	0	0	49	0	0	19	0	29	-1	-1	0	-1	0	10	0	0	-1	0	-1	0	49	0	0	0	13	34	48	-1
c8279	0	13	0	-1	-1	-1	33	39	45	-1	39	-1	45	24	0	24	39	13	-1	0	-1	-1	15	0	26	45	-1	-1	21	7
c8309	26	0	10	-1	37	21	0	0	0	0	39	-1	0	-1	27	10	0	19	-1	-1	-1	0	7	0	0	46	14	12	0	49
c8334	13	0	1	0	0	7	0	-1	0	-1	0	-1	30	11	0	0	33	-1	-1	0	0	15	-1	-1	-1	0	13	0	48	0
c8366	0	45	-1	48	0	-1	-1	39	0	29	0	0	0	-1	0	50	0	0	-1	27	0	-1	-1	0	0	-1	13	0	0	9
c8382	0	0	-1	34	50	0	0	21	0	-1	0	0	-1	0	0	24	0	-1	11	0	-1	0	-1	0	0	1	-1	0	0	0
c8403	0	0	0	0	0	-1	-1	8	-1	-1	0	-1	27	0	0	50	-1	0	11	0	-1	-1	-1	0	0	-1	-1	19	0	0
c8446	0	-1	8	0	0	-1	0	0	0	29	0	-1	0	0	-1	21	0	-1	11	0	-1	-1	0	0	0	39	13	-1	5	33
c8463	0	0	-1	0	0	0	-1	0	0	29	4	0	44	-1	-1	-1	48	49	-1	0	0	0	0	0	39	-1	13	0	29	-1
c8488	0	0	-1	0	13	0	33	0	45	9	39	-1	0	-1	0	24	5	0	11	-1	0	30	0	0	0	0	0	0	3	7
c8536	0	0	0	-1	-1	0	0	0	0	29	0	0	0	11	13	0	0	0	-1	39	-1	-1	27	0	24	48	13	0	48	11
c8537	0	0	0	-1	0	5	0	0	0	29	-1	0	27	-1	13	0	0	-1	11	39	0	18	27	0	24	48	13	0	48	11
c8558	0	0	0	0	0	0	0	0	0	29	1	0	0	-1	-1	-1	0	0	11	-1	-1	-1	0	26	0	39	13	0	0	33
c8566	-1	0	0	-1	0	0	-1	0	0	29	0	0	0	38	0	-1	0	-1	11	45	0	-1	0	-1	-1	48	-1	-1	0	0
c8612	-1	0	0	0	-1	-1	-1	45	0	-1	0	0	-1	20	-1	50	0	0	11	-1	0	-1	0	0	0	49	13	10	0	-1
c8661	26	0	0	0	37	21	0	0	0	0	39	0	0	0	0	10	0	19	-1	0	0	0	7	0	-1	46	14	12	0	49
c8671	0	0	3	0	-1	0	33	0	45	0	39	-1	0	-1	0	24	0	0	-1	-1	-1	30	0	0	0	0	0	0	3	7
c8680	0	0	9	-1	0	-1	0	0	0	29	0	-1	-1	0	9	-1	0	29	11	-1	0	-1	25	-1	0	0	13	19	0	-1
c8692	0	-1	6	34	-1	25	0	21	-1	13	45	0	9	0	0	24	0	21	-1	7	0	-1	26	0	0	-1	-1	0	32	0
c8711	0	34	9	-1	-1	0	0	0	-1	29	0	-1	-1	-1	0	0	39	-1	11	-1	0	0	0	27	30	49	13	0	0	0
c8773	0	0	0	-1	0	7	0	0	0	29	-1	-1	0	11	0	-1	0	0	11	26	0	0	0	0	0	0	13	0	-1	-1
c8775	0	0	0	45	0	0	33	0	0	-1	39	0	0	-1	0	24	0	0	11	21	7	6	-1	0	12	0	0	0	27	7
c8810	0	21	9	49	-1	36	0	-1	-1	-1	0	-1	45	-1	43	0	-1	29	-1	0	0	0	0	-1	0	-1	13	37	0	3
c8834	0	0	0	0	0	0	39	-1	0	29	0	0	-1	0	39	0	32	18	-1	39	0	36	-1	0	-1	39	13	0	-1	-1
c8835	0	0	0	0	0	0	39	0	-1	-1	0	0	45	0	39	0	-1	18	11	-1	0	-1	0	0	-1	39	13	0	-1	0
c8849	0	5	0	-1	49	0	14	19	-1	-1	0	-1	0	11	0	10	0	0	11	0	9	-1	49	0	-1	0	13	0	48	0
c8894	0	0	0	3	0	0	33	-1	45	0	39	-1	45	24	0	24	39	-1	11	11	-1	0	0	0	0	0	0	-1	-1	7
c8909	0	0	0	0	0	37	33	0	15	-1	39	-1	-1	24	0	24	5	-1	11	-1	37	-1	0	0	-1	0	0	0	0	7
c8986	0	0	0	0	-1	21	0	0	0	0	-1	0	48	0	0	10	0	0	11	0	0	26	0	-1	0	0	45	12	-1	31
c9031	0	0	0	39	19	21	0	-1	0	-1	39	-1	-1	0	45	10	-1	0	11	-1	-1	13	0	0	-1	0	0	12	0	0
c9079	0	0	0	-1	9	27	33	-1	0	0	-1	49	49	-1	0	24	43	27	11	37	39	37	0	0	46	0	0	-1	0	7
c9081	0	0	0	-1	10	0	-1	12	0	29	0	0	26	0	0	-1	21	17	11	-1	-1	26	27	0	0	10	13	-1	-1	9
c9095	0	0	-1	0	0	0	-1	0	45	0	39	-1	48	-1	0	24	0	0	11	-1	0	30	15	12	0	0	-1	0	3	-1
c9152	-1	0	8	0	-1	0	-1	-1	0	29	12	0	0	0	0	-1	0	33	11	0	-1	-1	27	0	0	39	13	0	0	-1
c9204	9	0	45	-1	48	13	-1	-1	0	-1	4	0	45	0	0	50	22	0	11	0	48	0	0	0	0	-1	13	0	0	10
c9281	-1	0	0	-1	0	0	24	0	0	29	40	0	0	11	0	0	3	0	11	0	0	-1	0	9	-1	0	13	0	-1	11
c9287	0	0	-1	-1	0	-1	0	21	0	0	-1	0	-1	0	-1	24	0	21	11	0	19	15	26	9	0	-1	-1	0	0	21
c9362	0	0	-1	-1	0	0	-1	-1	0	29	0	-1	-1	0	-1	-1	0	0	11	0	3	0	0	0	32	39	13	0	0	0
c9398	0	0	-1	7	39	-1	-1	0	30	-1	14	0	0	19	0	50	48	-1	11	12	0	-1	0	35	22	48	13	10	-1	30
c9460	0	0	-1	0	0	0	33	0	-1	0	39	-1	0	24	39	24	0	-1	11	-1	0	30	-1	0	0	0	7	0	3	7
c9594	0	0	-1	0	0	-1	-1	-1	0	29	-1	0	0	0	-1	50	0	0	-1	-1	0	-1	0	20	12	0	13	10	0	-1
c9595	0	0	46	0	0	-1	-1	45	-1	29	49	0	0	9	-1	50	0	0	-1	-1	0	-1	-1	-1	12	0	13	10	0	-1
c9626	-1	-1	-1	0	27	0	-1	-1	0	29	0	0	0	0	-1	0	-1	18	11	39	0	36	0	0	0	39	13	0	-1	0
c9668	0	0	6	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	45	0	11	48	0	37	21	0	0	21	-1	0	0	32
c9727	6	0	49	-1	6	-1	33	13	-1	0	-1	-1	0	24	0	24	21	-1	11	9	0	0	0	0	-1	-1	0	0	0	7
c9730	33	17	-1	0	0	6	0	39	0	-1	0	-1	0	0	0	0	6	29	11	-1	0	0	0	0	36	0	13	0	0	0
c9801	0	-1	-1	0	-1	48	0	0	0	29	0	0	0	27	0	6	0	0	11	-1	-1	-1	-1	45	0	39	13	0	-1	33
c9946	0	49	0	0	0	0	33	0	-1	0	39	-1	0	-1	-1	24	0	0	-1	0	-1	0	-1	45	0	-1	0	26	21	-1
c9952	-1	-1	-1	15	0	4	-1	39	0	29	21	0	38	0	0	-1	0	0	11	27	48	0	0	-1	0	-1	13	0	0	9
c9971	0	0	-1	34	0	3	3	21	-1	-1	-1	-1	0	15	0	-1	0	21	11	0	-1	0	49	-1	0	-1	-1	0	0	0
c10024	0	-1	45	0	0	13	-1	-1	0	29	4	0	45	-1	27	50	0	0	11	32	48	0	6	3	-1	0	-1	0	-1	-1
c10063	39	0	6	34	-1	0	0	-1	0	30	0	0	0	0	0	-1	0	21	11	0	-1	0	-1	0	0	-1	-1	0	0	-1
c10076	45	0	26	0	0	-1	33	-1	-1	0	-1	37	0	24	0	-1	-1	0	11	0	39	-1	0	49	50	0	0	0	0	7
c10102	0	45	-1	-1	25	-1	-1	39	0	29	-1	0	0	-1	0	50	0	0	11	27	-1	0	-1	0	0	-1	13	0	0	-1
c10104	0	27	-1	34	-1	-1	0	21	0	0	3	0	0	0	0	24	-1	-1	11	0	-1	0	7	0	0	0	-1	4	-1	0
c10133	48	0	0	-1	0	0	39	0	0	-1	0	0	-1	0	39	-1	0	-1	11	39	25	36	0	26	0	39	13	0	-1	31
c10137	18	0	0	-1	0	0	-1	0	30	29	14	0	0	19	0	50	0	0	11	12	0	-1	-1	-1	22	48	-1	10	-1	0
c10139	0	0	0	0	0	9	33	0	15	0	39	9	0	24	0	24	0	0	-1	0	18	0	49	0	0	0	-1	47	0	7
c10201	0	0	48	9	9	-1	33	0	15	0	39	-1	47	-1	-1	24	0	39	11	0	-1	10	49	-1	15	-1	0	-1	0	-1
c10281	9	27	31	0	0	12	0	-1	50	29	0	-1	49	0	-1	0	-1	45	-1	0	0	-1	0	0	0	-1	13	-1	0	0
c10284	0	0	6	0	0	0	0	0	0	0	49	0	0	0	0	0	41	-1	11	45	0	17	0	0	0	-1	48	15	0	-1
c10309	-1	39	-1	-1	0	0	27	0	-1	29	-1	9	0	12	0	0	-1	9	11	0	0	40	-1	-1	-1	-1	13	0	0	-1
c10341	0	0	8	0	9	0	0	-1	-1	29	12	0	-1	0	0	-1	0	-1	11	0	-1	-1	27	49	-1	39	13	0	0	33
c10440	33	17	-1	19	0	26	45	0	0	-1	33	0	0	0	0	0	0	29	11	27	-1	26	46	0	0	0	13	48	0	-1
c10452	0	0	45	0	37	-1	-1	-1	0	-1	4	0	0	0	0	50	-1	49	11	0	0	0	-1	15	0	0	13	39	29	10
c10477	0	-1	0	0	-1	7	-1	-1	-1	29	0	0	-1	11	0	-1	0	0	11	0	0	0	0	0	15	0	13	0	48	0
c10575	0	0	-1	-1	50	0	0	0	0	29	0	19	0	0	27	-1	0	29	11	0	0	32	30	-1	0	0	-1	0	0	0
c10638	0	-1	36	-1	-1	21	-1	0	24	-1	39	26	0	0	10	0	0	0	-1	-1	0	0	0	0	0	-1	45	12	0	0
c10655	0	13	-1	0	27	21	30	49	0	-1	39	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	12	0	-1
c10671	-1	0	0	0	-1	7	0	0	20	29	0	0	0	11	0	0	39	0	-1	-1	0	-1	-1	0	15	0	13	0	-1	0
c10717	26	-1	0	0	37	21	0	0	0	0	39	0	0	7	0	-1	0	19	11	0	0	19	-1	0	0	0	14	12	0	49
c10769	0	17	6	34	0	0	0	21	0	13	0	0	-1	0	7	-1	0	21	11	7	0	27	-1	39	-1	-1	-1	-1	32	0
c10770	0	0	0	0	-1	21	0	4	24	29	0	0	-1	0	0	0	-1	0	11	0	50	-1	13	0	0	39	13	0	0	0
c10771	0	0	0	-1	-1	21	0	4	-1	29	-1	9	14	0	0	15	15	0	11	0	50	-1	13	0	0	39	-1	0	0	0
c10786	0	0	-1	-1	0	-1	33	0	0	0	-1	0	0	-1	0	24	-1	27	11	0	39	0	0	0	46	0	0	9	0	-1
c10794	0	-1	6	0	0	45	0	0	0	-1	0	0	0	31	0	-1	0	-1	-1	-1	0	17	0	0	0	-1	0	0	0	0
c10797	0	0	-1	48	0	7	0	-1	-1	29	0	21	0	11	-1	0	-1	0	11	-1	0	-1	0	0	0	-1	13	0	48	29
c10812	0	26	6	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	41	-1	11	45	-1	-1	-1	15	0	21	0	15	-1	0
c10820	0	0	12	0	0	0	0	0	0	-1	0	49	37	-1	0	0	0	0	11	0	14	0	21	20	0	0	-1	0	6	0
c10908	48	0	-1	12	-1	-1	-1	-1	-1	29	0	-1	26	17	0	-1	-1	0	-1	-1	27	26	0	0	0	10	13	-1	-1	37
c10933	0	0	3	0	0	0	-1	0	45	0	39	-1	0	-1	0	-1	0	-1	11	-1	0	30	0	-1	0	37	0	0	3	7
c10937	15	0	8	0	-1	0	-1	-1	0	29	0	0	0	0	0	21	32	33	11	0	-1	-1	0	0	-1	39	13	0	5	33
c10976	0	0	40	0	-1	7	0	-1	0	29	0	48	0	11	0	0	0	48	11	0	-1	0	0	0	0	0	13	0	48	0
c10984	0	0	0	-1	0	-1	0	-1	0	29	0	48	0	0	37	0	0	-1	11	-1	-1	-1	0	0	-1	39	13	0	21	-1
c11005	15	0	6	34	0	0	-1	21	0	13	0	0	-1	-1	-1	24	-1	21	11	7	3	-1	26	0	0	10	-1	0	-1	-1
c11033	0	-1	12	0	-1	-1	13	0	0	29	0	49	0	0	0	0	34	0	-1	0	-1	0	49	20	0	45	13	0	33	0
c11100	0	0	6	0	0	45	0	-1	27	-1	0	0	0	31	0	0	46	0	-1	0	0	17	0	-1	-1	21	14	0	0	0
c11104	-1	0	9	0	-1	0	10	0	0	-1	0	-1	0	27	-1	0	0	29	11	0	-1	21	0	0	0	0	-1	20	0	0
c11155	26	0	0	0	0	21	0	0	0	0	-1	-1	0	-1	-1	10	0	19	11	0	0	0	7	48	-1	48	0	12	17	0
c11177	0	-1	6	34	0	3	3	21	-1	0	-1	0	0	15	26	24	0	21	11	-1	-1	0	49	-1	-1	-1	-1	0	0	-1
c11237	45	-1	-1	0	0	0	33	0	0	0	-1	-1	-1	24	0	-1	0	0	-1	0	39	0	-1	49	50	-1	45	0	14	7
c11249	0	33	27	-1	0	0	0	0	0	29	0	0	-1	0	0	0	0	0	11	21	-1	-1	0	0	0	39	-1	0	-1	33
c11295	0	0	9	0	-1	0	-1	0	0	29	0	-1	0	-1	0	-1	-1	29	11	-1	0	0	21	45	0	49	13	0	-1	-1
c11303	0	-1	6	0	-1	0	0	0	0	-1	0	0	-1	31	37	0	-1	26	-1	10	0	17	4	-1	0	21	0	0	7	0
c11316	0	-1	0	-1	9	-1	-1	-1	-1	0	-1	0	-1	24	-1	24	0	-1	11	-1	39	0	-1	0	46	20	-1	-1	0	7
c11412	48	0	6	0	0	45	0	0	0	-1	0	0	-1	31	0	0	0	0	-1	0	0	17	0	0	-1	21	14	0	-1	-1
c11421	0	-1	-1	0	-1	24	0	-1	-1	29	-1	0	0	11	0	10	0	0	11	0	0	-1	49	0	-1	-1	13	0	48	0
c11431	0	-1	13	-1	0	-1	-1	0	14	29	0	0	0	0	0	-1	0	-1	11	-1	-1	-1	0	0	22	48	13	10	0	0
c11444	0	-1	0	0	0	-1	39	0	0	29	0	0	0	0	0	0	0	18	11	39	0	36	0	11	-1	39	13	0	-1	0
c11482	-1	0	0	-1	17	0	0	26	0	29	1	0	-1	39	-1	48	0	0	11	40	7	-1	34	0	32	39	13	0	0	-1
c11514	26	45	-1	0	-1	21	0	0	0	0	39	0	0	32	0	10	10	19	-1	-1	0	0	0	10	0	0	21	12	-1	12
c11528	0	5	0	0	49	48	0	19	0	29	-1	0	-1	11	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	13	-1	48	0
c11544	0	0	-1	-1	9	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	33	-1	0	-1	-1	27	49	-1	-1	13	0	0	33
c11569	0	0	6	-1	0	0	26	21	0	13	43	0	0	0	21	24	0	21	11	7	0	-1	-1	-1	0	0	-1	0	32	0
c11574	0	0	0	-1	0	0	-1	0	0	29	-1	-1	0	-1	0	50	-1	0	11	0	12	-1	-1	-1	-1	42	-1	0	0	0
c11585	45	0	-1	-1	-1	0	33	0	0	0	-1	0	48	24	0	24	0	0	11	0	39	-1	-1	0	0	-1	11	-1	0	7
c11604	0	-1	0	-1	-1	21	0	0	0	0	39	0	0	0	45	0	0	48	11	0	0	6	0	38	0	0	39	-1	0	0
c11620	-1	0	6	0	3	0	0	-1	0	-1	0	9	39	31	0	0	0	-1	11	-1	0	17	0	0	0	21	9	0	27	0
c11643	48	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	41	0	11	-1	0	17	0	47	-1	21	0	15	47	0
c11647	-1	-1	-1	0	49	0	-1	-1	19	29	-1	0	0	11	0	10	0	39	11	0	0	-1	49	26	0	0	13	0	48	0
c11677	0	49	0	-1	0	0	-1	-1	39	0	-1	0	0	-1	-1	24	13	27	11	0	39	-1	0	0	46	0	-1	9	0	7
c11769	6	0	49	37	50	0	33	13	0	0	39	-1	0	24	-1	-1	0	45	11	19	-1	0	0	0	0	-1	0	27	0	-1
c11859	0	-1	21	0	0	30	27	0	46	-1	-1	21	24	-1	0	3	3	-1	11	39	0	-1	0	-1	0	39	13	0	0	0
c11862	0	0	0	45	-1	0	-1	-1	15	0	39	10	0	24	0	24	0	0	11	-1	0	0	22	7	0	0	0	0	0	7
c11870	-1	-1	-1	48	0	0	0	0	45	29	0	-1	-1	11	0	0	0	0	11	0	0	0	-1	0	0	0	13	-1	48	11
c11883	-1	0	0	-1	0	0	33	0	0	0	-1	0	0	-1	0	24	1	0	11	-1	13	0	-1	15	34	0	45	0	27	7
c11937	-1	-1	6	10	0	0	0	0	0	0	0	0	0	-1	0	0	41	-1	11	45	-1	17	0	0	0	-1	0	15	47	0
c11943	0	0	0	-1	30	7	0	22	-1	29	0	48	0	11	0	4	0	0	11	0	0	0	0	27	0	0	13	0	48	0
c11955	0	-1	0	0	0	47	0	-1	0	-1	-1	0	-1	11	0	0	0	0	-1	26	35	45	0	0	0	0	13	14	48	-1
c11984	-1	0	0	10	0	21	-1	49	2	-1	-1	0	0	-1	0	10	-1	-1	-1	0	0	9	-1	-1	0	-1	37	12	0	14
c11994	0	-1	0	0	0	21	0	4	-1	29	19	6	0	0	-1	0	15	0	-1	37	50	-1	13	-1	0	39	13	0	0	0
c12036	37	0	-1	0	-1	0	33	0	0	0	-1	0	0	-1	0	-1	-1	-1	11	0	39	0	0	0	46	0	-1	-1	0	-1
c12045	15	0	9	-1	50	-1	0	30	0	-1	-1	19	0	0	0	-1	0	29	11	-1	0	32	-1	0	0	0	-1	0	-1	-1
c12060	0	0	9	0	0	0	0	0	0	29	0	-1	0	0	9	45	0	29	11	0	0	0	25	0	0	0	13	19	0	0
