cellBC	cell_state
c22004	-10
c22005	-10
c22007	-14
c22008	-14
c22010	-6
c22015	-14
c22031	-15
c22043	-1
c22056	-14
c22062	-7
c22072	-11
c22075	-2
c22084	-7
c22085	-7
c22087	-1
c22098	-11
c22125	-8
c22130	-5
c22150	-8
c22151	-8
c22152	-1
c22154	-1
c22157	-2
c22174	-15
c22179	-8
c22190	-2
c22193	-2
c22197	-12
c22208	-15
c22209	-15
c22227	-5
c22228	-2
c22242	-10
c22245	-11
c22255	-1
c22293	-1
c22309	-14
c22324	-14
c22331	-15
c22334	-2
c22357	-2
c22372	-1
c22376	-14
c22388	-8
c22389	-8
c22390	-2
c22394	-16
c22399	-14
c22412	-2
c22413	-2
c22427	-2
c22471	-2
c22475	-1
c22480	-2
c22485	-2
c22491	-12
c22494	-16
c22503	-11
c22519	-16
c22527	-10
c22533	-2
c22542	-5
c22543	-5
c22561	-10
c22562	-2
c22565	-2
c22570	-6
c22571	-6
c22573	-12
c22580	-6
c22581	-6
c22590	-5
c22607	-12
c22616	-2
c22617	-2
c22622	-7
c22630	-14
c22632	-11
c22636	-8
c22644	-2
c22647	-1
c22652	-1
c22654	-15
c22656	-12
c22660	-5
c22661	-5
c22664	-1
c22678	-1
c22705	-10
c22741	-2
c22750	-11
c22753	-11
c22754	-16
c22755	-16
c22757	-11
c22761	-5
c22769	-16
c22770	-12
c22817	-7
c22834	-10
c22858	-11
c22872	-14
c22874	-5
c22889	-7
c22904	-1
c22914	-7
c22915	-7
c22935	-16
c22936	-1
c22940	-16
c22958	-1
c22961	-2
c22963	-2
c22969	-1
c22970	-10
c22971	-10
c22996	-14
c22997	-14
c22998	-1
c23023	-1
c23049	-11
c23071	-10
c23072	-2
c23098	-12
c23099	-12
c23108	-10
c23112	-14
c23120	-12
c23123	-14
c23144	-2
c23156	-6
c23162	-14
c23164	-2
c23176	-2
c23181	-16
c23184	-10
c23193	-14
c23201	-12
c23210	-1
c23220	-2
c23228	-5
c23272	-15
c23275	-14
c23279	-1
c23321	-15
c23323	-11
c23324	-1
c23333	-8
c23335	-7
c23347	-7
c23349	-2
c23350	-16
c23367	-1
c23372	-1
c23382	-12
c23429	-16
c23432	-5
c23433	-5
c23442	-7
c23449	-16
c23460	-1
c23465	-14
c23478	-15
c23495	-11
c23497	-11
c23510	-16
c23512	-12
c23513	-12
c23515	-14
c23520	-7
c23535	-10
c23536	-16
c23541	-2
c23544	-6
c23551	-10
c23587	-5
c23592	-12
c23603	-2
c23622	-12
c23628	-2
c23655	-2
c23675	-2
c23697	-14
c23701	-11
c23702	-10
c23706	-1
c23707	-1
c23720	-12
c23725	-8
c23727	-2
c23730	-1
c23739	-2
c23743	-10
c23750	-12
c23755	-1
c23765	-14
c23769	-14
c23774	-12
c23775	-12
c23779	-1
c23791	-14
c23802	-1
c23824	-2
c23831	-16
c23849	-14
c23863	-6
c23864	-2
c23867	-5
c23868	-6
c23870	-15
c23871	-15
c23875	-5
c23880	-2
c23896	-2
c23897	-2
c23905	-14
c23906	-11
c23911	-2
c23916	-16
c23920	-1
c23921	-1
c23937	-16
c23940	-6
c23943	-8
c23974	-15
c23976	-11
c23980	-8
c23981	-8
c23988	-7
c23991	-14
c23992	-7
c23993	-7
c23994	-1
c24016	-15
c24017	-15
c24019	-10
c24033	-11
c24042	-5
c24047	-2
c24093	-1
c24103	-15
c24113	-1
c24140	-15
c24148	-14
c24154	-14
c24155	-14
c24165	-1
c24168	-14
c24174	-12
c24178	-6
c24204	-2
c24213	-2
c24218	-14
c24226	-10
c24230	-8
c24231	-8
c24234	-12
c24238	-7
c24270	-15
c24271	-15
c24274	-11
c24286	-8
c24287	-8
c24292	-6
c24299	-12
c24300	-1
c24305	-6
c24314	-15
c24315	-15
c24324	-15
c24328	-12
c24334	-5
c24336	-1
c24344	-5
c24346	-16
c24352	-7
c24356	-5
c24361	-14
c24367	-2
c24379	-1
c24390	-10
c24391	-10
c24400	-1
c24418	-14
c24420	-12
c24431	-2
c24437	-6
c24441	-6
c24456	-16
c24461	-16
c24465	-2
c24467	-1
c24469	-7
c24484	-12
c24512	-11
c24516	-1
c24518	-2
c24519	-2
c24521	-5
c24525	-2
c24527	-14
c24532	-15
c24533	-15
c24534	-14
c24539	-1
c24541	-11
c24548	-6
c24557	-2
c24570	-7
c24571	-7
c24583	-16
c24584	-7
c24585	-7
c24589	-16
c24594	-16
c24603	-1
c24608	-10
c24612	-6
c24614	-12
c24624	-12
c24625	-12
c24629	-12
c24630	-6
c24640	-1
c24652	-10
c24666	-11
c24676	-2
c24678	-11
c24680	-5
c24683	-5
c24685	-1
c24690	-5
c24698	-15
c24701	-5
c24702	-2
c24703	-2
c24721	-11
c24727	-10
c24732	-14
c24736	-11
c24752	-5
c24761	-16
c24785	-1
c24797	-2
c24799	-10
c24801	-5
c24820	-2
c24841	-12
c24848	-8
c24849	-8
c24865	-8
c24871	-8
c24872	-2
c24875	-1
c24876	-2
c24884	-2
c24886	-2
c24893	-16
c24930	-1
c24940	-5
c24946	-16
c24952	-6
c24953	-6
c24958	-2
c24961	-1
c24972	-16
c24987	-14
c24991	-16
c24996	-16
c25004	-11
c25009	-14
c25017	-1
c25022	-16
c25024	-11
c25026	-6
c25027	-6
c25034	-11
c25049	-6
c25055	-2
c25057	-7
c25070	-14
c25097	-12
c25098	-11
c25104	-16
c25107	-8
c25113	-1
c25127	-1
c25154	-5
c25159	-10
c25160	-7
c25162	-1
c25186	-14
c25197	-1
c25200	-10
c25201	-10
c25206	-8
c25216	-7
c25217	-7
c25234	-2
c25248	-5
c25252	-1
c25256	-8
c25257	-8
c25277	-16
c25279	-2
c25286	-6
c25289	-1
c25296	-1
c25297	-1
c25298	-7
c25307	-10
c25309	-6
c25320	-12
c25333	-2
c25335	-14
c25336	-6
c25337	-6
c25342	-1
c25348	-11
c25356	-5
c25357	-5
c25358	-12
c25367	-1
c25369	-5
c25370	-1
c25389	-14
c25393	-14
c25398	-12
c25406	-14
c25426	-2
c25428	-15
c25429	-15
c25436	-1
c25459	-7
c25461	-10
c25464	-1
c25469	-16
c25470	-16
c25473	-11
c25475	-14
c25490	-12
c25504	-14
c25513	-1
c25516	-1
c25518	-5
c25530	-8
c25538	-5
c25539	-5
c25544	-2
c25554	-5
c25563	-1
c25564	-2
c25565	-2
c25567	-16
c25605	-14
c25606	-6
c25607	-6
c25613	-8
c25646	-5
c25650	-2
c25661	-6
c25686	-2
c25700	-15
c25705	-10
c25712	-15
c25713	-15
c25720	-14
c25724	-2
c25749	-15
c25769	-2
c25792	-1
c25794	-16
c25796	-2
c25798	-5
c25800	-10
c25801	-10
c25808	-8
c25809	-8
c25820	-1
c25850	-15
c25851	-15
c25857	-12
c25862	-7
c25863	-7
c25874	-11
c25875	-11
c25888	-10
c25890	-2
c25892	-11
c25893	-11
c25897	-16
c25904	-14
c25909	-15
c25910	-6
c25921	-1
c25923	-11
c25925	-7
c25950	-15
c25953	-6
c25954	-6
c25964	-2
c25966	-2
c25999	-2
c26006	-6
c26007	-6
c26012	-6
c26017	-14
c26027	-16
c26038	-5
c26046	-1
c26048	-5
c26058	-10
c26062	-2
c26065	-16
c26072	-14
c26075	-12
c26079	-2
c26080	-11
c26092	-2
c26093	-2
c26094	-14
c26109	-16
c26111	-11
c26113	-10
c26118	-12
c26122	-1
c26132	-10
c26135	-10
c26136	-1
c26178	-7
c26189	-1
c26194	-1
c26200	-16
c26206	-10
c26207	-10
c26214	-1
c26221	-10
c26223	-7
c26226	-14
c26231	-14
c26234	-2
c26246	-7
c26248	-15
c26249	-15
c26250	-14
c26262	-1
c26280	-7
c26281	-7
c26300	-10
c26301	-10
c26323	-1
c26329	-15
c26332	-15
c26333	-15
c26338	-16
c26349	-1
c26359	-1
c26371	-1
c26378	-8
c26379	-8
c26382	-11
c26391	-2
c26394	-14
c26399	-15
c26403	-2
c26416	-8
c26417	-8
c26420	-12
c26421	-12
c26422	-16
c26439	-1
c26454	-8
c26459	-2
c26477	-14
c26486	-7
c26487	-7
c26494	-5
c26503	-5
c26509	-2
c26520	-2
c26529	-11
c26538	-5
c26540	-1
c26550	-7
c26559	-2
c26568	-2
c26573	-11
c26585	-2
c26586	-1
c26590	-6
c26591	-6
c26621	-10
c26634	-11
c26637	-2
c26640	-16
c26642	-2
c26666	-10
c26680	-2
c26704	-1
c26719	-1
c26723	-14
c26728	-1
c26736	-2
c26737	-2
c26739	-11
c26748	-1
c26751	-12
c26766	-16
c26770	-10
c26774	-1
c26776	-12
c26781	-16
c26782	-11
c26794	-11
c26795	-11
c26798	-2
c26805	-6
c26808	-12
c26816	-1
c26817	-1
c26830	-10
c26843	-2
c26846	-1
c26852	-16
c26867	-14
c26880	-6
c26881	-6
c26902	-8
c26907	-16
c26928	-8
c26929	-8
c26932	-2
c26937	-14
c26938	-2
c26944	-15
c26945	-15
c26955	-5
c26968	-10
c26981	-2
c26998	-14
c26999	-14
c27001	-10
c27023	-6
c27025	-7
c27045	-1
c27058	-5
c27062	-10
c27064	-12
c27066	-16
c27074	-15
c27084	-6
c27088	-7
c27091	-6
c27104	-14
c27113	-11
c27116	-12
c27118	-6
c27119	-6
c27125	-1
c27126	-15
c27128	-1
c27132	-5
c27152	-1
c27171	-2
c27189	-10
c27190	-6
c27191	-6
