	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5378	0	42	-1	0	0	5	0	0	0	-1	50	0	0	16	0	0	-1	25	0	23	0	0	0	0	-1	0	0	23	21	0
c5419	0	0	45	-1	0	5	16	0	15	-1	-1	0	0	0	0	-1	0	45	0	-1	0	0	0	-1	0	32	0	-1	50	45
c5434	-1	0	0	0	0	5	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	8	39
c5489	-1	0	0	0	0	5	0	44	0	-1	-1	0	0	0	25	0	38	0	25	23	-1	0	0	-1	0	25	36	0	26	39
c5680	0	8	49	0	25	5	38	-1	50	45	-1	0	37	0	0	0	0	-1	0	-1	0	17	0	0	47	0	0	-1	45	0
c5795	0	0	0	0	0	5	-1	-1	45	0	0	-1	0	0	25	0	0	0	0	23	0	0	-1	0	0	-1	0	0	0	39
c5822	-1	8	18	-1	18	5	0	-1	0	45	0	0	41	0	0	-1	0	-1	0	-1	0	17	0	0	-1	-1	-1	-1	0	34
c5854	0	43	0	-1	6	5	0	-1	0	-1	0	19	0	0	17	21	17	0	0	23	50	45	0	0	0	25	28	0	-1	0
c6052	0	45	-1	0	0	5	0	37	0	-1	-1	0	25	16	0	13	28	25	32	23	0	0	0	0	0	-1	-1	0	47	0
c6103	45	0	-1	0	0	-1	-1	37	0	0	-1	0	0	16	0	13	0	25	32	23	0	-1	0	-1	0	25	-1	0	47	0
c6173	-1	8	39	17	43	5	0	-1	-1	0	-1	-1	10	-1	49	-1	-1	8	0	-1	25	-1	47	0	-1	44	22	-1	0	-1
c6214	23	0	0	0	0	5	25	-1	21	0	0	26	-1	21	25	-1	0	0	-1	23	-1	-1	0	-1	31	0	26	0	-1	-1
c6232	0	8	49	0	0	5	-1	-1	-1	45	0	37	0	-1	0	41	0	-1	0	-1	0	17	-1	26	47	0	-1	47	45	0
c6284	0	0	10	0	0	5	0	0	0	16	50	19	0	-1	-1	0	1	-1	0	23	0	0	0	0	0	0	-1	0	0	0
c6312	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	25	0	0	-1	-1	23	-1	0	-1	0	0	0	0	0	-1	-1
c6335	0	-1	-1	-1	-1	-1	0	0	0	38	0	0	-1	0	-1	-1	0	-1	0	23	0	0	0	0	0	0	0	-1	0	-1
c6372	0	50	0	0	0	5	-1	-1	0	0	0	18	26	16	0	0	0	0	0	23	43	3	0	0	-1	0	0	-1	0	0
c6445	0	-1	0	0	0	5	38	-1	50	-1	16	-1	45	-1	-1	-1	38	-1	0	-1	21	17	0	0	-1	0	27	-1	45	0
c6555	0	45	-1	-1	0	5	-1	37	0	0	-1	0	25	16	0	13	-1	25	32	23	-1	-1	0	0	0	25	-1	0	47	0
c6651	0	0	0	0	44	5	0	-1	-1	0	45	0	42	16	0	0	-1	0	0	23	-1	3	-1	0	0	19	43	-1	17	0
c6762	0	-1	-1	-1	21	5	0	4	-1	0	-1	0	-1	0	0	43	0	0	26	18	-1	0	0	0	27	0	0	16	0	0
c6793	-1	0	0	0	0	5	25	45	-1	0	-1	50	0	21	25	0	-1	42	50	23	0	-1	0	-1	0	0	-1	22	0	-1
c6800	0	0	45	-1	0	5	-1	0	-1	0	0	25	8	0	0	-1	0	0	0	23	0	-1	0	25	0	0	0	45	50	-1
c6837	18	-1	-1	0	0	-1	38	-1	50	-1	-1	0	0	0	-1	25	38	-1	0	-1	-1	17	0	-1	26	14	27	0	45	0
c6845	47	8	0	-1	43	-1	3	50	-1	-1	47	-1	10	0	0	18	0	-1	38	0	25	-1	47	21	-1	44	-1	0	42	0
c6876	-1	8	-1	42	1	5	0	-1	0	45	-1	43	0	-1	-1	45	25	-1	0	-1	0	17	-1	25	0	0	39	0	-1	0
c6878	-1	50	8	0	0	5	0	0	-1	0	0	21	-1	16	-1	0	0	0	-1	23	0	3	0	-1	0	0	0	-1	0	0
c6895	-1	8	0	0	0	5	-1	-1	-1	-1	18	-1	10	-1	0	0	0	25	0	-1	0	-1	21	0	0	1	0	27	-1	0
c6903	0	0	-1	27	8	5	0	-1	-1	0	0	12	41	0	25	50	0	-1	0	-1	0	10	35	45	0	-1	0	0	0	39
c6976	42	0	-1	0	0	5	0	0	0	25	0	0	-1	0	-1	0	45	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	39
c7106	38	40	50	0	0	5	-1	47	0	0	37	0	-1	0	0	0	50	-1	0	23	0	0	0	0	0	0	0	-1	45	-1
c7257	0	43	0	0	6	5	-1	0	25	8	0	0	0	0	25	45	-1	0	0	23	0	0	0	0	21	-1	0	-1	45	-1
c7281	0	0	21	0	0	5	31	-1	-1	18	37	0	50	0	0	0	0	-1	0	23	0	0	0	0	0	43	0	0	0	17
c7306	-1	-1	0	-1	0	5	0	0	-1	-1	0	0	42	16	0	0	-1	0	0	23	16	3	0	25	0	-1	0	-1	-1	0
c7342	0	0	0	0	0	5	-1	0	45	0	0	0	0	0	25	0	0	0	0	23	0	-1	0	0	2	0	0	0	0	39
c7367	10	0	14	0	37	5	0	-1	-1	0	0	0	34	0	0	34	0	0	0	25	-1	0	0	49	8	0	0	21	0	0
c7373	0	0	1	-1	-1	5	0	0	0	0	0	47	0	-1	-1	45	-1	49	19	23	-1	3	0	-1	29	0	0	-1	6	0
c7416	-1	42	0	0	30	5	0	0	0	50	50	0	0	16	0	0	-1	25	0	23	25	0	-1	0	0	0	18	23	0	0
c7427	0	0	0	0	0	5	25	45	-1	0	0	0	0	21	25	0	0	42	50	-1	0	0	0	43	0	0	0	0	0	-1
c7476	-1	0	-1	0	0	-1	25	-1	21	0	0	0	-1	21	-1	-1	0	-1	14	23	0	-1	0	43	21	42	0	0	-1	-1
c7531	0	8	0	-1	41	5	0	-1	3	45	44	0	41	27	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	37
c7543	0	0	-1	-1	0	5	0	-1	0	0	-1	-1	-1	16	0	13	0	25	32	23	0	0	0	0	0	25	-1	45	-1	0
c7573	0	0	0	0	45	5	0	0	0	0	37	0	0	0	0	-1	-1	21	0	23	-1	0	0	0	0	0	0	-1	0	0
c7588	43	-1	-1	0	0	5	0	8	0	43	0	-1	0	0	-1	-1	0	0	0	23	46	0	30	25	1	0	-1	0	0	45
c7589	43	0	-1	0	-1	5	0	8	0	0	0	-1	0	0	0	0	0	0	0	23	0	0	-1	25	1	0	0	25	0	45
c7624	10	-1	14	0	0	5	2	0	49	-1	-1	25	-1	0	0	0	50	0	47	-1	-1	25	-1	-1	0	25	0	42	-1	0
c7820	-1	8	0	-1	0	5	-1	-1	0	45	-1	0	0	-1	0	45	25	-1	0	-1	1	17	0	0	26	49	-1	-1	34	41
c7830	-1	0	0	0	-1	5	-1	-1	0	0	-1	0	0	0	25	-1	-1	0	50	23	0	0	0	0	0	0	-1	0	45	39
c7873	-1	0	-1	-1	-1	5	0	-1	0	-1	50	0	-1	16	-1	0	0	25	32	23	21	25	-1	0	0	25	-1	0	47	-1
c7891	0	0	0	50	-1	5	25	-1	0	-1	0	-1	-1	21	25	0	50	0	-1	-1	16	0	0	-1	0	-1	0	0	0	-1
c7928	0	0	-1	0	-1	-1	42	8	0	37	0	-1	0	0	41	45	0	0	45	23	0	0	0	25	0	0	0	16	-1	45
c7949	0	8	49	21	25	5	38	-1	50	45	22	-1	-1	-1	0	0	21	-1	0	-1	-1	17	0	-1	-1	0	0	0	-1	0
c8005	0	8	0	-1	-1	5	3	50	0	47	0	-1	10	-1	0	-1	0	0	0	0	25	-1	47	-1	-1	44	21	0	0	0
c8051	0	8	49	32	8	5	38	-1	50	45	0	0	-1	-1	0	41	0	-1	0	-1	-1	17	0	0	0	0	0	0	45	0
c8075	0	0	45	-1	0	5	-1	-1	15	0	0	-1	0	-1	0	-1	27	0	0	23	0	0	0	25	0	0	-1	0	50	45
c8093	0	-1	-1	-1	0	5	-1	0	0	0	37	0	37	48	44	0	0	0	0	23	-1	0	0	0	-1	0	0	-1	-1	0
c8116	16	-1	0	26	0	-1	0	0	-1	0	-1	47	0	16	0	0	0	0	0	23	0	3	49	0	50	-1	-1	-1	0	0
c8256	0	42	0	0	30	-1	0	-1	0	16	50	0	0	16	0	0	-1	25	0	23	25	-1	0	0	0	-1	0	23	0	0
c8257	0	42	0	-1	30	5	0	0	0	0	50	0	0	16	-1	0	-1	25	-1	23	-1	0	0	0	-1	0	0	23	-1	0
c8372	-1	8	49	3	34	5	38	-1	50	45	0	44	-1	38	-1	18	21	-1	0	-1	1	17	0	-1	47	0	0	0	45	41
c8426	40	50	0	0	0	5	0	0	-1	0	0	0	26	16	0	0	41	0	0	23	0	3	0	0	-1	-1	0	-1	0	0
c8520	0	0	0	39	0	5	50	0	-1	0	37	0	21	43	0	0	45	0	0	23	-1	-1	-1	0	-1	-1	-1	0	0	-1
c8579	0	0	-1	37	31	5	-1	0	0	0	0	-1	34	8	25	0	-1	0	48	23	0	0	0	0	17	-1	16	-1	0	39
c8699	0	-1	18	42	0	-1	-1	-1	-1	45	-1	0	0	-1	-1	0	-1	-1	6	-1	0	17	45	0	25	0	-1	-1	10	0
c8727	21	8	0	42	0	5	0	-1	0	45	26	0	0	19	-1	50	0	-1	0	-1	0	-1	12	-1	-1	8	0	25	0	0
c8759	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	18	-1	-1	0	0	-1	23	0	25	-1	0	-1	0	0	0	-1	39
c8764	0	-1	50	0	-1	5	-1	36	0	0	-1	0	17	23	25	0	45	25	0	23	0	27	0	0	0	0	0	0	31	39
c8786	0	0	-1	0	0	5	0	0	0	-1	-1	12	41	-1	25	0	0	0	0	23	0	10	35	45	0	-1	0	0	0	39
c8796	0	-1	0	0	45	-1	0	0	0	0	-1	0	0	0	25	-1	0	21	0	23	-1	0	0	42	0	0	0	0	0	28
c8837	42	0	-1	0	0	5	0	21	0	-1	0	25	-1	0	-1	18	0	0	-1	23	0	0	27	44	0	50	-1	0	-1	-1
c8845	0	0	-1	45	-1	5	0	8	0	25	0	-1	0	0	41	0	0	0	45	23	0	0	0	25	0	0	0	0	0	45
c8865	-1	41	14	22	0	5	0	-1	0	-1	0	0	9	45	0	0	0	0	0	-1	0	0	-1	49	0	0	-1	1	-1	-1
c8866	-1	0	0	0	-1	5	-1	0	31	0	30	38	-1	0	-1	0	0	0	-1	0	0	46	0	-1	0	38	0	0	0	0
c8911	45	0	45	0	16	5	0	0	0	0	39	0	8	45	0	-1	43	0	8	23	0	0	-1	25	39	0	45	25	50	45
c8933	47	0	0	0	0	5	0	0	-1	0	37	-1	0	-1	0	0	0	1	0	23	45	22	0	-1	0	-1	0	0	0	0
c9008	-1	8	49	-1	8	5	38	-1	50	45	18	0	25	-1	-1	0	0	-1	-1	-1	0	-1	16	0	-1	0	-1	-1	-1	0
c9019	-1	0	0	-1	2	5	-1	45	29	8	0	-1	0	21	25	50	43	0	42	23	16	0	0	43	0	45	0	30	-1	-1
c9054	0	0	14	-1	0	5	0	-1	-1	0	0	47	0	-1	0	0	-1	42	-1	25	0	0	0	49	-1	0	0	-1	0	0
c9139	8	0	-1	0	0	5	0	0	39	0	-1	0	0	0	25	0	0	0	-1	23	0	0	41	-1	0	0	0	0	0	39
c9178	6	0	-1	-1	1	5	0	-1	0	17	43	0	0	45	50	-1	-1	-1	-1	23	50	0	-1	0	-1	0	0	18	0	39
c9207	0	41	0	0	42	5	25	45	-1	0	-1	0	-1	21	-1	0	-1	0	0	23	0	0	0	-1	0	21	0	0	0	-1
c9236	0	8	0	0	0	5	38	-1	50	45	26	0	-1	0	10	0	47	-1	0	-1	0	17	0	0	-1	0	0	0	-1	-1
c9283	19	8	47	-1	0	-1	42	8	43	0	0	-1	-1	0	0	-1	8	0	0	0	0	-1	0	0	0	0	0	0	21	0
c9329	-1	8	0	0	0	5	38	-1	50	-1	-1	0	-1	-1	0	45	-1	-1	0	-1	0	17	0	48	0	-1	0	41	45	0
c9359	45	50	0	0	0	5	0	0	37	-1	0	-1	26	16	0	-1	0	0	-1	23	0	3	0	0	0	16	-1	-1	0	0
c9389	0	0	8	0	0	-1	31	0	0	18	-1	0	50	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	8	0
c9413	0	0	-1	0	0	5	0	8	38	0	0	-1	0	-1	-1	0	-1	0	-1	23	0	0	0	25	-1	0	43	-1	21	45
c9559	-1	0	0	39	0	-1	0	0	38	0	-1	0	0	0	0	0	45	0	21	23	0	0	45	-1	28	0	-1	0	-1	-1
c9581	0	42	-1	16	0	5	0	0	0	-1	50	0	-1	16	-1	0	-1	25	-1	23	0	0	0	0	-1	0	0	23	0	-1
c9626	43	0	-1	-1	0	5	0	8	0	0	0	-1	0	0	0	0	0	0	0	23	-1	0	30	25	1	0	0	0	0	45
c9696	0	0	-1	45	0	5	0	8	0	25	0	-1	0	0	41	0	0	0	45	23	0	0	0	25	0	0	0	0	0	45
c9712	0	0	0	0	-1	5	0	17	-1	0	37	-1	0	-1	0	0	0	21	0	23	50	-1	8	0	0	0	0	-1	-1	-1
c9732	0	0	-1	6	0	5	0	0	0	47	0	-1	-1	0	-1	-1	0	47	0	23	0	0	0	-1	0	0	0	0	0	-1
c9807	0	8	-1	1	0	5	38	-1	50	45	-1	-1	-1	0	1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	45	0
c9853	0	8	0	0	0	5	0	0	14	0	0	-1	-1	0	18	-1	45	0	0	0	-1	-1	25	-1	9	0	0	0	21	16
c9883	8	0	45	0	0	5	0	0	0	0	0	-1	-1	0	0	-1	0	-1	46	23	0	6	0	25	-1	0	0	0	50	45
c9965	0	1	-1	37	0	5	14	0	0	50	0	0	42	8	-1	0	-1	45	0	-1	-1	25	0	-1	30	-1	12	0	0	39
c10061	-1	8	47	-1	0	-1	42	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	38	-1	1	0	-1	-1	0	25	-1	0
c10167	0	41	14	0	16	5	0	0	0	45	0	0	9	45	0	0	0	0	0	25	0	0	45	49	0	0	14	-1	-1	42
c10207	0	-1	49	3	-1	5	38	-1	-1	-1	0	0	0	39	0	18	0	-1	0	-1	0	-1	45	25	47	23	0	45	45	41
c10212	-1	8	0	42	0	5	0	-1	0	45	-1	3	0	0	0	0	0	-1	-1	-1	0	-1	39	0	0	-1	0	0	-1	-1
c10217	0	8	0	0	0	5	38	-1	50	-1	0	38	0	0	0	0	47	-1	0	-1	41	17	-1	0	0	-1	32	0	-1	0
c10240	0	0	0	0	0	5	0	-1	43	37	0	-1	0	16	16	50	0	45	17	23	0	3	0	0	0	0	0	-1	0	0
c10249	21	0	50	0	25	5	0	31	0	16	-1	19	0	47	-1	0	0	0	0	23	27	0	-1	-1	0	-1	43	0	0	-1
c10258	-1	0	-1	-1	0	-1	-1	0	1	0	50	-1	0	16	2	0	0	25	32	23	21	0	45	0	0	25	-1	0	47	0
c10259	0	-1	-1	0	-1	5	0	0	-1	0	50	-1	45	16	-1	-1	-1	25	32	23	21	0	45	0	0	25	-1	0	-1	0
c10282	-1	-1	0	26	0	-1	43	0	-1	0	0	47	-1	16	-1	0	0	38	0	-1	0	3	0	0	-1	0	0	-1	0	0
c10342	0	42	-1	8	0	5	-1	0	-1	0	50	0	3	-1	-1	0	-1	-1	17	23	-1	0	0	-1	0	0	-1	23	0	0
c10422	0	0	38	50	-1	5	25	45	0	-1	-1	0	0	21	25	0	0	34	-1	-1	-1	0	0	43	0	14	43	0	-1	-1
c10431	0	0	0	-1	-1	5	0	43	-1	6	0	0	21	0	-1	50	0	0	1	-1	0	0	0	45	21	8	-1	2	0	-1
c10490	0	41	0	-1	0	-1	-1	0	-1	-1	47	-1	0	0	25	25	-1	0	-1	23	-1	-1	0	0	0	0	10	0	0	39
c10494	0	0	-1	0	0	5	0	37	0	0	-1	0	0	16	0	13	0	25	32	23	0	47	0	25	0	25	-1	21	47	0
c10497	0	8	0	42	0	5	-1	-1	0	-1	0	19	-1	43	45	0	0	-1	-1	-1	-1	-1	38	0	-1	0	0	40	0	-1
c10559	0	-1	0	0	-1	5	0	44	-1	0	0	-1	0	0	25	0	38	0	25	23	-1	0	0	-1	0	-1	36	0	-1	-1
c10576	-1	0	0	0	-1	5	-1	0	31	0	30	38	-1	0	44	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0
c10580	0	8	-1	0	8	5	-1	-1	50	-1	0	0	0	21	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0
c10640	-1	50	0	0	0	5	-1	0	-1	0	0	0	26	16	0	-1	0	0	0	-1	-1	3	0	-1	-1	0	0	-1	45	-1
c10642	-1	0	-1	25	0	5	0	0	0	-1	50	0	0	16	0	0	-1	25	-1	23	21	0	0	0	-1	25	-1	0	47	0
c10643	0	21	-1	0	-1	5	-1	0	0	0	50	0	0	-1	0	0	0	25	-1	-1	21	0	0	0	0	25	-1	0	47	0
c10686	0	-1	25	-1	45	5	32	-1	0	-1	37	-1	0	0	0	0	26	21	0	23	0	0	21	0	-1	0	43	-1	0	28
c10699	27	17	0	0	0	5	-1	45	2	1	0	-1	0	21	-1	45	0	0	41	23	0	0	0	43	0	-1	0	-1	0	-1
c10746	0	8	0	0	-1	5	38	-1	50	-1	0	41	0	0	-1	0	-1	-1	0	-1	0	17	0	0	2	0	-1	0	-1	0
c10792	0	-1	-1	0	0	5	0	37	0	0	-1	-1	25	16	0	13	0	25	32	23	0	0	0	2	-1	25	-1	0	47	0
c10798	0	-1	-1	0	31	-1	-1	-1	0	0	-1	0	34	-1	25	0	0	0	-1	23	0	0	0	0	0	-1	16	0	0	39
c10801	-1	8	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	8	0	-1	0	43	0	0	0	-1	0	50	0	0	0
c10815	42	0	-1	0	0	5	-1	-1	0	25	0	0	-1	0	25	0	-1	-1	-1	23	0	0	27	0	0	18	0	0	0	39
c10823	25	47	0	0	0	-1	38	14	25	18	0	0	1	0	-1	0	-1	0	33	23	49	21	0	1	0	0	0	0	-1	-1
c10853	0	0	18	0	0	5	0	0	0	-1	0	-1	0	16	0	0	25	0	8	-1	0	-1	49	26	-1	0	0	-1	0	0
c10913	0	0	-1	0	0	5	14	0	0	14	0	0	0	-1	-1	0	0	0	0	23	0	0	0	-1	0	-1	12	0	0	-1
c10938	-1	0	-1	0	0	5	0	0	0	0	1	-1	0	0	25	50	0	0	0	23	0	8	0	21	0	0	0	0	0	39
c10968	0	0	14	0	0	5	0	-1	-1	0	0	0	0	0	17	0	-1	-1	0	25	1	0	0	49	0	0	41	23	0	25
c10984	0	8	49	3	-1	-1	38	-1	-1	45	0	0	0	0	0	18	0	-1	-1	-1	42	17	-1	-1	47	23	0	0	45	41
c11028	0	8	18	42	0	5	0	-1	0	45	0	43	0	8	0	0	0	-1	0	-1	-1	-1	0	43	0	47	-1	-1	0	0
c11071	0	8	-1	0	0	5	0	0	14	0	0	-1	-1	0	18	-1	45	0	0	-1	0	0	25	0	9	0	0	0	21	16
c11077	0	8	0	-1	-1	5	3	50	0	0	0	-1	-1	25	0	0	0	0	0	0	-1	0	-1	21	-1	-1	21	0	0	45
c11129	0	50	-1	-1	21	-1	22	4	-1	8	0	-1	0	-1	0	43	-1	-1	26	18	-1	0	50	0	27	21	0	0	23	0
c11160	0	-1	0	-1	-1	5	-1	0	0	0	-1	0	27	16	0	0	42	0	49	23	0	3	0	-1	-1	50	-1	-1	0	0
c11170	50	8	0	-1	27	5	0	-1	0	45	0	0	0	0	0	0	0	-1	0	0	0	21	0	25	0	-1	-1	0	-1	0
c11176	-1	8	34	42	-1	5	0	-1	42	45	8	0	0	0	0	0	0	-1	25	-1	0	17	0	0	0	-1	27	-1	0	0
c11185	0	-1	-1	0	0	5	-1	-1	50	45	0	0	-1	0	27	28	-1	-1	0	-1	0	-1	0	0	0	0	0	50	-1	0
c11216	0	0	-1	25	-1	-1	37	0	0	0	0	0	19	-1	8	0	0	0	34	-1	40	4	23	0	0	-1	0	-1	0	-1
c11219	6	-1	23	0	-1	5	26	0	8	17	0	16	21	-1	0	25	0	0	0	23	0	-1	0	0	0	0	16	13	0	39
c11224	0	0	0	-1	0	5	0	0	45	-1	0	-1	0	0	-1	-1	0	0	0	23	-1	-1	0	-1	0	0	0	0	0	39
c11310	0	0	0	-1	0	5	-1	45	-1	8	0	0	0	21	-1	50	43	0	42	23	16	49	0	43	0	0	0	-1	30	-1
c11357	0	-1	0	0	47	5	-1	0	0	0	50	0	-1	16	0	-1	-1	25	0	23	0	0	0	-1	0	0	0	23	47	-1
c11391	-1	0	-1	0	0	5	14	-1	0	0	0	25	-1	8	25	0	0	0	34	23	0	-1	0	-1	0	-1	12	-1	-1	39
c11458	0	-1	0	0	0	5	0	0	-1	0	0	21	26	-1	0	0	0	0	-1	23	-1	3	0	0	0	0	42	-1	0	0
c11462	42	0	-1	0	0	5	0	0	0	25	0	25	-1	0	25	18	0	0	-1	23	38	0	27	-1	-1	50	0	0	0	39
c11481	0	0	0	37	0	5	-1	0	0	-1	-1	0	0	-1	25	43	0	25	0	23	0	0	0	-1	-1	25	0	0	-1	39
c11498	-1	-1	0	-1	0	-1	0	0	-1	-1	0	47	0	16	0	25	0	0	0	23	-1	3	0	-1	50	-1	0	-1	0	-1
c11562	0	0	-1	0	0	-1	0	37	0	-1	-1	0	50	16	0	-1	0	-1	32	23	0	0	0	0	42	25	-1	45	47	0
c11627	0	-1	-1	0	0	5	-1	0	-1	16	0	19	0	0	-1	0	-1	0	-1	23	-1	0	0	-1	0	0	44	0	2	32
c11650	0	8	-1	-1	-1	5	38	-1	50	-1	0	0	45	0	0	0	38	-1	50	-1	-1	17	0	0	0	0	27	-1	45	-1
c11656	14	0	0	-1	-1	5	0	4	0	-1	50	0	23	0	0	18	0	0	0	0	-1	18	-1	-1	0	-1	0	43	0	0
c11690	-1	8	39	17	43	-1	18	-1	25	0	-1	-1	10	0	-1	0	0	0	0	0	25	0	47	0	-1	44	22	0	0	-1
c11700	0	0	0	-1	0	-1	-1	45	29	8	0	0	0	21	-1	-1	43	0	-1	23	16	0	-1	43	0	-1	0	0	0	-1
c11784	0	8	0	0	0	-1	0	12	-1	0	0	-1	-1	25	18	-1	-1	0	-1	-1	38	-1	43	0	9	-1	0	-1	-1	16
c11807	-1	0	0	0	0	5	0	38	0	-1	0	19	0	45	-1	45	27	0	0	23	27	0	0	-1	0	30	-1	26	0	38
c11831	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	25	0	-1	-1	25	23	-1	0	0	-1	-1	25	36	0	0	39
c11878	0	0	0	37	0	5	0	0	0	-1	0	0	8	0	25	0	0	25	0	-1	-1	0	0	0	0	0	0	0	0	39
c11879	0	45	0	37	0	5	0	0	0	0	0	-1	8	0	25	-1	0	25	0	-1	0	0	0	0	0	0	0	0	0	-1
c11889	0	8	0	0	0	-1	38	-1	50	45	0	-1	0	46	42	-1	0	-1	8	-1	0	-1	0	46	-1	0	-1	0	45	0
c11896	43	8	0	42	0	-1	0	-1	3	45	0	-1	0	0	0	0	0	-1	0	26	21	0	21	0	0	-1	0	0	0	-1
c11915	-1	0	-1	0	0	5	-1	-1	0	0	0	-1	-1	21	25	0	45	0	-1	-1	0	0	0	43	-1	0	0	0	0	-1
c11925	0	0	-1	0	0	5	0	8	0	0	0	-1	-1	0	49	0	0	0	0	23	0	-1	0	25	0	0	-1	0	0	-1
c11936	0	0	0	0	-1	5	-1	44	0	0	0	0	0	0	25	22	38	0	25	23	0	0	-1	25	0	0	26	0	0	-1
c11958	-1	-1	-1	0	0	5	0	0	-1	0	-1	12	0	0	-1	0	50	0	8	23	0	0	0	0	0	25	17	0	-1	39
c11964	0	0	38	50	0	5	25	45	0	-1	2	0	0	21	-1	-1	25	0	0	23	16	0	0	-1	-1	0	-1	-1	0	-1
c11971	47	0	0	-1	8	5	0	-1	38	-1	0	47	-1	0	-1	2	-1	8	0	23	-1	0	0	-1	38	0	21	8	-1	38
c12000	25	8	0	-1	43	5	3	50	0	0	0	-1	10	6	0	21	0	0	37	0	25	0	47	21	45	44	-1	0	0	0
