	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4885	0	-1	-1	0	0	21	7	-1	0	0	-1	-1	23	0	0	0	6	0	0	0	21	-1	6	5	0	0	-1	-1	-1	0
c5034	7	-1	-1	0	0	21	-1	0	17	0	0	-1	0	-1	13	-1	6	0	0	35	21	6	6	0	-1	0	0	-1	37	0
c5042	-1	22	23	0	0	-1	7	0	36	-1	0	0	39	-1	40	0	0	14	0	0	0	0	-1	0	36	0	0	0	0	37
c5103	0	-1	0	0	0	21	-1	0	23	0	21	0	-1	0	-1	0	50	46	0	0	0	0	6	27	45	-1	0	0	46	0
c5206	12	-1	21	0	28	21	7	0	0	12	-1	-1	0	0	0	0	17	18	0	1	0	11	6	0	0	23	0	0	0	0
c5417	0	31	0	0	29	21	7	0	0	-1	0	42	0	-1	2	0	23	0	0	0	37	0	-1	0	-1	0	14	40	-1	-1
c5594	0	-1	32	-1	2	21	7	0	0	0	6	0	-1	-1	0	0	50	5	0	0	0	17	6	-1	-1	12	0	0	7	11
c5671	0	0	-1	0	0	21	7	0	0	-1	37	-1	0	22	0	-1	34	1	-1	21	22	0	6	-1	-1	0	0	0	0	10
c5698	0	31	0	-1	23	21	7	0	-1	0	0	42	0	0	2	0	0	28	0	0	0	0	6	0	0	21	-1	40	0	0
c5890	-1	0	0	-1	0	21	7	0	0	24	0	0	0	0	-1	0	-1	20	24	17	-1	4	6	0	36	-1	0	0	0	0
c6039	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	11	-1	0	0	-1	-1	-1	0	7	6	23	36	0	6	0	0	-1
c6209	12	38	21	0	-1	21	7	0	-1	12	-1	-1	0	0	0	0	15	-1	0	1	-1	-1	6	-1	-1	23	0	0	0	0
c6410	0	0	0	-1	0	-1	7	22	23	-1	0	0	23	19	0	0	0	39	-1	-1	0	0	6	0	36	-1	0	2	0	14
c6452	0	0	0	0	-1	-1	7	0	-1	0	-1	0	-1	18	31	12	0	1	0	0	22	0	6	-1	-1	-1	0	-1	0	10
c6453	0	-1	0	0	0	21	7	0	0	0	-1	0	0	18	31	12	0	1	0	0	22	0	6	0	-1	-1	0	0	0	10
c6481	-1	0	-1	-1	40	21	7	-1	0	0	0	-1	0	0	0	0	-1	19	36	11	-1	37	-1	27	0	-1	37	-1	13	39
c6567	0	-1	-1	0	32	-1	7	0	40	0	0	0	0	-1	0	0	0	0	0	0	0	0	6	0	-1	0	0	0	0	-1
c6578	0	0	0	46	0	-1	7	0	0	40	-1	2	-1	40	0	0	0	0	0	-1	0	0	6	-1	0	0	0	-1	-1	28
c6610	0	0	0	-1	0	-1	7	0	-1	0	-1	0	-1	0	0	0	50	46	0	0	-1	-1	6	27	0	0	0	0	0	0
c6638	-1	-1	-1	-1	-1	21	7	8	0	0	-1	37	0	0	-1	0	-1	0	36	11	0	37	-1	27	0	-1	37	33	-1	-1
c6689	12	38	0	-1	28	21	7	0	-1	-1	0	11	0	0	0	0	0	0	0	0	0	11	6	2	0	45	7	0	11	34
c6757	-1	-1	47	-1	-1	-1	-1	8	0	-1	0	0	-1	-1	0	0	-1	-1	36	-1	0	37	6	27	0	2	37	33	-1	-1
c6771	0	11	0	0	0	21	-1	0	0	-1	0	0	0	0	0	0	45	0	-1	21	0	-1	6	2	0	-1	0	0	0	0
c7007	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	40	22	37	0	0	28	-1	0	0	0	-1	0	-1	0	0	-1	0	45
c7044	-1	38	37	0	0	-1	7	-1	0	28	36	20	0	0	0	0	0	0	0	21	38	0	6	6	0	0	-1	0	23	37
c7082	-1	0	0	0	0	-1	7	0	-1	0	37	0	-1	0	11	12	8	1	0	0	0	-1	6	0	-1	39	-1	0	0	10
c7088	0	0	0	0	-1	21	7	0	0	0	37	0	0	0	-1	12	0	1	0	0	0	0	6	0	0	0	0	0	0	10
c7094	0	0	0	-1	21	-1	-1	0	-1	0	0	-1	0	0	0	-1	6	0	0	0	21	2	6	0	-1	-1	0	0	37	0
c7127	-1	-1	47	-1	0	21	7	8	0	0	0	0	17	-1	-1	-1	0	0	-1	-1	0	0	-1	27	0	0	0	-1	29	28
c7166	0	-1	28	0	21	21	7	-1	0	0	-1	0	10	0	0	29	0	0	0	-1	8	0	6	0	0	0	-1	-1	0	-1
c7240	0	-1	32	-1	2	21	-1	0	-1	0	6	0	-1	28	0	-1	50	5	-1	0	0	17	6	27	-1	12	0	0	7	11
c7277	0	0	0	0	0	21	7	-1	0	40	46	0	-1	0	-1	-1	45	36	29	0	0	0	6	0	0	0	0	36	0	0
c7353	12	38	-1	0	28	21	7	0	0	12	-1	0	0	0	-1	0	0	0	0	-1	0	11	6	-1	0	23	12	0	-1	0
c7362	12	38	0	0	28	-1	7	-1	0	20	0	0	-1	-1	0	47	-1	0	0	0	50	11	6	-1	0	0	0	-1	16	7
c7373	-1	-1	47	0	0	-1	7	8	0	-1	37	0	-1	0	8	37	0	-1	-1	11	0	-1	6	27	0	-1	37	33	0	-1
c7390	22	-1	0	1	0	21	7	0	0	0	-1	38	10	0	0	22	0	-1	20	0	-1	11	6	0	36	0	0	0	0	-1
c7391	22	-1	0	1	0	21	7	0	19	0	0	38	-1	0	0	22	0	-1	20	40	0	11	6	-1	36	0	0	0	-1	0
c7440	0	0	6	0	0	21	7	22	0	0	0	33	0	0	0	0	50	0	20	22	-1	0	6	27	-1	12	0	-1	30	-1
c7442	24	0	-1	-1	-1	21	7	0	0	40	0	0	0	0	0	17	45	0	-1	19	-1	0	-1	4	1	21	0	0	50	0
c7447	-1	0	0	0	-1	21	7	0	0	40	0	-1	0	7	14	0	45	0	29	-1	0	-1	6	23	6	-1	0	0	22	0
c7460	-1	0	47	-1	-1	21	7	-1	0	0	0	0	0	0	0	0	-1	0	36	11	-1	37	6	27	0	2	37	33	14	0
c7461	-1	-1	47	-1	-1	21	7	8	0	16	0	0	0	0	0	0	-1	-1	-1	11	0	37	6	27	0	2	-1	33	14	0
c7534	0	-1	-1	0	38	-1	7	-1	0	34	0	0	0	0	45	12	0	-1	-1	7	24	0	-1	0	29	-1	7	0	0	0
c7543	-1	4	47	-1	0	21	7	8	0	17	-1	12	0	-1	0	21	0	0	22	-1	-1	37	6	27	0	0	-1	33	-1	0
c7727	-1	0	47	-1	-1	-1	7	-1	0	0	-1	-1	37	0	0	0	-1	-1	36	11	-1	37	6	27	0	2	-1	33	14	14
c7832	0	-1	-1	0	-1	21	7	0	0	0	-1	42	-1	0	2	0	0	50	-1	0	0	0	-1	21	0	21	-1	-1	-1	0
c7840	0	-1	0	0	0	21	7	0	0	22	0	0	0	-1	24	0	0	-1	-1	32	0	-1	6	23	36	0	0	50	34	-1
c7879	-1	-1	0	5	0	21	7	0	0	0	-1	20	0	11	0	36	2	1	0	0	-1	0	6	23	36	-1	0	0	-1	29
c7909	0	0	0	0	0	21	7	-1	38	40	-1	0	0	-1	0	-1	45	0	29	0	0	16	6	0	0	0	0	-1	0	0
c7948	-1	0	47	-1	-1	21	7	8	-1	0	-1	0	0	0	0	0	-1	0	-1	11	28	37	6	27	0	-1	37	33	-1	0
c7969	-1	38	0	0	0	21	7	0	1	0	40	-1	0	0	0	-1	-1	-1	0	0	0	11	6	-1	0	0	0	0	0	0
c8024	0	-1	0	28	0	21	-1	0	0	6	0	0	0	11	0	0	2	0	22	0	0	28	6	23	36	0	0	0	0	29
c8027	0	-1	22	45	0	21	7	0	8	10	26	0	-1	28	21	-1	50	12	50	22	0	36	6	27	-1	12	0	35	37	0
c8107	0	-1	28	0	0	21	7	-1	0	0	-1	-1	11	0	37	0	0	24	0	0	26	26	6	0	-1	0	0	23	0	0
c8116	19	0	0	11	46	-1	7	0	0	0	37	0	0	0	-1	12	0	1	46	0	24	0	6	0	0	0	0	0	0	10
c8127	29	38	37	0	7	21	7	22	0	0	-1	20	29	0	46	0	0	28	0	0	0	0	-1	0	0	0	-1	-1	-1	38
c8136	0	0	0	0	-1	-1	7	0	10	38	0	38	0	0	14	-1	0	-1	0	0	0	0	6	0	36	0	0	0	34	-1
c8164	-1	-1	-1	-1	0	21	7	8	0	0	11	0	17	-1	0	10	0	-1	0	-1	0	0	6	27	28	0	0	0	-1	28
c8167	0	-1	0	0	-1	21	7	0	0	0	0	37	0	11	-1	0	0	0	0	46	7	0	-1	0	36	7	0	-1	-1	-1
c8169	0	0	0	0	0	21	7	0	17	0	38	-1	0	24	0	0	6	0	0	0	21	0	6	0	-1	0	-1	0	37	0
c8187	-1	0	22	0	0	-1	7	-1	8	10	0	0	-1	-1	0	0	50	0	50	22	0	-1	6	27	48	12	0	-1	-1	0
c8211	0	38	0	-1	0	21	7	-1	-1	0	-1	0	12	0	0	0	36	47	7	0	-1	0	6	26	22	0	0	-1	0	0
c8295	-1	7	32	47	-1	21	7	0	21	0	0	0	-1	0	0	0	-1	5	-1	0	0	17	6	27	-1	12	0	-1	0	0
c8309	0	-1	27	-1	32	-1	7	24	0	40	0	-1	-1	0	0	-1	45	0	29	0	47	-1	6	-1	0	45	0	0	0	0
c8318	0	38	0	10	0	-1	7	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	26	26	-1	0	36	1	0	23	0	0
c8330	0	38	37	0	0	21	7	-1	29	0	0	20	0	-1	0	-1	7	0	0	0	0	0	6	0	0	1	-1	0	22	0
c8359	0	0	0	2	-1	21	7	0	23	0	-1	0	-1	0	0	0	50	46	0	0	-1	48	6	-1	0	-1	24	36	18	2
c8385	-1	-1	0	0	0	21	-1	0	48	40	36	0	-1	0	0	-1	45	-1	29	-1	-1	0	6	38	0	-1	0	0	-1	0
c8394	0	-1	-1	21	-1	21	7	-1	4	0	0	0	0	11	-1	-1	2	-1	0	0	-1	-1	-1	-1	36	-1	0	0	-1	-1
c8408	0	0	0	0	10	21	-1	0	0	0	-1	1	-1	0	0	0	0	0	0	11	0	-1	-1	1	36	26	-1	-1	-1	0
c8414	0	0	0	1	-1	-1	7	8	-1	40	29	0	-1	0	0	0	45	0	-1	0	0	0	6	40	-1	0	0	0	-1	0
c8432	0	0	0	-1	0	-1	-1	-1	0	40	0	-1	0	-1	-1	0	45	-1	29	0	6	0	-1	0	0	0	0	0	0	0
c8436	-1	7	32	47	2	21	7	0	23	0	6	0	0	0	48	0	-1	5	-1	-1	0	17	6	-1	0	12	0	10	7	11
c8505	0	0	0	0	0	-1	7	-1	23	0	21	0	-1	0	0	0	50	46	0	0	-1	0	6	-1	0	-1	0	0	0	0
c8622	0	0	0	-1	0	21	7	0	-1	0	7	-1	-1	0	0	-1	-1	1	-1	0	0	20	-1	0	13	7	0	32	37	20
c8690	0	0	45	0	0	21	7	0	23	0	21	0	-1	0	10	0	50	46	0	14	0	0	6	27	0	-1	0	0	0	0
c8721	0	6	0	0	-1	-1	7	0	0	0	-1	0	-1	0	0	0	36	0	7	0	0	40	6	1	36	0	-1	0	0	0
c8726	0	0	-1	0	0	21	7	0	23	0	-1	0	-1	-1	0	0	50	46	0	0	0	-1	6	27	-1	0	0	0	0	1
c8751	-1	0	0	0	0	21	7	0	0	-1	0	0	21	0	2	0	25	0	-1	0	0	0	6	-1	36	0	17	31	0	37
c8774	0	0	0	0	17	21	7	-1	-1	0	37	0	0	0	0	12	0	-1	0	0	22	0	-1	-1	-1	-1	0	0	-1	10
c8785	12	38	0	0	28	-1	7	0	0	0	0	0	0	14	6	-1	0	0	0	0	0	11	6	0	22	0	0	0	0	0
c8925	-1	0	0	0	-1	21	7	0	-1	40	-1	0	0	0	-1	0	45	0	-1	-1	0	0	-1	2	-1	0	-1	0	0	0
c8933	0	0	-1	28	0	21	-1	0	0	-1	0	0	23	-1	0	37	0	39	0	-1	0	0	6	1	36	0	0	-1	0	20
c8945	0	0	0	0	0	21	7	-1	-1	40	0	28	-1	0	0	0	45	0	29	0	48	33	-1	10	45	-1	0	0	0	4
c8956	0	0	-1	0	0	21	7	0	0	40	0	0	0	-1	10	0	45	0	29	-1	-1	0	-1	0	35	0	28	0	0	0
c8983	-1	0	16	29	0	21	7	0	0	-1	-1	0	0	40	11	12	-1	1	40	-1	0	0	6	0	0	0	-1	-1	0	10
c9008	0	0	0	0	0	21	7	0	22	-1	0	0	23	0	0	0	0	39	0	10	-1	0	6	1	36	-1	0	2	0	20
c9022	0	8	14	46	0	-1	7	0	-1	-1	-1	0	0	0	0	-1	8	0	0	29	0	0	6	0	38	0	0	0	0	-1
c9051	-1	38	37	-1	0	-1	7	0	29	8	0	20	0	-1	0	-1	7	0	0	-1	0	0	6	18	0	0	-1	0	22	-1
c9080	-1	6	-1	-1	0	21	7	8	-1	-1	-1	-1	0	-1	23	0	10	0	0	11	-1	0	6	27	-1	1	0	0	0	0
c9090	23	0	40	-1	10	21	7	0	14	40	0	0	0	19	0	0	45	0	29	0	0	40	-1	11	0	-1	18	0	21	-1
c9140	32	0	0	22	0	-1	7	0	0	0	0	-1	0	-1	-1	0	0	20	24	22	2	4	6	0	36	0	13	0	-1	0
c9154	0	0	6	0	6	21	7	0	11	-1	4	0	0	-1	0	1	45	0	29	0	0	40	6	10	20	0	0	29	21	-1
c9206	0	-1	0	-1	0	-1	-1	0	-1	40	0	-1	-1	-1	0	-1	20	0	0	-1	20	7	6	0	0	0	0	-1	-1	0
c9219	-1	-1	0	-1	-1	-1	7	6	40	40	-1	-1	7	0	-1	0	45	0	29	0	-1	0	6	0	45	0	0	0	0	0
c9258	0	7	32	-1	0	21	7	0	-1	0	0	0	0	-1	0	0	50	5	0	-1	0	17	6	27	12	12	-1	0	0	0
c9271	0	20	0	16	0	21	7	0	29	0	28	0	23	0	-1	10	0	39	-1	-1	2	-1	-1	0	36	6	0	-1	-1	-1
c9322	24	0	22	0	9	21	7	0	-1	-1	-1	0	37	0	0	2	-1	-1	-1	-1	26	0	6	27	0	12	-1	0	11	2
c9331	0	0	0	0	-1	21	7	0	-1	40	0	-1	23	-1	0	1	45	0	29	0	24	5	6	22	0	0	0	0	0	0
c9334	0	0	0	13	-1	21	7	0	24	-1	0	16	0	0	-1	0	-1	-1	0	0	-1	0	6	27	37	-1	0	0	-1	0
c9341	0	0	0	0	-1	21	7	0	0	0	37	0	24	0	11	12	22	1	0	0	0	-1	6	1	21	-1	0	0	0	10
c9412	-1	0	0	46	0	-1	-1	0	0	40	-1	0	8	0	-1	0	0	0	-1	0	0	0	6	0	0	0	0	-1	0	-1
c9454	0	11	12	0	0	-1	7	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	12	6	0	36	-1	-1	2	-1	0
c9458	-1	-1	47	-1	30	21	7	8	0	34	0	39	0	-1	22	0	0	0	0	11	0	0	6	27	40	-1	37	0	21	0
c9460	21	31	0	0	0	21	7	0	-1	0	0	42	0	0	-1	0	23	0	-1	0	37	9	6	0	-1	-1	14	40	-1	-1
c9465	-1	0	47	-1	-1	21	7	8	23	0	0	0	0	-1	0	0	-1	22	36	11	0	37	6	27	0	2	37	33	-1	0
c9487	0	0	0	0	0	-1	7	0	23	0	21	0	-1	0	-1	0	50	46	-1	0	0	0	6	27	0	-1	0	0	-1	-1
c9507	-1	-1	0	0	0	-1	7	0	0	0	22	37	-1	11	0	-1	-1	23	0	-1	7	0	6	-1	36	0	0	7	0	29
c9553	0	6	50	-1	0	21	7	-1	0	0	32	7	-1	0	-1	0	36	23	0	-1	0	40	6	1	-1	0	-1	0	0	-1
c9580	-1	-1	0	-1	32	21	7	0	-1	34	0	-1	-1	11	12	7	0	0	0	-1	0	0	6	13	-1	0	0	0	0	29
c9637	-1	31	-1	0	0	-1	7	-1	0	-1	0	42	0	0	2	-1	0	0	0	-1	7	0	6	0	23	0	0	-1	0	-1
c9654	0	0	0	46	0	-1	7	0	1	40	-1	-1	0	0	0	-1	0	0	0	0	-1	0	6	-1	-1	23	-1	0	0	28
c9664	22	0	0	1	0	21	-1	0	0	0	-1	38	0	0	0	-1	0	-1	20	0	6	11	6	0	36	-1	0	10	0	-1
c9705	-1	0	0	0	0	21	-1	-1	-1	-1	14	0	0	0	12	0	45	0	29	0	-1	0	6	0	0	-1	0	-1	0	0
c9751	0	38	-1	0	-1	21	-1	39	0	-1	-1	0	0	-1	0	30	0	0	0	0	-1	0	6	0	-1	0	12	23	-1	0
c9776	12	38	1	36	28	21	7	2	35	0	-1	0	0	0	0	0	0	39	0	0	0	11	6	6	16	0	0	0	0	0
c9807	12	38	-1	17	28	21	7	0	0	0	0	0	0	0	-1	0	0	9	-1	0	-1	-1	6	-1	7	0	-1	0	29	11
c9841	-1	23	47	-1	-1	21	-1	8	0	0	46	39	-1	-1	0	22	-1	0	-1	11	16	0	6	-1	0	0	0	0	0	-1
c9859	0	7	32	47	0	21	7	0	-1	0	6	-1	-1	0	-1	0	50	5	0	0	0	17	-1	27	0	12	-1	0	7	-1
c9906	0	0	0	0	0	21	7	0	23	0	21	0	-1	0	0	0	50	46	0	0	0	0	6	27	0	-1	-1	0	0	12
c9910	0	38	37	0	22	21	7	0	0	-1	0	-1	-1	1	0	0	0	-1	0	0	38	0	6	0	0	11	-1	-1	23	0
c9939	-1	0	0	0	0	21	7	1	37	0	0	38	0	0	0	22	0	-1	24	1	0	0	6	0	36	0	0	0	0	0
c10018	12	38	11	0	28	21	-1	0	0	0	47	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	34
c10065	-1	-1	47	-1	-1	21	-1	-1	0	48	0	0	0	0	14	0	-1	0	36	11	-1	37	6	27	0	2	37	33	-1	0
c10084	0	0	6	0	-1	21	-1	0	-1	25	37	0	23	-1	-1	-1	40	-1	-1	0	0	0	6	0	36	0	16	2	0	-1
c10122	0	-1	24	0	0	21	7	0	0	0	0	0	12	0	0	0	50	0	0	0	8	-1	6	27	0	-1	-1	0	1	0
c10201	0	0	-1	24	0	-1	-1	-1	0	40	0	0	0	0	0	-1	45	-1	29	0	6	0	6	-1	0	11	-1	0	0	0
c10221	0	0	46	0	0	21	7	0	0	-1	0	0	0	7	14	5	45	-1	29	0	28	0	6	23	6	0	0	0	0	17
c10237	0	0	0	0	-1	21	7	0	0	40	0	0	0	7	14	0	45	0	29	0	0	0	6	23	6	0	-1	0	22	0
c10263	-1	0	-1	0	29	21	7	47	0	28	39	21	0	16	0	0	50	0	0	18	0	-1	6	27	0	12	0	-1	0	0
c10303	18	-1	0	6	0	21	7	-1	-1	0	0	42	0	0	2	-1	0	0	0	0	23	-1	6	-1	0	0	14	-1	0	0
c10342	0	7	32	47	0	21	7	0	0	0	-1	0	0	0	0	-1	50	5	0	0	0	17	6	27	-1	-1	0	0	7	-1
c10368	0	38	37	37	1	-1	7	0	0	0	0	20	0	-1	0	34	0	0	0	-1	-1	0	6	0	-1	-1	-1	0	6	0
c10403	0	20	0	-1	0	21	-1	10	-1	-1	-1	-1	0	22	-1	0	0	28	-1	0	0	0	6	0	-1	0	9	0	-1	-1
c10483	12	38	0	-1	28	21	7	0	0	28	0	0	0	49	0	0	0	10	0	0	0	11	6	-1	1	0	0	-1	0	0
c10495	12	38	0	-1	-1	21	7	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	6	0	0	0	12	0	-1	19
c10589	-1	0	47	7	20	21	7	8	8	13	-1	18	0	37	-1	0	0	0	0	-1	0	0	6	27	0	7	0	33	0	0
c10625	0	0	6	-1	0	21	7	8	29	0	0	21	23	0	0	10	-1	-1	-1	12	0	16	-1	0	36	6	0	0	23	0
c10688	0	-1	-1	0	0	21	7	0	-1	0	0	0	-1	11	0	23	0	-1	0	0	0	17	6	0	36	-1	14	0	4	29
c10716	0	-1	0	0	-1	21	-1	-1	0	0	32	0	-1	13	0	-1	36	-1	0	-1	1	-1	-1	-1	36	22	12	0	0	0
c10742	0	48	0	0	0	21	7	0	0	0	0	0	0	0	0	22	0	0	-1	24	0	-1	6	0	36	0	-1	-1	0	0
c10748	-1	18	47	-1	-1	21	7	8	45	-1	0	0	0	0	0	-1	-1	-1	36	11	-1	37	6	27	0	0	-1	-1	-1	0
c10796	0	-1	-1	0	0	21	7	-1	0	0	37	0	0	28	37	0	0	0	0	-1	21	26	-1	0	0	0	-1	23	0	0
c10832	0	0	0	0	0	21	-1	0	23	0	-1	-1	-1	0	0	0	50	46	0	0	-1	-1	6	-1	0	0	0	0	-1	0
c10935	-1	21	0	0	0	21	7	0	37	-1	0	0	0	0	8	22	-1	0	0	0	0	0	-1	27	11	0	0	0	0	19
c10961	32	0	48	0	0	21	-1	0	0	8	-1	0	16	0	0	0	50	20	38	18	0	22	-1	27	-1	12	-1	-1	0	0
c10970	0	6	0	-1	-1	21	-1	0	0	0	-1	0	-1	0	0	16	36	0	0	0	21	40	-1	1	-1	0	12	0	0	0
c10997	0	29	0	0	0	-1	7	-1	2	0	37	0	0	0	11	12	-1	1	0	-1	-1	0	6	0	-1	0	11	0	0	10
c11074	0	0	0	46	47	21	-1	0	0	0	37	-1	-1	0	11	12	0	1	-1	0	-1	0	-1	1	0	0	0	0	-1	10
c11084	0	0	26	0	2	21	7	0	-1	40	22	0	0	0	36	0	50	0	38	18	0	0	6	27	37	-1	-1	0	-1	0
c11087	0	-1	0	0	0	21	7	0	0	22	0	0	0	11	24	0	0	-1	0	32	-1	0	6	23	36	40	0	0	34	-1
c11102	0	-1	6	0	11	-1	-1	0	0	39	20	0	45	0	-1	-1	0	1	16	0	0	1	-1	42	-1	0	0	4	0	0
c11111	0	0	0	0	0	21	7	0	17	0	-1	-1	0	14	0	0	6	0	0	1	21	37	6	-1	-1	-1	0	0	37	-1
c11119	-1	-1	47	-1	0	21	-1	8	0	0	0	39	0	-1	-1	0	14	21	-1	-1	-1	10	-1	27	0	0	0	0	0	-1
c11133	0	-1	0	-1	0	21	-1	-1	0	0	37	0	0	0	0	12	0	1	-1	-1	22	0	6	0	-1	-1	-1	0	14	10
c11153	23	-1	40	-1	0	21	7	-1	14	40	-1	-1	0	19	-1	10	-1	-1	29	0	0	-1	6	11	-1	24	0	17	-1	-1
c11182	29	38	37	0	0	-1	7	0	0	0	20	20	0	0	0	-1	-1	28	-1	0	0	7	6	11	22	0	-1	23	20	0
c11228	-1	38	0	0	-1	21	-1	-1	0	20	0	0	0	22	0	0	-1	-1	-1	0	50	-1	6	-1	-1	-1	0	0	16	7
c11244	-1	-1	-1	-1	0	21	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	36	11	-1	-1	6	27	0	-1	-1	-1	13	39
c11253	0	38	37	0	0	21	-1	0	29	-1	0	20	-1	-1	0	-1	7	0	0	0	0	-1	6	0	0	0	-1	0	22	-1
c11283	6	6	0	0	22	-1	-1	-1	0	0	32	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	6	-1	36	-1	-1	-1	0	-1
c11332	-1	-1	0	12	10	21	7	0	24	38	0	0	-1	0	-1	10	-1	0	-1	-1	0	40	-1	1	36	-1	-1	6	-1	0
c11352	23	-1	0	17	-1	21	-1	-1	-1	-1	0	0	46	11	0	-1	2	1	22	0	0	0	6	23	36	-1	-1	-1	-1	29
c11363	-1	38	0	36	28	21	-1	2	35	0	-1	22	6	-1	-1	0	-1	-1	0	0	24	11	6	-1	0	19	-1	-1	0	0
c11370	0	31	0	0	0	21	7	0	0	6	0	42	0	0	2	-1	0	8	-1	0	0	0	6	0	0	0	14	40	0	28
c11371	0	31	0	0	-1	21	7	0	0	0	-1	42	0	0	2	-1	0	8	0	0	0	10	6	0	-1	0	14	40	0	-1
c11388	12	38	1	36	28	21	7	2	-1	0	-1	0	0	0	0	0	0	39	0	0	0	11	6	0	16	0	0	0	-1	0
c11426	0	0	-1	0	0	21	-1	-1	0	12	0	0	23	-1	0	0	0	39	0	-1	0	0	6	1	-1	0	20	2	0	20
c11450	0	-1	-1	12	10	21	7	0	24	38	0	-1	-1	0	0	10	0	0	-1	0	0	40	6	-1	36	0	-1	0	-1	0
c11464	38	31	0	-1	0	-1	-1	0	-1	0	0	42	0	0	2	0	-1	0	0	0	0	0	6	0	0	21	14	40	-1	0
c11487	0	0	17	0	10	21	7	0	10	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	40	6	1	-1	-1	-1	33	-1	-1
c11564	0	0	0	11	0	-1	-1	0	0	0	37	40	0	0	11	12	0	1	0	0	0	0	-1	0	0	0	0	-1	0	10
c11581	21	-1	0	46	0	21	7	0	0	22	0	-1	40	11	0	-1	0	-1	-1	37	-1	0	6	0	36	0	0	14	10	29
c11604	-1	-1	0	6	0	21	7	0	-1	0	0	42	0	0	2	0	0	0	0	0	23	0	6	0	0	0	-1	-1	0	-1
c11618	0	38	0	0	0	21	7	0	-1	0	0	0	0	0	0	0	0	0	7	0	0	-1	6	26	-1	0	-1	23	4	0
c11622	-1	18	47	-1	-1	21	7	8	45	0	23	-1	0	0	-1	42	-1	0	36	-1	0	37	6	27	0	0	37	33	0	0
c11645	0	0	-1	-1	0	-1	-1	-1	0	0	20	28	0	0	0	12	28	1	-1	0	0	-1	6	42	-1	0	0	0	0	12
