	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4595	0	0	-1	18	0	-1	19	0	0	0	0	22	43	21	0	44	0	45	0	0	0	-1	0	-1	-1	0	0	-1	0	26
c4638	-1	22	31	-1	-1	0	0	0	0	0	35	-1	-1	0	-1	44	10	45	0	0	0	0	-1	0	-1	18	0	26	-1	26
c4820	0	-1	18	0	0	33	-1	-1	-1	45	-1	22	0	0	0	44	0	-1	0	0	0	-1	21	0	15	13	21	1	0	50
c4825	-1	0	44	0	0	21	-1	-1	40	0	-1	-1	11	0	18	0	22	45	0	-1	0	0	0	0	15	0	0	0	44	50
c4856	0	-1	-1	0	-1	0	-1	11	0	24	22	22	11	0	18	0	0	45	0	0	0	0	25	-1	-1	-1	26	0	0	29
c4865	0	0	-1	-1	0	0	0	49	26	-1	0	22	11	0	0	0	-1	45	0	-1	0	0	31	0	15	-1	-1	0	0	-1
c4888	0	-1	0	0	50	17	-1	0	-1	0	-1	22	11	21	18	-1	-1	45	24	0	0	0	50	0	15	50	44	-1	0	0
c4999	-1	0	0	0	-1	0	-1	11	0	17	1	22	11	0	18	0	11	45	0	0	-1	33	-1	0	15	-1	-1	-1	0	-1
c5035	-1	0	0	-1	-1	44	35	13	22	18	-1	-1	0	0	18	-1	0	45	0	-1	0	0	-1	40	15	13	0	1	-1	-1
c5048	0	50	18	0	3	0	0	26	22	45	0	22	0	-1	-1	-1	0	-1	0	-1	-1	-1	21	-1	15	13	-1	1	0	50
c5140	-1	0	-1	-1	-1	0	0	0	22	21	0	22	0	0	0	44	34	-1	10	-1	1	0	0	31	15	13	-1	1	0	-1
c5161	0	-1	0	50	0	22	0	-1	14	-1	35	22	0	44	0	44	0	45	0	0	25	-1	0	-1	15	-1	-1	1	31	-1
c5284	-1	0	0	0	44	0	-1	-1	26	-1	-1	22	-1	26	18	0	-1	-1	-1	33	1	0	0	0	-1	-1	33	50	-1	0
c5506	-1	-1	0	45	0	0	1	-1	0	0	-1	22	11	-1	18	0	0	-1	-1	21	0	0	0	50	15	-1	0	0	30	-1
c5535	0	-1	0	-1	0	0	0	0	-1	0	35	22	22	37	0	44	0	45	0	-1	18	0	0	-1	-1	-1	0	1	0	-1
c5701	15	0	0	-1	17	6	22	1	0	0	15	-1	0	0	0	0	48	45	18	0	35	0	42	0	15	0	-1	0	0	22
c5776	0	0	0	0	21	-1	22	-1	0	42	47	22	0	0	0	44	-1	45	16	1	0	26	0	11	15	0	0	1	11	0
c5823	0	0	0	0	0	22	44	-1	-1	0	-1	0	-1	0	0	33	-1	0	0	0	0	0	46	0	0	0	-1	9	0	22
c5893	-1	-1	0	33	0	0	0	-1	0	17	-1	22	11	0	18	34	0	45	0	0	0	1	0	43	15	-1	39	-1	0	0
c6274	-1	0	-1	44	-1	21	0	11	0	44	-1	22	-1	0	18	0	0	45	0	0	0	44	0	0	-1	0	0	0	-1	29
c6275	18	0	0	44	-1	21	0	11	-1	-1	-1	22	11	0	-1	0	0	45	0	0	1	-1	0	0	15	0	-1	0	0	-1
c6345	0	0	0	0	-1	0	-1	0	0	0	0	22	-1	0	18	0	0	45	0	0	50	0	12	-1	15	21	-1	22	-1	29
c6372	-1	39	-1	0	-1	14	7	37	0	0	-1	22	17	-1	0	44	-1	45	0	1	0	0	0	0	-1	50	0	1	11	24
c6384	0	0	0	0	18	0	0	0	-1	17	1	-1	11	0	18	0	21	-1	-1	0	50	29	0	0	-1	0	0	0	0	11
c6470	0	14	0	-1	0	0	0	0	-1	-1	-1	22	11	-1	-1	0	0	45	24	0	0	0	0	-1	-1	11	0	-1	0	-1
c6618	-1	0	0	0	42	-1	1	0	0	35	44	-1	0	45	0	44	-1	45	0	1	-1	-1	0	0	15	0	26	-1	11	-1
c6636	0	0	0	-1	0	44	-1	13	22	0	-1	-1	0	0	18	44	0	45	0	0	44	0	-1	40	-1	13	0	1	0	0
c6644	-1	-1	-1	0	-1	0	0	0	-1	0	-1	22	-1	-1	18	0	0	45	0	-1	-1	-1	0	22	15	0	0	0	0	14
c6695	0	-1	0	0	35	0	0	0	22	33	0	22	0	0	0	44	34	45	0	44	1	0	0	0	15	-1	0	1	30	0
c6717	-1	0	-1	0	17	6	-1	0	0	46	-1	22	0	0	0	31	48	45	18	-1	-1	0	0	0	15	-1	0	0	0	22
c6802	0	0	0	-1	0	-1	11	18	-1	-1	37	22	17	0	0	-1	0	-1	21	-1	0	0	-1	0	15	50	0	1	11	0
c6810	-1	0	-1	0	0	-1	42	0	-1	35	-1	22	0	36	-1	44	17	45	0	-1	0	-1	21	24	15	13	-1	1	0	-1
c6825	0	22	-1	0	15	14	0	26	-1	11	0	22	-1	0	-1	44	0	45	0	1	0	0	0	0	15	50	0	1	11	-1
c6831	-1	0	0	-1	0	-1	0	26	-1	-1	-1	22	15	0	-1	44	-1	45	17	1	-1	0	-1	0	15	0	-1	1	-1	-1
c6904	0	0	-1	-1	0	0	0	21	0	0	0	22	-1	0	0	-1	0	45	-1	-1	-1	0	0	0	-1	0	33	-1	18	-1
c6939	0	0	-1	0	0	39	47	0	14	0	0	-1	0	-1	0	-1	0	45	0	0	0	10	1	0	-1	13	0	1	43	15
c6952	0	-1	0	-1	0	0	0	0	-1	0	31	22	-1	0	0	44	34	-1	0	0	1	1	-1	0	15	-1	-1	-1	0	0
c6957	31	17	0	0	-1	-1	-1	-1	30	0	35	-1	11	-1	18	0	22	-1	0	-1	0	0	21	0	15	50	-1	0	-1	26
c6980	0	43	0	46	0	0	0	-1	0	0	0	22	11	0	-1	22	-1	45	17	-1	0	0	31	0	15	0	38	0	-1	-1
c7048	0	0	0	0	-1	0	35	13	22	0	-1	22	0	15	0	-1	0	-1	0	0	0	0	0	40	15	13	0	1	0	0
c7110	0	0	0	-1	0	0	-1	0	22	-1	-1	22	11	17	0	44	-1	45	35	-1	1	0	0	0	15	13	0	1	0	11
c7146	0	0	10	0	0	22	11	10	14	0	-1	-1	0	44	0	44	0	45	0	-1	0	0	26	0	15	-1	0	-1	1	0
c7200	0	0	0	0	-1	0	0	0	14	0	1	22	28	44	0	44	-1	45	0	-1	-1	0	1	15	15	13	0	1	-1	15
c7265	0	0	0	0	-1	-1	-1	0	-1	47	0	-1	0	-1	-1	44	34	45	0	0	1	0	0	26	15	13	0	1	0	0
c7335	42	0	0	0	0	0	0	0	14	36	1	22	0	-1	0	44	0	45	0	0	0	33	1	15	15	-1	0	1	0	-1
c7355	30	-1	0	0	0	0	0	0	14	-1	0	22	-1	-1	-1	44	0	45	42	14	-1	0	0	0	15	13	0	-1	0	-1
c7356	-1	0	9	0	-1	0	0	0	-1	1	0	22	11	22	18	0	-1	-1	0	-1	-1	-1	0	0	15	1	0	-1	40	0
c7367	0	0	26	0	0	-1	-1	-1	22	0	0	22	0	0	0	44	0	45	0	0	-1	-1	11	0	-1	13	15	1	0	0
c7430	15	18	26	0	17	6	46	0	0	0	0	22	11	-1	0	12	48	-1	0	18	-1	-1	0	-1	-1	0	-1	0	42	22
c7478	-1	24	33	0	0	0	-1	-1	0	0	-1	-1	11	0	18	0	21	45	21	-1	29	-1	0	-1	15	0	33	50	45	0
c7498	-1	10	42	0	0	0	-1	-1	-1	0	-1	-1	11	40	18	0	21	45	0	-1	21	-1	0	0	15	0	0	50	15	0
c7548	0	0	0	17	0	-1	10	0	22	0	0	22	0	31	45	44	-1	45	-1	17	0	0	0	0	15	13	0	-1	0	0
c7603	-1	0	21	0	50	0	-1	-1	0	-1	-1	22	11	0	18	10	-1	45	1	0	0	0	-1	0	15	0	0	50	-1	-1
c7715	0	0	-1	-1	0	2	0	0	22	0	0	22	42	22	0	44	-1	-1	0	0	-1	-1	0	-1	15	13	0	-1	0	-1
c7773	10	-1	0	0	11	0	0	0	22	-1	11	22	0	0	0	44	34	-1	0	16	-1	22	0	0	15	13	0	1	14	0
c7779	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	11	0	18	0	0	45	-1	0	19	0	0	0	15	0	0	50	18	-1
c7819	-1	-1	-1	50	-1	0	-1	-1	0	0	-1	22	11	0	18	0	50	45	33	0	0	-1	0	0	-1	-1	15	50	0	-1
c7834	0	0	10	-1	0	0	11	0	14	0	0	22	0	44	-1	44	31	45	-1	0	-1	-1	0	0	-1	-1	0	1	0	-1
c7863	-1	0	48	50	0	0	-1	-1	18	-1	-1	-1	11	-1	18	-1	0	45	0	0	0	0	35	0	15	43	15	50	0	-1
c7867	0	0	31	11	0	-1	-1	-1	35	-1	0	22	43	0	0	44	0	45	1	0	0	0	0	26	15	0	0	-1	0	-1
c7907	0	-1	0	46	0	-1	0	26	0	0	-1	22	0	-1	-1	44	47	45	-1	1	0	-1	0	26	-1	29	35	1	11	0
c7952	-1	14	30	10	-1	0	0	0	0	-1	0	22	11	-1	18	-1	21	45	0	-1	-1	-1	-1	-1	15	-1	0	33	43	0
c7973	-1	-1	0	26	44	-1	-1	-1	0	-1	-1	22	-1	0	18	0	0	45	-1	15	0	42	21	15	15	0	0	50	0	0
c7983	-1	0	0	0	0	0	0	-1	-1	0	22	-1	-1	0	0	0	0	-1	0	0	11	43	46	-1	0	-1	0	9	0	22
c7986	10	0	26	0	0	-1	0	0	22	0	0	22	0	-1	0	44	-1	-1	0	0	0	-1	11	0	15	13	15	-1	0	-1
c8003	-1	0	31	-1	42	0	44	18	0	-1	-1	22	43	26	0	44	10	45	-1	0	17	-1	-1	0	15	18	0	26	0	-1
c8042	-1	37	0	0	50	-1	0	-1	0	0	-1	22	11	0	18	34	44	45	0	6	0	0	-1	0	15	0	39	-1	-1	0
c8093	46	26	0	0	0	-1	0	0	22	0	0	22	0	0	0	44	-1	45	0	33	1	-1	0	-1	15	-1	-1	1	0	0
c8100	-1	0	0	0	0	0	-1	-1	11	0	-1	-1	11	0	-1	45	21	45	-1	-1	0	0	0	-1	-1	0	-1	50	-1	0
c8115	-1	0	-1	0	-1	-1	15	0	-1	0	0	-1	11	0	18	0	0	45	0	43	7	44	0	22	15	-1	0	-1	-1	-1
c8116	0	0	31	-1	0	-1	-1	0	-1	-1	0	22	43	21	0	44	0	45	-1	-1	-1	0	38	35	15	-1	22	26	-1	26
c8135	-1	24	-1	0	0	24	0	0	22	-1	47	22	0	0	11	44	0	45	0	0	0	-1	0	0	15	13	-1	1	0	-1
c8154	-1	22	0	0	44	0	-1	-1	-1	-1	-1	22	-1	-1	18	0	0	45	-1	33	7	0	-1	-1	-1	0	0	50	0	-1
c8160	-1	0	0	0	0	0	0	0	22	0	0	-1	-1	0	0	44	34	45	0	0	1	22	0	-1	-1	13	0	1	0	0
c8267	31	17	0	31	0	0	-1	-1	30	0	35	22	11	-1	18	0	0	45	-1	0	0	-1	24	-1	15	50	48	17	-1	-1
c8283	-1	0	10	0	0	0	11	22	14	-1	-1	-1	0	44	0	44	-1	-1	-1	26	-1	0	0	0	15	-1	17	-1	0	0
c8406	31	0	0	0	14	0	-1	-1	30	0	35	22	11	-1	18	10	-1	45	-1	0	0	-1	0	0	15	50	-1	0	-1	26
c8448	0	-1	0	0	50	0	30	-1	-1	-1	22	-1	-1	0	-1	0	-1	24	0	0	0	1	46	0	15	-1	0	-1	0	22
c8453	-1	0	0	0	0	18	0	35	0	0	-1	22	0	-1	0	44	-1	45	-1	-1	0	15	-1	-1	15	-1	50	-1	0	1
c8473	0	-1	0	-1	0	0	0	22	0	0	0	22	43	29	0	-1	0	45	45	-1	43	0	0	0	15	0	-1	-1	-1	0
c8546	-1	0	-1	0	17	6	0	0	0	0	0	22	0	0	0	-1	48	45	0	30	35	0	18	26	15	0	0	0	-1	22
c8551	15	0	-1	0	17	6	22	-1	0	0	0	22	0	0	0	0	48	-1	18	0	35	0	50	30	15	0	9	0	0	22
c8556	-1	0	-1	45	-1	33	0	11	-1	0	0	-1	11	0	-1	0	0	45	0	36	-1	0	0	0	15	0	0	0	0	-1
c8636	46	-1	0	0	0	0	0	0	22	0	0	22	0	21	1	44	34	-1	0	0	-1	42	0	-1	-1	13	0	1	0	0
c8653	12	0	0	-1	1	6	0	-1	-1	0	11	-1	-1	50	0	-1	30	45	0	-1	0	0	-1	29	15	0	11	0	0	0
c8689	0	10	0	50	-1	0	35	0	14	0	-1	22	0	-1	0	44	-1	45	-1	0	18	0	0	0	15	13	0	1	0	33
c8698	0	0	2	8	0	0	16	0	-1	33	0	22	-1	-1	0	44	34	45	0	0	1	0	0	0	15	13	0	1	0	-1
c8706	0	0	0	46	-1	-1	0	-1	-1	0	-1	22	-1	0	-1	44	-1	45	17	1	-1	0	0	0	15	0	-1	1	11	0
c8725	0	0	-1	0	0	-1	-1	0	-1	0	0	22	0	-1	0	44	-1	45	0	0	-1	-1	0	15	15	13	0	-1	0	-1
c8769	-1	0	50	0	-1	18	0	-1	0	-1	-1	22	0	11	-1	-1	-1	-1	1	1	0	15	0	0	15	-1	44	-1	0	0
c8779	1	0	0	0	-1	0	-1	0	33	17	-1	22	-1	0	18	0	0	45	0	0	50	0	12	0	15	21	0	22	0	29
c8860	0	-1	-1	-1	-1	0	30	22	21	0	17	-1	0	0	10	44	0	45	-1	0	-1	0	-1	36	15	13	11	1	0	0
c8885	0	10	29	-1	18	0	0	0	14	0	-1	22	1	44	0	44	0	-1	30	0	50	0	-1	43	15	13	-1	1	22	-1
c8890	50	0	31	-1	0	0	19	-1	0	22	23	22	-1	21	0	44	-1	-1	0	13	0	0	0	0	-1	0	-1	26	0	26
c8940	0	-1	0	0	0	35	0	46	22	0	0	22	0	11	0	-1	-1	-1	24	44	1	0	22	0	15	-1	0	1	0	0
c8997	0	-1	-1	-1	0	0	-1	0	0	0	-1	22	43	0	0	44	0	45	45	-1	43	0	0	-1	15	0	-1	-1	18	-1
c9122	0	50	18	0	0	45	-1	-1	-1	0	-1	-1	0	-1	0	44	34	45	0	0	1	0	0	0	-1	13	21	1	0	0
c9127	-1	0	0	0	-1	21	-1	-1	-1	0	-1	-1	-1	-1	18	50	22	45	-1	33	0	42	-1	-1	15	0	37	0	22	-1
c9164	-1	0	-1	0	-1	0	0	-1	0	0	0	22	-1	0	18	0	0	-1	0	0	50	0	-1	-1	15	21	0	22	0	29
c9198	0	0	0	0	-1	22	-1	15	14	0	1	22	0	44	-1	-1	-1	45	0	0	-1	0	-1	-1	15	13	0	1	22	0
c9307	-1	0	0	0	26	0	0	-1	14	30	33	22	0	44	0	44	0	45	50	-1	0	0	18	0	-1	13	11	1	-1	0
c9385	-1	43	0	46	-1	0	0	0	50	43	0	-1	-1	0	0	9	30	45	0	0	0	0	-1	-1	15	0	0	50	0	18
c9408	0	14	31	0	0	-1	0	0	0	48	0	22	43	0	0	-1	0	45	-1	21	0	0	0	0	15	0	-1	26	0	26
c9441	0	0	0	50	0	0	0	18	14	-1	35	22	0	44	0	-1	0	45	0	-1	25	0	0	0	15	-1	-1	1	-1	0
c9465	-1	0	-1	0	0	-1	0	0	22	0	0	-1	0	0	-1	44	0	-1	-1	0	-1	-1	0	0	-1	13	-1	-1	-1	-1
c9469	15	0	15	0	-1	6	0	31	0	-1	-1	-1	0	0	12	0	48	45	0	0	35	0	18	26	15	0	0	0	-1	22
c9470	0	0	18	48	0	-1	-1	0	22	-1	0	22	17	0	-1	44	0	-1	-1	0	0	-1	-1	22	15	-1	43	1	0	50
c9479	0	0	0	0	0	-1	0	-1	22	0	0	22	18	-1	17	44	34	45	0	44	1	22	-1	35	15	13	0	-1	-1	0
c9493	0	45	0	1	0	-1	0	0	22	0	-1	22	45	10	18	44	34	45	0	18	1	-1	0	0	-1	13	-1	-1	14	17
c9522	0	0	31	45	-1	0	-1	-1	0	0	-1	22	43	35	0	44	0	45	22	21	0	0	0	44	15	0	-1	26	24	26
c9551	15	0	26	-1	17	6	18	0	0	0	0	22	0	0	0	12	-1	45	0	-1	35	0	-1	0	-1	0	-1	-1	42	22
c9556	-1	-1	-1	-1	0	0	35	-1	22	-1	-1	22	0	1	0	44	0	-1	0	0	0	0	-1	40	15	13	0	1	0	0
c9598	0	0	1	-1	0	44	35	13	-1	0	-1	22	0	0	-1	44	31	45	0	0	-1	0	0	-1	15	13	0	1	0	0
c9636	-1	37	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	18	34	0	45	-1	0	0	18	0	-1	15	-1	39	-1	50	0
c9660	15	0	15	0	17	6	22	-1	0	0	0	22	6	0	0	0	48	45	0	-1	-1	0	0	0	15	22	18	0	0	22
c9681	-1	0	9	-1	-1	-1	0	-1	0	0	0	22	11	0	18	0	0	45	0	43	-1	0	0	0	-1	0	43	0	0	0
c9694	30	48	-1	0	34	0	0	-1	22	0	0	22	0	0	0	44	0	-1	-1	-1	0	-1	0	0	15	-1	-1	1	0	-1
c9728	-1	-1	10	0	44	0	50	0	14	0	0	-1	-1	44	0	44	0	45	-1	-1	-1	0	-1	17	15	13	0	1	0	30
c9773	0	22	0	0	-1	0	-1	-1	0	0	0	22	0	0	-1	44	0	-1	1	1	45	0	0	22	-1	50	15	-1	11	0
c9800	-1	0	9	25	-1	-1	-1	-1	46	0	15	22	11	-1	18	50	0	45	0	26	0	0	17	44	-1	-1	0	0	0	0
c9813	0	0	0	0	-1	0	0	0	-1	0	0	22	0	0	0	44	34	45	10	-1	1	-1	0	31	15	-1	-1	1	44	0
c9818	-1	0	11	1	16	39	-1	-1	22	47	-1	22	0	0	0	44	-1	45	0	0	0	0	0	40	15	13	0	1	0	0
c9850	0	0	31	-1	22	-1	10	0	30	44	0	22	43	-1	0	-1	0	45	0	14	-1	0	0	17	15	18	0	-1	-1	26
c9941	-1	-1	-1	0	-1	0	0	11	50	-1	0	-1	11	-1	18	0	0	45	0	36	0	0	0	0	15	0	-1	0	0	29
c9980	-1	1	0	0	-1	0	0	0	22	-1	-1	22	42	-1	0	-1	34	-1	0	0	1	-1	0	-1	15	13	18	-1	-1	17
c10046	-1	0	15	0	17	6	22	-1	0	-1	0	22	-1	0	0	0	48	45	0	0	35	31	0	0	15	0	18	0	0	22
c10052	15	0	-1	0	17	6	22	0	0	0	31	22	0	0	-1	0	-1	45	0	50	35	14	0	0	15	0	-1	0	0	22
c10084	0	31	-1	0	0	0	0	50	22	0	-1	-1	0	42	0	44	34	45	0	0	1	22	0	0	15	13	0	-1	0	0
c10139	0	0	-1	0	3	0	0	-1	22	45	0	-1	-1	-1	-1	-1	0	-1	0	16	-1	-1	21	0	15	13	10	1	0	50
c10140	0	-1	35	-1	-1	46	0	0	22	15	0	22	0	0	0	-1	-1	45	-1	0	1	22	0	-1	15	13	0	1	0	50
c10152	-1	0	0	0	-1	-1	0	0	0	-1	0	22	-1	0	-1	0	-1	45	0	0	-1	0	0	29	15	0	11	0	15	0
c10160	50	-1	31	1	0	0	0	0	-1	0	0	22	0	22	0	44	0	45	0	1	-1	0	0	-1	-1	0	18	1	-1	50
c10227	-1	0	9	22	-1	0	0	0	-1	0	0	22	11	21	-1	0	25	45	0	-1	-1	0	0	0	-1	18	-1	0	-1	-1
c10264	0	0	-1	-1	-1	0	0	-1	-1	0	0	22	-1	-1	0	44	34	45	0	0	1	0	0	-1	15	13	-1	1	-1	0
c10346	0	35	-1	-1	-1	-1	0	0	14	-1	46	22	50	44	0	44	31	45	0	0	0	-1	0	0	15	13	0	1	-1	-1
c10411	0	0	0	0	0	0	0	46	22	0	46	22	0	11	0	44	-1	45	-1	44	1	0	0	0	-1	-1	0	1	0	0
c10413	-1	37	0	0	35	-1	0	-1	0	0	-1	22	11	0	18	34	0	45	0	-1	28	-1	11	0	-1	38	-1	-1	0	-1
c10460	-1	-1	0	0	43	0	0	-1	-1	21	22	0	-1	0	0	10	0	47	0	-1	0	0	46	-1	21	-1	38	0	15	22
c10595	-1	0	0	14	-1	0	-1	11	21	0	0	22	-1	7	0	-1	0	-1	-1	1	0	0	24	-1	15	-1	0	1	11	0
c10618	-1	0	0	0	35	-1	-1	0	22	0	0	-1	0	0	0	44	-1	45	33	-1	1	0	0	0	-1	-1	0	1	30	0
c10649	0	50	0	0	-1	-1	0	0	-1	8	31	-1	48	-1	30	44	-1	45	0	31	-1	0	0	-1	15	-1	0	1	0	-1
c10679	15	0	-1	0	-1	6	22	31	-1	-1	0	-1	0	-1	1	0	48	45	44	50	-1	0	-1	50	-1	35	48	-1	0	22
c10764	0	-1	26	0	0	-1	0	29	22	0	0	22	0	0	0	44	0	45	0	0	0	-1	11	0	-1	13	15	1	0	0
c10787	0	0	0	0	-1	17	0	-1	14	0	1	22	50	44	0	44	0	45	0	0	0	0	1	0	15	-1	-1	1	0	0
c10843	-1	-1	9	0	-1	-1	0	0	-1	0	31	22	-1	0	18	11	0	45	0	43	-1	0	0	0	15	0	0	0	0	0
c10862	0	-1	0	0	-1	0	0	-1	0	0	0	22	11	0	18	0	0	-1	0	0	0	0	-1	-1	-1	16	1	22	0	29
c10876	-1	0	0	0	0	-1	-1	-1	0	-1	-1	22	11	11	-1	23	0	45	0	-1	11	0	0	50	15	0	0	0	30	6
c10958	-1	37	0	0	0	0	0	-1	15	-1	-1	22	-1	-1	18	-1	0	45	39	0	0	1	0	0	15	0	39	-1	0	0
c11013	0	-1	0	0	0	0	35	-1	-1	0	-1	-1	0	44	0	44	0	45	0	18	18	0	-1	-1	15	-1	0	1	-1	33
c11015	-1	35	9	0	-1	0	45	22	-1	0	0	22	11	0	18	0	0	45	-1	43	-1	0	0	22	-1	-1	0	0	0	0
c11064	-1	-1	21	0	50	0	-1	-1	26	21	-1	22	11	0	18	-1	0	45	-1	0	0	0	0	0	15	0	0	50	-1	-1
c11090	0	-1	-1	0	-1	0	-1	0	22	-1	0	22	0	0	33	44	-1	45	0	0	1	0	0	0	15	13	0	1	11	0
c11123	0	0	0	0	-1	-1	0	0	22	0	7	22	-1	37	-1	-1	34	45	0	18	-1	22	-1	-1	-1	13	0	-1	1	0
c11163	-1	0	9	0	0	18	0	0	0	0	-1	-1	0	11	0	44	-1	-1	0	1	0	15	0	-1	15	0	50	1	0	0
c11169	33	0	0	46	0	0	0	-1	-1	0	-1	22	0	0	-1	-1	0	45	17	1	-1	0	0	0	15	45	0	-1	11	0
c11219	21	36	-1	35	0	24	0	0	22	-1	-1	-1	0	0	0	44	0	45	0	0	0	-1	-1	18	15	13	0	-1	-1	-1
c11297	0	0	-1	0	-1	0	0	0	22	0	0	22	42	-1	-1	-1	34	-1	42	-1	1	0	0	-1	-1	13	18	1	50	17
c11332	50	-1	1	44	50	24	0	0	22	0	-1	22	-1	0	0	44	0	45	0	-1	0	-1	0	0	15	13	-1	1	0	0
c11393	0	0	0	0	0	33	0	-1	22	-1	0	22	0	-1	0	-1	34	45	-1	50	1	-1	18	0	15	-1	-1	1	-1	35
c11400	22	-1	-1	0	47	-1	0	-1	22	0	-1	22	0	-1	0	44	-1	-1	10	-1	-1	17	0	-1	15	13	-1	1	0	0
c11417	-1	0	0	0	0	0	1	-1	-1	0	-1	22	11	0	18	0	0	-1	0	0	-1	-1	45	0	15	0	-1	-1	0	0
c11436	0	0	-1	50	0	-1	0	0	14	-1	35	-1	0	44	0	-1	0	45	-1	0	25	-1	0	0	-1	-1	-1	1	31	0
c11445	-1	0	0	0	0	-1	0	0	26	0	0	22	-1	35	18	-1	0	45	24	0	0	25	0	-1	15	1	0	0	-1	0
c11481	0	-1	0	0	-1	0	46	0	22	0	0	22	0	44	0	44	34	45	-1	-1	1	0	0	-1	15	13	-1	1	0	0
c11525	0	35	0	0	0	0	0	0	22	-1	0	22	0	24	-1	44	34	45	0	44	-1	0	0	0	-1	-1	7	1	30	0
c11527	-1	0	31	-1	0	-1	0	0	50	0	-1	22	43	0	0	44	50	-1	0	14	-1	0	-1	-1	15	-1	21	26	0	26
c11564	0	0	0	0	0	3	0	0	22	15	0	22	33	-1	-1	44	34	-1	18	0	1	0	0	42	15	13	-1	-1	14	17
c11643	0	0	-1	0	0	18	0	-1	0	-1	0	-1	0	0	22	44	0	45	-1	1	0	-1	0	45	15	0	-1	1	-1	0
c11695	15	0	15	0	17	6	22	-1	0	0	0	22	0	30	0	0	48	-1	50	0	35	0	0	0	-1	50	-1	0	0	-1
c11708	0	0	0	0	0	0	-1	0	14	-1	0	22	0	44	30	-1	0	45	0	-1	25	0	0	-1	15	13	0	1	0	0
c11738	-1	-1	26	0	-1	-1	46	0	-1	18	0	-1	0	0	0	44	0	45	0	-1	-1	-1	11	0	15	-1	15	1	0	-1
c11779	-1	0	15	0	-1	6	-1	0	-1	0	11	-1	0	0	0	0	48	45	-1	0	35	12	-1	0	15	-1	14	0	0	22
c11790	15	0	15	0	17	6	22	-1	0	0	0	22	0	0	0	0	48	45	0	22	35	-1	0	22	15	0	-1	0	-1	-1
