	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5848	0	0	0	-1	-1	15	0	0	0	21	0	0	-1	-1	0	-1	0	0	8	0	0	-1	0	-1	0	-1	18	0	0	14
c5942	-1	48	0	0	34	15	15	0	0	21	0	0	-1	0	-1	0	-1	0	0	0	15	-1	0	0	0	0	18	0	0	14
c5981	-1	0	14	14	-1	15	0	0	47	-1	0	-1	23	0	0	21	0	0	-1	-1	0	34	-1	-1	0	2	20	-1	0	14
c5995	0	-1	0	0	0	-1	0	10	-1	21	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	39	47	0	23	7	-1	23	14
c6007	43	35	14	5	43	15	0	47	-1	-1	-1	0	48	49	0	0	43	-1	0	0	-1	0	0	0	0	0	21	6	6	14
c6080	0	0	9	-1	0	15	-1	47	0	-1	-1	20	-1	49	0	0	0	0	-1	0	-1	14	0	-1	-1	0	0	0	6	14
c6167	0	0	0	0	23	15	-1	47	-1	21	-1	-1	-1	49	35	0	0	0	21	0	-1	0	21	-1	0	23	-1	0	6	14
c6234	0	0	0	-1	0	15	0	0	-1	-1	0	28	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	35	0	0	-1
c6244	46	-1	0	0	-1	-1	12	-1	0	21	-1	0	42	0	0	0	-1	0	12	0	0	35	42	-1	0	47	0	15	0	-1
c6321	21	-1	0	-1	0	15	-1	47	-1	-1	-1	-1	-1	49	-1	0	35	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	14
c6501	0	23	0	34	35	15	0	-1	0	-1	-1	-1	0	49	35	-1	0	-1	0	-1	-1	0	0	-1	40	0	43	0	6	14
c6526	-1	-1	14	5	43	-1	-1	47	0	21	0	0	48	-1	7	10	0	-1	0	-1	-1	0	0	0	0	0	0	-1	6	14
c6538	-1	0	-1	11	0	-1	1	0	-1	21	0	0	-1	47	0	-1	0	32	0	0	0	-1	47	-1	-1	-1	0	0	0	14
c6589	0	-1	-1	0	0	15	22	0	9	-1	0	0	23	0	-1	0	-1	23	0	-1	0	34	0	0	0	-1	0	49	0	14
c6604	0	-1	7	34	47	15	-1	47	0	21	-1	50	0	-1	43	14	11	0	0	-1	0	0	41	7	0	0	-1	0	6	14
c6676	0	-1	0	-1	0	15	-1	-1	-1	21	-1	-1	-1	-1	0	0	0	0	0	0	-1	37	0	0	0	0	0	0	-1	-1
c6712	0	-1	0	20	-1	15	0	0	0	21	0	0	-1	14	0	-1	0	-1	47	0	0	-1	-1	0	-1	0	18	0	0	14
c6783	0	0	0	0	14	-1	-1	47	-1	21	-1	-1	-1	49	0	10	0	7	0	0	-1	-1	0	0	0	-1	-1	9	-1	14
c6878	-1	-1	-1	0	0	15	-1	47	0	21	-1	-1	-1	-1	0	0	-1	49	0	-1	-1	0	0	0	0	0	10	-1	6	14
c6884	3	0	0	30	-1	15	-1	47	50	21	-1	20	-1	-1	0	0	-1	-1	0	-1	-1	0	0	47	-1	0	0	0	6	14
c6990	0	0	0	0	-1	15	0	22	0	-1	0	0	40	0	-1	34	6	20	0	0	0	-1	-1	0	0	48	0	0	9	14
c7037	33	46	0	0	0	15	0	47	-1	21	-1	20	-1	49	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	6	14
c7039	0	23	0	-1	-1	-1	0	47	31	-1	-1	0	0	49	35	42	0	20	0	14	0	0	47	0	47	34	34	0	6	14
c7086	0	0	0	0	0	15	0	0	-1	21	0	0	0	0	-1	0	-1	0	0	0	26	-1	2	-1	24	10	35	0	0	14
c7172	-1	0	0	-1	34	-1	0	-1	0	-1	5	0	0	0	0	0	41	-1	-1	-1	42	-1	0	0	0	-1	18	0	0	14
c7199	-1	-1	14	14	10	15	0	0	-1	21	0	0	24	0	0	0	-1	0	47	0	-1	14	6	0	0	0	39	0	23	-1
c7205	32	0	0	34	17	15	-1	47	20	21	0	-1	-1	49	0	0	0	0	0	0	-1	0	26	-1	0	-1	32	0	6	-1
c7214	0	-1	43	0	-1	-1	-1	47	-1	21	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	23	14
c7272	47	0	0	0	0	15	0	-1	0	21	-1	0	23	0	43	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	14
c7314	-1	23	42	34	35	-1	0	47	0	21	0	0	-1	49	35	0	30	-1	42	0	0	0	0	35	47	3	-1	0	6	14
c7379	-1	-1	0	0	0	15	17	-1	43	-1	47	0	-1	-1	0	0	47	0	0	0	0	-1	7	0	0	-1	0	0	0	14
c7394	-1	-1	0	0	-1	15	-1	47	-1	21	-1	-1	-1	49	0	0	0	0	6	-1	-1	0	-1	-1	0	35	-1	-1	-1	14
c7475	0	0	0	0	0	-1	22	39	-1	21	-1	0	23	43	0	0	38	-1	35	-1	-1	34	0	0	0	0	0	49	0	-1
c7559	47	23	0	34	35	15	0	47	48	21	-1	0	-1	49	35	-1	0	0	0	39	-1	0	-1	0	0	0	0	0	6	14
c7642	-1	-1	14	0	0	15	0	-1	0	21	0	0	-1	49	0	33	-1	-1	0	0	-1	-1	47	0	0	48	7	10	6	14
c7645	0	23	0	34	35	15	-1	-1	-1	-1	0	-1	0	49	35	-1	0	20	0	-1	0	0	0	0	47	0	34	0	6	14
c7704	0	14	-1	-1	0	15	0	47	14	21	0	47	7	-1	-1	0	0	40	-1	0	-1	-1	47	0	48	0	10	0	6	14
c7723	0	35	0	5	0	-1	0	47	-1	-1	0	0	0	-1	34	-1	23	-1	0	0	-1	0	0	0	-1	0	0	0	6	14
c7760	0	-1	-1	0	-1	15	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	39	-1	0	0	0	0	23	-1
c7795	-1	-1	1	-1	0	-1	0	0	47	21	0	-1	0	47	7	0	0	0	0	50	-1	-1	-1	0	0	-1	50	35	-1	14
c7825	0	0	0	5	-1	15	34	47	49	21	6	0	0	49	41	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	14
c7850	0	23	0	34	-1	-1	0	47	0	21	0	0	0	49	35	10	0	-1	0	14	48	-1	0	0	47	-1	34	0	-1	14
c7911	-1	0	42	5	0	-1	-1	47	-1	21	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	39	-1	0	0	-1	14
c7959	0	0	0	5	-1	15	0	47	0	-1	0	-1	0	49	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	6	14
c7960	0	23	0	34	35	15	0	-1	-1	21	0	-1	0	-1	35	-1	0	-1	-1	-1	0	0	0	0	-1	47	0	34	6	14
c7970	0	-1	0	-1	0	15	-1	0	-1	21	0	-1	0	7	0	-1	7	0	35	0	0	-1	-1	-1	-1	0	35	0	0	14
c7997	0	15	20	5	0	15	0	47	0	21	0	0	0	49	47	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	6	-1
c8080	49	0	0	34	35	15	0	47	0	21	0	-1	17	49	35	0	-1	46	0	-1	50	0	0	0	0	0	0	0	6	14
c8089	0	0	-1	-1	0	15	0	0	0	21	0	0	39	47	42	-1	-1	47	0	0	10	-1	0	0	-1	43	6	-1	0	-1
c8152	-1	-1	0	-1	0	15	14	47	0	-1	35	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	10	0	0	-1	14
c8216	0	-1	-1	23	42	15	30	0	0	21	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	42	0	43	-1	0	14
c8254	32	0	0	34	17	15	0	47	7	21	0	43	0	49	0	0	41	0	0	0	-1	0	0	-1	32	-1	0	0	6	14
c8256	0	0	14	-1	34	15	0	38	0	21	49	-1	0	0	0	0	9	0	-1	0	0	-1	0	0	0	0	18	0	0	-1
c8276	0	23	0	34	35	-1	0	-1	0	21	47	0	0	49	35	47	50	21	0	0	-1	-1	-1	46	-1	47	-1	47	-1	14
c8296	0	0	0	0	-1	-1	0	-1	-1	21	5	0	0	0	0	0	41	0	0	-1	42	-1	-1	0	0	-1	18	0	0	14
c8364	-1	4	-1	0	0	15	0	47	0	-1	-1	0	-1	-1	-1	-1	-1	-1	13	33	-1	20	20	0	0	0	0	1	6	14
c8370	-1	0	-1	5	14	15	44	47	41	21	0	42	0	49	41	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	6	14
c8486	0	23	-1	-1	35	15	0	47	0	-1	0	0	-1	49	-1	23	0	47	-1	0	0	0	0	0	21	39	-1	35	-1	14
c8493	0	-1	0	-1	-1	-1	0	0	-1	21	0	0	0	0	0	-1	41	0	47	0	-1	0	39	47	0	0	0	0	23	14
c8502	0	-1	0	-1	0	15	0	47	42	21	7	0	0	49	0	0	0	-1	-1	-1	-1	0	16	-1	0	0	-1	0	6	14
c8526	0	0	20	0	0	15	0	47	0	21	-1	-1	-1	49	0	0	-1	0	-1	0	-1	14	0	0	-1	0	0	0	6	14
c8544	0	0	-1	23	3	15	0	47	0	21	-1	20	-1	49	33	0	0	35	0	0	-1	0	-1	47	35	0	0	0	6	14
c8548	0	-1	0	0	0	15	-1	-1	23	-1	-1	-1	-1	49	47	-1	0	0	0	0	-1	0	-1	-1	-1	5	39	0	6	14
c8590	0	15	22	34	35	15	0	47	0	-1	20	0	0	49	35	0	0	0	35	0	7	-1	-1	0	0	0	-1	47	6	-1
c8595	-1	0	0	5	49	15	50	47	0	-1	0	14	0	49	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	6	14
c8639	0	-1	47	5	0	15	0	47	0	21	0	-1	0	49	0	0	0	-1	0	46	-1	0	11	0	-1	0	0	20	-1	14
c8642	0	-1	0	5	-1	15	0	-1	0	21	-1	-1	0	49	0	0	0	-1	44	0	-1	-1	0	7	0	-1	0	20	6	-1
c8648	0	0	0	0	7	15	0	47	-1	21	-1	41	-1	-1	0	-1	0	0	0	33	-1	47	0	-1	0	0	0	0	6	14
c8662	47	0	0	-1	0	15	-1	47	0	21	-1	-1	-1	49	0	0	0	0	0	0	-1	0	0	0	0	48	0	0	6	14
c8686	0	0	0	42	43	15	6	47	0	-1	-1	0	-1	49	23	-1	-1	-1	-1	33	-1	20	0	0	5	0	0	-1	6	14
c8704	-1	0	41	5	0	15	0	47	0	21	0	0	10	49	0	0	-1	-1	0	0	-1	0	16	-1	0	0	0	-1	6	14
c8780	12	0	0	0	0	15	-1	47	0	21	-1	20	-1	49	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	6	14
c8819	-1	0	0	0	0	15	0	47	0	21	-1	20	-1	49	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	14
c8904	32	0	0	34	17	-1	0	47	0	21	0	0	0	49	-1	0	-1	0	47	0	0	-1	0	-1	0	0	0	-1	-1	14
c8921	0	17	0	0	0	-1	-1	47	-1	21	-1	-1	-1	49	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	14
c8927	-1	0	-1	23	-1	15	0	21	0	21	22	0	0	-1	42	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1
c8933	0	0	-1	34	35	15	0	47	7	-1	0	-1	-1	49	0	0	11	0	0	-1	-1	-1	-1	7	0	0	0	0	6	14
c8996	0	14	49	-1	-1	-1	10	-1	14	21	0	47	0	49	-1	-1	6	0	0	-1	-1	-1	47	-1	23	0	0	0	-1	14
c9089	7	0	1	-1	0	-1	14	0	47	21	0	0	0	0	-1	0	0	0	0	0	-1	-1	15	0	48	-1	7	0	0	-1
c9110	0	-1	0	0	5	15	0	25	-1	21	0	0	0	-1	13	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	23	-1
c9140	0	41	0	0	-1	15	0	0	14	21	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	15	0	-1
c9228	0	-1	4	23	-1	15	-1	47	-1	21	24	35	0	14	42	-1	0	0	0	0	0	-1	41	0	-1	0	10	-1	-1	14
c9230	-1	-1	0	0	0	15	-1	47	-1	21	-1	-1	-1	49	0	-1	35	0	0	0	-1	0	40	0	0	0	47	0	-1	14
c9271	21	-1	0	0	0	15	-1	47	-1	-1	-1	-1	-1	49	0	0	0	0	0	0	-1	0	0	0	40	0	47	0	-1	14
c9276	0	-1	0	0	0	-1	0	47	0	21	-1	0	0	49	0	0	0	0	-1	0	-1	0	47	48	0	-1	34	0	6	14
c9302	0	-1	0	0	-1	15	1	0	-1	21	0	0	0	47	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	14
c9308	0	35	0	5	0	15	14	47	-1	21	35	-1	0	49	0	0	0	-1	0	0	-1	-1	5	-1	0	-1	0	0	-1	14
c9330	0	34	0	-1	35	15	48	47	-1	21	-1	-1	17	49	35	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	14
c9377	2	0	23	0	0	15	0	-1	-1	21	0	0	0	20	0	0	0	0	0	0	0	34	0	0	10	0	-1	-1	-1	14
c9383	-1	0	-1	0	34	15	0	0	0	21	0	7	0	0	0	47	0	0	12	0	0	-1	47	0	-1	0	18	0	47	14
c9427	0	0	4	23	-1	-1	0	47	23	21	32	32	0	14	42	-1	0	0	21	0	-1	-1	0	0	-1	0	10	-1	0	-1
c9451	0	23	0	34	35	15	0	47	14	21	0	20	0	49	35	10	21	20	3	14	42	0	0	29	-1	21	34	0	6	14
c9465	-1	26	0	0	0	15	1	0	-1	21	0	0	0	47	0	7	0	0	0	0	0	-1	0	0	-1	0	0	0	0	14
c9551	7	-1	0	34	35	15	-1	47	-1	-1	0	36	-1	-1	35	-1	0	0	0	0	21	9	14	0	0	0	0	-1	6	14
c9600	0	0	0	-1	20	15	22	20	-1	21	35	0	23	0	0	0	7	0	0	-1	0	34	0	0	21	0	0	-1	0	14
c9668	-1	0	-1	48	42	-1	0	5	-1	21	0	30	-1	20	0	42	0	10	23	10	0	34	-1	0	-1	-1	0	15	-1	-1
c9678	0	0	14	5	43	15	-1	47	0	21	0	10	48	49	0	0	0	-1	-1	14	-1	0	-1	0	0	-1	0	6	6	14
c9710	-1	-1	14	-1	0	15	0	47	-1	21	0	0	-1	49	0	33	0	-1	0	0	-1	-1	47	0	0	48	7	0	-1	-1
c9711	47	0	14	0	0	15	0	47	0	21	0	0	-1	49	0	33	0	-1	-1	0	-1	-1	-1	0	-1	48	7	0	-1	-1
c9713	0	-1	0	0	-1	15	0	47	43	21	-1	20	-1	49	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	6	14
c9715	0	13	0	34	0	15	0	47	33	21	0	0	0	49	0	0	-1	0	0	-1	0	-1	0	7	0	0	15	-1	-1	14
c9718	0	0	0	5	37	15	-1	47	0	21	46	0	0	49	0	0	0	-1	0	0	-1	-1	16	0	-1	-1	0	0	6	14
c9722	47	23	0	34	35	15	0	47	7	-1	0	0	-1	49	35	0	42	0	0	-1	0	0	0	0	0	-1	-1	3	6	14
c9734	0	0	0	42	-1	15	-1	47	0	21	-1	0	-1	49	23	-1	44	0	0	33	-1	0	0	0	5	0	0	0	6	14
c9751	0	-1	-1	35	0	15	0	47	-1	-1	5	47	47	-1	0	48	0	-1	0	0	-1	0	47	1	42	0	6	0	6	14
c9756	0	-1	1	0	7	-1	0	0	0	21	0	0	32	0	0	-1	-1	0	0	0	0	-1	0	16	0	0	44	34	-1	14
c9800	0	-1	0	23	14	-1	-1	-1	-1	-1	-1	-1	-1	49	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	9	6	14
c9802	47	7	0	34	35	15	0	-1	0	-1	0	-1	32	49	0	0	0	0	-1	0	9	0	-1	0	-1	0	0	0	6	14
c9838	0	-1	0	0	34	15	14	-1	-1	21	5	0	0	0	-1	24	-1	14	0	-1	-1	-1	0	0	-1	0	18	0	0	14
c9839	0	-1	-1	0	34	15	0	-1	-1	-1	-1	0	42	0	0	24	41	14	0	-1	-1	-1	0	-1	-1	0	18	0	0	14
c9847	-1	-1	0	47	-1	-1	0	23	-1	21	0	0	0	0	0	-1	41	0	47	0	0	0	39	47	-1	0	0	38	23	14
c9859	-1	-1	0	0	34	15	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	31	0	0	18	39	0	14
c9869	0	-1	-1	0	34	15	-1	-1	-1	-1	5	0	0	0	0	-1	41	0	-1	-1	-1	-1	0	-1	0	5	18	23	0	14
c9926	0	-1	0	0	14	15	0	0	-1	21	0	10	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	23	-1
c9928	0	0	0	0	-1	15	0	0	-1	21	0	20	0	21	40	-1	0	42	0	0	-1	-1	0	-1	0	5	-1	0	0	14
c9961	0	-1	-1	0	-1	15	22	-1	0	21	-1	-1	23	0	-1	31	-1	-1	0	-1	0	34	0	-1	-1	0	-1	49	0	14
c9970	0	14	49	0	0	15	6	47	14	21	0	-1	0	49	0	0	0	-1	0	47	-1	0	47	15	0	0	0	-1	6	14
c9983	10	23	-1	0	7	15	0	47	0	21	-1	-1	-1	49	0	-1	0	0	0	33	-1	-1	0	0	0	0	0	30	6	14
c10043	0	0	0	-1	34	15	42	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	18	0	-1	14
c10133	-1	0	0	0	0	15	0	47	0	21	9	47	-1	49	-1	47	48	0	0	-1	-1	21	47	0	42	0	-1	0	6	-1
c10142	0	0	-1	14	0	15	23	0	-1	21	0	-1	23	0	-1	13	21	47	0	-1	0	34	0	-1	-1	0	0	49	7	14
c10191	-1	0	0	5	-1	15	0	47	0	21	0	0	0	-1	20	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	6	14
c10220	0	0	0	0	-1	15	0	47	0	-1	-1	0	-1	49	0	-1	0	-1	0	33	-1	47	0	0	0	0	0	-1	-1	14
c10251	0	-1	0	-1	0	15	0	47	32	-1	0	0	0	49	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	6	-1
c10268	43	0	0	34	0	15	35	47	0	-1	0	0	-1	49	0	0	11	0	0	-1	0	0	0	7	0	0	15	-1	-1	14
c10286	20	-1	14	-1	43	15	-1	47	0	21	0	0	-1	49	41	-1	15	-1	-1	-1	-1	32	0	0	0	0	0	6	6	14
c10393	0	14	-1	-1	0	15	0	47	-1	21	0	-1	0	49	-1	0	0	-1	0	0	-1	0	47	0	0	-1	11	0	6	-1
c10405	-1	0	0	34	0	15	0	47	0	21	-1	0	0	49	5	0	-1	-1	-1	-1	0	0	-1	7	-1	-1	0	-1	6	14
c10536	0	0	0	0	0	15	0	47	0	21	0	-1	0	49	0	0	-1	-1	0	-1	-1	-1	47	0	-1	0	0	0	6	-1
c10569	0	0	0	0	0	15	-1	47	0	21	-1	20	-1	-1	-1	0	-1	48	0	0	-1	14	-1	0	0	0	-1	0	6	14
c10577	-1	0	-1	47	0	15	0	-1	34	21	0	0	0	0	0	47	0	0	0	-1	-1	-1	0	0	-1	46	0	-1	0	-1
c10591	0	-1	0	34	35	15	0	47	0	21	-1	0	0	49	35	0	0	-1	0	23	-1	0	10	-1	47	0	0	0	6	14
c10600	0	-1	0	-1	34	-1	0	0	41	-1	0	-1	0	0	-1	0	0	0	0	0	14	-1	0	0	0	0	18	0	0	14
c10618	0	0	0	0	0	15	-1	-1	0	-1	-1	-1	-1	49	0	0	0	-1	0	0	-1	0	0	0	0	48	-1	0	6	-1
c10633	-1	23	-1	34	-1	-1	0	47	0	-1	40	-1	-1	49	35	-1	32	20	0	10	0	0	-1	-1	47	0	34	0	6	14
c10653	34	0	-1	-1	35	15	0	47	-1	21	23	0	0	49	35	0	0	0	40	0	-1	14	0	0	0	0	0	-1	6	14
c10710	0	0	0	-1	34	15	-1	38	47	21	-1	0	0	0	0	37	0	0	0	0	0	-1	0	-1	0	-1	18	0	0	14
c10743	32	0	0	0	-1	15	0	47	0	-1	-1	20	-1	49	-1	0	0	-1	-1	0	-1	14	39	0	-1	0	0	0	6	14
c10758	0	0	0	0	-1	15	-1	47	23	21	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	5	39	0	6	14
c10777	0	0	0	-1	0	-1	-1	47	0	21	0	0	-1	49	47	0	-1	-1	0	-1	0	-1	0	7	7	-1	47	-1	6	14
c10785	0	-1	0	0	34	15	-1	0	17	-1	0	0	0	0	0	-1	41	0	-1	0	-1	-1	0	0	7	-1	18	0	-1	-1
c10857	23	0	24	21	0	15	0	0	-1	21	7	0	0	0	0	0	0	47	0	47	0	-1	49	-1	-1	0	0	-1	34	14
c10892	0	23	-1	-1	35	15	0	47	0	21	-1	0	0	49	-1	0	5	0	-1	0	7	0	0	46	21	0	-1	-1	-1	14
c10903	0	0	0	23	0	-1	22	39	0	-1	-1	0	-1	42	3	30	0	0	0	-1	-1	34	-1	43	0	0	-1	49	0	14
c10909	0	-1	47	34	35	-1	48	47	0	21	0	0	17	49	35	0	-1	0	0	0	0	-1	0	14	0	0	0	-1	6	14
c10918	0	0	-1	23	-1	-1	0	0	0	21	0	0	0	0	42	-1	0	0	47	39	0	-1	0	0	0	0	0	-1	0	14
c10939	0	14	-1	0	0	15	0	-1	14	21	10	47	-1	49	21	-1	0	0	0	-1	-1	0	47	0	0	0	11	0	6	-1
c10943	0	23	4	47	0	15	0	49	34	21	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1
c10971	0	0	-1	-1	-1	-1	0	0	-1	21	34	0	0	47	-1	20	-1	-1	0	0	0	-1	0	0	0	-1	42	-1	0	14
c10975	0	23	0	34	35	15	0	-1	0	-1	0	35	0	49	-1	0	0	-1	-1	0	0	0	47	41	-1	0	0	0	-1	14
c10989	0	17	-1	0	0	15	-1	47	-1	21	-1	-1	-1	49	10	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	14
c10996	0	0	0	0	21	15	0	-1	-1	21	-1	-1	-1	49	-1	0	0	0	0	0	-1	0	0	47	0	0	0	0	6	14
c11064	0	0	0	0	-1	-1	-1	47	-1	21	-1	-1	-1	49	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	9	6	-1
c11088	47	7	0	34	35	15	0	-1	0	21	0	42	0	-1	0	0	0	-1	35	0	-1	0	35	10	-1	0	33	-1	6	14
c11145	0	0	30	0	0	15	15	47	0	21	-1	-1	-1	-1	0	23	47	-1	0	0	-1	0	0	47	0	-1	0	0	-1	14
c11231	0	41	0	0	-1	15	-1	0	14	21	0	0	0	0	14	0	40	0	-1	0	-1	0	-1	0	21	-1	-1	15	-1	14
c11319	0	0	0	-1	0	15	0	20	0	21	47	-1	23	0	-1	0	47	-1	0	0	0	-1	0	0	10	0	-1	0	0	14
c11322	-1	35	34	5	-1	15	0	-1	0	-1	-1	-1	0	49	34	0	0	-1	0	0	-1	0	-1	0	0	0	0	7	6	14
c11450	39	0	0	-1	34	15	0	35	0	21	0	0	0	0	0	0	0	0	0	0	-1	-1	23	0	0	0	18	0	39	14
c11463	7	0	0	0	0	15	0	0	43	-1	47	-1	23	-1	0	0	47	0	0	-1	0	-1	7	0	0	35	0	-1	0	14
c11467	47	23	0	-1	35	15	-1	47	0	21	0	0	-1	49	35	0	-1	49	0	39	15	0	0	0	0	0	0	0	6	14
c11471	0	0	4	47	-1	15	0	-1	34	21	-1	0	0	-1	0	47	0	0	0	0	0	-1	14	0	0	0	-1	-1	0	14
