	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5681	24	37	13	4	19	18	40	4	15	0	-1	15	-1	19	0	18	-1	0	-1	0	-1	0	29	-1	0	0	-1	-1	0	37
c5737	0	0	-1	0	-1	0	-1	0	0	0	0	0	41	-1	-1	18	-1	11	0	41	5	46	0	1	0	5	11	0	0	0
c5744	46	0	0	2	-1	0	19	0	0	0	15	0	-1	0	0	-1	-1	0	-1	-1	20	0	-1	1	29	5	-1	0	0	-1
c5952	24	-1	0	14	0	-1	0	21	26	0	-1	15	0	0	0	18	0	-1	1	-1	-1	0	0	0	0	26	0	0	26	0
c5994	-1	0	0	0	11	0	26	-1	0	46	-1	0	0	0	0	-1	1	0	30	0	0	-1	24	-1	-1	0	-1	36	37	3
c6237	0	26	0	-1	-1	0	0	0	0	-1	0	0	5	0	0	18	15	-1	0	0	0	-1	0	-1	0	5	-1	0	0	-1
c6239	24	0	0	14	0	-1	0	0	-1	-1	0	15	2	-1	-1	18	0	0	1	-1	-1	-1	0	41	0	-1	0	-1	0	0
c6312	26	0	0	-1	0	0	0	37	0	-1	0	-1	25	-1	0	18	0	49	-1	0	0	0	49	1	-1	41	-1	0	0	46
c6340	36	-1	-1	-1	-1	0	0	-1	14	11	-1	-1	-1	18	-1	-1	46	0	-1	-1	0	18	-1	0	49	-1	11	0	0	-1
c6351	-1	0	18	-1	-1	-1	0	-1	18	11	0	15	47	18	0	-1	0	20	-1	0	40	10	20	0	0	-1	0	7	-1	-1
c6357	24	0	15	14	0	-1	0	0	26	0	48	15	0	0	0	18	0	0	1	0	18	0	0	-1	0	0	0	0	-1	0
c6470	0	0	-1	22	-1	25	0	2	26	0	0	20	0	-1	-1	18	0	0	0	31	0	0	-1	0	-1	0	0	0	0	-1
c6478	24	0	0	-1	-1	-1	-1	0	26	13	0	15	0	0	0	18	0	36	1	-1	-1	0	0	-1	-1	0	-1	-1	-1	0
c6533	24	0	0	0	0	0	0	0	46	25	36	15	0	45	-1	18	-1	0	12	0	-1	0	33	10	0	26	-1	0	0	35
c6537	0	0	0	-1	15	-1	0	26	-1	45	2	-1	2	-1	-1	-1	-1	0	0	-1	13	46	11	1	0	5	1	-1	0	0
c6564	0	0	37	0	0	0	0	0	-1	26	0	0	43	-1	3	18	15	20	0	20	0	46	0	1	18	5	40	0	0	26
c6613	0	0	0	0	-1	0	-1	2	0	0	0	15	0	-1	0	18	0	0	0	-1	-1	0	18	0	0	-1	0	36	18	-1
c6652	0	11	0	0	1	0	-1	30	13	0	-1	15	-1	0	0	18	0	49	0	0	0	0	35	45	36	-1	0	0	43	0
c6674	35	34	0	-1	46	0	0	-1	-1	0	-1	-1	37	0	3	-1	-1	0	-1	0	0	-1	-1	1	0	5	-1	0	0	0
c6719	0	-1	37	0	-1	2	0	0	46	0	4	-1	0	0	3	18	-1	20	-1	0	35	-1	-1	1	-1	5	0	-1	0	26
c6728	-1	45	-1	0	11	0	26	-1	28	-1	26	0	-1	-1	0	18	1	0	30	0	0	-1	0	-1	-1	25	11	36	0	0
c6791	24	0	0	-1	-1	0	-1	0	11	-1	0	15	-1	-1	-1	18	0	0	23	0	0	40	37	0	0	0	-1	-1	-1	0
c6814	0	-1	37	0	0	0	0	5	2	19	-1	0	-1	14	3	18	15	20	0	0	0	46	0	1	18	5	-1	-1	0	26
c6842	24	-1	-1	0	-1	0	18	0	27	0	-1	15	2	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	14	0
c6906	0	0	-1	-1	0	35	0	26	0	26	0	-1	-1	0	3	18	-1	0	0	-1	0	-1	11	1	0	-1	0	0	0	13
c6944	-1	47	29	22	-1	25	11	2	0	0	0	0	0	0	0	18	1	0	1	-1	43	0	0	7	0	-1	0	-1	0	0
c7073	-1	0	0	0	0	0	0	0	46	0	0	15	-1	-1	19	18	0	1	0	-1	-1	0	0	0	-1	26	-1	0	0	-1
c7095	0	22	0	22	1	25	0	2	0	0	0	0	0	0	0	18	20	0	-1	0	-1	0	0	0	0	0	0	0	0	-1
c7143	-1	0	0	-1	-1	0	0	37	18	0	0	15	-1	-1	0	18	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1
c7163	5	1	37	0	0	-1	-1	0	37	-1	-1	0	43	26	3	18	15	20	-1	-1	0	46	0	-1	18	-1	-1	0	0	26
c7167	-1	-1	0	0	0	-1	0	0	26	0	0	15	0	25	10	18	0	-1	-1	0	0	8	0	0	0	-1	0	-1	0	-1
c7265	0	5	43	22	0	25	0	2	15	0	-1	0	40	-1	41	-1	0	-1	0	-1	0	0	0	0	40	0	0	0	22	3
c7305	-1	-1	0	0	0	0	-1	2	11	-1	-1	15	-1	-1	24	18	0	29	0	0	-1	1	18	46	9	-1	0	36	-1	47
c7378	0	-1	0	22	11	25	0	0	0	-1	0	0	11	0	0	18	-1	0	0	0	0	0	-1	35	0	0	-1	-1	0	0
c7505	24	0	0	14	0	-1	-1	-1	26	0	0	15	0	18	0	18	0	0	1	0	-1	46	-1	0	45	-1	0	-1	-1	0
c7535	0	-1	26	0	0	0	-1	0	0	18	0	-1	-1	0	0	-1	0	0	40	-1	-1	-1	18	26	47	-1	0	0	0	0
c7568	1	0	37	0	0	0	0	20	0	-1	0	0	0	-1	3	18	15	20	0	0	-1	-1	-1	1	18	5	-1	0	0	26
c7569	1	0	37	-1	0	0	46	20	-1	-1	0	0	-1	-1	3	18	15	20	26	0	0	46	-1	1	-1	5	0	0	0	26
c7691	-1	-1	-1	22	-1	25	2	0	0	-1	-1	3	30	-1	34	-1	2	-1	0	0	0	0	-1	0	0	1	42	0	0	0
c7699	-1	2	0	35	0	0	-1	0	0	0	0	15	-1	0	0	18	-1	0	0	0	0	0	18	0	0	0	0	0	0	0
c7744	-1	15	0	0	11	0	-1	0	22	46	0	0	46	37	0	18	1	0	-1	11	0	-1	0	-1	0	0	18	36	26	-1
c7752	0	0	-1	0	0	0	-1	30	0	-1	-1	15	-1	0	11	18	0	49	-1	0	-1	0	-1	45	36	-1	0	0	43	0
c7777	-1	0	18	-1	11	0	26	-1	-1	46	0	33	0	41	0	18	1	0	0	0	0	-1	0	-1	36	-1	-1	-1	22	0
c7793	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	3	18	-1	0	0	0	-1	-1	0	1	-1	5	-1	0	0	26
c7925	0	0	18	19	0	20	0	-1	19	11	0	-1	-1	-1	-1	-1	-1	36	0	0	45	-1	0	0	-1	18	0	0	-1	7
c8180	0	0	-1	22	50	25	0	2	0	46	0	0	42	2	0	18	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	15
c8212	40	8	18	45	0	-1	18	0	-1	0	0	0	49	0	3	-1	15	0	0	0	0	46	0	-1	0	5	-1	0	35	0
c8228	26	0	46	0	0	0	0	37	0	0	0	15	25	-1	2	18	-1	49	0	0	-1	0	-1	-1	-1	41	0	-1	0	46
c8238	0	-1	0	0	0	37	-1	0	-1	0	0	15	-1	0	26	18	0	49	0	0	43	22	0	-1	0	0	0	29	43	0
c8269	0	0	-1	22	0	25	0	2	-1	0	0	0	0	0	-1	18	0	-1	0	0	0	0	23	-1	0	0	26	0	1	-1
c8299	24	7	30	0	0	-1	-1	0	46	0	0	15	-1	0	0	18	-1	50	0	46	0	16	0	0	0	26	-1	0	0	-1
c8312	0	0	0	22	-1	25	23	2	0	3	0	0	-1	0	41	18	-1	0	-1	0	0	0	8	0	40	0	0	0	22	-1
c8433	0	0	0	0	25	-1	-1	-1	-1	0	0	15	25	0	0	18	0	-1	0	-1	0	0	0	25	-1	-1	0	0	43	-1
c8461	0	34	49	-1	0	26	0	26	0	-1	0	-1	0	18	3	18	15	-1	-1	0	0	46	26	1	0	5	0	0	-1	0
c8506	24	0	0	0	0	-1	37	0	22	0	-1	15	0	0	0	18	0	0	0	0	0	0	26	0	2	2	0	0	0	46
c8523	36	0	18	0	-1	0	-1	0	0	11	4	15	45	18	0	-1	0	-1	0	47	17	37	0	9	0	41	-1	7	0	43
c8546	-1	0	0	-1	0	-1	-1	45	13	-1	-1	-1	5	0	0	18	15	0	0	0	0	-1	0	1	0	5	-1	-1	0	46
c8580	0	0	37	0	0	0	0	25	0	0	-1	-1	43	0	3	18	15	20	-1	0	0	46	2	1	18	5	40	0	-1	26
c8581	0	0	37	0	0	0	0	25	0	0	2	0	43	-1	3	18	15	20	-1	-1	0	46	2	1	18	5	-1	0	-1	26
c8639	0	-1	0	22	0	25	0	2	0	37	39	45	-1	0	0	18	43	-1	0	0	36	18	0	0	0	2	-1	0	0	-1
c8679	18	0	37	0	0	-1	25	0	-1	0	0	0	0	0	3	18	15	20	-1	7	0	46	5	-1	18	5	0	0	20	26
c8790	-1	0	18	0	11	0	26	-1	0	-1	0	-1	0	-1	0	18	1	-1	0	0	0	-1	0	-1	36	0	-1	36	22	0
c8831	-1	2	0	0	0	0	13	-1	35	0	0	0	-1	0	0	-1	15	-1	0	26	-1	0	0	1	29	5	-1	0	0	0
c8840	0	0	18	0	0	0	2	3	0	-1	0	-1	49	-1	3	-1	15	-1	-1	0	-1	46	26	-1	0	5	0	0	0	0
c8893	-1	-1	0	0	0	0	-1	0	0	0	1	18	41	0	3	-1	15	11	0	-1	-1	46	0	1	0	-1	-1	0	0	-1
c8930	0	1	0	-1	-1	-1	0	0	0	-1	-1	-1	13	-1	-1	-1	25	5	0	0	0	0	0	-1	0	0	-1	46	0	1
c8941	24	0	-1	14	0	-1	0	20	26	0	0	15	-1	-1	11	18	0	0	1	2	49	0	35	0	0	-1	-1	0	-1	20
c8947	36	0	-1	0	-1	0	0	35	48	11	4	15	-1	18	0	-1	-1	0	0	0	0	0	7	-1	0	-1	0	-1	0	46
c9005	-1	-1	18	0	-1	0	26	-1	-1	-1	0	33	0	37	0	18	1	10	0	0	0	-1	-1	-1	46	-1	48	36	0	0
c9058	24	-1	0	0	0	2	0	0	46	0	4	15	-1	18	0	18	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0
c9230	24	2	0	0	19	1	0	0	-1	0	0	15	-1	0	0	18	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1
c9231	24	-1	8	-1	19	1	0	0	0	0	0	-1	0	0	0	18	-1	0	0	0	37	3	0	0	-1	0	-1	0	0	0
c9232	0	0	0	22	0	25	0	-1	2	0	0	-1	21	20	21	-1	-1	-1	0	45	41	46	0	0	0	0	0	26	0	0
c9288	-1	-1	0	0	11	4	-1	-1	0	-1	-1	-1	0	0	-1	18	-1	-1	23	-1	5	-1	0	-1	26	0	0	36	-1	0
c9311	-1	-1	37	26	-1	-1	25	0	28	0	0	0	0	0	3	18	15	20	0	7	-1	-1	5	1	18	5	11	0	0	26
c9319	24	0	50	14	0	-1	46	0	26	0	29	15	0	-1	0	-1	0	0	1	-1	0	0	25	0	-1	-1	26	0	46	0
c9322	0	0	50	-1	-1	35	0	26	1	26	0	-1	-1	0	3	18	-1	0	0	0	0	46	11	1	0	-1	-1	0	45	13
c9351	0	0	18	-1	0	-1	26	-1	0	-1	0	0	49	49	-1	18	-1	49	0	18	-1	46	26	-1	0	-1	-1	0	0	19
c9472	0	0	37	0	-1	0	0	0	0	-1	4	0	0	0	3	18	15	20	0	-1	-1	46	0	-1	18	5	-1	0	-1	26
c9473	0	0	37	0	-1	0	0	0	0	0	-1	0	0	0	3	18	15	20	0	0	0	46	0	1	18	5	0	0	0	26
c9575	-1	0	0	0	-1	0	26	0	-1	-1	0	0	0	-1	0	18	1	0	30	0	-1	-1	0	-1	-1	0	18	36	-1	-1
c9603	0	-1	-1	0	0	0	-1	47	-1	0	0	15	18	35	0	18	-1	0	-1	-1	0	0	18	0	0	0	0	0	0	-1
c9647	40	2	35	0	0	-1	-1	13	-1	-1	0	15	0	26	0	18	0	0	-1	0	0	0	18	0	47	20	-1	0	37	18
c9700	0	0	-1	20	0	46	0	0	-1	0	15	0	0	0	0	-1	-1	0	0	26	-1	46	0	-1	29	5	-1	0	0	0
c9719	-1	40	0	13	11	-1	-1	23	0	46	0	18	0	0	-1	18	1	0	23	4	5	-1	0	-1	26	0	0	36	0	0
c9748	24	0	-1	0	0	0	0	0	-1	0	-1	15	0	18	0	18	0	0	-1	0	-1	0	0	-1	0	26	0	18	-1	0
c9755	-1	15	0	0	11	0	26	0	-1	46	0	0	0	-1	5	18	1	0	30	49	-1	-1	0	-1	0	0	-1	36	-1	16
c9860	36	0	18	-1	0	0	-1	0	-1	11	0	15	0	-1	-1	-1	46	0	0	-1	0	0	0	-1	0	0	0	0	0	0
c9872	0	0	37	0	0	0	0	-1	0	0	0	0	0	-1	3	18	15	-1	0	0	0	46	0	1	18	5	0	0	-1	26
c9916	0	27	0	-1	0	0	-1	0	-1	-1	-1	15	25	-1	0	-1	0	49	0	0	43	0	0	7	0	-1	-1	29	43	0
c9945	0	0	0	22	37	-1	-1	-1	0	0	0	0	0	0	0	18	0	-1	0	0	1	0	0	-1	0	0	0	0	0	0
c9983	24	-1	0	1	19	0	0	-1	0	-1	0	15	46	40	11	18	0	0	0	-1	0	26	0	0	-1	48	0	0	0	0
c10029	-1	0	37	0	0	0	25	0	-1	0	0	46	-1	5	3	18	15	20	0	7	0	46	25	1	-1	5	0	-1	0	26
c10129	0	0	0	-1	-1	0	0	26	0	26	46	-1	7	-1	3	-1	-1	13	0	0	32	46	-1	1	46	-1	-1	0	-1	13
c10142	0	0	0	22	0	25	0	2	0	0	0	0	0	-1	0	18	-1	0	0	-1	1	0	0	49	0	0	0	28	0	0
c10180	18	0	5	22	-1	25	0	2	0	-1	0	0	0	0	-1	18	-1	-1	-1	0	0	0	0	0	0	-1	-1	28	-1	0
c10210	-1	0	0	0	0	26	41	0	0	0	0	0	0	0	18	18	15	-1	-1	0	0	0	0	1	29	5	-1	0	0	-1
c10224	-1	-1	18	-1	-1	-1	26	-1	-1	46	-1	33	0	41	0	18	1	2	0	0	0	-1	-1	-1	36	28	-1	36	22	-1
c10235	0	0	0	22	0	25	0	2	0	46	26	0	42	0	0	18	0	37	19	-1	0	0	0	0	-1	0	0	-1	0	2
c10272	0	-1	-1	-1	-1	46	0	26	0	0	0	-1	-1	0	3	-1	15	-1	0	-1	0	46	0	1	0	5	11	0	0	0
c10322	24	2	0	0	19	0	0	0	0	0	-1	-1	0	-1	-1	18	0	0	0	0	0	26	-1	0	-1	0	0	-1	0	0
c10341	0	0	0	-1	0	35	0	26	45	-1	0	-1	-1	0	3	18	-1	0	0	0	0	46	-1	1	0	-1	0	0	45	13
c10351	0	0	13	0	-1	0	-1	0	0	0	0	15	25	0	-1	18	0	49	0	0	36	0	0	-1	0	0	-1	0	-1	0
c10370	0	27	0	0	0	0	-1	41	-1	0	-1	15	25	26	0	-1	-1	49	0	0	-1	-1	5	0	0	0	0	29	43	0
c10397	0	50	18	0	0	0	0	-1	19	11	0	15	-1	18	-1	-1	-1	36	37	-1	0	0	0	0	0	-1	0	2	40	0
c10428	0	48	7	22	0	25	0	-1	0	0	-1	11	-1	-1	0	18	-1	0	0	0	0	23	25	0	0	26	0	0	-1	0
c10441	36	0	18	0	-1	0	22	0	0	11	4	-1	0	18	0	-1	0	-1	0	0	0	0	0	9	0	-1	-1	7	0	0
c10493	-1	0	0	0	-1	0	-1	0	0	46	-1	0	18	0	0	-1	1	0	30	0	0	-1	0	-1	0	-1	-1	-1	13	0
c10513	-1	15	44	0	11	0	26	0	0	46	0	0	0	37	0	18	1	0	30	-1	0	-1	0	-1	0	0	18	36	26	0
c10522	0	0	0	14	46	0	0	-1	0	-1	19	15	0	0	46	18	0	-1	0	0	0	0	0	-1	0	0	0	46	0	1
c10578	0	2	11	18	0	0	-1	-1	0	-1	0	15	0	-1	0	18	0	0	0	-1	0	0	18	0	0	-1	0	0	0	0
c10604	26	0	0	0	0	-1	35	37	0	0	0	15	-1	-1	0	18	-1	49	0	0	0	0	0	13	-1	-1	0	0	0	46
c10609	-1	15	0	11	11	0	-1	0	1	-1	18	-1	-1	37	0	18	1	0	30	0	11	-1	0	-1	0	-1	18	36	35	0
c10632	-1	-1	-1	-1	26	0	-1	0	0	0	0	-1	0	0	-1	-1	46	0	40	46	0	0	-1	26	47	20	0	49	-1	0
c10655	0	20	8	0	0	0	0	0	1	0	0	0	0	-1	0	18	15	0	-1	18	0	0	0	-1	0	5	-1	1	0	0
c10683	-1	2	-1	0	-1	-1	0	0	0	0	-1	15	0	-1	-1	18	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1
c10724	0	0	-1	0	-1	0	0	25	0	0	2	0	43	0	3	18	-1	20	0	0	0	46	-1	1	18	-1	40	0	-1	-1
c10743	0	28	0	0	0	-1	-1	0	0	0	0	0	0	37	3	-1	15	0	0	0	0	46	0	1	-1	5	-1	0	0	26
c10747	0	0	3	0	0	0	0	0	0	0	1	18	41	-1	3	18	-1	11	0	-1	-1	-1	-1	1	49	-1	26	0	0	-1
c10748	0	0	0	0	0	0	0	3	-1	0	0	35	0	0	0	18	15	46	-1	-1	-1	0	0	1	0	5	-1	0	-1	4
c10840	0	36	0	0	8	13	46	0	-1	-1	0	15	0	0	0	-1	0	0	1	0	-1	0	-1	0	0	26	0	46	-1	1
c10848	0	2	0	-1	36	0	-1	0	0	-1	1	15	0	0	0	-1	0	26	0	50	0	0	18	0	0	0	28	0	0	0
c10876	24	2	-1	-1	19	0	0	0	0	0	-1	15	45	0	0	18	-1	0	0	0	0	26	0	37	-1	0	0	0	0	40
c10982	-1	37	-1	2	19	0	40	0	0	0	0	15	-1	0	0	18	0	0	-1	0	0	0	29	0	0	0	0	5	0	0
c11022	0	0	18	0	0	0	0	3	0	0	0	0	49	-1	3	18	15	-1	19	46	-1	-1	26	1	0	5	0	0	-1	0
c11037	15	0	0	0	0	50	15	0	0	-1	0	15	-1	-1	0	18	0	0	0	0	0	0	0	18	8	0	0	46	-1	1
c11129	-1	15	0	0	-1	0	26	0	1	46	0	0	0	-1	-1	18	1	0	-1	0	-1	-1	0	-1	15	0	18	36	0	0
c11137	0	0	18	0	0	0	0	-1	0	0	-1	0	49	0	3	18	15	14	0	-1	25	46	0	1	0	-1	0	26	15	40
c11153	2	0	0	9	0	0	0	0	0	0	0	-1	0	18	0	18	-1	13	0	-1	0	0	0	-1	29	5	-1	0	0	0
c11170	24	2	0	-1	-1	0	0	0	26	0	-1	15	0	0	0	18	0	48	0	0	-1	-1	0	0	-1	0	0	0	0	0
c11199	0	-1	27	-1	0	-1	0	26	0	0	36	-1	0	-1	3	18	15	0	-1	-1	0	46	0	1	0	5	-1	-1	0	0
c11207	-1	0	0	-1	20	0	0	37	-1	11	0	-1	25	-1	7	18	0	49	0	-1	37	0	0	0	22	41	0	0	0	-1
c11278	-1	0	18	-1	11	0	26	-1	0	46	0	33	0	41	41	18	1	0	0	29	0	-1	0	-1	-1	0	-1	36	22	0
c11291	-1	0	-1	0	-1	0	-1	2	11	0	0	15	-1	-1	24	-1	0	29	0	0	-1	1	18	0	0	-1	0	36	26	-1
c11309	-1	0	0	-1	0	8	26	-1	-1	0	0	-1	2	18	-1	18	-1	-1	0	0	13	46	11	1	0	5	1	37	0	45
c11382	24	37	22	0	-1	0	-1	-1	0	-1	14	15	0	0	40	18	0	0	-1	-1	0	0	29	0	-1	0	0	5	-1	0
c11437	24	2	0	14	0	-1	0	0	26	0	0	15	-1	0	-1	18	0	0	-1	0	-1	0	0	0	0	-1	0	0	26	0
c11464	0	5	46	22	0	25	0	2	0	-1	0	0	0	0	41	18	0	0	0	0	-1	0	-1	0	40	0	18	-1	22	0
c11470	5	-1	37	5	0	41	-1	0	37	0	36	-1	-1	-1	3	18	15	20	-1	0	0	46	-1	1	18	5	-1	0	0	26
c11471	5	-1	37	5	0	41	0	0	37	0	36	0	43	0	3	18	-1	20	-1	0	0	46	0	1	18	-1	0	0	0	26
c11496	-1	15	0	0	-1	0	26	0	-1	-1	0	25	0	37	0	-1	1	0	30	0	0	-1	0	-1	0	0	18	-1	0	0
c11506	-1	-1	-1	0	0	41	0	0	0	0	36	0	43	0	-1	18	15	20	14	0	0	46	0	1	18	5	0	0	0	-1
c11551	0	0	-1	-1	0	0	33	-1	15	26	0	-1	7	0	3	18	-1	28	0	18	46	46	11	1	-1	5	0	-1	0	13
c11557	0	10	37	0	0	0	-1	5	13	0	7	5	43	14	3	18	15	20	0	0	-1	-1	0	-1	18	5	-1	0	-1	26
c11614	-1	0	0	-1	-1	-1	-1	-1	0	0	0	15	0	0	0	-1	-1	0	0	-1	0	0	18	0	47	20	0	-1	4	0
c11619	-1	0	0	22	0	25	0	-1	0	-1	-1	0	0	46	25	18	25	0	11	-1	0	0	45	2	0	0	0	0	0	-1
c11635	0	0	0	0	20	46	0	0	-1	0	15	7	0	0	40	18	15	-1	0	26	0	0	0	1	29	5	-1	0	-1	48
c11651	0	0	26	0	26	0	-1	0	0	0	0	15	-1	0	0	18	0	-1	0	0	-1	0	0	0	0	0	0	0	43	0
c11668	16	2	0	0	0	0	-1	0	18	0	-1	15	-1	0	0	-1	26	2	0	-1	0	49	18	26	-1	0	-1	0	-1	-1
c11680	-1	0	0	22	0	25	-1	2	0	0	0	0	42	20	-1	18	0	4	0	11	0	0	0	0	0	45	0	0	0	0
c11682	-1	0	18	0	11	0	26	-1	0	-1	0	33	26	-1	0	18	-1	0	16	0	-1	-1	0	-1	0	-1	27	36	0	0
c11704	0	-1	0	-1	0	-1	0	26	0	26	-1	-1	7	0	3	18	-1	-1	0	0	0	46	-1	1	0	5	0	0	-1	-1
c11709	0	0	-1	0	0	26	0	0	0	0	0	-1	0	-1	0	18	15	0	20	25	0	0	0	1	29	5	-1	0	0	0
c11726	0	49	0	0	0	0	-1	0	0	-1	0	0	41	0	3	-1	15	-1	0	-1	5	46	0	-1	0	5	0	0	0	0
c11763	0	4	-1	0	-1	0	0	0	-1	0	15	0	-1	0	-1	-1	-1	0	0	26	0	0	0	1	29	5	-1	0	18	26
c11813	0	-1	36	-1	0	-1	0	26	0	-1	11	-1	45	0	-1	18	15	-1	-1	0	0	-1	-1	-1	28	5	0	0	-1	0
c11844	0	50	18	0	0	0	40	0	19	11	0	15	-1	-1	-1	-1	-1	-1	37	0	0	0	0	0	-1	0	-1	0	40	0
c11848	24	50	0	13	0	-1	-1	0	46	0	36	15	0	45	40	-1	-1	19	0	0	-1	0	33	0	0	26	-1	0	0	-1
c11855	-1	0	39	0	0	0	-1	0	0	0	0	15	25	0	-1	18	0	49	0	0	-1	-1	0	0	0	0	0	0	43	18
c11896	24	2	0	0	19	0	0	0	0	0	0	15	0	35	-1	18	-1	0	0	-1	0	26	0	0	-1	0	0	0	25	0
c11902	24	0	-1	0	0	-1	0	0	26	-1	11	-1	0	0	0	18	0	13	15	-1	0	0	48	0	-1	25	0	18	0	-1
c11910	0	0	0	0	0	0	0	14	-1	14	0	0	41	-1	3	18	15	11	0	41	-1	46	0	1	-1	5	0	0	0	0
c11954	-1	-1	-1	0	11	0	26	-1	0	46	0	0	46	37	0	18	1	0	-1	0	0	-1	0	-1	0	0	18	36	-1	0
c11981	0	0	37	0	-1	-1	-1	0	26	0	-1	35	-1	0	0	18	-1	0	-1	0	-1	0	-1	1	0	5	-1	0	-1	0
c11985	-1	-1	18	41	0	0	49	0	19	11	0	15	0	18	0	-1	1	36	0	-1	0	-1	11	0	1	-1	26	0	0	26
c12050	0	0	0	0	30	-1	-1	0	0	0	0	-1	46	0	-1	18	15	1	0	26	0	0	-1	1	29	-1	-1	0	-1	0
c12060	0	2	0	0	-1	0	-1	47	25	0	0	15	0	35	0	18	-1	0	0	0	0	0	18	0	-1	0	0	-1	0	-1
c12064	24	-1	0	-1	0	-1	0	26	26	0	-1	-1	0	0	18	-1	0	11	-1	0	-1	0	0	0	0	0	-1	0	-1	0
c12117	0	0	37	0	-1	0	0	0	-1	0	4	35	0	0	3	18	15	20	18	0	0	46	0	1	18	5	0	0	15	26
