	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8583	0	19	0	-1	0	42	31	0	12	0	0	0	0	0	-1	0	0	-1	-1	41	6	0	20	40	43	14	0	0	18	-1
c8700	0	19	-1	0	10	-1	0	14	0	15	17	0	0	0	-1	-1	-1	0	42	-1	0	0	32	0	1	-1	-1	21	-1	0
c8736	0	-1	-1	0	37	0	0	-1	0	-1	17	0	-1	0	48	0	0	0	42	-1	-1	0	-1	0	1	0	-1	-1	0	0
c8738	0	19	0	0	0	-1	-1	-1	12	25	0	-1	0	0	-1	0	19	0	-1	-1	0	0	20	40	43	1	-1	0	18	18
c8740	0	19	0	0	37	-1	0	-1	-1	0	17	0	0	0	0	0	0	0	42	-1	-1	0	0	0	-1	0	19	27	0	1
c8816	19	28	48	18	-1	37	-1	-1	-1	39	-1	0	0	0	46	0	-1	0	0	9	0	20	48	29	0	19	-1	43	39	-1
c8838	0	-1	0	19	0	0	5	14	45	15	-1	-1	0	0	0	0	45	19	42	19	22	0	32	-1	1	-1	-1	0	0	0
c8890	0	19	16	0	0	0	0	-1	0	21	17	40	0	23	0	-1	0	0	42	0	17	0	0	0	1	0	0	-1	0	0
c8894	0	19	0	19	-1	21	31	0	12	0	-1	0	0	0	6	20	-1	0	-1	0	19	0	-1	40	43	0	48	0	18	0
c8936	15	19	0	-1	0	-1	-1	0	14	0	17	-1	-1	0	0	0	38	0	42	0	-1	0	32	0	1	38	40	-1	0	28
c8994	0	19	-1	0	0	45	-1	14	-1	-1	-1	0	-1	0	0	-1	-1	0	42	19	-1	0	32	0	1	-1	0	37	28	0
c9036	0	19	0	0	37	0	0	-1	0	37	17	0	27	38	0	22	0	0	42	-1	-1	17	1	-1	1	0	-1	27	0	0
c9068	0	19	0	0	0	0	-1	-1	0	0	17	0	-1	0	28	0	0	-1	42	-1	17	-1	0	0	1	0	44	27	0	0
c9118	0	19	0	0	0	45	-1	14	0	15	17	14	-1	0	0	-1	0	0	42	19	0	0	32	0	1	-1	0	21	0	0
c9127	-1	-1	0	0	-1	37	0	0	0	11	0	13	46	-1	46	0	0	0	0	-1	0	-1	48	0	26	0	0	19	-1	18
c9188	4	-1	0	0	0	17	0	14	0	15	17	0	0	17	0	0	0	15	42	19	22	0	-1	0	1	-1	-1	0	0	0
c9206	0	19	0	0	0	0	31	-1	12	-1	0	0	41	-1	0	0	0	0	-1	19	0	37	20	48	-1	0	0	-1	18	0
c9234	0	0	37	0	0	37	0	0	32	17	-1	13	46	0	46	6	0	14	-1	-1	0	-1	48	0	48	0	4	0	-1	-1
c9259	0	17	0	0	-1	0	8	0	9	-1	-1	19	0	0	-1	23	0	42	4	0	6	39	6	6	14	0	0	0	0	37
c9265	0	0	0	17	-1	37	28	0	32	17	0	13	-1	0	46	-1	0	0	0	-1	0	0	-1	17	48	43	0	-1	-1	-1
c9312	0	19	-1	-1	0	0	-1	-1	0	28	-1	-1	0	38	0	0	0	-1	-1	0	17	0	0	0	1	0	0	0	0	0
c9347	0	19	0	40	-1	0	31	0	12	-1	43	0	41	0	0	14	0	0	-1	-1	-1	37	20	0	43	0	48	45	18	0
c9466	0	-1	0	39	0	0	42	-1	0	13	17	47	0	6	17	17	50	-1	42	0	0	0	0	0	1	0	0	0	-1	-1
c9480	0	19	0	9	0	-1	0	0	14	-1	17	-1	6	0	0	0	0	0	42	39	0	18	32	0	-1	38	40	19	-1	28
c9481	0	19	0	9	46	-1	0	0	14	-1	17	0	6	-1	0	0	0	0	42	0	0	18	32	0	-1	38	40	19	0	28
c9482	-1	19	0	0	0	37	-1	-1	0	0	17	0	0	-1	33	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0
c9508	0	-1	0	0	37	0	45	-1	0	0	-1	0	-1	0	-1	0	-1	0	42	-1	17	0	0	0	1	-1	-1	-1	0	0
c9519	0	19	-1	0	37	0	0	-1	-1	0	-1	0	17	0	0	0	0	0	42	-1	-1	0	6	0	1	-1	19	27	0	2
c9555	0	-1	14	9	0	0	-1	0	12	-1	0	0	-1	0	0	0	0	8	-1	0	-1	37	-1	0	-1	0	0	0	18	0
c9566	0	19	0	-1	0	9	0	-1	-1	0	-1	40	37	0	0	0	37	17	42	28	17	0	-1	42	1	-1	0	28	0	0
c9671	0	19	0	-1	-1	0	31	42	12	-1	0	-1	41	0	-1	6	-1	0	-1	0	0	37	20	0	43	0	-1	-1	-1	0
c9706	0	-1	42	9	0	0	31	37	12	-1	45	0	-1	0	0	0	0	0	-1	-1	0	37	-1	30	43	0	0	0	18	-1
c9762	0	0	37	0	0	37	-1	20	-1	17	0	13	46	0	46	-1	-1	14	0	-1	37	0	48	-1	48	28	4	-1	-1	-1
c9770	4	19	0	0	0	0	0	-1	0	0	17	0	0	14	-1	0	5	0	42	0	0	0	0	33	-1	19	18	-1	0	0
c9848	0	19	0	-1	0	0	0	-1	0	0	17	40	0	-1	0	-1	0	-1	42	0	17	0	-1	0	1	0	0	0	-1	0
c9855	37	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	6	0	0	6	-1	0	6	0	20	40	43	0	0	0	-1	0
c9860	-1	19	0	9	0	-1	0	45	14	0	-1	0	6	-1	0	0	0	-1	42	0	0	-1	-1	-1	1	38	40	-1	-1	28
c9871	0	-1	0	0	0	0	18	0	0	13	17	47	-1	6	17	17	0	0	42	0	-1	-1	0	0	1	0	-1	0	-1	0
c9945	-1	-1	0	22	0	0	-1	-1	0	0	17	28	-1	0	45	0	0	-1	42	-1	17	0	0	0	-1	0	44	27	0	-1
c9954	15	19	17	0	0	45	-1	-1	0	15	17	-1	0	48	0	-1	18	0	42	19	-1	0	32	19	-1	-1	37	37	0	0
c9958	0	0	-1	0	0	37	0	14	-1	17	0	13	46	-1	46	-1	43	14	0	-1	37	0	48	-1	48	28	4	0	-1	45
c9962	17	19	0	0	0	-1	0	-1	-1	0	17	0	0	0	6	0	40	26	-1	0	0	-1	19	0	1	0	0	-1	17	0
c10032	-1	19	0	0	-1	26	0	-1	42	33	-1	-1	-1	0	0	0	0	0	42	0	0	40	0	-1	-1	-1	0	0	19	-1
c10079	0	-1	0	0	0	0	31	0	12	-1	0	0	41	-1	-1	0	26	-1	-1	-1	0	37	20	0	43	-1	0	-1	18	0
c10092	0	19	-1	-1	0	0	0	-1	0	0	17	40	0	38	0	0	0	0	42	0	17	0	43	0	1	-1	0	0	0	0
c10182	-1	19	-1	0	17	-1	0	-1	0	0	0	0	0	-1	0	1	0	-1	42	0	26	-1	0	39	-1	0	8	1	0	0
c10226	0	19	26	-1	-1	-1	0	-1	-1	15	-1	0	0	0	40	-1	1	0	-1	-1	0	48	-1	0	1	-1	0	21	0	0
c10229	0	19	16	0	-1	17	15	-1	0	13	17	-1	-1	-1	17	17	-1	19	-1	0	-1	0	19	-1	-1	-1	0	0	0	-1
c10233	0	19	-1	9	0	-1	-1	0	14	19	17	0	6	0	0	0	19	0	42	0	0	0	32	0	-1	38	28	-1	-1	0
c10241	0	-1	-1	42	37	26	-1	0	0	0	0	-1	-1	0	0	41	-1	0	42	0	0	6	0	-1	1	-1	0	0	0	-1
c10242	0	19	0	0	0	0	0	15	0	-1	17	47	-1	6	-1	17	0	0	42	0	0	-1	-1	-1	1	17	0	0	28	0
c10276	0	19	0	0	0	45	-1	14	0	15	17	0	0	0	0	-1	47	0	42	19	28	39	-1	-1	1	-1	0	21	0	-1
c10280	0	-1	-1	0	0	-1	0	-1	-1	0	17	0	0	0	0	0	0	-1	42	-1	17	0	0	0	1	0	-1	-1	0	42
c10296	-1	19	0	0	0	0	-1	-1	6	0	17	42	14	0	24	0	28	0	42	49	0	0	0	-1	1	-1	0	47	-1	-1
c10346	0	19	0	-1	37	0	0	-1	-1	0	17	-1	40	0	0	0	0	-1	42	-1	17	-1	0	0	1	0	19	-1	0	0
c10347	0	19	0	0	37	0	-1	-1	-1	0	17	40	-1	-1	0	0	0	0	42	-1	17	0	0	-1	-1	0	19	-1	0	0
c10350	0	19	0	0	0	0	0	0	6	-1	17	42	14	0	24	0	28	0	-1	49	0	0	0	0	1	-1	0	47	0	-1
c10353	0	-1	0	0	14	28	0	0	-1	-1	-1	42	14	0	24	-1	28	0	42	49	0	-1	0	-1	1	0	0	47	0	-1
c10371	-1	-1	0	9	-1	0	31	0	12	-1	0	17	41	0	0	17	0	0	-1	0	0	37	20	0	-1	-1	-1	46	18	0
c10398	0	19	0	0	-1	45	-1	14	0	15	17	0	0	-1	14	-1	40	0	-1	19	-1	-1	32	19	1	-1	26	21	0	-1
c10490	0	19	0	-1	0	0	31	0	12	-1	0	-1	41	0	0	14	0	0	-1	-1	48	-1	20	0	43	0	0	-1	18	0
c10512	0	19	0	32	-1	0	0	-1	40	6	-1	-1	0	0	-1	-1	0	0	42	0	0	0	0	0	-1	-1	0	-1	0	0
c10670	1	19	16	0	-1	21	15	-1	0	13	17	47	-1	6	17	17	0	0	42	0	0	-1	19	0	1	0	1	-1	0	-1
c10671	1	19	16	0	-1	21	15	0	0	13	17	47	-1	6	17	-1	0	-1	42	0	0	-1	-1	-1	-1	-1	28	0	0	0
c10679	0	19	-1	0	45	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	1	48	0	0	19	0
c10682	-1	-1	42	0	1	0	0	-1	0	-1	17	-1	0	0	0	0	0	46	42	19	0	0	32	-1	1	0	-1	-1	-1	0
c10702	13	0	0	0	0	37	45	19	0	0	8	-1	15	17	46	40	39	0	0	0	8	39	-1	0	-1	0	0	0	-1	0
c10709	-1	19	0	0	-1	0	-1	-1	0	37	17	-1	0	0	0	0	-1	0	42	-1	17	-1	1	0	1	-1	-1	27	-1	0
c10732	-1	19	-1	0	0	0	31	28	12	-1	0	0	0	-1	6	0	19	0	-1	-1	0	0	20	-1	43	0	0	-1	-1	0
c10741	0	17	0	0	18	0	-1	-1	9	-1	0	-1	0	0	4	23	28	42	4	0	-1	39	6	6	0	0	0	0	0	37
c10825	50	-1	0	0	-1	26	0	0	0	0	-1	44	0	20	0	-1	8	0	42	-1	0	0	0	0	-1	0	0	0	0	-1
c10833	-1	19	-1	0	-1	0	31	0	12	-1	43	-1	41	7	0	14	0	-1	-1	0	0	37	20	-1	43	0	-1	45	18	0
c10896	0	-1	-1	0	-1	0	0	-1	0	-1	17	0	0	0	0	0	0	0	-1	-1	17	-1	17	10	1	0	-1	27	9	0
c10910	0	19	0	-1	37	-1	37	-1	-1	-1	-1	0	0	-1	0	0	0	0	42	-1	17	0	-1	0	-1	0	19	-1	4	0
c10951	-1	0	19	37	0	0	8	0	9	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	25	6	-1	6	0	-1	0	0	-1
c10992	0	19	14	0	0	16	0	-1	0	0	17	40	0	0	40	-1	0	0	42	0	17	8	40	0	1	0	0	-1	0	-1
c11000	37	19	0	0	0	0	31	-1	12	0	0	0	-1	0	6	0	0	0	-1	-1	0	42	20	40	43	13	42	0	18	0
c11043	-1	19	-1	0	-1	0	0	-1	0	0	17	0	0	0	0	26	31	43	42	-1	17	-1	6	0	1	0	19	-1	0	0
c11097	44	19	37	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	6	0	42	14	0	0	-1	0	1	0	0	0	-1	0
c11098	0	0	40	0	0	37	13	-1	-1	0	0	0	0	0	46	0	0	-1	6	0	17	39	48	0	-1	-1	48	27	-1	17
c11113	0	19	0	0	28	0	0	-1	0	0	17	-1	48	38	0	-1	0	0	42	0	17	0	43	0	1	0	-1	18	0	0
c11126	0	19	0	0	37	-1	19	-1	0	0	17	-1	-1	0	0	0	0	0	42	-1	17	-1	6	0	1	0	19	-1	0	0
c11173	0	-1	0	2	39	26	-1	-1	0	17	38	8	-1	50	0	-1	0	0	42	-1	0	0	-1	-1	1	9	0	0	19	37
c11177	-1	-1	28	39	0	26	0	8	0	0	19	0	0	0	0	-1	0	19	-1	0	17	0	0	0	1	31	-1	-1	0	0
c11185	0	19	0	0	37	0	0	-1	-1	0	17	0	40	-1	0	0	0	0	-1	-1	17	-1	32	0	1	-1	19	-1	0	0
c11208	0	19	0	45	0	45	0	14	-1	-1	17	0	-1	0	0	-1	0	0	42	19	-1	0	32	-1	1	-1	18	-1	49	-1
c11270	0	-1	0	-1	0	0	-1	-1	9	-1	-1	0	0	-1	4	0	0	0	-1	0	6	-1	-1	6	0	0	-1	0	0	37
c11281	0	-1	-1	0	0	0	-1	0	9	-1	43	-1	-1	1	-1	0	0	0	4	0	-1	-1	6	6	0	15	0	0	0	37
c11328	0	19	46	0	0	0	0	-1	0	0	17	19	0	0	33	0	0	-1	42	0	-1	0	0	22	1	0	-1	-1	19	-1
c11358	0	-1	0	9	0	0	-1	0	12	-1	0	0	41	0	0	0	-1	-1	-1	-1	-1	37	-1	0	43	0	0	0	-1	-1
c11363	0	19	16	0	0	0	-1	-1	0	0	17	40	28	-1	-1	-1	0	0	-1	0	17	0	33	0	-1	0	19	-1	0	-1
c11418	0	19	0	19	0	0	0	-1	-1	0	17	-1	0	-1	0	0	-1	0	42	-1	17	0	0	20	1	0	44	27	0	0
c11498	0	19	-1	0	-1	9	0	-1	0	28	17	40	0	0	-1	0	-1	17	-1	28	17	-1	-1	0	1	-1	-1	0	-1	0
c11516	0	19	19	0	0	0	0	-1	0	-1	17	-1	0	0	0	0	0	0	-1	-1	17	0	40	0	1	0	44	27	0	42
c11521	19	0	0	0	0	37	-1	0	19	-1	0	0	0	0	46	-1	-1	25	0	-1	0	20	48	-1	-1	19	-1	43	0	0
c11539	0	19	0	19	0	0	-1	0	12	38	0	0	-1	-1	6	0	0	0	-1	0	0	-1	20	40	43	0	-1	0	18	0
c11560	0	19	0	0	0	42	0	-1	0	0	17	0	0	0	39	-1	0	0	42	0	0	50	0	46	1	0	-1	0	19	-1
c11581	0	19	0	0	0	-1	-1	14	0	15	17	0	0	-1	0	-1	2	-1	-1	19	-1	39	-1	-1	1	-1	-1	21	0	-1
c11604	0	19	0	43	0	6	31	-1	12	-1	-1	0	41	0	0	-1	0	0	-1	-1	0	37	20	6	43	0	0	45	18	0
c11656	0	-1	42	0	0	-1	-1	37	0	15	17	-1	0	-1	0	-1	23	-1	42	19	19	0	32	0	1	0	14	0	0	39
c11669	0	-1	39	21	-1	0	-1	-1	0	0	17	40	0	-1	0	0	-1	0	42	0	17	0	27	0	1	-1	0	0	-1	0
c11700	-1	19	16	0	0	17	15	0	0	13	17	47	-1	6	-1	17	40	0	42	14	0	13	19	0	1	0	0	-1	0	28
c11756	0	-1	0	0	0	0	0	-1	13	0	17	-1	-1	0	33	0	-1	0	42	0	6	0	0	0	1	0	0	-1	0	0
c11783	0	19	0	0	13	0	-1	-1	0	0	17	-1	0	0	6	8	0	0	42	0	2	-1	0	0	1	22	0	-1	0	0
c11789	0	-1	0	0	0	0	31	0	12	-1	0	0	41	-1	-1	0	0	0	-1	0	0	-1	20	0	-1	0	0	37	18	17
c11792	0	19	42	-1	-1	-1	0	37	17	15	-1	-1	0	0	0	0	0	0	42	19	19	0	32	0	1	0	-1	0	0	0
c11806	0	-1	6	17	0	0	0	-1	0	-1	17	0	0	0	-1	42	14	0	42	-1	17	0	0	-1	1	0	44	27	0	0
c11807	0	19	0	17	0	0	-1	-1	0	-1	-1	0	0	0	-1	42	14	-1	42	-1	-1	0	0	0	1	-1	44	27	0	0
c11824	19	0	0	0	0	37	-1	0	0	39	-1	-1	0	0	46	0	-1	25	-1	9	0	20	48	0	0	19	0	43	0	0
c11830	0	19	0	0	48	-1	-1	-1	0	8	17	0	0	0	-1	0	0	6	42	0	6	0	0	0	1	0	0	-1	0	0
c11851	0	19	0	0	-1	26	50	0	0	-1	0	0	43	0	0	15	-1	0	42	0	0	-1	0	-1	1	0	0	0	0	40
