cellBC	cell_state
c17940	-2
c17957	-5
c17964	-2
c17969	-4
c17971	-11
c17989	-16
c17992	-1
c17994	-10
c17995	-10
c18014	-13
c18033	-10
c18037	-1
c18050	-15
c18065	-4
c18101	-2
c18111	-13
c18126	-16
c18150	-11
c18165	-2
c18180	-8
c18202	-13
c18248	-7
c18279	-1
c18290	-5
c18323	-8
c18328	-4
c18332	-1
c18333	-1
c18387	-5
c18390	-7
c18393	-1
c18414	-8
c18415	-8
c18426	-2
c18443	-5
c18464	-2
c18474	-6
c18483	-10
c18512	-13
c18514	-6
c18537	-5
c18551	-4
c18568	-5
c18572	-7
c18584	-11
c18586	-2
c18594	-1
c18603	-16
c18606	-10
c18611	-15
c18615	-16
c18616	-11
c18645	-10
c18650	-2
c18651	-2
c18659	-2
c18664	-2
c18668	-2
c18690	-8
c18700	-13
c18703	-6
c18706	-10
c18709	-13
c18723	-5
c18737	-16
c18743	-13
c18746	-11
c18748	-1
c18749	-1
c18770	-2
c18780	-10
c18781	-10
c18815	-8
c18821	-11
c18841	-11
c18849	-11
c18860	-15
c18861	-15
c18862	-2
c18866	-2
c18887	-1
c18911	-13
c18914	-4
c18938	-15
c18968	-15
c18988	-8
c19000	-8
c19002	-11
c19003	-11
c19007	-5
c19008	-11
c19009	-11
c19045	-10
c19053	-4
c19074	-1
c19082	-10
c19096	-10
c19109	-2
c19129	-1
c19137	-4
c19141	-2
c19164	-16
c19166	-13
c19194	-5
c19203	-1
c19214	-11
c19217	-2
c19219	-4
c19229	-10
c19247	-13
c19250	-2
c19255	-6
c19261	-2
c19292	-2
c19349	-7
c19369	-1
c19371	-13
c19372	-7
c19374	-15
c19381	-8
c19389	-13
c19414	-1
c19416	-7
c19426	-2
c19428	-7
c19429	-7
c19453	-7
c19454	-8
c19475	-1
c19489	-8
c19490	-7
c19518	-11
c19519	-11
c19541	-1
c19548	-1
c19558	-1
c19563	-13
c19577	-15
c19586	-13
c19608	-13
c19637	-4
c19662	-15
c19673	-15
c19674	-13
c19688	-2
c19692	-15
c19703	-15
c19708	-4
c19715	-7
c19733	-2
c19741	-16
c19753	-13
c19770	-16
c19795	-4
c19797	-4
c19801	-6
c19803	-1
c19812	-10
c19818	-1
c19829	-10
c19830	-13
c19848	-10
c19855	-4
c19863	-16
c19904	-2
c19909	-13
c19911	-1
c19926	-13
c19950	-16
c19958	-7
c19959	-7
c19963	-2
c19971	-1
c19989	-15
c19996	-4
c20004	-13
c20011	-15
c20025	-6
c20027	-13
c20046	-16
c20053	-6
c20068	-8
c20071	-6
c20072	-13
c20078	-2
c20090	-2
c20107	-13
c20111	-1
c20117	-15
c20130	-16
c20142	-15
c20150	-2
c20151	-2
c20153	-13
c20164	-13
c20174	-11
c20195	-11
c20196	-7
c20208	-6
c20221	-13
c20229	-2
c20240	-1
c20264	-15
c20272	-8
c20274	-4
c20288	-10
c20292	-10
c20306	-6
c20314	-13
c20324	-7
c20362	-16
c20363	-16
c20378	-8
c20388	-2
c20403	-5
c20410	-6
c20442	-15
c20470	-13
c20504	-2
c20517	-5
c20538	-13
c20543	-6
c20546	-5
c20549	-1
c20578	-8
c20579	-8
c20580	-8
c20587	-2
c20591	-8
c20623	-13
c20638	-10
c20652	-15
c20668	-10
c20671	-16
c20681	-6
c20694	-10
c20703	-16
c20715	-13
c20730	-15
c20737	-15
c20759	-1
c20797	-6
c20800	-8
c20804	-4
c20810	-8
c20841	-4
c20846	-16
c20858	-5
c20860	-16
c20874	-5
c20900	-10
c20902	-4
c20906	-5
c20945	-5
c20953	-5
c20967	-1
c20970	-7
c20982	-2
c21007	-15
c21010	-15
c21018	-10
c21030	-6
c21045	-13
c21050	-16
c21083	-2
c21146	-5
c21175	-16
c21176	-16
c21180	-11
c21192	-10
c21194	-5
c21195	-5
c21196	-13
c21201	-13
c21218	-1
c21243	-15
c21247	-7
c21282	-6
c21302	-6
c21310	-16
c21320	-10
c21321	-10
c21323	-11
c21345	-1
c21349	-2
c21375	-11
c21385	-13
c21386	-16
c21390	-4
c21396	-8
c21406	-15
c21407	-15
c21408	-1
c21413	-4
c21414	-8
c21428	-6
c21429	-6
c21432	-4
c21435	-16
c21436	-2
c21448	-1
c21473	-2
c21492	-15
c21501	-11
c21505	-16
c21517	-13
c21533	-2
c21546	-5
c21555	-4
c21556	-16
c21566	-2
c21571	-11
c21577	-1
c21582	-8
c21584	-4
c21586	-5
c21587	-5
c21595	-16
c21606	-13
c21610	-2
c21621	-5
c21626	-11
c21630	-8
c21641	-2
c21666	-2
c21670	-1
c21685	-15
c21711	-16
c21724	-16
c21728	-1
c21730	-11
c21731	-11
c21732	-1
c21746	-5
c21760	-2
c21768	-8
c21778	-10
c21787	-2
c21791	-8
c21807	-5
c21811	-8
c21814	-2
c21826	-8
c21827	-8
c21838	-1
c21847	-13
c21861	-15
c21873	-1
c21876	-15
c21898	-15
c21919	-16
c21933	-11
c21935	-4
c21953	-7
c21957	-10
c21972	-2
c21999	-5
c22001	-1
c22017	-8
c22027	-7
c22039	-13
c22042	-10
c22043	-10
c22044	-11
c22045	-11
c22050	-16
c22054	-13
c22059	-8
c22071	-13
c22093	-5
c22116	-16
c22120	-13
c22125	-15
c22129	-13
c22137	-11
c22143	-11
c22155	-15
c22172	-13
c22184	-4
c22209	-13
c22214	-1
c22215	-1
c22241	-8
c22246	-11
c22247	-11
c22248	-6
c22263	-10
c22267	-15
c22282	-11
c22313	-5
c22314	-16
c22342	-13
c22346	-15
c22357	-13
c22373	-15
c22389	-1
c22404	-7
c22405	-7
c22407	-13
c22419	-5
c22420	-4
c22435	-15
c22445	-13
c22446	-15
c22451	-2
c22461	-13
c22465	-11
c22476	-4
c22492	-16
c22496	-6
c22498	-16
c22499	-16
c22508	-8
c22510	-5
c22514	-5
c22519	-8
c22547	-2
c22553	-13
c22576	-10
c22579	-2
c22585	-13
c22587	-13
c22625	-5
c22648	-4
c22657	-8
c22659	-15
c22665	-4
c22668	-4
c22671	-15
c22685	-1
c22688	-1
c22717	-4
c22727	-16
c22733	-2
c22744	-2
c22745	-2
c22748	-1
c22776	-15
c22779	-8
c22788	-13
c22793	-8
c22812	-5
c22813	-5
c22825	-4
c22830	-10
c22832	-16
c22833	-16
c22836	-4
c22837	-4
c22843	-1
c22847	-7
c22856	-11
c22857	-11
c22872	-1
c22897	-5
c22902	-2
c22915	-2
c22917	-4
c22930	-16
c22931	-16
c22935	-2
c22971	-13
c22974	-8
c22982	-4
c22989	-10
c23001	-2
c23005	-1
c23007	-13
c23009	-1
c23017	-15
c23020	-1
c23026	-4
c23033	-1
c23034	-13
c23037	-13
c23052	-13
c23054	-8
c23062	-1
c23082	-8
c23084	-8
c23085	-8
c23089	-5
c23118	-7
c23119	-7
c23143	-2
c23144	-13
c23170	-4
c23177	-1
c23188	-1
c23199	-4
c23211	-8
c23213	-13
c23227	-4
c23231	-2
c23234	-15
c23237	-10
c23245	-2
c23257	-10
c23283	-5
c23290	-10
c23295	-8
c23300	-11
c23305	-10
c23307	-15
c23317	-5
c23335	-13
c23346	-11
c23347	-11
c23352	-6
c23353	-6
c23368	-11
c23369	-11
c23394	-6
c23395	-6
c23405	-6
c23407	-7
c23413	-2
c23438	-13
c23443	-15
c23457	-4
c23500	-7
c23513	-2
c23514	-16
c23550	-5
c23558	-7
c23566	-5
c23580	-16
c23590	-13
c23592	-2
c23596	-1
c23605	-5
c23635	-1
c23642	-7
c23643	-7
c23646	-10
c23647	-10
c23649	-8
c23655	-15
c23656	-15
c23657	-15
c23673	-1
c23676	-2
c23685	-4
c23686	-7
c23687	-7
c23688	-2
c23692	-1
c23705	-13
c23710	-2
c23719	-8
c23723	-11
c23734	-2
c23746	-10
c23752	-16
c23762	-11
c23780	-4
c23786	-15
c23794	-6
c23797	-4
c23800	-7
c23801	-7
c23804	-15
c23812	-16
c23814	-13
c23826	-7
c23827	-7
c23833	-2
c23845	-1
c23846	-8
c23857	-15
c23859	-16
c23873	-8
c23900	-13
c23908	-7
c23939	-13
c23948	-1
c23949	-1
c23950	-10
c23951	-10
c23952	-16
c23953	-16
c23968	-1
c23990	-16
c23992	-15
c23997	-13
c23998	-2
c23999	-2
c24005	-1
c24009	-16
c24014	-10
c24015	-10
c24021	-5
c24022	-10
c24030	-13
c24040	-1
c24044	-4
c24052	-16
c24067	-4
c24072	-15
c24082	-11
c24083	-11
c24091	-2
c24093	-16
c24095	-11
c24103	-1
c24119	-8
c24133	-2
c24139	-15
c24147	-1
c24149	-4
c24159	-13
c24164	-13
c24173	-2
c24183	-5
c24193	-6
c24195	-13
c24200	-15
c24205	-16
c24215	-6
c24218	-6
c24229	-4
c24240	-10
c24241	-10
c24245	-10
c24246	-6
c24247	-6
c24248	-1
c24255	-13
c24265	-15
c24266	-16
c24270	-15
c24276	-8
c24278	-11
c24279	-11
c24286	-4
c24287	-4
c24296	-1
c24311	-4
c24314	-13
c24317	-1
c24321	-16
c24326	-13
c24342	-8
c24344	-16
c24371	-6
c24378	-1
c24385	-4
c24438	-2
c24449	-6
c24455	-16
c24460	-5
c24464	-13
c24470	-15
c24471	-15
c24475	-10
c24487	-6
c24495	-4
c24500	-16
c24508	-6
c24509	-6
c24517	-2
c24530	-15
c24531	-15
c24542	-1
c24549	-1
c24552	-7
c24553	-7
c24578	-11
c24579	-11
c24580	-8
c24584	-13
c24587	-11
c24588	-15
c24590	-13
c24596	-6
c24599	-8
c24601	-13
c24605	-2
c24606	-10
c24607	-10
c24613	-16
c24614	-13
c24618	-8
c24622	-13
c24628	-4
c24641	-16
c24644	-7
c24652	-13
c24656	-2
c24658	-5
c24659	-5
c24661	-1
c24665	-1
c24668	-2
c24673	-8
c24676	-4
c24691	-15
c24692	-11
c24701	-16
c24710	-11
c24711	-11
c24712	-10
c24716	-6
c24718	-8
c24719	-8
c24732	-4
c24744	-11
c24750	-2
c24754	-2
c24784	-16
c24792	-13
c24802	-13
c24808	-13
c24841	-13
c24844	-1
c24846	-13
c24850	-2
c24857	-2
c24860	-7
c24861	-7
c24864	-15
c24879	-6
c24882	-5
c24883	-5
c24902	-4
c24905	-13
c24913	-4
c24914	-15
c24915	-15
c24922	-4
c24929	-15
c24945	-11
c24946	-13
c24949	-16
c24956	-8
c24970	-6
c24971	-6
c25020	-4
c25027	-15
c25033	-8
c25034	-5
c25035	-5
c25048	-10
c25050	-7
c25051	-7
c25061	-10
c25072	-15
c25078	-1
c25106	-16
c25108	-1
c25114	-6
c25115	-6
c25118	-6
c25119	-6
c25121	-13
c25122	-13
c25126	-1
c25136	-13
c25151	-1
c25152	-16
c25161	-5
c25171	-15
c25182	-5
c25192	-2
c25197	-16
c25203	-5
c25204	-16
c25227	-8
c25236	-2
c25252	-2
c25275	-5
c25282	-10
c25283	-10
c25297	-5
c25302	-16
c25318	-8
c25319	-8
c25329	-5
c25337	-2
c25343	-5
c25348	-2
c25356	-16
c25370	-4
c25377	-6
c25380	-4
c25381	-4
c25382	-15
c25390	-2
c25393	-10
c25394	-6
c25395	-6
c25396	-10
c25398	-10
c25399	-10
c25400	-6
c25448	-7
c25450	-13
c25456	-15
c25462	-1
c25464	-2
c25467	-11
c25469	-10
c25470	-1
c25471	-1
c25474	-2
c25478	-2
c25484	-11
c25491	-13
c25492	-6
c25509	-7
c25514	-16
c25533	-15
c25535	-13
c25538	-7
c25561	-15
c25567	-15
c25578	-2
c25580	-1
c25595	-13
c25601	-13
c25607	-1
c25618	-13
c25620	-5
c25621	-5
c25629	-13
c25635	-13
c25636	-16
c25645	-7
c25658	-10
c25659	-10
c25669	-13
c25691	-15
c25699	-13
c25703	-8
c25704	-1
c25712	-6
c25719	-13
c25723	-13
c25749	-8
c25756	-13
c25757	-13
c25758	-2
c25786	-13
c25801	-10
c25805	-11
c25816	-4
c25824	-1
c25840	-1
c25847	-11
c25849	-2
c25850	-4
c25867	-5
c25870	-7
c25871	-7
c25907	-1
c25923	-2
c25928	-10
c25938	-8
c25939	-8
c25953	-6
c25963	-1
c25972	-2
c25981	-5
c25983	-8
c25986	-11
c25987	-11
c25995	-2
c25998	-2
c26006	-4
c26007	-4
c26014	-13
c26018	-15
c26023	-1
c26030	-5
c26045	-13
c26046	-13
c26062	-1
c26071	-2
c26085	-4
c26103	-11
c26116	-1
c26132	-6
c26137	-11
c26139	-13
c26144	-4
c26158	-6
c26161	-2
c26162	-7
c26163	-7
c26177	-5
c26184	-1
c26188	-2
c26195	-4
c26204	-7
c26212	-15
c26217	-16
c26219	-2
c26232	-13
c26236	-8
c26250	-4
c26259	-5
c26263	-4
c26267	-15
c26276	-5
c26292	-13
c26296	-13
c26300	-2
c26313	-13
c26335	-5
c26346	-11
c26347	-11
c26351	-10
c26356	-2
c26361	-1
c26365	-1
c26369	-13
c26371	-2
c26372	-13
c26379	-1
c26380	-15
c26394	-13
c26397	-13
c26398	-2
c26409	-4
c26421	-6
c26443	-10
c26449	-13
c26478	-16
c26500	-1
c26509	-8
c26515	-5
c26516	-11
c26537	-6
c26558	-11
c26564	-15
c26575	-5
c26581	-13
c26592	-6
c26593	-6
c26594	-2
c26602	-7
c26603	-7
c26613	-5
c26625	-4
c26631	-1
c26633	-13
c26646	-13
c26659	-10
c26667	-11
c26675	-2
c26685	-5
c26690	-13
c26697	-7
c26705	-16
c26727	-2
c26732	-15
c26735	-15
c26736	-11
c26744	-13
c26757	-7
c26765	-1
c26766	-13
c26777	-2
c26784	-1
c26794	-6
c26797	-8
c26802	-2
c26807	-1
c26810	-13
c26816	-6
c26817	-6
c26818	-15
c26820	-13
c26834	-1
c26836	-11
c26840	-4
c26842	-16
c26858	-11
c26859	-11
c26861	-2
c26863	-16
c26870	-2
c26887	-13
c26891	-1
c26898	-15
c26901	-6
c26913	-11
c26930	-1
c26932	-11
c26934	-8
c26935	-8
c26944	-13
c26956	-13
c26966	-2
c26971	-4
c26979	-4
c26988	-5
c26989	-5
c26996	-2
c27013	-15
c27021	-16
c27041	-5
c27049	-10
c27052	-15
c27065	-2
c27094	-7
c27095	-7
c27096	-13
c27100	-4
c27104	-13
c27110	-2
c27123	-15
c27124	-11
c27125	-11
c27132	-10
c27133	-10
c27134	-16
c27142	-5
c27147	-8
c27151	-8
c27157	-4
c27158	-16
c27159	-16
c27161	-16
c27169	-13
c27176	-8
c27177	-8
c27185	-16
c27186	-8
c27198	-2
c27203	-7
c27230	-15
c27247	-15
c27256	-2
c27276	-6
c27277	-6
c27279	-11
