cellBC	cell_state
c16531	-13
c16534	-16
c16551	-3
c16560	-4
c16581	-8
c16605	-4
c16662	-5
c16692	-9
c16701	-10
c16719	-6
c16720	-16
c16727	-8
c16733	-9
c16746	-16
c16801	-12
c16805	-3
c16809	-4
c16811	-4
c16823	-12
c16834	-1
c16863	-10
c16867	-9
c16869	-8
c16878	-14
c16880	-6
c16881	-6
c16884	-6
c16890	-8
c16896	-13
c16905	-4
c16921	-10
c16923	-6
c16930	-10
c16937	-6
c16942	-9
c16958	-8
c16961	-9
c16979	-6
c16986	-9
c16990	-12
c16991	-12
c17000	-1
c17005	-10
c17018	-5
c17026	-5
c17037	-12
c17059	-4
c17074	-14
c17100	-12
c17101	-12
c17115	-1
c17143	-10
c17144	-9
c17150	-13
c17155	-5
c17173	-6
c17180	-4
c17181	-4
c17197	-16
c17219	-8
c17221	-10
c17230	-9
c17232	-5
c17234	-9
c17259	-9
c17274	-3
c17275	-3
c17285	-12
c17313	-12
c17334	-8
c17352	-9
c17377	-5
c17379	-14
c17393	-4
c17403	-14
c17415	-13
c17440	-16
c17443	-14
c17484	-8
c17509	-8
c17514	-13
c17523	-1
c17525	-5
c17539	-10
c17560	-3
c17591	-5
c17613	-16
c17620	-9
c17624	-4
c17639	-3
c17684	-5
c17706	-9
c17730	-1
c17734	-16
c17746	-6
c17747	-6
c17760	-4
c17773	-5
c17796	-12
c17797	-12
c17799	-10
c17806	-5
c17815	-9
c17841	-5
c17852	-8
c17873	-4
c17874	-1
c17875	-1
c17901	-5
c17934	-14
c17943	-8
c17945	-12
c17954	-9
c17956	-1
c17957	-1
c17976	-10
c17981	-16
c17987	-9
c17990	-16
c18013	-9
c18020	-4
c18021	-4
c18030	-10
c18088	-12
c18089	-12
c18131	-8
c18134	-9
c18164	-10
c18169	-6
c18173	-8
c18179	-9
c18208	-10
c18246	-16
c18247	-16
c18291	-8
c18310	-5
c18319	-14
c18326	-1
c18327	-1
c18335	-8
c18342	-10
c18355	-10
c18372	-6
c18380	-9
c18381	-9
c18402	-12
c18403	-12
c18414	-3
c18427	-1
c18428	-3
c18429	-3
c18438	-8
c18450	-8
c18454	-9
c18466	-6
c18483	-16
c18488	-5
c18498	-10
c18505	-5
c18520	-5
c18523	-9
c18531	-8
c18557	-8
c18567	-10
c18575	-8
c18598	-13
c18601	-4
c18615	-14
c18616	-12
c18617	-12
c18629	-16
c18633	-10
c18634	-1
c18635	-1
c18642	-1
c18647	-10
c18652	-5
c18658	-10
c18665	-16
c18678	-12
c18680	-6
c18681	-6
c18683	-5
c18700	-10
c18708	-16
c18712	-9
c18727	-10
c18783	-14
c18791	-10
c18811	-10
c18823	-5
c18830	-8
c18854	-5
c18857	-9
c18877	-10
c18879	-4
c18884	-8
c18891	-8
c18900	-9
c18907	-6
c18933	-1
c18965	-9
c18967	-10
c18971	-10
c18972	-10
c18977	-5
c18979	-6
c18984	-12
c19003	-4
c19009	-8
c19023	-16
c19031	-8
c19038	-8
c19045	-3
c19046	-4
c19050	-9
c19057	-14
c19064	-1
c19065	-1
c19100	-5
c19104	-12
c19126	-10
c19141	-10
c19150	-14
c19152	-16
c19166	-4
c19174	-9
c19177	-4
c19182	-14
c19196	-9
c19201	-4
c19212	-13
c19218	-8
c19225	-10
c19242	-9
c19252	-12
c19253	-12
c19260	-16
c19274	-3
c19275	-3
c19305	-1
c19334	-16
c19344	-12
c19363	-8
c19372	-13
c19374	-8
c19377	-9
c19384	-10
c19394	-13
c19408	-8
c19422	-10
c19435	-9
c19452	-6
c19471	-6
c19504	-1
c19505	-1
c19511	-5
c19512	-3
c19513	-3
c19528	-10
c19539	-14
c19561	-10
c19565	-8
c19577	-1
c19585	-14
c19591	-9
c19611	-4
c19619	-5
c19624	-1
c19635	-13
c19645	-1
c19661	-9
c19682	-16
c19683	-16
c19689	-16
c19703	-6
c19707	-14
c19735	-12
c19750	-16
c19757	-4
c19766	-8
c19768	-3
c19769	-3
c19781	-6
c19790	-10
c19795	-16
c19800	-16
c19802	-10
c19807	-4
c19808	-3
c19809	-3
c19831	-10
c19836	-9
c19842	-13
c19846	-5
c19859	-9
c19905	-14
c19908	-8
c19916	-12
c19930	-1
c19960	-16
c20023	-9
c20039	-9
c20040	-6
c20049	-16
c20087	-9
c20103	-12
c20122	-4
c20123	-4
c20141	-8
c20154	-4
c20161	-4
c20162	-5
c20175	-8
c20181	-12
c20184	-6
c20185	-6
c20188	-9
c20193	-14
c20206	-4
c20230	-10
c20234	-14
c20236	-8
c20237	-8
c20242	-5
c20275	-10
c20309	-9
c20318	-16
c20324	-13
c20333	-9
c20357	-12
c20358	-13
c20371	-3
c20378	-10
c20428	-13
c20429	-13
c20453	-5
c20479	-8
c20509	-12
c20532	-5
c20533	-5
c20540	-14
c20541	-14
c20554	-9
c20556	-13
c20559	-9
c20562	-8
c20567	-16
c20586	-5
c20589	-8
c20655	-4
c20676	-6
c20680	-1
c20702	-3
c20703	-3
c20721	-13
c20725	-4
c20729	-8
c20733	-10
c20764	-5
c20787	-14
c20793	-10
c20831	-4
c20832	-5
c20837	-1
c20845	-1
c20856	-14
c20859	-16
c20871	-10
c20891	-9
c20901	-13
c20903	-4
c20914	-5
c20920	-10
c20941	-8
c20943	-10
c20962	-8
c20987	-5
c21018	-14
c21035	-14
c21054	-9
c21056	-1
c21057	-1
c21077	-6
c21081	-10
c21084	-12
c21085	-12
c21087	-13
c21102	-10
c21108	-14
c21113	-10
c21117	-9
c21118	-5
c21125	-16
c21128	-13
c21131	-1
c21153	-12
c21162	-3
c21202	-3
c21218	-5
c21226	-10
c21227	-10
c21229	-16
c21241	-5
c21253	-10
c21264	-12
c21270	-14
c21284	-5
c21304	-10
c21313	-16
c21320	-12
c21321	-12
c21326	-13
c21332	-4
c21342	-9
c21361	-1
c21364	-6
c21379	-6
c21407	-4
c21408	-14
c21409	-14
c21415	-16
c21420	-13
c21457	-14
c21470	-1
c21507	-8
c21520	-16
c21524	-5
c21531	-10
c21566	-3
c21567	-3
c21597	-16
c21614	-16
c21615	-16
c21620	-3
c21627	-13
c21628	-12
c21629	-12
c21646	-12
c21647	-12
c21663	-13
c21685	-14
c21696	-10
c21702	-10
c21710	-9
c21713	-5
c21716	-12
c21727	-9
c21728	-13
c21749	-8
c21774	-10
c21790	-6
c21803	-5
c21809	-13
c21815	-10
c21822	-14
c21823	-14
c21834	-1
c21835	-1
c21865	-6
c21866	-9
c21869	-16
c21874	-16
c21883	-16
c21899	-10
c21901	-6
c21918	-6
c21919	-6
c21920	-9
c21931	-8
c21948	-10
c21958	-14
c21961	-4
c21964	-6
c21967	-14
c21998	-1
c21999	-1
c22003	-6
c22006	-13
c22008	-12
c22012	-3
c22013	-3
c22016	-13
c22019	-5
c22021	-4
c22026	-4
c22027	-4
c22028	-3
c22029	-3
c22038	-13
c22041	-12
c22047	-1
c22054	-1
c22057	-1
c22070	-16
c22081	-14
c22088	-16
c22096	-14
c22106	-14
c22126	-12
c22127	-12
c22128	-4
c22129	-4
c22132	-4
c22138	-5
c22144	-9
c22146	-3
c22147	-3
c22166	-9
c22204	-12
c22205	-12
c22209	-4
c22226	-3
c22227	-3
c22230	-9
c22238	-10
c22264	-4
c22265	-4
c22285	-10
c22302	-9
c22312	-1
c22314	-6
c22318	-12
c22319	-12
c22330	-10
c22359	-9
c22363	-4
c22387	-10
c22404	-9
c22407	-4
c22422	-10
c22424	-13
c22425	-13
c22427	-3
c22443	-5
c22449	-13
c22450	-12
c22451	-12
c22486	-9
c22491	-4
c22512	-9
c22517	-8
c22526	-8
c22568	-12
c22569	-12
c22586	-12
c22587	-12
c22599	-8
c22604	-14
c22607	-16
c22612	-9
c22613	-9
c22614	-13
c22619	-9
c22636	-4
c22639	-8
c22640	-9
c22650	-1
c22651	-1
c22656	-16
c22671	-16
c22674	-9
c22683	-9
c22716	-9
c22721	-6
c22727	-5
c22746	-1
c22747	-1
c22750	-8
c22756	-16
c22759	-12
c22775	-8
c22795	-8
c22800	-5
c22813	-10
c22828	-9
c22835	-12
c22838	-5
c22854	-8
c22856	-3
c22857	-3
c22864	-3
c22865	-3
c22874	-13
c22878	-14
c22882	-6
c22918	-14
c22933	-10
c22940	-6
c22941	-6
c22947	-13
c22955	-1
c22958	-10
c22960	-1
c22964	-10
c22975	-4
c22982	-14
c22994	-9
c22995	-9
c23002	-13
c23003	-13
c23004	-9
c23009	-10
c23017	-5
c23035	-9
c23052	-1
c23056	-4
c23080	-9
c23083	-8
c23092	-10
c23098	-10
c23107	-5
c23126	-5
c23156	-13
c23157	-13
c23158	-12
c23159	-12
c23164	-3
c23192	-10
c23203	-8
c23208	-6
c23209	-6
c23210	-8
c23216	-10
c23233	-4
c23235	-16
c23237	-4
c23244	-5
c23278	-9
c23282	-16
c23297	-12
c23298	-3
c23299	-3
c23300	-10
c23307	-14
c23320	-10
c23363	-5
c23379	-12
c23382	-16
c23394	-10
c23403	-8
c23408	-16
c23416	-13
c23417	-13
c23427	-10
c23428	-14
c23436	-3
c23437	-3
c23447	-10
c23466	-9
c23476	-6
c23477	-6
c23486	-10
c23492	-10
c23512	-9
c23523	-10
c23526	-1
c23538	-12
c23541	-9
c23546	-5
c23557	-10
c23561	-8
c23572	-9
c23576	-5
c23585	-16
c23602	-13
c23603	-13
c23608	-8
c23621	-9
c23623	-16
c23626	-5
c23631	-13
c23634	-3
c23635	-3
c23663	-3
c23674	-4
c23675	-4
c23678	-6
c23693	-5
c23703	-8
c23712	-10
c23717	-9
c23720	-1
c23721	-1
c23724	-12
c23731	-14
c23741	-8
c23743	-14
c23751	-10
c23758	-14
c23785	-9
c23789	-8
c23798	-8
c23803	-12
c23816	-13
c23824	-10
c23843	-12
c23854	-9
c23856	-14
c23857	-14
c23868	-5
c23880	-10
c23898	-5
c23922	-13
c23923	-13
c23939	-8
c23940	-9
c23950	-5
c23951	-5
c23952	-13
c23958	-6
c23959	-6
c23963	-8
c23971	-9
c23985	-14
c24012	-14
c24013	-14
c24014	-10
c24019	-8
c24020	-14
c24025	-13
c24060	-10
c24066	-10
c24088	-8
c24090	-13
c24103	-13
c24112	-16
c24118	-6
c24119	-6
c24121	-3
c24127	-6
c24135	-4
c24136	-9
c24139	-12
c24149	-16
c24163	-8
c24176	-4
c24179	-12
c24181	-10
c24196	-8
c24198	-6
c24201	-6
c24228	-9
c24231	-14
c24234	-10
c24238	-9
c24251	-13
c24258	-1
c24269	-8
c24272	-5
c24273	-5
c24274	-12
c24282	-9
c24287	-9
c24290	-6
c24291	-6
c24293	-10
c24303	-12
c24332	-3
c24333	-3
c24335	-9
c24341	-4
c24344	-9
c24348	-13
c24354	-1
c24355	-1
c24365	-4
c24366	-5
c24367	-5
c24369	-4
c24376	-16
c24400	-10
c24409	-8
c24413	-9
c24422	-4
c24434	-10
c24444	-4
c24448	-8
c24480	-14
c24487	-10
c24505	-8
c24509	-9
c24512	-6
c24514	-13
c24522	-12
c24532	-10
c24534	-5
c24546	-13
c24567	-9
c24570	-6
c24573	-4
c24596	-14
c24602	-9
c24604	-16
c24605	-16
c24606	-12
c24607	-12
c24610	-5
c24622	-8
c24639	-4
c24643	-12
c24648	-8
c24656	-16
c24697	-5
c24713	-5
c24729	-12
c24732	-3
c24733	-3
c24736	-4
c24755	-8
c24763	-1
c24767	-5
c24780	-10
c24787	-4
c24795	-6
c24811	-10
c24822	-9
c24823	-9
c24833	-10
c24852	-8
c24858	-16
c24863	-9
c24889	-5
c24891	-16
c24914	-8
c24916	-9
c24923	-10
c24924	-9
c24941	-10
c24945	-4
c24946	-1
c24947	-1
c24953	-9
c24969	-13
c24972	-14
c24988	-16
c24990	-1
c24996	-5
c25003	-6
c25010	-1
c25016	-4
c25017	-4
c25035	-4
c25038	-5
c25051	-4
c25062	-5
c25066	-9
c25072	-5
c25098	-16
c25112	-5
c25118	-13
c25129	-1
c25137	-14
c25138	-1
c25148	-10
c25154	-13
c25155	-13
c25158	-5
c25159	-5
c25161	-5
c25165	-6
c25170	-14
c25171	-14
c25175	-14
c25192	-4
c25197	-12
c25199	-12
c25200	-10
c25203	-10
c25229	-10
c25239	-16
c25246	-10
c25251	-5
c25253	-8
c25255	-9
c25265	-16
c25270	-8
c25275	-9
c25276	-3
c25277	-3
c25283	-9
c25297	-13
c25310	-3
c25311	-3
c25312	-4
c25320	-9
c25339	-4
c25340	-1
c25352	-10
c25358	-6
c25360	-13
c25361	-13
c25368	-3
c25369	-3
c25378	-9
c25380	-9
c25389	-9
c25390	-12
c25392	-10
c25405	-6
c25407	-14
c25429	-9
c25435	-4
c25452	-5
c25462	-3
c25486	-4
c25496	-1
c25503	-6
c25506	-9
c25518	-13
c25519	-13
c25527	-8
c25530	-6
c25536	-16
c25560	-9
c25567	-13
c25572	-16
c25578	-3
c25579	-3
c25586	-6
c25605	-10
c25614	-6
c25615	-6
c25622	-14
c25624	-5
c25636	-10
c25653	-8
c25659	-9
c25665	-5
c25676	-14
c25677	-14
c25707	-9
c25732	-5
c25736	-3
c25737	-3
c25748	-1
c25749	-1
c25768	-1
c25769	-1
c25808	-9
c25814	-5
c25831	-10
c25838	-6
c25848	-16
c25881	-6
c25882	-3
c25883	-3
c25884	-14
c25889	-13
c25892	-5
c25905	-5
c25908	-1
c25909	-1
c25913	-8
c25919	-16
c25923	-8
c25943	-10
c25950	-16
c25959	-5
c25967	-5
c25973	-9
c25996	-1
c25997	-1
c26001	-14
c26008	-6
c26009	-6
c26011	-10
c26014	-16
c26025	-16
c26037	-16
c26039	-4
c26044	-4
c26046	-14
c26048	-9
c26061	-9
c26103	-10
c26106	-10
c26115	-5
c26121	-8
c26127	-16
c26140	-14
c26156	-9
c26171	-10
c26186	-14
c26193	-10
c26203	-13
c26208	-1
c26223	-10
c26235	-16
c26241	-14
c26242	-4
c26244	-16
c26262	-12
c26271	-16
c26273	-5
c26292	-8
c26296	-9
c26314	-8
c26317	-6
c26325	-5
c26328	-10
c26330	-10
c26355	-13
c26382	-9
c26394	-3
c26395	-3
c26398	-9
c26411	-4
c26421	-14
c26424	-14
c26432	-9
c26434	-9
c26440	-5
c26447	-14
c26455	-16
c26457	-9
c26460	-13
c26461	-13
c26469	-4
c26474	-16
c26479	-12
c26496	-6
c26497	-6
c26499	-16
c26511	-10
c26533	-5
c26563	-4
c26567	-12
c26580	-3
c26581	-3
c26605	-9
c26620	-10
c26622	-9
c26625	-6
c26626	-6
c26679	-9
c26680	-10
c26682	-14
c26696	-9
c26706	-8
c26715	-4
c26731	-8
c26747	-5
c26767	-9
c26775	-10
c26783	-4
c26784	-13
c26787	-5
c26800	-9
c26803	-16
c26810	-8
c26812	-9
c26820	-5
c26822	-10
c26826	-5
c26840	-16
c26844	-9
c26853	-1
c26865	-10
c26866	-10
c26868	-1
c26871	-14
c26874	-9
c26880	-6
c26881	-6
c26885	-12
c26886	-8
c26888	-13
c26928	-3
c26929	-3
c26944	-4
c26945	-4
c26949	-14
c26952	-13
c26960	-4
c26967	-8
c26977	-12
c26980	-14
c26983	-14
c26986	-16
c26990	-14
c26993	-9
c26998	-9
c27000	-9
c27008	-13
c27009	-13
c27016	-8
c27023	-4
c27026	-9
c27033	-4
c27034	-13
c27036	-10
c27041	-9
c27048	-4
c27055	-10
c27056	-5
c27062	-10
c27077	-4
c27096	-8
c27103	-8
c27104	-8
c27108	-16
c27114	-6
c27121	-5
c27125	-9
c27135	-16
c27138	-1
c27139	-1
c27142	-16
c27146	-14
c27154	-10
c27161	-16
c27171	-9
c27177	-5
c27192	-14
c27198	-16
c27204	-13
c27205	-13
c27208	-8
c27209	-8
c27220	-1
c27221	-1
c27223	-8
c27225	-5
c27235	-9
c27236	-16
c27244	-4
c27253	-16
c27263	-5
c27270	-8
c27278	-8
c27285	-9
c27286	-9
c27288	-4
