cellBC	cell_state
c12052	-16
c12105	-6
c12139	-14
c12172	-3
c12174	-9
c12209	-14
c12248	-2
c12256	-6
c12257	-6
c12276	-4
c12277	-4
c12282	-16
c12315	-1
c12334	-2
c12389	-9
c12402	-5
c12430	-3
c12435	-4
c12461	-4
c12487	-9
c12577	-2
c12581	-7
c12608	-9
c12622	-1
c12638	-15
c12655	-6
c12669	-5
c12690	-2
c12702	-7
c12724	-7
c12768	-16
c12773	-2
c12782	-3
c12802	-9
c12821	-7
c12823	-2
c12832	-8
c12841	-16
c12932	-14
c12935	-7
c12959	-15
c12992	-16
c13001	-9
c13065	-2
c13069	-9
c13089	-14
c13101	-15
c13106	-2
c13116	-14
c13129	-4
c13134	-15
c13135	-15
c13205	-9
c13215	-1
c13233	-2
c13247	-15
c13258	-9
c13268	-16
c13272	-14
c13292	-6
c13299	-1
c13305	-7
c13313	-9
c13314	-8
c13315	-8
c13359	-14
c13377	-15
c13407	-5
c13510	-5
c13533	-16
c13552	-8
c13683	-3
c13731	-4
c13736	-8
c13740	-14
c13769	-1
c13785	-9
c13790	-7
c13793	-3
c13799	-1
c13804	-15
c13813	-3
c13841	-5
c13844	-9
c13858	-1
c13924	-4
c13939	-15
c13943	-4
c13967	-3
c13977	-4
c13995	-9
c13996	-15
c13998	-2
c14018	-6
c14019	-6
c14044	-16
c14141	-9
c14158	-8
c14174	-4
c14176	-14
c14182	-4
c14183	-4
c14190	-8
c14195	-3
c14201	-15
c14233	-1
c14280	-15
c14307	-7
c14328	-14
c14334	-14
c14341	-14
c14348	-4
c14354	-6
c14355	-6
c14356	-8
c14381	-6
c14409	-15
c14439	-3
c14449	-3
c14465	-15
c14512	-15
c14530	-3
c14534	-2
c14541	-6
c14546	-16
c14557	-1
c14595	-2
c14619	-1
c14633	-16
c14643	-9
c14700	-1
c14705	-5
c14725	-3
c14726	-6
c14736	-3
c14752	-1
c14770	-7
c14800	-7
c14823	-8
c14834	-14
c14858	-14
c14964	-8
c14979	-9
c14981	-9
c14995	-14
c15007	-3
c15012	-6
c15065	-15
c15073	-4
c15094	-2
c15112	-15
c15116	-1
c15142	-7
c15194	-4
c15221	-9
c15227	-4
c15229	-14
c15244	-3
c15280	-5
c15282	-4
c15290	-16
c15308	-8
c15349	-16
c15350	-1
c15371	-15
c15372	-5
c15376	-8
c15411	-7
c15423	-15
c15445	-2
c15470	-4
c15473	-3
c15486	-16
c15496	-6
c15497	-6
c15498	-1
c15499	-1
c15521	-1
c15530	-15
c15533	-8
c15566	-16
c15567	-16
c15583	-2
c15612	-5
c15636	-14
c15681	-9
c15689	-3
c15696	-14
c15708	-9
c15738	-1
c15749	-3
c15763	-14
c15764	-9
c15768	-4
c15778	-4
c15794	-7
c15807	-2
c15826	-2
c15829	-8
c15853	-5
c15858	-3
c15896	-1
c15905	-9
c15926	-9
c15934	-4
c15938	-7
c15939	-7
c16027	-4
c16051	-3
c16055	-14
c16078	-14
c16081	-14
c16083	-14
c16098	-8
c16105	-9
c16139	-4
c16146	-3
c16179	-14
c16208	-7
c16221	-16
c16248	-9
c16255	-15
c16307	-7
c16353	-16
c16354	-2
c16366	-5
c16367	-5
c16380	-16
c16385	-9
c16415	-5
c16420	-9
c16432	-3
c16440	-5
c16466	-1
c16499	-2
c16517	-14
c16526	-4
c16527	-4
c16528	-8
c16539	-3
c16540	-16
c16565	-9
c16570	-8
c16581	-16
c16586	-14
c16609	-1
c16620	-9
c16672	-9
c16701	-9
c16725	-1
c16739	-14
c16741	-15
c16778	-14
c16821	-9
c16857	-2
c16871	-9
c16874	-9
c16910	-9
c16923	-9
c16932	-14
c16937	-3
c16955	-8
c16987	-5
c16990	-2
c17012	-3
c17031	-15
c17036	-1
c17047	-1
c17084	-8
c17111	-7
c17113	-2
c17117	-4
c17119	-9
c17129	-4
c17131	-4
c17173	-9
c17198	-16
c17202	-6
c17206	-15
c17207	-15
c17210	-4
c17215	-8
c17217	-14
c17224	-6
c17230	-5
c17231	-5
c17241	-14
c17245	-4
c17249	-9
c17275	-2
c17280	-9
c17282	-1
c17296	-16
c17306	-1
c17315	-7
c17325	-16
c17370	-1
c17380	-7
c17386	-16
c17387	-16
c17390	-14
c17402	-5
c17404	-6
c17405	-6
c17409	-14
c17422	-14
c17437	-4
c17492	-5
c17493	-5
c17507	-3
c17515	-3
c17517	-16
c17520	-14
c17533	-4
c17543	-2
c17593	-1
c17612	-1
c17658	-16
c17667	-9
c17683	-1
c17712	-8
c17785	-3
c17794	-14
c17803	-4
c17806	-6
c17807	-6
c17822	-9
c17838	-8
c17839	-8
c17840	-14
c17852	-15
c17856	-15
c17864	-7
c17881	-4
c17928	-5
c17932	-1
c17938	-3
c17946	-16
c17947	-16
c17958	-16
c17959	-16
c17977	-14
c18013	-7
c18021	-8
c18030	-3
c18033	-3
c18050	-14
c18071	-16
c18087	-15
c18106	-9
c18109	-8
c18116	-8
c18118	-2
c18119	-2
c18154	-9
c18155	-9
c18170	-15
c18201	-8
c18215	-6
c18269	-7
c18299	-9
c18305	-1
c18310	-1
c18317	-2
c18318	-9
c18328	-8
c18348	-14
c18363	-7
c18374	-8
c18379	-9
c18392	-16
c18394	-9
c18424	-5
c18453	-3
c18470	-1
c18474	-3
c18489	-14
c18500	-2
c18511	-14
c18556	-4
c18572	-16
c18586	-14
c18618	-14
c18634	-8
c18635	-8
c18655	-9
c18666	-3
c18676	-3
c18681	-3
c18694	-9
c18704	-4
c18724	-7
c18736	-3
c18739	-14
c18746	-1
c18754	-1
c18757	-7
c18763	-15
c18802	-1
c18805	-1
c18839	-3
c18842	-2
c18853	-9
c18870	-3
c18872	-4
c18882	-5
c18883	-5
c18885	-8
c18899	-5
c18900	-1
c18903	-3
c18910	-9
c18952	-1
c18959	-2
c18964	-4
c18984	-8
c18989	-15
c18992	-4
c19000	-5
c19009	-14
c19011	-9
c19021	-16
c19029	-2
c19034	-7
c19049	-1
c19071	-15
c19108	-7
c19121	-2
c19125	-14
c19131	-14
c19134	-2
c19149	-14
c19152	-2
c19157	-9
c19171	-8
c19184	-1
c19197	-3
c19203	-9
c19217	-5
c19225	-14
c19228	-15
c19237	-1
c19279	-9
c19280	-3
c19288	-7
c19289	-7
c19291	-1
c19303	-4
c19307	-1
c19315	-9
c19324	-4
c19330	-14
c19340	-14
c19353	-6
c19376	-2
c19396	-9
c19403	-16
c19512	-8
c19516	-16
c19517	-16
c19534	-8
c19538	-1
c19594	-14
c19618	-15
c19628	-14
c19631	-1
c19637	-7
c19654	-3
c19664	-4
c19686	-1
c19693	-3
c19707	-16
c19734	-16
c19735	-16
c19736	-5
c19752	-3
c19755	-1
c19763	-14
c19780	-15
c19786	-7
c19795	-6
c19822	-7
c19830	-1
c19866	-2
c19871	-7
c19896	-3
c19917	-4
c19925	-1
c19928	-14
c19938	-14
c19949	-1
c19956	-2
c19963	-14
c19967	-9
c19983	-5
c19987	-15
c19989	-8
c19994	-5
c20006	-7
c20011	-9
c20012	-9
c20026	-3
c20051	-7
c20064	-4
c20076	-4
c20083	-2
c20087	-7
c20092	-1
c20102	-9
c20116	-14
c20126	-1
c20128	-3
c20135	-2
c20138	-2
c20142	-1
c20171	-14
c20187	-1
c20207	-9
c20214	-5
c20220	-8
c20221	-8
c20222	-16
c20249	-6
c20282	-8
c20306	-15
c20307	-15
c20314	-16
c20315	-16
c20331	-1
c20333	-16
c20338	-1
c20358	-1
c20368	-3
c20370	-2
c20374	-4
c20380	-9
c20389	-16
c20396	-1
c20400	-2
c20403	-4
c20404	-6
c20433	-9
c20435	-4
c20449	-15
c20450	-16
c20451	-16
c20454	-15
c20461	-3
c20473	-4
c20475	-1
c20493	-9
c20494	-4
c20506	-14
c20528	-6
c20529	-6
c20532	-9
c20539	-6
c20558	-9
c20568	-9
c20570	-16
c20576	-2
c20580	-5
c20592	-3
c20596	-15
c20604	-9
c20616	-14
c20619	-14
c20621	-8
c20622	-6
c20628	-2
c20630	-8
c20631	-8
c20648	-14
c20658	-4
c20661	-1
c20668	-5
c20669	-5
c20690	-14
c20696	-8
c20779	-9
c20781	-15
c20812	-9
c20816	-3
c20822	-3
c20829	-4
c20834	-8
c20851	-1
c20873	-3
c20874	-14
c20881	-15
c20890	-6
c20892	-3
c20909	-14
c20911	-9
c20918	-3
c20928	-14
c20932	-14
c20966	-8
c21009	-1
c21018	-3
c21037	-9
c21040	-4
c21061	-14
c21091	-9
c21093	-9
c21095	-5
c21099	-9
c21109	-8
c21114	-2
c21123	-4
c21127	-9
c21130	-8
c21131	-8
c21136	-9
c21137	-9
c21139	-15
c21158	-16
c21168	-9
c21169	-9
c21182	-2
c21184	-5
c21185	-5
c21187	-2
c21199	-9
c21202	-1
c21210	-14
c21224	-9
c21252	-15
c21264	-6
c21265	-6
c21273	-3
c21275	-2
c21283	-5
c21292	-7
c21299	-5
c21308	-8
c21329	-1
c21332	-1
c21334	-1
c21338	-14
c21345	-15
c21354	-9
c21365	-3
c21366	-2
c21367	-2
c21372	-8
c21373	-8
c21377	-1
c21403	-15
c21418	-7
c21421	-1
c21445	-2
c21454	-14
c21464	-5
c21468	-15
c21479	-8
c21480	-5
c21487	-14
c21501	-6
c21508	-3
c21510	-1
c21511	-1
c21513	-2
c21524	-15
c21533	-1
c21535	-16
c21552	-5
c21553	-5
c21566	-3
c21574	-15
c21589	-9
c21598	-7
c21614	-2
c21615	-2
c21626	-7
c21658	-2
c21661	-14
c21680	-9
c21682	-14
c21689	-15
c21693	-9
c21718	-8
c21721	-9
c21722	-5
c21723	-5
c21749	-6
c21751	-1
c21756	-9
c21757	-9
c21764	-2
c21772	-7
c21776	-2
c21785	-9
c21794	-4
c21798	-1
c21800	-8
c21836	-8
c21846	-2
c21848	-3
c21859	-4
c21888	-1
c21890	-9
c21925	-9
c21929	-8
c21930	-4
c21931	-4
c21939	-6
c21970	-1
c22003	-8
c22009	-7
c22024	-4
c22035	-7
c22050	-16
c22051	-16
c22053	-9
c22055	-5
c22065	-14
c22066	-2
c22076	-3
c22079	-2
c22084	-1
c22089	-1
c22093	-3
c22110	-2
c22112	-2
c22117	-2
c22122	-5
c22159	-14
c22160	-9
c22166	-9
c22170	-16
c22171	-16
c22184	-15
c22189	-7
c22200	-6
c22201	-6
c22209	-6
c22222	-2
c22256	-8
c22263	-6
c22272	-3
c22276	-15
c22283	-1
c22285	-1
c22309	-9
c22310	-4
c22312	-7
c22318	-9
c22326	-6
c22327	-6
c22336	-1
c22347	-2
c22348	-1
c22363	-2
c22365	-1
c22367	-8
c22370	-1
c22379	-8
c22380	-5
c22382	-15
c22383	-15
c22389	-9
c22407	-8
c22434	-2
c22444	-3
c22448	-9
c22480	-1
c22487	-14
c22532	-9
c22533	-9
c22534	-9
c22553	-1
c22556	-1
c22573	-9
c22574	-9
c22582	-5
c22583	-5
c22594	-15
c22596	-1
c22616	-3
c22621	-1
c22626	-2
c22648	-4
c22678	-14
c22696	-7
c22697	-7
c22698	-4
c22723	-5
c22746	-9
c22754	-9
c22771	-9
c22772	-7
c22775	-3
c22779	-3
c22793	-3
c22798	-14
c22804	-9
c22805	-9
c22808	-3
c22829	-9
c22838	-9
c22862	-9
c22884	-15
c22892	-7
c22895	-16
c22905	-1
c22916	-9
c22921	-14
c22923	-9
c22924	-6
c22925	-6
c22929	-2
c22935	-4
c22937	-3
c22964	-5
c22965	-5
c22968	-9
c22977	-9
c22980	-2
c22991	-15
c22996	-1
c23005	-9
c23007	-1
c23008	-15
c23024	-2
c23032	-3
c23043	-6
c23050	-16
c23053	-9
c23061	-3
c23079	-14
c23091	-9
c23102	-16
c23103	-16
c23126	-16
c23127	-16
c23129	-14
c23133	-15
c23136	-9
c23146	-14
c23149	-9
c23180	-2
c23189	-2
c23195	-1
c23198	-15
c23200	-5
c23201	-5
c23202	-4
c23208	-15
c23230	-14
c23238	-4
c23240	-15
c23265	-8
c23304	-8
c23305	-8
c23310	-9
c23327	-1
c23345	-2
c23346	-15
c23349	-2
c23357	-2
c23362	-4
c23363	-4
c23373	-1
c23382	-7
c23383	-7
c23390	-8
c23393	-1
c23395	-14
c23400	-6
c23401	-6
c23410	-15
c23413	-14
c23424	-9
c23427	-6
c23432	-9
c23435	-8
c23440	-6
c23441	-6
c23450	-7
c23453	-9
c23459	-1
c23475	-14
c23483	-8
c23518	-14
c23524	-14
c23531	-8
c23532	-16
c23538	-2
c23542	-8
c23576	-8
c23583	-3
c23584	-4
c23585	-4
c23590	-1
c23593	-9
c23614	-15
c23624	-15
c23628	-5
c23641	-1
c23654	-7
c23697	-7
c23703	-4
c23712	-3
c23723	-4
c23725	-14
c23736	-9
c23744	-8
c23751	-9
c23753	-5
c23755	-14
c23760	-8
c23763	-4
c23768	-14
c23774	-2
c23801	-15
c23822	-14
c23827	-1
c23828	-9
c23841	-7
c23855	-8
c23864	-1
c23874	-4
c23886	-3
c23894	-5
c23897	-4
c23900	-1
c23906	-15
c23909	-3
c23919	-9
c23926	-4
c23930	-5
c23931	-5
c23935	-2
c23946	-9
c23959	-14
c23965	-15
c23971	-3
c23975	-16
c23981	-8
c23992	-8
c24008	-6
c24009	-6
c24025	-4
c24028	-14
c24067	-14
c24068	-4
c24069	-4
c24078	-16
c24096	-9
c24104	-3
c24113	-14
c24119	-16
c24142	-2
c24147	-4
c24148	-2
c24150	-16
c24151	-16
c24162	-8
c24197	-7
c24202	-8
c24203	-8
c24211	-4
c24213	-4
c24226	-5
c24232	-1
c24241	-15
c24243	-7
c24247	-5
c24252	-16
c24258	-3
c24268	-1
c24276	-1
c24308	-8
c24330	-14
c24331	-14
c24335	-2
c24338	-2
c24340	-9
c24346	-9
c24350	-4
c24352	-9
c24362	-3
c24375	-14
c24395	-7
c24396	-1
c24402	-8
c24408	-2
c24425	-14
c24426	-7
c24430	-5
c24452	-2
c24455	-16
c24456	-16
c24457	-16
c24460	-8
c24480	-4
c24481	-4
c24484	-9
c24487	-7
c24496	-1
c24511	-14
c24512	-15
c24520	-5
c24521	-5
c24528	-2
c24548	-6
c24549	-6
c24582	-5
c24590	-7
c24606	-3
c24608	-15
c24611	-14
c24614	-3
c24615	-3
c24636	-2
c24661	-14
c24668	-6
c24669	-6
c24686	-9
c24694	-2
c24699	-4
c24701	-2
c24704	-14
c24706	-4
c24722	-14
c24727	-7
c24737	-9
c24746	-3
c24751	-5
c24756	-3
c24768	-14
c24776	-4
c24777	-4
c24780	-8
c24791	-7
c24799	-5
c24806	-2
c24821	-8
c24823	-15
c24828	-2
c24840	-2
c24841	-2
c24842	-3
c24850	-1
c24863	-3
c24869	-7
c24871	-1
c24888	-1
c24913	-1
c24920	-1
c24934	-2
c24936	-4
c24941	-4
c24944	-15
c24946	-3
c24955	-1
c24956	-3
c24959	-5
c24961	-4
c24971	-14
c24972	-14
c24978	-9
c24980	-5
c24984	-9
c24991	-14
c24993	-9
c25000	-6
c25001	-6
c25014	-16
c25027	-16
c25035	-4
c25054	-1
c25073	-7
c25078	-4
c25084	-15
c25122	-1
c25162	-6
c25163	-6
c25167	-1
c25180	-9
c25182	-1
c25191	-7
c25192	-16
c25193	-16
c25211	-1
c25220	-14
c25225	-7
c25265	-1
c25278	-9
c25281	-4
c25283	-4
c25300	-16
c25304	-5
c25305	-5
c25316	-3
c25319	-2
c25321	-16
c25322	-3
c25332	-8
c25337	-14
c25338	-14
c25358	-15
c25364	-9
c25365	-9
c25373	-1
c25374	-6
c25375	-6
c25403	-1
c25404	-3
c25409	-15
c25416	-15
c25424	-16
c25428	-9
c25430	-3
c25431	-3
c25449	-14
c25466	-4
c25480	-15
c25506	-9
c25517	-3
c25519	-1
c25530	-5
c25533	-1
c25536	-14
c25555	-9
c25567	-3
c25577	-3
c25580	-15
c25586	-2
c25594	-2
c25640	-15
c25651	-15
c25654	-1
c25661	-3
c25668	-5
c25669	-5
c25671	-1
c25672	-14
c25692	-2
c25701	-9
c25703	-2
c25704	-3
c25706	-5
c25709	-2
c25710	-14
c25720	-3
c25722	-1
c25725	-16
c25740	-5
c25741	-5
c25752	-6
c25753	-6
c25771	-9
c25779	-15
c25782	-1
c25806	-1
c25820	-9
c25825	-14
c25828	-15
c25845	-15
c25849	-1
c25858	-7
c25859	-7
c25861	-2
c25864	-8
c25865	-8
c25877	-6
c25890	-14
c25897	-8
c25900	-16
c25901	-16
c25906	-8
c25920	-4
c25925	-9
c25926	-3
c25938	-14
c25952	-7
c25953	-7
c25954	-16
c25955	-16
c25957	-16
c25960	-3
c25963	-15
c25968	-3
c25970	-3
c25975	-7
c25996	-6
c25997	-6
c26002	-3
c26021	-15
c26035	-3
c26045	-9
c26056	-2
c26058	-16
c26075	-4
c26077	-7
c26082	-16
c26088	-8
c26089	-8
c26095	-8
c26102	-4
c26106	-15
c26110	-3
c26112	-15
c26115	-1
c26130	-7
c26146	-9
c26157	-5
c26162	-2
c26166	-8
c26167	-8
c26177	-8
c26198	-8
c26202	-2
c26208	-1
c26229	-16
c26237	-8
c26258	-7
c26262	-7
c26263	-7
c26267	-15
c26275	-14
c26278	-14
c26282	-1
c26298	-5
c26299	-5
c26303	-2
c26306	-6
c26307	-6
c26310	-15
c26312	-14
c26322	-2
c26329	-3
c26336	-6
c26337	-6
c26342	-7
c26347	-2
c26358	-8
c26367	-1
c26372	-14
c26373	-14
c26376	-4
c26377	-4
c26381	-4
c26386	-15
c26387	-15
c26408	-8
c26409	-8
c26412	-1
c26418	-8
c26426	-7
c26432	-5
c26433	-5
c26439	-3
c26452	-16
c26453	-16
c26455	-1
c26459	-2
c26461	-7
c26464	-8
c26465	-8
c26474	-2
c26479	-2
c26511	-14
c26513	-8
c26530	-4
c26538	-16
c26539	-16
c26545	-3
c26547	-7
c26550	-15
c26567	-2
c26581	-1
c26587	-7
c26596	-16
c26597	-16
c26599	-6
c26605	-3
c26607	-3
c26647	-1
c26657	-8
c26658	-14
c26667	-9
c26684	-15
c26692	-8
c26701	-1
c26706	-1
c26711	-3
c26729	-3
c26730	-15
c26733	-9
c26742	-4
c26747	-15
c26768	-16
c26782	-3
c26787	-4
c26797	-8
c26802	-3
c26826	-6
c26827	-6
c26830	-4
c26844	-2
c26848	-1
c26855	-1
c26859	-2
c26870	-4
c26883	-15
c26884	-4
c26886	-1
c26887	-1
c26888	-9
c26909	-2
c26917	-3
c26925	-6
c26930	-14
c26932	-3
c26969	-5
c26972	-1
c26976	-9
c26978	-3
c26981	-9
c26989	-9
c26992	-1
c26994	-1
c27002	-4
c27005	-14
c27006	-7
c27007	-7
c27016	-9
c27018	-9
c27033	-7
c27036	-9
c27040	-9
c27044	-16
c27060	-3
c27061	-3
c27064	-8
c27066	-3
c27074	-15
c27084	-3
c27085	-3
c27089	-4
c27094	-14
c27100	-8
c27111	-1
c27114	-9
c27124	-1
c27126	-2
c27144	-15
c27145	-15
c27151	-8
c27156	-5
c27163	-5
c27173	-7
c27178	-7
c27183	-1
c27187	-2
c27194	-9
c27200	-2
c27202	-16
c27203	-16
c27207	-9
c27209	-3
c27212	-7
c27213	-7
c27224	-7
c27240	-1
c27247	-2
c27258	-1
c27270	-4
c27274	-7
c27279	-9
c27281	-7
c27293	-5
c27300	-1
c27307	-1
c27322	-4
c27329	-15
c27330	-3
c27334	-9
c27336	-3
c27343	-16
c27344	-1
c27359	-9
c27376	-3
c27379	-4
