cellBC	cell_state
c15735	-10
c15754	-2
c15759	-14
c15774	-13
c15781	-5
c15802	-6
c15817	-14
c15840	-3
c15867	-6
c15872	-10
c15885	-6
c15926	-11
c15956	-11
c15986	-12
c16020	-10
c16030	-3
c16032	-6
c16082	-1
c16115	-5
c16118	-3
c16131	-13
c16153	-10
c16159	-10
c16164	-10
c16178	-12
c16181	-6
c16190	-3
c16191	-3
c16208	-3
c16222	-3
c16243	-14
c16253	-14
c16259	-10
c16263	-10
c16282	-5
c16293	-1
c16317	-11
c16321	-13
c16336	-12
c16347	-14
c16352	-2
c16381	-2
c16386	-13
c16395	-15
c16406	-10
c16440	-1
c16442	-9
c16465	-6
c16476	-9
c16484	-6
c16495	-3
c16512	-3
c16543	-15
c16566	-12
c16570	-1
c16580	-10
c16583	-9
c16584	-3
c16598	-15
c16607	-1
c16641	-5
c16653	-12
c16670	-3
c16671	-3
c16672	-3
c16722	-1
c16736	-1
c16740	-11
c16755	-9
c16762	-13
c16772	-6
c16777	-15
c16787	-11
c16800	-13
c16873	-12
c16887	-14
c16913	-5
c16915	-3
c16916	-2
c16941	-12
c16958	-10
c17007	-1
c17008	-11
c17019	-6
c17024	-6
c17045	-5
c17055	-5
c17071	-10
c17077	-12
c17088	-10
c17094	-9
c17102	-12
c17103	-12
c17104	-6
c17140	-14
c17150	-6
c17163	-6
c17169	-14
c17176	-10
c17177	-10
c17190	-5
c17191	-5
c17199	-14
c17217	-15
c17220	-13
c17222	-14
c17223	-14
c17224	-10
c17228	-10
c17251	-15
c17277	-2
c17278	-13
c17279	-13
c17284	-13
c17285	-13
c17293	-14
c17308	-6
c17313	-2
c17325	-9
c17332	-15
c17333	-15
c17353	-1
c17368	-3
c17395	-15
c17407	-2
c17409	-2
c17425	-15
c17438	-12
c17442	-15
c17468	-9
c17476	-1
c17481	-13
c17513	-14
c17520	-11
c17584	-2
c17613	-11
c17621	-15
c17680	-10
c17714	-1
c17720	-1
c17732	-3
c17733	-3
c17795	-6
c17812	-13
c17840	-6
c17844	-3
c17857	-9
c17859	-5
c17890	-2
c17921	-6
c17930	-9
c17950	-13
c17958	-2
c18012	-1
c18020	-10
c18032	-9
c18071	-2
c18074	-6
c18076	-6
c18095	-3
c18112	-12
c18113	-12
c18124	-2
c18145	-10
c18157	-3
c18170	-6
c18175	-14
c18178	-6
c18180	-10
c18190	-11
c18205	-3
c18228	-2
c18255	-1
c18258	-9
c18269	-12
c18307	-15
c18311	-11
c18325	-10
c18328	-3
c18329	-3
c18357	-5
c18366	-10
c18383	-10
c18390	-9
c18409	-15
c18410	-10
c18413	-10
c18415	-6
c18417	-15
c18418	-15
c18440	-2
c18442	-2
c18447	-3
c18448	-3
c18462	-5
c18467	-1
c18472	-13
c18498	-1
c18503	-5
c18505	-1
c18512	-1
c18530	-10
c18560	-11
c18568	-6
c18576	-5
c18578	-10
c18588	-1
c18613	-6
c18617	-1
c18618	-6
c18624	-10
c18629	-9
c18645	-11
c18655	-10
c18664	-5
c18666	-11
c18669	-6
c18677	-5
c18680	-6
c18683	-1
c18694	-9
c18706	-5
c18707	-5
c18747	-1
c18754	-1
c18759	-2
c18768	-15
c18793	-6
c18798	-10
c18800	-12
c18808	-3
c18811	-6
c18813	-12
c18882	-6
c18893	-2
c18902	-11
c18903	-11
c18910	-5
c18923	-10
c18931	-11
c18933	-9
c18944	-9
c18945	-9
c18961	-14
c18965	-5
c18967	-14
c18971	-9
c18979	-6
c19007	-12
c19010	-12
c19011	-12
c19017	-13
c19030	-10
c19038	-11
c19044	-6
c19058	-13
c19059	-13
c19073	-6
c19080	-14
c19095	-13
c19100	-15
c19103	-15
c19131	-6
c19144	-1
c19145	-1
c19149	-5
c19167	-11
c19171	-3
c19174	-11
c19179	-10
c19185	-13
c19194	-9
c19200	-12
c19203	-1
c19204	-1
c19207	-6
c19247	-6
c19275	-6
c19276	-6
c19291	-15
c19303	-3
c19312	-9
c19352	-6
c19380	-5
c19432	-2
c19437	-6
c19440	-2
c19449	-14
c19451	-6
c19452	-2
c19454	-5
c19462	-6
c19487	-9
c19489	-1
c19490	-10
c19497	-6
c19506	-1
c19510	-14
c19532	-3
c19552	-1
c19584	-5
c19600	-15
c19603	-6
c19619	-10
c19624	-14
c19635	-2
c19636	-6
c19644	-1
c19645	-1
c19659	-15
c19666	-10
c19674	-10
c19679	-14
c19681	-10
c19694	-9
c19699	-13
c19712	-10
c19716	-2
c19718	-12
c19719	-12
c19756	-5
c19769	-1
c19785	-1
c19800	-6
c19808	-3
c19811	-10
c19813	-15
c19827	-10
c19831	-1
c19833	-14
c19847	-14
c19863	-12
c19870	-6
c19875	-10
c19913	-10
c19936	-13
c19945	-10
c19948	-15
c19949	-15
c19950	-2
c19971	-10
c19990	-5
c19993	-9
c20006	-3
c20008	-1
c20018	-10
c20033	-5
c20042	-10
c20059	-5
c20067	-9
c20079	-5
c20087	-9
c20091	-2
c20103	-3
c20108	-3
c20124	-14
c20125	-14
c20153	-6
c20157	-3
c20166	-6
c20169	-5
c20175	-2
c20189	-10
c20191	-10
c20203	-5
c20241	-1
c20242	-12
c20255	-6
c20258	-10
c20261	-2
c20263	-15
c20271	-1
c20288	-12
c20289	-12
c20303	-6
c20308	-2
c20313	-9
c20333	-1
c20340	-11
c20344	-12
c20349	-11
c20379	-9
c20384	-12
c20388	-2
c20392	-1
c20403	-6
c20407	-5
c20408	-5
c20421	-14
c20441	-6
c20470	-9
c20474	-5
c20478	-14
c20479	-14
c20483	-3
c20494	-2
c20495	-2
c20509	-9
c20511	-3
c20512	-1
c20520	-6
c20533	-15
c20554	-15
c20557	-10
c20561	-10
c20562	-1
c20568	-12
c20574	-11
c20586	-14
c20593	-6
c20600	-10
c20604	-3
c20641	-2
c20658	-14
c20666	-1
c20678	-13
c20679	-13
c20701	-11
c20733	-10
c20745	-11
c20747	-3
c20761	-6
c20763	-6
c20779	-2
c20782	-6
c20809	-9
c20813	-1
c20814	-9
c20819	-11
c20840	-10
c20850	-6
c20858	-1
c20863	-6
c20869	-13
c20870	-14
c20889	-12
c20891	-15
c20927	-6
c20930	-9
c20934	-9
c20982	-10
c20984	-10
c21007	-6
c21020	-14
c21032	-10
c21043	-1
c21045	-9
c21087	-2
c21090	-2
c21091	-2
c21097	-3
c21114	-10
c21118	-13
c21125	-3
c21126	-14
c21150	-1
c21152	-15
c21156	-15
c21158	-12
c21163	-2
c21167	-5
c21183	-6
c21185	-12
c21194	-11
c21195	-11
c21229	-5
c21231	-6
c21233	-15
c21234	-2
c21257	-10
c21272	-12
c21273	-12
c21285	-3
c21292	-10
c21316	-15
c21322	-2
c21323	-2
c21329	-3
c21333	-15
c21348	-3
c21352	-12
c21359	-1
c21364	-1
c21378	-13
c21379	-13
c21387	-2
c21393	-1
c21397	-11
c21398	-14
c21413	-1
c21462	-1
c21464	-5
c21474	-12
c21523	-2
c21557	-14
c21562	-3
c21568	-3
c21571	-3
c21572	-14
c21585	-6
c21603	-13
c21608	-11
c21622	-10
c21635	-14
c21638	-11
c21639	-11
c21645	-10
c21663	-13
c21670	-5
c21684	-10
c21697	-9
c21713	-15
c21737	-10
c21738	-9
c21762	-9
c21764	-11
c21777	-14
c21778	-10
c21780	-2
c21790	-3
c21815	-6
c21845	-6
c21861	-10
c21865	-1
c21879	-6
c21891	-10
c21901	-1
c21902	-9
c21903	-9
c21908	-5
c21933	-2
c21942	-3
c21943	-3
c21967	-6
c21972	-2
c21984	-3
c21988	-9
c21994	-10
c22003	-10
c22027	-15
c22030	-15
c22034	-6
c22057	-6
c22063	-1
c22065	-14
c22069	-10
c22074	-10
c22081	-1
c22111	-13
c22117	-11
c22121	-3
c22127	-3
c22142	-14
c22153	-5
c22163	-14
c22173	-5
c22179	-6
c22180	-13
c22216	-6
c22223	-14
c22227	-12
c22228	-15
c22229	-15
c22237	-11
c22244	-15
c22251	-15
c22254	-14
c22257	-9
c22272	-12
c22273	-12
c22278	-2
c22282	-1
c22284	-14
c22288	-13
c22289	-13
c22297	-10
c22299	-1
c22301	-1
c22308	-2
c22309	-2
c22314	-14
c22316	-10
c22324	-15
c22338	-11
c22344	-15
c22360	-15
c22362	-5
c22370	-11
c22394	-5
c22413	-10
c22428	-2
c22444	-5
c22460	-5
c22479	-15
c22483	-3
c22492	-3
c22497	-1
c22498	-15
c22539	-10
c22542	-6
c22547	-15
c22549	-1
c22550	-1
c22555	-3
c22581	-11
c22588	-11
c22592	-14
c22609	-14
c22614	-6
c22621	-6
c22634	-10
c22645	-10
c22646	-14
c22669	-11
c22691	-1
c22711	-11
c22722	-15
c22723	-15
c22726	-12
c22727	-12
c22738	-2
c22755	-10
c22765	-9
c22782	-11
c22783	-11
c22786	-10
c22807	-12
c22822	-15
c22829	-5
c22830	-3
c22840	-6
c22852	-6
c22854	-9
c22861	-2
c22862	-9
c22867	-10
c22872	-3
c22882	-6
c22888	-6
c22895	-3
c22897	-1
c22898	-3
c22909	-2
c22913	-5
c22928	-12
c22929	-12
c22936	-14
c22956	-2
c22959	-1
c22972	-6
c22982	-10
c22990	-3
c22998	-5
c23006	-5
c23016	-14
c23064	-6
c23084	-10
c23099	-1
c23107	-10
c23109	-1
c23110	-10
c23117	-1
c23119	-15
c23129	-6
c23133	-2
c23145	-10
c23158	-15
c23183	-1
c23185	-2
c23193	-1
c23194	-5
c23222	-14
c23233	-11
c23239	-6
c23261	-3
c23277	-13
c23280	-10
c23291	-13
c23293	-15
c23296	-6
c23307	-14
c23313	-2
c23321	-3
c23330	-10
c23334	-1
c23337	-15
c23362	-6
c23368	-1
c23378	-5
c23384	-10
c23390	-11
c23399	-11
c23408	-1
c23418	-15
c23419	-15
c23436	-12
c23445	-3
c23476	-6
c23482	-15
c23493	-2
c23512	-3
c23535	-13
c23538	-2
c23553	-6
c23581	-10
c23592	-6
c23593	-6
c23628	-12
c23645	-1
c23660	-14
c23680	-5
c23681	-5
c23682	-10
c23685	-5
c23689	-2
c23691	-1
c23699	-2
c23714	-11
c23718	-2
c23719	-2
c23721	-14
c23731	-13
c23732	-13
c23733	-13
c23744	-1
c23749	-2
c23750	-14
c23755	-6
c23756	-13
c23758	-1
c23770	-11
c23772	-2
c23775	-5
c23777	-10
c23778	-15
c23779	-15
c23794	-10
c23805	-10
c23835	-11
c23858	-6
c23872	-13
c23884	-10
c23889	-6
c23898	-9
c23905	-1
c23916	-10
c23917	-10
c23931	-13
c23935	-10
c23938	-14
c23944	-2
c23955	-13
c23959	-5
c23962	-2
c23969	-9
c23973	-10
c23974	-13
c23975	-13
c23980	-14
c23983	-5
c24003	-3
c24019	-6
c24025	-15
c24036	-2
c24039	-10
c24050	-9
c24051	-9
c24056	-9
c24060	-14
c24067	-10
c24100	-13
c24118	-3
c24122	-10
c24136	-14
c24139	-9
c24141	-6
c24142	-11
c24154	-12
c24161	-11
c24179	-9
c24180	-10
c24185	-11
c24192	-14
c24197	-14
c24200	-1
c24212	-3
c24213	-3
c24239	-10
c24246	-13
c24247	-13
c24269	-3
c24270	-5
c24271	-5
c24278	-9
c24279	-9
c24283	-3
c24290	-3
c24292	-9
c24305	-11
c24312	-10
c24325	-12
c24336	-14
c24344	-11
c24346	-15
c24352	-14
c24363	-3
c24364	-13
c24371	-15
c24374	-14
c24397	-12
c24404	-12
c24405	-12
c24433	-15
c24438	-5
c24441	-6
c24442	-15
c24449	-1
c24452	-6
c24457	-10
c24458	-10
c24482	-9
c24487	-10
c24496	-14
c24497	-14
c24500	-12
c24501	-12
c24502	-2
c24515	-1
c24536	-11
c24537	-11
c24561	-6
c24573	-10
c24575	-6
c24588	-12
c24589	-12
c24590	-1
c24595	-1
c24605	-14
c24608	-9
c24609	-9
c24630	-11
c24631	-11
c24632	-1
c24639	-2
c24642	-2
c24643	-2
c24648	-6
c24656	-10
c24664	-1
c24671	-14
c24682	-3
c24707	-10
c24718	-3
c24737	-6
c24738	-6
c24743	-3
c24752	-3
c24761	-11
c24765	-2
c24774	-5
c24795	-1
c24796	-10
c24799	-15
c24804	-9
c24810	-2
c24829	-1
c24831	-6
c24832	-15
c24837	-1
c24849	-9
c24871	-1
c24877	-10
c24880	-1
c24888	-9
c24890	-10
c24898	-9
c24899	-9
c24900	-5
c24928	-3
c24948	-3
c24956	-11
c24957	-11
c24959	-10
c24962	-14
c24965	-1
c24966	-6
c24975	-14
c24979	-3
c24980	-12
c24981	-12
c24985	-5
c24992	-15
c24996	-13
c25006	-6
c25020	-6
c25032	-5
c25036	-14
c25042	-13
c25043	-13
c25054	-6
c25064	-5
c25066	-6
c25067	-6
c25069	-14
c25081	-3
c25093	-5
c25101	-6
c25103	-1
c25106	-5
c25107	-5
c25110	-10
c25119	-6
c25121	-3
c25133	-2
c25137	-6
c25155	-2
c25159	-1
c25160	-2
c25169	-14
c25172	-14
c25174	-6
c25177	-1
c25178	-15
c25202	-3
c25203	-3
c25211	-14
c25219	-10
c25238	-10
c25244	-12
c25245	-12
c25246	-3
c25254	-10
c25272	-12
c25273	-12
c25277	-5
c25280	-1
c25282	-3
c25291	-6
c25293	-9
c25294	-6
c25303	-1
c25320	-1
c25324	-12
c25325	-12
c25328	-2
c25330	-2
c25348	-2
c25352	-10
c25361	-3
c25369	-11
c25375	-1
c25403	-6
c25412	-1
c25418	-15
c25424	-1
c25431	-6
c25444	-10
c25450	-9
c25451	-9
c25452	-2
c25484	-10
c25486	-5
c25489	-6
c25496	-14
c25516	-10
c25518	-3
c25519	-3
c25527	-10
c25550	-13
c25553	-14
c25558	-12
c25559	-12
c25560	-15
c25596	-14
c25616	-10
c25629	-11
c25638	-15
c25649	-6
c25662	-15
c25674	-10
c25683	-1
c25688	-11
c25711	-14
c25733	-6
c25743	-10
c25760	-10
c25783	-10
c25790	-13
c25791	-13
c25793	-2
c25801	-9
c25802	-12
c25808	-2
c25809	-2
c25815	-13
c25817	-3
c25818	-10
c25827	-12
c25837	-1
c25840	-13
c25841	-13
c25855	-2
c25870	-11
c25871	-11
c25880	-11
c25886	-14
c25889	-3
c25893	-1
c25902	-3
c25927	-1
c25944	-2
c25946	-15
c25958	-1
c25966	-1
c25998	-13
c26005	-5
c26010	-6
c26020	-10
c26025	-10
c26028	-10
c26029	-10
c26030	-14
c26035	-12
c26052	-13
c26059	-6
c26075	-10
c26079	-10
c26084	-6
c26086	-5
c26090	-11
c26094	-2
c26098	-6
c26107	-6
c26114	-11
c26115	-11
c26124	-10
c26129	-5
c26137	-12
c26150	-2
c26154	-11
c26156	-12
c26157	-12
c26162	-2
c26165	-6
c26167	-6
c26182	-1
c26202	-12
c26203	-12
c26205	-15
c26208	-2
c26216	-1
c26221	-1
c26224	-6
c26235	-10
c26238	-9
c26239	-9
c26244	-13
c26245	-13
c26246	-6
c26249	-2
c26254	-2
c26255	-2
c26259	-6
c26261	-1
c26279	-1
c26288	-14
c26289	-14
c26292	-6
c26312	-6
c26317	-14
c26326	-10
c26351	-6
c26354	-3
c26361	-6
c26373	-15
c26394	-6
c26404	-3
c26408	-9
c26423	-15
c26424	-12
c26435	-14
c26444	-11
c26445	-11
c26456	-5
c26463	-15
c26474	-1
c26482	-3
c26492	-11
c26498	-6
c26515	-1
c26519	-14
c26523	-3
c26524	-6
c26532	-12
c26534	-6
c26542	-12
c26543	-12
c26547	-10
c26549	-15
c26556	-15
c26561	-15
c26605	-10
c26608	-5
c26613	-1
c26631	-5
c26636	-2
c26647	-6
c26670	-14
c26679	-9
c26693	-11
c26696	-12
c26697	-12
c26720	-14
c26725	-5
c26726	-9
c26728	-5
c26744	-3
c26750	-5
c26754	-10
c26759	-9
c26761	-6
c26763	-3
c26774	-9
c26779	-6
c26780	-13
c26781	-13
c26788	-5
c26790	-14
c26797	-1
c26799	-10
c26812	-11
c26816	-13
c26819	-3
c26825	-3
c26832	-13
c26833	-13
c26838	-5
c26858	-3
c26866	-14
c26870	-1
c26874	-11
c26876	-9
c26885	-3
c26887	-13
c26890	-1
c26910	-3
c26917	-1
c26928	-3
c26933	-10
c26937	-11
c26968	-10
c26976	-5
c26977	-5
c26981	-1
c26998	-1
c27004	-10
c27012	-1
c27032	-1
c27043	-14
c27048	-10
c27053	-6
c27057	-1
c27058	-5
c27074	-9
c27075	-9
c27077	-2
c27079	-11
c27081	-3
c27082	-10
c27087	-1
c27094	-10
c27102	-14
c27106	-3
c27114	-10
c27119	-5
c27128	-6
c27138	-6
c27141	-10
c27145	-10
c27152	-5
c27165	-10
c27166	-6
c27183	-14
c27186	-5
c27192	-5
c27193	-5
c27213	-10
c27214	-11
c27215	-11
c27218	-11
c27226	-11
c27227	-11
c27231	-15
c27234	-11
