	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8753	0	-1	0	50	0	0	0	16	10	0	0	12	-1	30	0	42	8	0	0	-1	-1	0	0	-1	0	43	-1	12	29	50
c8783	13	16	0	-1	30	0	0	-1	-1	3	0	-1	8	30	17	42	-1	-1	-1	-1	39	38	0	0	-1	19	-1	-1	-1	0
c8810	0	0	0	0	-1	0	0	16	-1	0	0	0	42	-1	0	42	-1	0	0	24	32	48	42	0	-1	0	0	0	0	-1
c8815	0	-1	0	0	0	0	-1	-1	0	0	-1	0	30	30	-1	42	34	0	-1	24	-1	40	0	0	0	30	0	0	38	-1
c8842	0	2	-1	1	17	0	0	16	0	-1	29	-1	36	30	0	42	-1	0	26	-1	38	-1	0	0	0	-1	-1	0	0	0
c8850	27	-1	0	0	0	27	-1	16	0	0	0	30	18	30	0	42	0	0	27	-1	-1	-1	-1	41	-1	0	0	-1	0	0
c8869	0	29	47	0	0	-1	0	16	0	24	-1	-1	30	30	27	42	34	-1	0	-1	-1	0	3	-1	0	0	31	39	0	27
c8898	0	-1	0	0	0	0	0	16	0	-1	-1	1	36	-1	0	42	41	24	0	24	0	-1	0	-1	0	-1	0	3	0	0
c9044	0	-1	3	0	48	0	16	16	0	0	0	0	0	30	0	42	-1	0	27	-1	-1	20	-1	0	-1	9	-1	0	0	38
c9063	-1	-1	-1	-1	0	0	0	16	30	0	0	-1	8	30	-1	42	-1	-1	12	-1	-1	38	0	0	-1	19	27	50	0	29
c9091	0	29	0	0	-1	0	36	-1	0	37	-1	0	-1	-1	31	-1	34	27	0	24	0	0	0	0	42	-1	-1	38	0	0
c9097	-1	29	0	0	0	-1	0	16	0	0	-1	0	30	-1	-1	42	34	0	0	24	-1	-1	0	0	0	30	-1	0	0	38
c9179	0	-1	0	-1	0	0	0	16	-1	0	0	0	-1	30	-1	-1	0	0	0	-1	0	0	0	0	0	36	12	0	0	-1
c9232	16	-1	0	0	0	18	0	16	0	0	0	-1	0	30	15	42	-1	26	0	24	0	0	0	0	-1	29	-1	3	0	5
c9259	-1	24	1	-1	24	0	0	16	31	0	48	0	50	30	0	42	0	0	27	24	0	-1	38	31	0	16	16	0	0	0
c9325	0	-1	0	50	0	0	-1	16	0	-1	0	12	0	30	-1	42	8	0	-1	-1	0	-1	48	-1	0	-1	0	0	29	-1
c9359	0	-1	0	-1	0	0	0	-1	0	48	-1	27	0	30	-1	42	-1	8	0	-1	0	0	0	-1	0	0	0	0	-1	12
c9417	45	27	0	0	0	-1	-1	16	0	0	0	0	0	-1	0	42	50	26	-1	24	0	-1	15	-1	-1	29	0	3	0	5
c9458	0	9	0	0	0	0	-1	16	0	24	-1	1	-1	30	0	-1	29	0	38	24	0	-1	-1	8	0	-1	0	41	27	0
c9481	15	0	0	0	30	12	0	-1	0	-1	0	27	0	30	0	42	0	-1	0	-1	0	0	0	0	-1	38	0	3	0	5
c9620	26	-1	0	1	25	31	25	16	0	0	0	0	-1	30	0	-1	26	0	0	24	-1	-1	-1	0	0	0	0	0	-1	0
c9622	0	0	-1	-1	38	12	0	-1	-1	50	0	27	0	30	-1	-1	0	0	-1	-1	0	0	0	-1	-1	38	0	3	3	-1
c9648	0	-1	-1	0	-1	0	0	16	30	0	-1	0	30	30	31	-1	34	0	-1	24	12	0	0	-1	0	26	27	-1	-1	0
c9703	-1	0	-1	37	-1	0	-1	16	0	0	14	1	-1	30	0	42	-1	31	0	24	-1	-1	0	-1	0	15	0	38	48	0
c9746	-1	-1	0	0	27	3	0	-1	0	0	0	-1	-1	-1	0	42	0	0	0	24	0	31	0	-1	-1	19	0	20	8	29
c9810	0	0	0	29	-1	-1	0	16	-1	0	0	0	31	30	-1	42	-1	0	27	24	0	0	0	0	0	0	31	0	0	0
c9825	-1	-1	29	0	0	0	45	16	-1	30	0	1	0	30	0	42	0	0	0	24	0	-1	36	41	-1	19	0	0	0	0
c9901	-1	-1	0	-1	0	0	0	16	-1	31	29	-1	-1	30	-1	42	0	-1	0	24	-1	-1	0	10	0	0	0	0	42	-1
c9926	26	-1	0	1	0	0	0	16	0	0	0	0	-1	30	0	42	26	29	39	24	30	0	0	0	39	-1	-1	-1	0	0
c9947	-1	-1	-1	48	0	-1	2	-1	16	-1	31	0	12	30	0	42	-1	14	0	24	41	31	-1	-1	-1	27	0	3	12	0
c9955	0	24	0	0	0	0	0	16	17	0	0	1	36	30	0	42	-1	24	0	-1	27	-1	0	-1	0	15	0	3	0	0
c9975	0	2	-1	0	0	22	0	-1	42	0	-1	1	36	30	0	42	30	0	-1	24	0	-1	0	-1	-1	15	0	36	0	0
c9978	-1	14	0	0	-1	0	0	16	0	16	0	0	-1	-1	30	42	-1	0	0	24	0	31	36	41	-1	19	0	-1	26	-1
c10049	-1	-1	-1	0	43	0	0	16	-1	38	-1	0	0	30	0	42	0	-1	0	24	0	0	0	0	-1	-1	0	3	0	36
c10101	0	48	0	-1	48	0	0	16	0	0	31	0	0	-1	-1	42	0	0	27	24	0	0	0	27	-1	-1	31	31	0	-1
c10116	0	34	-1	31	48	-1	-1	16	31	38	0	30	0	30	-1	-1	-1	-1	27	-1	45	20	0	-1	-1	0	-1	-1	0	31
c10132	0	-1	0	0	0	0	0	16	0	38	22	1	36	30	0	42	0	0	0	24	0	-1	0	0	0	15	0	-1	-1	7
c10153	14	-1	0	50	0	0	31	16	20	0	0	12	0	30	0	42	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	29	0
c10194	0	0	0	18	48	8	0	16	0	24	0	-1	0	-1	-1	42	-1	0	27	24	0	0	0	27	-1	0	-1	39	-1	0
c10214	0	0	0	26	0	-1	0	16	-1	-1	0	31	0	-1	-1	42	-1	-1	0	24	0	-1	0	2	29	0	0	0	0	8
c10248	0	-1	0	50	0	0	0	16	0	50	0	0	0	30	0	42	-1	0	0	-1	0	-1	0	-1	48	-1	16	-1	-1	0
c10300	17	-1	-1	-1	45	0	0	16	0	0	13	0	0	30	0	42	0	0	27	24	0	-1	42	0	0	16	0	0	-1	-1
c10318	0	-1	-1	50	-1	0	31	16	-1	0	0	0	0	-1	-1	42	8	0	0	-1	0	0	0	-1	0	30	36	-1	29	0
c10319	0	-1	-1	50	-1	0	0	16	0	0	0	0	0	30	-1	42	8	0	0	-1	0	0	-1	-1	0	30	36	18	29	0
c10343	0	-1	0	0	0	-1	0	16	0	0	0	1	36	30	0	-1	0	0	0	24	-1	-1	0	27	5	15	0	0	0	45
c10362	-1	41	-1	0	-1	1	-1	-1	5	0	0	0	38	-1	0	42	0	43	27	24	0	0	0	38	-1	33	0	0	0	-1
c10371	0	2	-1	0	-1	22	-1	16	0	0	29	-1	-1	30	0	42	30	-1	0	24	0	-1	0	-1	-1	15	0	-1	-1	0
c10381	30	0	0	0	48	0	38	-1	0	0	0	0	48	-1	-1	42	0	0	27	24	0	-1	-1	-1	2	36	31	0	0	0
c10442	29	24	-1	-1	0	-1	0	16	0	38	-1	1	36	30	0	42	0	0	0	24	-1	-1	0	-1	0	15	0	0	-1	7
c10443	29	-1	0	0	0	0	-1	-1	0	-1	22	1	36	30	-1	42	0	13	0	24	-1	-1	-1	-1	-1	15	0	0	-1	7
c10475	-1	0	0	1	0	0	0	-1	26	-1	0	0	-1	-1	-1	42	-1	31	27	-1	0	-1	48	0	0	-1	-1	-1	-1	16
c10515	0	0	0	-1	-1	0	1	-1	-1	26	0	24	0	30	0	42	0	0	0	24	48	44	0	0	-1	0	-1	-1	0	0
c10522	-1	-1	0	0	0	7	0	16	34	0	0	-1	36	30	0	42	41	0	-1	24	0	-1	0	0	-1	15	0	3	0	-1
c10578	0	-1	0	1	-1	0	0	16	-1	27	0	0	-1	30	0	42	0	0	-1	-1	0	41	0	0	31	0	-1	0	0	0
c10613	49	-1	-1	0	48	7	0	16	0	0	0	0	-1	-1	45	-1	-1	-1	-1	24	-1	43	0	0	-1	27	22	0	0	0
c10615	15	0	0	0	0	0	0	16	-1	29	38	-1	15	30	45	-1	-1	0	-1	24	0	0	0	0	-1	-1	34	24	0	26
c10647	0	29	0	0	0	0	0	16	0	-1	-1	0	30	-1	-1	42	-1	14	0	24	0	-1	0	0	42	30	0	0	-1	0
c10726	0	0	-1	50	-1	-1	0	-1	-1	1	0	0	50	30	0	-1	0	0	0	-1	-1	-1	0	0	-1	19	0	0	0	29
c10736	0	-1	-1	50	-1	0	-1	16	0	0	0	0	-1	30	-1	-1	8	0	0	-1	0	0	0	-1	-1	30	-1	16	29	-1
c10768	37	0	38	29	-1	30	0	16	0	0	50	0	0	30	-1	42	0	0	27	-1	-1	-1	0	0	0	0	31	0	-1	0
c10775	0	29	0	0	24	0	0	16	0	31	-1	-1	30	30	31	42	-1	0	0	24	39	9	0	0	-1	8	0	-1	0	0
c10780	0	41	0	0	41	27	0	16	0	30	25	0	18	30	41	42	0	0	27	-1	0	-1	0	0	0	0	39	-1	0	0
c10789	0	-1	0	50	48	0	0	16	14	0	0	0	0	30	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	38	0	29	0
c10821	-1	-1	0	-1	48	0	0	16	0	0	-1	0	48	30	-1	42	0	-1	27	-1	38	0	42	0	0	0	31	38	5	0
c10873	0	-1	0	50	0	-1	0	-1	-1	0	-1	7	0	30	0	42	8	0	0	-1	0	0	-1	-1	0	0	-1	0	29	0
c10891	-1	0	0	0	0	36	0	-1	24	0	-1	-1	0	30	-1	-1	0	48	-1	-1	30	-1	0	-1	-1	0	0	3	0	0
c10946	0	41	0	0	0	0	27	-1	0	0	0	0	0	30	34	42	0	50	-1	-1	-1	0	0	-1	-1	0	-1	3	0	5
c10951	0	0	0	18	48	33	0	16	15	0	0	0	-1	30	-1	42	0	41	27	24	0	-1	24	27	48	0	31	0	0	-1
c10967	1	0	0	-1	0	-1	0	16	-1	31	0	-1	0	30	0	42	0	0	0	-1	0	3	0	-1	0	25	0	-1	0	-1
c10978	-1	-1	8	0	0	-1	0	16	30	0	-1	0	30	30	31	42	34	-1	0	24	12	0	-1	0	0	0	27	0	-1	0
c10990	-1	-1	-1	0	0	0	0	16	0	44	40	0	0	30	0	-1	0	0	0	24	11	0	0	-1	23	0	0	-1	-1	0
c10993	0	0	-1	0	0	0	0	16	-1	-1	48	-1	0	-1	-1	42	-1	0	-1	24	0	-1	-1	-1	0	-1	0	0	0	0
c11009	0	0	-1	-1	0	0	0	16	0	0	7	0	38	30	30	42	0	14	-1	-1	0	0	0	-1	-1	2	9	3	31	-1
c11048	33	0	0	-1	45	-1	27	16	49	9	-1	0	-1	30	-1	42	0	0	-1	24	0	-1	42	-1	0	16	22	0	-1	-1
c11055	0	-1	0	50	0	0	0	16	0	-1	0	12	0	30	0	42	8	25	30	-1	0	-1	0	-1	0	43	3	0	29	0
c11065	0	0	0	0	0	0	0	16	0	16	-1	0	0	30	30	-1	-1	14	0	24	0	0	36	41	-1	19	-1	0	-1	15
c11070	0	-1	3	0	48	0	-1	16	0	41	-1	39	29	-1	30	42	-1	-1	27	-1	9	20	0	33	-1	9	-1	0	0	0
c11103	0	40	0	-1	20	0	29	16	0	35	0	0	8	30	27	42	-1	-1	12	24	0	38	-1	-1	-1	19	27	0	-1	0
c11108	-1	0	0	0	27	0	16	-1	-1	0	-1	0	50	30	0	42	0	0	-1	-1	-1	0	0	0	-1	19	0	-1	-1	29
c11111	-1	-1	0	1	30	0	0	16	39	0	0	-1	-1	30	0	42	-1	0	-1	24	0	-1	0	10	0	-1	-1	0	0	0
c11112	-1	49	48	0	0	2	0	16	-1	16	24	0	-1	-1	-1	42	-1	0	-1	24	0	0	36	41	-1	19	0	-1	0	15
c11237	-1	29	-1	0	22	-1	0	16	0	0	-1	0	-1	-1	48	42	34	0	-1	24	0	0	0	0	-1	-1	0	30	0	50
c11298	-1	0	-1	0	-1	0	38	16	0	0	0	0	48	30	-1	42	0	12	-1	24	0	13	-1	29	-1	0	31	0	0	0
c11343	0	31	0	0	0	27	0	16	0	0	34	-1	-1	30	-1	-1	-1	0	27	-1	29	-1	38	14	0	8	0	0	-1	27
c11346	0	0	-1	0	48	0	0	16	-1	0	24	-1	0	-1	-1	42	50	0	27	24	0	0	0	0	0	-1	-1	-1	-1	0
c11377	0	29	0	0	-1	0	0	16	0	0	-1	0	30	-1	-1	-1	34	0	0	-1	0	40	-1	-1	0	30	0	0	38	0
c11388	0	0	0	-1	0	0	-1	16	0	0	-1	-1	36	30	0	42	0	0	0	-1	-1	-1	27	0	-1	15	38	-1	27	27
c11392	-1	-1	0	0	0	-1	24	-1	0	0	0	0	-1	30	12	42	43	0	38	24	49	0	36	0	-1	-1	-1	0	-1	27
c11425	0	0	0	-1	9	0	0	16	-1	0	0	0	6	-1	-1	42	-1	0	27	24	-1	0	-1	-1	-1	0	0	0	0	0
c11427	-1	-1	25	0	43	0	26	-1	0	-1	0	-1	49	30	0	-1	0	14	0	24	0	0	0	-1	-1	0	-1	3	0	0
c11428	0	-1	-1	50	0	38	27	16	0	0	-1	-1	31	-1	30	42	8	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0
c11439	0	-1	48	-1	0	0	0	16	0	0	-1	7	0	30	-1	42	-1	0	27	-1	-1	-1	-1	-1	0	0	0	-1	29	-1
c11609	38	0	-1	0	0	0	0	-1	20	38	0	27	50	30	0	42	0	0	22	24	0	0	0	0	-1	19	0	20	0	29
c11613	0	0	0	0	48	0	0	16	27	0	33	0	0	-1	-1	42	50	0	-1	24	-1	0	-1	-1	-1	-1	0	38	-1	0
c11617	0	-1	0	-1	0	18	0	16	0	27	38	0	0	-1	0	42	8	0	0	-1	3	0	0	-1	0	-1	38	0	29	0
c11620	0	-1	-1	0	38	0	-1	16	-1	0	0	0	0	30	0	42	34	0	0	24	29	0	30	0	33	16	12	41	0	-1
c11655	0	33	0	-1	0	-1	-1	16	0	-1	34	-1	18	30	0	42	0	0	-1	-1	-1	-1	18	14	0	50	39	-1	0	15
c11735	-1	30	-1	0	-1	31	13	16	38	0	-1	34	0	-1	0	42	0	8	-1	-1	41	-1	42	50	0	16	0	0	0	0
c11739	0	-1	0	-1	-1	0	0	16	0	0	-1	7	29	30	-1	-1	8	-1	0	-1	42	1	-1	-1	0	0	0	0	29	0
c11754	0	0	-1	0	43	0	0	16	-1	0	-1	0	0	30	0	42	-1	14	41	24	41	-1	0	-1	-1	0	0	3	8	0
c11760	0	15	41	0	8	-1	-1	16	0	0	0	-1	-1	-1	0	42	-1	0	-1	24	7	0	0	0	-1	-1	0	3	0	5
c11761	0	15	41	0	8	-1	35	-1	0	0	0	0	37	-1	0	42	0	-1	0	-1	-1	0	0	0	-1	0	-1	3	0	5
c11788	0	0	0	0	0	0	10	-1	-1	26	0	40	6	30	41	42	0	45	33	24	-1	0	0	0	-1	-1	0	3	-1	0
c11794	0	30	3	24	48	0	-1	16	0	29	0	0	0	30	0	42	-1	0	27	24	0	20	0	0	-1	9	0	0	-1	0
c11874	36	0	-1	0	48	16	-1	16	0	0	-1	39	29	30	30	42	-1	0	27	-1	-1	20	0	0	-1	9	0	0	0	0
c11882	0	0	0	0	30	-1	-1	-1	0	-1	-1	0	-1	30	-1	42	0	-1	0	24	0	0	0	0	-1	2	9	-1	-1	0
c12058	0	-1	0	-1	-1	-1	-1	16	50	-1	-1	-1	18	30	39	42	0	24	27	-1	-1	-1	0	-1	31	0	0	18	0	0
c12088	13	-1	0	0	30	-1	0	16	-1	3	0	-1	8	30	-1	42	-1	0	12	-1	39	38	0	0	-1	19	27	-1	0	-1
c12091	0	-1	0	-1	0	0	0	16	0	0	0	0	-1	30	-1	42	43	0	38	24	-1	0	36	0	-1	19	-1	-1	-1	0
c12105	-1	16	0	0	30	16	0	16	-1	3	0	-1	8	30	0	-1	-1	30	12	24	39	38	20	0	-1	19	27	0	0	-1
c12174	0	0	0	0	12	36	36	-1	0	0	-1	0	26	30	0	42	0	27	3	24	-1	-1	0	-1	27	-1	0	-1	0	-1
c12208	-1	-1	29	1	0	0	-1	16	0	-1	48	-1	-1	30	0	42	0	-1	0	-1	0	41	0	-1	31	0	-1	0	0	0
c12219	0	30	0	0	45	0	-1	16	38	0	0	34	0	30	0	42	49	8	-1	-1	41	-1	-1	50	0	-1	16	0	0	-1
c12296	0	0	25	0	43	0	-1	-1	-1	0	-1	0	33	-1	1	42	0	14	41	-1	0	0	0	-1	-1	0	0	3	8	0
c12303	34	0	3	24	48	0	16	16	0	0	-1	27	0	30	0	-1	-1	0	27	24	0	20	0	0	-1	-1	0	0	7	1
c12310	0	-1	0	1	0	-1	33	16	0	27	0	0	-1	30	0	42	0	-1	0	24	0	41	0	0	31	0	-1	0	0	0
c12334	0	30	0	-1	38	0	29	16	0	0	29	34	8	30	27	42	-1	29	12	24	0	38	-1	-1	-1	19	27	-1	0	0
c12340	-1	29	0	0	-1	-1	0	-1	0	37	-1	-1	30	30	31	42	34	0	0	24	0	0	0	0	42	30	50	0	0	0
c12377	0	-1	41	-1	0	0	0	16	0	26	24	40	-1	30	0	42	-1	0	0	24	0	-1	0	-1	-1	0	0	3	0	0
c12537	0	-1	34	-1	0	-1	0	16	0	0	-1	0	0	-1	0	42	8	30	0	-1	36	-1	0	-1	0	-1	0	0	-1	0
c12541	-1	0	0	0	0	0	0	-1	20	38	31	27	-1	30	0	42	13	-1	22	24	3	0	0	-1	-1	19	0	20	42	29
