	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2411	31	0	-1	-1	0	0	-1	30	-1	0	0	0	0	0	34	-1	0	50	0	0	43	16	0	-1	13	43	0	43	-1	0
c2429	0	-1	27	-1	27	0	0	30	0	0	0	0	0	0	-1	0	0	50	0	-1	0	16	0	0	0	39	0	0	0	-1
c2434	9	33	0	-1	0	0	-1	30	0	-1	0	0	-1	0	-1	36	0	50	0	0	0	16	0	0	0	0	0	-1	0	0
c2501	31	0	24	0	0	0	0	30	-1	42	36	7	0	2	0	0	0	-1	-1	0	-1	-1	24	0	2	2	-1	0	0	0
c2514	-1	-1	22	0	23	-1	0	30	0	0	-1	0	0	36	0	-1	0	50	0	-1	0	16	0	0	-1	0	0	0	-1	0
c2592	0	7	-1	-1	27	0	-1	30	19	-1	41	0	-1	2	0	45	0	50	0	0	-1	16	-1	8	0	0	-1	-1	0	0
c2621	-1	0	45	0	0	0	7	-1	0	0	-1	-1	0	8	-1	-1	0	50	0	-1	0	16	-1	7	0	-1	0	0	0	-1
c2622	31	0	0	0	0	0	-1	30	0	0	0	0	-1	36	0	45	0	50	0	0	0	16	0	0	-1	-1	0	22	0	0
c2698	0	33	0	0	-1	0	0	-1	0	-1	0	0	-1	2	40	36	25	50	39	0	24	16	-1	-1	21	4	0	0	0	0
c2748	-1	0	-1	0	21	-1	4	30	41	0	0	0	0	0	-1	0	0	50	0	0	0	16	-1	0	21	0	47	-1	38	7
c2759	0	-1	0	41	21	0	0	30	30	-1	22	0	2	15	-1	-1	-1	50	-1	12	0	16	-1	0	0	0	1	43	0	0
c2798	-1	12	-1	0	-1	0	0	30	-1	0	0	0	0	30	0	38	0	50	-1	2	0	16	32	-1	0	0	0	-1	0	0
c2809	31	-1	-1	0	0	0	-1	30	-1	-1	0	-1	0	-1	0	0	0	50	0	0	30	16	-1	21	-1	0	-1	-1	9	0
c2853	31	0	20	-1	45	-1	-1	30	-1	0	5	0	0	0	0	8	-1	50	0	4	0	16	15	-1	0	0	0	0	9	-1
c2863	-1	0	0	0	-1	0	22	30	23	0	0	2	0	0	0	7	-1	50	1	-1	0	-1	0	0	0	0	-1	0	0	0
c2947	-1	-1	0	0	21	-1	-1	30	47	0	0	41	0	0	-1	39	0	50	-1	0	39	16	0	0	0	0	0	0	0	-1
c2955	-1	0	20	45	45	0	-1	30	0	-1	5	0	0	0	46	8	0	50	0	4	-1	16	15	-1	0	0	0	0	9	0
c2976	31	-1	0	22	-1	0	-1	30	0	-1	0	0	0	42	0	0	-1	50	0	0	0	-1	0	36	-1	0	39	0	0	0
c2986	0	-1	0	-1	2	-1	0	30	-1	0	36	-1	20	0	-1	0	0	50	-1	0	20	-1	-1	0	0	-1	-1	45	-1	-1
c3001	-1	1	0	0	16	2	36	30	-1	49	0	0	-1	-1	-1	0	0	50	20	12	4	16	-1	0	33	0	0	0	0	-1
c3016	31	0	36	0	-1	-1	-1	30	43	0	0	20	0	0	1	0	45	50	0	0	0	16	0	0	0	16	0	-1	-1	0
c3043	31	0	2	0	41	21	-1	30	-1	0	0	-1	0	0	0	0	-1	50	42	0	-1	16	2	25	-1	0	22	0	9	15
c3060	0	0	46	0	36	-1	-1	30	0	0	0	0	41	43	0	0	25	50	0	-1	-1	16	38	0	39	0	45	0	0	7
c3084	0	0	0	0	16	0	0	30	-1	49	0	-1	39	-1	-1	-1	0	50	20	-1	0	16	-1	0	0	0	0	-1	0	-1
c3107	0	7	0	0	-1	21	0	30	0	-1	0	-1	-1	2	0	24	20	50	0	0	-1	16	36	8	0	0	0	0	-1	-1
c3124	0	0	-1	43	-1	-1	-1	30	4	0	0	-1	0	0	0	0	0	50	16	-1	0	-1	-1	0	-1	0	-1	0	0	7
c3170	-1	21	0	0	0	0	0	30	12	-1	0	0	0	0	0	-1	-1	50	0	0	0	16	-1	7	2	2	-1	0	0	0
c3234	0	36	0	-1	-1	0	42	-1	0	0	0	0	20	-1	-1	0	0	50	0	0	19	16	0	0	0	-1	-1	45	23	-1
c3252	0	20	0	0	2	-1	-1	30	0	0	36	-1	20	0	-1	0	0	50	-1	0	-1	16	2	0	42	-1	0	45	45	-1
c3254	0	0	-1	24	21	-1	4	-1	41	-1	0	0	0	0	13	0	-1	50	-1	-1	0	-1	-1	0	0	0	-1	-1	42	7
c3255	0	0	-1	0	21	-1	4	30	41	42	0	0	0	39	13	-1	-1	50	0	0	0	-1	0	0	-1	-1	21	-1	0	7
c3292	0	-1	0	0	16	0	39	30	24	49	0	0	0	0	-1	0	0	50	20	12	0	16	-1	-1	0	0	-1	0	0	-1
c3318	2	0	0	0	0	0	0	30	-1	-1	0	-1	2	15	0	-1	-1	-1	36	-1	0	16	0	0	0	0	39	0	0	0
c3323	31	0	0	0	0	0	0	30	0	0	-1	0	0	0	0	0	-1	50	0	0	0	16	-1	-1	-1	0	16	0	0	22
c3358	0	0	0	0	0	-1	-1	30	0	-1	-1	39	2	15	0	36	0	50	31	12	0	16	-1	-1	0	0	0	43	-1	-1
c3365	0	0	0	0	16	0	24	-1	0	49	-1	0	0	23	-1	0	0	50	20	-1	0	16	-1	0	0	2	-1	0	36	-1
c3381	-1	1	0	0	16	2	36	30	0	49	-1	0	0	4	-1	0	0	-1	20	-1	0	-1	-1	38	33	0	0	0	0	-1
c3396	0	7	0	0	-1	0	0	30	0	-1	0	0	-1	2	0	0	20	-1	-1	0	-1	16	36	8	0	0	-1	0	0	0
c3401	0	0	27	-1	-1	15	0	30	0	-1	0	0	0	0	-1	0	-1	50	0	-1	0	16	-1	0	0	12	0	0	0	-1
c3427	-1	37	0	-1	0	-1	-1	30	27	36	36	0	2	15	0	36	0	50	2	12	-1	-1	0	0	26	0	0	43	0	0
c3432	0	0	27	-1	0	27	20	30	43	24	0	-1	0	-1	-1	0	0	50	0	-1	0	16	19	-1	0	-1	0	0	0	-1
c3433	0	0	27	-1	0	27	20	30	43	0	0	-1	0	0	-1	0	0	50	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1
c3467	31	0	0	0	0	0	0	30	2	37	-1	-1	-1	8	39	0	9	50	0	0	46	16	0	0	0	-1	0	0	0	0
c3482	0	33	0	0	0	0	-1	30	0	-1	0	0	-1	0	0	36	0	-1	0	0	0	16	0	0	16	0	0	0	0	-1
c3508	31	0	0	-1	0	0	-1	30	2	37	0	33	30	8	0	0	0	50	0	-1	-1	16	0	36	0	0	0	-1	23	-1
c3525	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	36	-1	0	34	50	46	0	-1	16	0	0	0	0	0	0	0	0
c3545	0	36	-1	23	-1	0	42	30	-1	-1	0	0	20	22	-1	0	0	50	0	-1	19	16	0	-1	0	38	-1	45	23	-1
c3644	31	0	0	-1	0	0	0	30	33	-1	-1	0	0	36	0	-1	-1	50	0	45	-1	16	0	-1	0	0	16	0	0	7
c3650	0	0	0	0	0	0	0	30	-1	0	-1	-1	0	0	-1	0	-1	50	-1	21	0	16	0	0	34	-1	16	0	-1	-1
c3663	-1	-1	0	0	0	0	-1	30	2	0	-1	0	-1	8	-1	0	0	50	0	0	0	16	0	0	0	49	0	0	0	0
c3680	31	-1	0	15	0	-1	20	-1	0	0	0	-1	0	36	46	-1	0	-1	46	0	-1	16	41	0	-1	0	12	0	0	0
c3691	0	0	0	0	-1	0	-1	30	0	43	36	38	20	0	-1	0	34	50	-1	-1	0	16	0	0	31	-1	0	0	2	-1
c3693	0	7	-1	0	0	-1	0	30	19	-1	0	0	23	2	0	-1	0	-1	-1	0	-1	-1	0	8	0	0	26	0	0	0
c3694	-1	0	0	-1	0	0	-1	-1	-1	36	0	0	2	15	0	36	0	50	0	-1	16	16	4	0	-1	0	39	0	0	0
c3745	31	0	0	0	0	0	15	30	0	0	0	24	0	0	0	0	24	50	0	-1	0	-1	0	7	-1	-1	-1	16	-1	0
c3759	31	0	0	0	22	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	2	0	0	16	31	0	-1	0	0	0	0	0
c3853	31	-1	-1	0	0	2	0	-1	2	-1	0	0	30	8	45	0	-1	50	0	0	-1	-1	0	-1	-1	0	0	-1	0	22
c3893	0	-1	4	21	0	-1	0	30	0	0	0	0	0	38	-1	-1	0	-1	-1	0	-1	16	0	0	0	0	0	0	42	-1
c3907	0	0	46	0	0	-1	4	30	0	0	0	0	-1	43	0	0	25	50	0	0	13	16	0	0	-1	0	4	1	30	7
c3938	-1	-1	0	-1	0	0	0	30	12	0	0	0	0	0	0	42	0	-1	0	0	0	16	21	7	2	2	0	-1	30	0
c3949	0	0	0	0	-1	0	0	30	0	43	-1	38	20	0	-1	0	0	-1	-1	0	0	16	0	19	0	-1	0	0	0	-1
c3979	-1	-1	24	0	39	0	23	30	-1	36	-1	42	2	15	-1	36	41	50	-1	12	0	-1	0	0	0	0	-1	0	0	0
c3990	0	-1	27	-1	27	0	0	30	-1	0	0	0	0	0	-1	0	0	50	-1	24	0	16	0	0	0	0	0	0	0	-1
c3998	-1	0	0	0	-1	0	0	30	23	0	0	0	0	-1	0	0	0	-1	0	-1	0	16	0	0	0	0	0	0	0	0
c4003	0	36	16	23	-1	-1	42	30	49	34	-1	0	-1	-1	-1	0	30	50	38	-1	19	16	39	-1	-1	0	0	0	23	-1
c4032	-1	0	0	-1	0	0	0	-1	2	0	-1	0	30	8	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	12
c4054	31	0	22	0	0	-1	-1	30	0	0	-1	0	0	36	-1	-1	-1	-1	-1	-1	0	16	-1	0	0	0	0	44	0	-1
c4127	-1	0	0	-1	48	0	0	30	-1	0	-1	0	0	36	0	-1	0	50	0	-1	0	16	0	0	0	34	0	0	0	0
c4131	31	0	-1	45	0	0	-1	30	21	0	0	0	0	0	-1	8	0	50	0	4	0	16	-1	0	0	-1	-1	0	9	0
c4135	0	36	-1	-1	0	0	0	30	30	-1	0	0	20	0	-1	-1	-1	-1	36	0	0	16	0	-1	-1	38	39	2	-1	-1
c4142	0	-1	0	-1	21	0	-1	-1	30	-1	22	0	-1	15	0	36	20	50	25	-1	20	16	-1	-1	0	0	0	43	0	0
c4148	41	36	0	23	-1	-1	42	-1	0	34	0	0	20	22	-1	0	30	50	38	0	19	16	39	0	9	0	0	20	23	-1
c4185	0	0	-1	0	0	0	0	30	0	0	-1	0	-1	-1	-1	0	0	50	0	21	0	16	0	-1	34	-1	16	0	0	-1
c4194	0	0	0	0	0	-1	4	-1	0	-1	0	36	0	0	0	0	0	-1	0	-1	-1	16	24	0	-1	-1	0	0	0	7
c4206	-1	33	0	0	45	0	-1	30	0	36	-1	0	-1	0	48	36	-1	50	0	0	0	16	0	0	0	47	0	-1	0	0
c4216	31	-1	0	0	-1	0	0	30	0	-1	0	0	0	0	0	44	45	50	0	0	0	-1	-1	-1	0	41	0	0	-1	-1
c4217	31	0	-1	0	0	0	0	30	-1	0	0	0	0	0	0	44	45	-1	0	0	0	-1	0	5	0	-1	0	0	-1	0
c4235	-1	36	0	23	-1	0	42	30	0	0	0	-1	20	22	-1	0	0	50	27	-1	19	16	-1	0	-1	0	-1	0	23	-1
c4240	31	4	0	0	0	0	0	30	36	-1	0	0	-1	-1	0	0	0	50	-1	0	0	16	0	-1	12	-1	0	0	0	0
c4244	31	-1	39	0	0	0	-1	30	0	-1	0	0	-1	0	47	0	-1	50	0	0	15	16	45	41	-1	0	0	10	-1	0
c4256	0	-1	0	0	21	0	0	-1	16	0	42	-1	-1	0	-1	47	39	50	0	42	-1	16	0	0	0	-1	0	0	0	-1
c4264	0	0	-1	0	-1	-1	-1	30	41	0	-1	0	0	0	13	23	0	50	0	-1	0	16	0	0	-1	0	25	30	45	7
c4277	31	-1	0	0	16	30	0	30	24	-1	0	0	0	-1	-1	0	0	50	20	12	-1	16	-1	0	50	0	-1	0	-1	-1
c4303	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	24	-1	0	21	-1	-1	0	-1	0	0	0	0	42	-1
c4308	31	0	0	0	-1	0	0	-1	2	0	8	-1	-1	-1	0	0	0	50	-1	0	0	16	0	0	22	0	0	0	0	-1
c4315	4	7	0	-1	-1	34	0	-1	0	-1	-1	0	-1	2	0	0	0	-1	50	0	-1	16	0	8	11	0	0	0	0	0
c4339	0	33	0	-1	45	0	0	30	0	36	-1	-1	-1	0	48	36	-1	50	0	0	0	-1	0	0	0	0	0	0	0	-1
c4340	0	0	0	0	0	-1	4	-1	0	0	0	2	0	0	0	-1	-1	50	0	-1	0	16	-1	0	0	0	0	0	0	7
c4387	31	0	-1	45	0	0	-1	30	16	0	0	-1	2	-1	2	0	0	-1	-1	0	2	16	0	0	0	0	0	-1	9	-1
c4414	0	-1	0	0	21	0	0	30	0	21	0	41	0	0	-1	-1	0	50	-1	0	39	-1	0	0	0	33	0	34	0	-1
c4435	0	7	-1	-1	0	0	0	30	0	-1	4	2	-1	2	0	0	0	50	0	0	-1	16	0	8	-1	50	0	33	0	0
c4446	-1	0	35	37	22	-1	48	30	23	-1	0	0	0	0	0	-1	0	50	-1	2	0	16	32	0	-1	0	21	-1	0	0
c4458	0	7	0	-1	-1	0	0	30	19	-1	0	0	0	2	0	45	0	-1	0	-1	-1	16	0	8	-1	0	26	0	0	0
c4464	31	0	-1	0	0	0	0	30	12	-1	-1	0	36	0	0	0	-1	50	-1	-1	-1	16	0	7	2	-1	0	0	0	0
c4465	31	0	-1	0	0	0	0	-1	-1	0	0	0	36	0	0	0	0	50	0	0	0	16	0	7	2	2	0	0	0	0
c4466	-1	-1	0	0	0	0	0	30	0	0	-1	-1	-1	0	-1	-1	0	50	0	-1	-1	16	21	0	34	2	16	0	0	-1
c4480	0	-1	-1	-1	27	0	0	30	0	0	45	-1	0	0	-1	0	0	50	0	42	-1	16	0	0	0	0	-1	-1	0	-1
c4484	31	0	-1	0	0	0	42	-1	0	-1	0	-1	-1	36	-1	42	-1	-1	46	0	0	16	0	0	0	0	0	0	0	0
c4497	-1	0	0	0	0	15	0	-1	-1	36	0	0	-1	15	0	36	0	50	0	12	0	16	0	0	0	0	-1	0	4	0
c4528	31	36	0	36	0	0	41	30	-1	-1	-1	0	-1	36	-1	-1	0	50	0	0	-1	16	0	2	0	0	0	34	-1	0
c4533	31	0	0	0	-1	-1	0	30	2	0	0	-1	30	8	-1	-1	0	50	0	-1	0	16	0	0	0	0	-1	0	0	46
c4539	0	36	0	23	0	-1	42	30	-1	39	16	0	20	30	-1	0	-1	50	0	0	19	16	0	-1	44	-1	0	0	0	-1
c4542	31	-1	0	0	0	23	0	30	0	0	0	-1	0	31	0	0	0	50	0	0	0	16	-1	-1	2	2	0	0	0	0
c4549	-1	0	0	0	-1	0	44	30	0	-1	0	0	45	-1	-1	20	31	50	36	0	-1	-1	48	0	0	0	0	-1	0	-1
c4553	0	7	-1	0	50	-1	-1	30	19	-1	0	0	39	2	0	45	0	50	0	0	-1	-1	41	-1	-1	22	26	0	0	0
c4567	31	0	42	0	0	43	-1	30	2	-1	0	-1	30	8	0	0	0	50	-1	48	-1	16	0	0	0	0	0	36	0	0
c4576	0	36	0	23	0	0	42	30	-1	45	34	0	20	30	-1	0	0	50	0	0	19	16	0	0	44	44	0	0	0	-1
c4578	-1	49	-1	0	0	-1	-1	30	41	-1	-1	-1	22	0	13	23	0	50	0	2	27	16	2	0	0	-1	0	30	45	7
c4582	0	0	9	0	21	0	0	30	0	0	0	45	0	0	-1	0	0	50	0	0	0	16	0	4	0	30	-1	0	-1	-1
c4599	31	0	0	0	0	33	0	-1	36	38	27	-1	0	15	0	39	2	50	22	0	0	16	38	0	0	0	-1	0	0	0
c4613	0	-1	0	0	16	0	0	30	24	49	0	0	0	0	-1	0	-1	50	20	12	0	16	-1	0	0	0	0	0	0	-1
c4620	31	0	-1	0	0	2	4	-1	21	16	0	-1	0	25	0	0	-1	50	-1	0	0	16	0	39	-1	34	12	0	0	0
c4626	31	-1	0	0	0	2	-1	30	0	42	0	30	0	0	0	-1	0	50	-1	0	-1	16	0	-1	2	2	-1	43	-1	0
c4632	0	36	0	23	-1	0	42	30	-1	0	0	0	20	22	-1	0	0	50	0	0	19	16	37	0	22	0	0	0	-1	-1
c4652	0	0	4	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	24	-1	0	0	0	16	0	41	0	0	-1	-1	42	-1
c4653	0	0	4	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	24	50	0	0	0	16	0	-1	-1	-1	0	0	42	-1
c4658	31	0	21	-1	38	-1	0	30	0	-1	-1	0	0	36	0	0	0	50	0	0	0	-1	0	-1	0	34	0	0	7	0
c4664	0	0	-1	0	21	-1	4	-1	41	0	0	0	0	-1	-1	-1	0	50	0	0	0	16	-1	0	0	39	0	-1	0	-1
c4704	31	0	0	-1	0	-1	-1	30	2	0	0	0	30	-1	42	0	0	50	-1	-1	0	16	0	0	-1	0	0	36	0	-1
c4708	41	36	0	23	-1	0	42	30	0	-1	-1	0	20	-1	-1	0	30	50	-1	0	19	16	39	-1	-1	0	0	20	23	-1
c4710	0	-1	0	0	0	-1	4	30	0	0	46	0	0	13	0	0	39	-1	0	-1	24	16	-1	-1	0	-1	0	0	-1	7
c4725	-1	0	0	-1	0	41	20	-1	2	0	-1	0	-1	8	0	0	0	50	0	-1	9	16	0	0	0	0	0	-1	0	22
c4728	0	-1	46	48	0	-1	4	30	0	0	0	0	41	43	-1	0	25	50	0	2	0	-1	-1	0	-1	0	0	-1	0	-1
c4729	0	0	46	48	0	-1	-1	30	0	0	-1	0	41	43	0	0	25	50	-1	-1	-1	16	0	0	39	-1	-1	-1	0	7
c4736	2	0	-1	-1	-1	-1	0	30	-1	36	0	0	2	15	0	36	21	50	0	12	0	-1	4	0	0	0	39	0	0	0
c4757	0	-1	46	0	2	-1	4	30	0	0	-1	45	41	-1	0	0	-1	-1	0	-1	0	16	0	0	39	-1	-1	0	0	-1
c4782	0	-1	0	-1	0	34	0	30	0	-1	-1	0	-1	2	0	-1	0	50	37	-1	-1	16	0	8	0	0	0	0	-1	0
c4791	-1	0	0	37	22	0	0	30	23	0	0	0	0	-1	0	-1	0	50	0	0	0	16	0	0	21	0	-1	0	-1	-1
c4803	31	0	0	-1	0	0	0	30	2	0	0	5	30	-1	0	0	-1	50	0	0	48	16	0	36	0	-1	0	0	0	-1
c4819	-1	-1	42	0	0	41	0	30	23	-1	0	0	0	0	0	0	0	-1	0	2	0	16	46	-1	-1	0	0	0	0	49
c4821	31	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	36	0	-1	0	50	-1	0	-1	16	0	-1	36	34	0	0	0	0
c4825	0	0	30	-1	25	-1	12	-1	0	-1	0	8	0	2	0	0	0	50	20	-1	-1	16	0	0	0	42	21	-1	-1	7
c4827	0	7	0	0	-1	0	0	30	19	-1	-1	0	0	2	-1	45	0	50	0	-1	-1	16	1	8	0	0	26	0	0	0
c4871	0	0	0	0	-1	0	0	-1	0	49	0	0	0	0	-1	-1	0	50	20	12	0	16	-1	0	0	0	0	0	45	-1
c4872	31	0	-1	-1	4	-1	42	-1	0	0	24	-1	0	36	46	0	0	-1	46	-1	-1	16	0	0	0	0	0	0	23	-1
c4875	0	0	0	0	0	-1	0	-1	-1	-1	36	38	20	0	-1	-1	0	50	-1	0	0	-1	0	0	0	-1	-1	-1	-1	-1
c4877	31	0	0	0	23	0	0	-1	0	0	0	0	0	0	0	0	0	50	13	0	0	16	0	-1	0	16	16	-1	30	0
c4879	31	0	-1	0	0	0	-1	30	2	-1	2	2	-1	-1	-1	-1	0	-1	4	0	0	16	0	-1	0	0	44	-1	0	-1
c4885	-1	7	0	-1	-1	0	0	-1	0	-1	-1	0	-1	2	0	0	-1	50	0	-1	-1	16	36	-1	38	0	-1	0	2	0
c4891	31	0	0	21	0	0	0	30	0	0	-1	0	0	-1	0	0	45	50	0	-1	0	-1	9	30	22	0	0	0	-1	0
c4917	7	-1	-1	0	0	34	0	-1	-1	-1	0	0	0	2	0	45	0	50	0	0	-1	16	41	8	16	0	26	0	0	0
c4950	0	-1	-1	0	16	0	-1	-1	24	49	0	0	22	-1	-1	0	0	50	20	-1	-1	16	-1	0	0	-1	0	0	0	-1
c4991	31	42	45	0	-1	23	-1	30	-1	0	30	0	-1	36	-1	0	-1	50	-1	0	0	16	0	0	0	0	0	0	47	0
c4994	41	-1	0	23	-1	0	42	30	0	-1	0	0	20	22	-1	-1	30	50	38	0	19	16	39	-1	-1	0	0	-1	23	-1
c5000	0	36	0	23	0	0	-1	30	2	21	0	-1	20	16	-1	-1	0	-1	0	0	0	16	0	30	0	0	1	0	34	-1
c5002	31	-1	0	45	0	-1	-1	-1	-1	30	22	0	0	0	-1	-1	0	-1	0	-1	-1	16	-1	0	7	0	-1	-1	-1	40
c5010	31	-1	45	0	0	23	0	30	0	-1	30	-1	-1	-1	36	-1	0	50	0	0	0	16	0	0	0	0	0	0	-1	0
c5014	0	0	-1	21	0	21	-1	-1	0	-1	0	0	-1	15	0	36	0	50	-1	12	0	-1	-1	41	0	0	-1	0	0	0
c5021	0	0	0	-1	0	0	0	30	0	0	0	0	37	0	-1	49	-1	50	-1	0	45	16	0	0	0	37	-1	0	-1	-1
c5028	0	-1	0	-1	0	0	0	30	30	0	0	0	0	0	-1	-1	-1	50	0	0	0	16	0	0	-1	-1	0	-1	-1	-1
c5037	-1	7	0	-1	0	0	-1	30	19	-1	44	0	0	-1	0	45	0	50	0	-1	-1	16	0	8	0	0	26	0	-1	-1
c5051	31	0	-1	0	0	0	0	30	45	0	-1	0	0	-1	0	0	45	50	0	0	0	16	0	0	-1	-1	2	0	0	0
c5054	31	-1	0	45	-1	0	0	-1	0	-1	0	0	0	36	46	0	34	-1	46	0	0	16	0	-1	0	0	-1	0	0	0
c5061	31	0	-1	0	0	0	-1	30	0	0	24	0	27	0	0	0	24	50	0	-1	0	16	0	0	41	0	0	0	9	-1
c5065	31	2	0	-1	0	0	0	30	0	0	0	0	-1	0	0	-1	45	50	0	0	-1	16	0	0	0	0	41	-1	-1	0
c5067	2	-1	0	45	2	-1	0	30	-1	36	0	0	2	15	-1	36	0	50	-1	12	16	-1	0	-1	2	0	-1	27	0	0
c5107	0	7	0	-1	0	34	-1	30	0	-1	0	0	-1	2	0	0	-1	50	37	-1	-1	16	0	8	0	0	39	0	0	0
c5108	0	0	-1	0	27	-1	4	30	0	0	-1	-1	0	0	0	0	39	50	0	0	-1	16	24	0	0	0	-1	0	0	7
