cellBC	cell_state
c5989	-5
c5994	-3
c6000	-14
c6013	-1
c6020	-4
c6030	-14
c6032	-10
c6057	-15
c6058	-1
c6062	-1
c6095	-4
c6097	-5
c6099	-4
c6102	-3
c6115	-4
c6116	-4
c6149	-1
c6151	-1
c6156	-10
c6162	-5
c6175	-3
c6176	-1
c6180	-10
c6181	-10
c6185	-10
c6192	-5
c6200	-4
c6202	-3
c6232	-10
c6275	-5
c6279	-5
c6285	-5
c6289	-5
c6299	-5
c6304	-14
c6312	-15
c6313	-15
c6321	-1
c6357	-2
c6376	-3
c6377	-3
c6379	-3
c6390	-15
c6391	-15
c6403	-5
c6405	-2
c6416	-15
c6418	-1
c6420	-1
c6432	-1
c6441	-10
c6446	-5
c6451	-2
c6473	-5
c6475	-5
c6484	-5
c6488	-5
c6493	-10
c6495	-1
c6498	-5
c6514	-10
c6526	-5
c6529	-15
c6530	-10
c6537	-5
c6538	-15
c6547	-15
c6553	-5
c6565	-10
c6618	-5
c6625	-15
c6634	-5
c6655	-10
c6665	-15
c6670	-2
c6686	-14
c6696	-5
c6697	-5
c6702	-15
c6704	-5
c6714	-10
c6720	-5
c6721	-5
c6736	-5
c6747	-4
c6755	-15
c6756	-5
c6762	-3
c6763	-3
c6764	-4
c6765	-4
c6766	-15
c6776	-10
c6778	-4
c6780	-14
c6781	-14
c6790	-10
c6796	-14
c6801	-1
c6817	-10
c6821	-1
c6823	-5
c6832	-10
c6854	-5
c6855	-5
c6856	-5
c6882	-15
c6885	-5
c6892	-10
c6894	-15
c6901	-10
c6902	-1
c6905	-5
c6906	-10
c6913	-15
c6917	-2
c6924	-14
c6929	-5
c6932	-1
c6947	-3
c6957	-2
c6958	-5
c6959	-5
c6960	-1
c6964	-10
c6966	-5
c6974	-5
c6975	-5
c6986	-2
c6989	-14
c7001	-2
c7002	-3
c7003	-3
c7004	-10
c7008	-10
c7029	-1
c7041	-5
c7048	-14
c7053	-5
c7056	-2
c7061	-1
c7068	-5
c7072	-14
c7073	-14
c7086	-5
c7087	-5
c7098	-10
c7118	-5
c7132	-14
c7134	-2
c7141	-15
c7142	-4
c7149	-1
c7152	-5
c7182	-15
c7194	-5
c7201	-15
c7202	-5
c7210	-10
c7219	-5
c7224	-2
c7236	-5
c7238	-15
c7242	-14
c7259	-4
c7260	-4
c7267	-15
c7268	-15
c7272	-15
c7273	-15
c7274	-1
c7279	-15
c7283	-15
c7297	-10
c7316	-15
c7318	-14
c7327	-2
c7331	-5
c7339	-5
c7347	-3
c7353	-14
c7365	-1
c7370	-1
c7376	-5
c7382	-10
c7389	-4
c7400	-5
c7401	-5
c7408	-4
c7413	-5
c7425	-3
c7430	-10
c7432	-10
c7433	-10
c7444	-3
c7446	-2
c7448	-14
c7449	-14
c7451	-2
c7454	-10
c7455	-10
c7459	-5
c7461	-10
c7467	-1
c7475	-10
c7477	-5
c7482	-15
c7496	-5
c7504	-4
c7506	-10
c7509	-15
c7511	-5
c7513	-2
c7517	-5
c7527	-5
c7537	-10
c7550	-2
c7558	-15
c7561	-5
c7562	-15
c7566	-2
c7567	-2
c7569	-15
c7575	-5
c7579	-5
c7583	-2
c7587	-14
c7603	-15
c7604	-4
c7605	-4
c7607	-10
c7615	-5
c7617	-14
c7625	-1
c7630	-2
c7636	-1
c7646	-15
c7647	-15
c7668	-4
c7671	-5
c7673	-1
c7677	-5
c7678	-10
c7684	-1
c7686	-10
c7690	-2
c7691	-2
c7695	-15
c7696	-5
c7703	-5
c7704	-5
c7709	-5
c7712	-5
c7715	-5
c7725	-4
c7733	-4
c7748	-5
c7769	-10
c7774	-10
c7782	-2
c7786	-5
c7795	-15
c7802	-2
c7811	-5
c7812	-4
c7819	-1
c7822	-15
c7831	-1
c7840	-15
c7843	-4
c7848	-1
c7852	-15
c7855	-2
c7860	-3
c7861	-3
c7862	-5
c7863	-5
c7867	-5
c7868	-4
c7869	-4
c7871	-5
c7877	-5
c7890	-10
c7891	-10
c7892	-4
c7894	-14
c7895	-14
c7907	-5
c7912	-5
c7918	-15
c7924	-2
c7927	-15
c7929	-3
c7934	-3
c7953	-5
c7954	-14
c7956	-10
c7959	-2
c7966	-15
c7991	-14
c7996	-5
c7999	-5
c8002	-3
c8003	-3
c8004	-14
c8010	-14
c8013	-5
c8021	-2
c8025	-5
c8033	-5
c8036	-5
c8044	-1
c8046	-5
c8049	-5
c8057	-10
c8059	-10
c8062	-10
c8063	-10
c8066	-15
c8075	-5
c8082	-4
c8098	-5
c8100	-15
c8105	-4
c8110	-1
c8111	-1
c8116	-15
c8121	-1
c8133	-5
c8139	-2
c8141	-2
c8147	-14
c8152	-10
c8155	-2
c8160	-4
c8161	-4
c8183	-2
c8190	-10
c8193	-14
c8204	-5
c8205	-5
c8207	-5
c8213	-5
c8217	-1
c8220	-3
c8221	-3
c8236	-10
c8239	-2
c8241	-5
c8250	-10
c8253	-1
c8257	-10
c8259	-14
c8260	-10
c8279	-15
c8281	-10
c8282	-15
c8286	-2
c8291	-10
c8302	-3
c8303	-3
c8304	-4
c8305	-4
c8307	-5
c8320	-5
c8322	-5
c8324	-5
c8325	-5
c8343	-10
c8344	-15
c8345	-15
c8349	-5
c8352	-5
c8353	-5
c8356	-10
c8360	-1
c8364	-4
c8371	-5
c8372	-4
c8373	-4
c8374	-14
c8375	-14
c8376	-4
c8377	-4
c8384	-10
c8392	-5
c8400	-1
c8412	-14
c8413	-14
c8415	-5
c8419	-5
c8423	-4
c8428	-5
c8429	-5
c8434	-10
c8449	-5
c8453	-1
c8464	-10
c8467	-14
c8473	-14
c8475	-2
c8476	-15
c8478	-5
c8492	-5
c8495	-1
c8497	-5
c8498	-15
c8502	-4
c8509	-4
c8532	-5
c8535	-2
c8540	-15
c8542	-1
c8550	-5
c8557	-15
c8559	-10
c8564	-14
c8571	-5
c8582	-5
c8595	-1
c8598	-4
c8599	-4
c8600	-3
c8604	-5
c8611	-1
c8620	-1
c8625	-5
c8628	-5
c8637	-1
c8638	-5
c8640	-10
c8641	-10
c8648	-1
c8653	-10
c8663	-10
c8664	-3
c8665	-3
c8675	-1
c8678	-5
c8682	-15
c8697	-10
c8698	-4
c8700	-10
c8709	-10
c8713	-5
c8716	-15
c8719	-4
c8721	-10
c8723	-5
c8726	-14
c8727	-14
c8729	-5
c8744	-14
c8755	-10
c8758	-15
c8767	-4
c8773	-5
c8774	-14
c8778	-5
c8780	-3
c8781	-3
c8786	-1
c8789	-4
c8802	-5
c8807	-15
c8809	-5
c8818	-14
c8834	-14
c8839	-10
c8842	-1
c8843	-1
c8849	-10
c8850	-10
c8852	-10
c8855	-15
c8856	-5
c8857	-5
c8863	-2
c8870	-5
c8874	-5
c8875	-5
c8879	-5
c8880	-10
c8896	-10
c8899	-14
c8900	-14
c8902	-10
c8904	-2
c8905	-2
c8908	-3
c8909	-3
c8914	-10
c8916	-5
c8919	-10
c8924	-14
c8925	-14
c8926	-10
c8927	-10
c8931	-15
c8939	-5
c8945	-2
c8946	-15
c8947	-15
c8956	-14
c8958	-15
c8960	-5
c8962	-1
c8967	-5
c8971	-15
c8975	-14
c8977	-10
c8980	-1
c8984	-14
c8985	-14
c8989	-15
c8993	-1
c8995	-2
c8997	-5
c9006	-14
c9025	-1
c9031	-10
c9033	-15
c9035	-14
c9036	-4
c9037	-4
c9054	-15
c9056	-15
c9059	-4
c9061	-5
c9062	-5
c9064	-14
c9066	-5
c9073	-15
c9077	-5
c9087	-2
c9092	-2
c9095	-14
c9097	-15
c9103	-2
c9104	-2
c9113	-5
c9116	-2
c9117	-2
c9124	-10
