	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2399	0	0	-1	0	0	33	-1	-1	-1	0	0	0	0	0	0	-1	0	8	0	0	0	0	0	8	-1	-1	27	29	-1	0
c2415	0	-1	-1	0	0	33	49	0	0	-1	0	50	45	45	0	-1	33	-1	0	30	-1	0	0	22	-1	0	-1	8	33	47
c2436	0	-1	-1	38	2	33	-1	47	0	0	0	27	-1	0	38	0	29	0	0	0	-1	0	-1	8	-1	0	44	0	-1	0
c2455	0	0	-1	0	2	33	-1	-1	8	0	0	27	-1	0	38	0	26	50	0	-1	23	0	49	8	-1	0	-1	0	-1	-1
c2458	0	0	-1	-1	2	-1	25	47	0	0	0	-1	-1	0	0	-1	-1	45	0	1	-1	-1	0	8	-1	27	0	-1	-1	0
c2510	0	0	-1	-1	-1	33	25	47	-1	0	26	29	-1	0	0	-1	0	23	33	26	0	0	49	8	-1	-1	0	18	-1	0
c2539	0	0	-1	-1	-1	33	25	-1	-1	45	0	29	29	0	0	0	0	2	0	-1	0	0	-1	8	-1	0	0	33	-1	26
c2558	17	0	-1	-1	0	-1	25	47	8	-1	0	29	0	0	0	44	0	0	0	0	0	0	0	8	-1	0	0	0	-1	-1
c2563	0	0	-1	-1	2	33	25	47	-1	0	-1	27	-1	26	-1	0	-1	-1	26	0	0	0	0	8	-1	-1	0	-1	-1	-1
c2564	0	0	-1	-1	0	-1	25	47	8	0	-1	29	0	0	0	0	0	33	37	0	-1	50	33	8	-1	-1	0	0	-1	0
c2629	0	0	-1	-1	0	33	49	33	0	-1	50	0	-1	0	0	0	-1	-1	0	30	0	22	-1	22	-1	-1	8	-1	0	47
c2645	0	0	-1	5	2	33	25	-1	-1	-1	-1	27	-1	-1	0	0	0	0	0	0	-1	0	-1	8	-1	0	0	-1	-1	0
c2668	0	0	-1	-1	0	33	49	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	47
c2758	0	0	-1	0	0	33	0	0	0	0	3	0	0	50	0	0	0	-1	0	30	0	0	24	0	-1	5	33	-1	37	47
c2762	0	33	-1	47	0	33	49	0	0	36	27	0	0	0	0	0	0	-1	0	30	-1	24	50	22	-1	-1	0	0	0	47
c2767	0	-1	-1	0	0	33	0	0	0	-1	0	47	0	0	-1	0	0	-1	0	47	-1	1	0	-1	-1	-1	-1	-1	0	0
c2772	0	-1	-1	0	2	33	25	47	0	43	0	27	-1	0	0	0	0	0	0	-1	-1	0	33	8	-1	0	0	0	-1	-1
c2790	24	0	-1	0	2	33	25	47	8	0	0	27	-1	0	38	0	0	50	0	-1	23	0	-1	8	-1	33	0	0	-1	-1
c2852	0	47	-1	0	50	-1	49	0	0	-1	0	8	0	39	-1	0	27	-1	0	30	0	0	0	-1	-1	0	0	-1	0	47
c2860	0	0	-1	0	0	-1	49	43	0	0	0	-1	0	0	0	0	6	-1	0	-1	0	0	0	22	-1	19	0	0	0	47
c2863	0	0	-1	-1	0	-1	49	-1	0	29	27	0	0	0	49	0	0	-1	0	30	-1	0	50	22	-1	-1	0	0	0	47
c2882	-1	0	-1	-1	27	-1	25	-1	8	40	-1	29	-1	-1	0	-1	0	23	25	0	-1	0	-1	-1	-1	0	-1	18	-1	0
c2929	0	0	-1	-1	0	33	25	47	8	-1	0	0	7	27	0	0	0	8	24	0	0	-1	0	8	-1	-1	0	29	-1	0
c2939	34	0	-1	0	-1	33	49	-1	0	0	0	0	0	0	0	0	-1	-1	0	30	0	0	41	22	-1	0	0	0	0	47
c2989	0	0	-1	0	2	33	25	47	0	0	0	27	-1	0	0	0	0	0	-1	47	32	0	-1	8	-1	0	0	0	-1	-1
c2992	0	0	-1	0	0	33	49	0	0	0	0	0	0	0	0	0	0	-1	0	30	0	0	0	22	-1	0	25	-1	0	47
c3015	-1	0	-1	26	0	33	25	47	8	0	0	0	15	-1	0	0	0	8	0	0	0	0	0	8	-1	-1	0	29	-1	0
c3031	0	0	-1	-1	-1	-1	9	27	-1	-1	0	47	0	0	27	0	-1	-1	0	47	14	1	0	0	-1	38	0	-1	0	0
c3063	-1	0	-1	-1	-1	-1	25	47	-1	0	0	29	-1	-1	0	-1	0	0	6	0	0	0	0	8	-1	-1	0	0	-1	0
c3070	8	0	-1	-1	27	33	25	-1	8	40	0	-1	-1	0	0	-1	-1	23	0	-1	49	-1	0	8	-1	0	0	18	-1	0
c3083	24	0	-1	0	-1	33	-1	47	0	0	0	27	-1	0	0	0	0	0	0	0	0	0	0	8	-1	0	0	0	-1	0
c3088	0	0	-1	0	0	33	-1	0	27	-1	0	0	0	2	0	0	0	-1	0	30	0	0	0	-1	-1	0	0	0	0	47
c3095	0	0	-1	-1	0	33	25	47	8	45	0	-1	29	41	0	27	0	0	0	-1	0	0	0	8	-1	-1	0	8	-1	0
c3167	41	0	-1	0	-1	33	25	47	0	0	0	-1	-1	-1	38	0	-1	0	0	47	-1	0	0	8	-1	0	0	0	-1	27
c3214	0	-1	-1	0	2	33	25	47	0	0	34	27	-1	-1	0	0	-1	0	0	0	0	48	-1	8	-1	0	0	0	-1	0
c3219	41	27	-1	0	0	33	0	40	0	26	0	47	-1	0	27	0	-1	-1	0	47	14	1	-1	0	-1	38	0	-1	-1	0
c3220	-1	-1	-1	0	0	33	25	47	8	-1	0	-1	0	0	-1	0	0	8	0	0	0	0	0	-1	-1	-1	0	-1	-1	0
c3225	38	6	-1	0	0	33	49	0	0	0	0	0	0	0	-1	-1	-1	-1	0	30	33	0	0	22	-1	0	5	47	0	-1
c3231	0	0	-1	-1	-1	33	49	0	0	-1	0	0	0	0	-1	0	0	-1	0	30	0	0	-1	22	-1	34	0	0	0	47
c3252	0	0	-1	-1	-1	-1	25	47	8	0	-1	29	0	-1	0	0	0	33	6	0	0	0	-1	8	-1	0	-1	0	-1	0
c3270	-1	-1	-1	47	0	-1	49	0	0	0	27	0	0	0	0	47	0	-1	0	30	-1	-1	50	22	-1	0	0	-1	0	-1
c3302	0	0	-1	-1	0	-1	25	-1	-1	-1	41	-1	-1	0	0	44	0	-1	0	0	0	0	0	-1	-1	30	-1	0	-1	0
c3310	0	-1	-1	0	2	33	25	47	0	43	0	27	-1	0	0	0	-1	47	0	0	-1	0	0	-1	-1	0	0	0	-1	0
c3315	0	0	-1	27	-1	33	-1	47	0	-1	0	-1	-1	0	0	29	0	0	0	0	0	0	34	8	-1	0	0	0	-1	0
c3319	0	0	-1	0	2	33	-1	47	-1	0	0	-1	-1	8	-1	0	0	-1	0	0	0	0	47	8	-1	47	12	0	-1	0
c3320	47	-1	-1	0	0	33	-1	0	0	0	33	0	15	1	0	0	0	-1	-1	30	8	-1	31	22	-1	23	0	-1	0	47
c3348	24	0	-1	-1	2	33	25	-1	0	0	-1	27	-1	-1	0	0	0	40	38	44	26	0	-1	-1	-1	-1	50	-1	-1	0
c3375	0	47	-1	-1	27	33	25	47	8	50	0	29	-1	-1	-1	-1	0	-1	41	0	0	0	-1	-1	-1	-1	0	18	-1	-1
c3394	0	0	-1	0	2	33	25	-1	0	0	-1	27	-1	0	0	0	0	27	-1	0	-1	0	0	8	-1	6	0	-1	-1	-1
c3438	0	33	-1	0	2	33	25	47	0	0	0	27	-1	0	0	0	-1	0	0	0	27	8	0	8	-1	0	0	0	-1	0
c3452	0	0	-1	-1	2	33	25	47	1	0	0	27	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0
c3454	0	0	-1	-1	34	-1	25	47	-1	45	-1	29	29	0	0	-1	0	0	0	-1	0	0	29	-1	-1	0	0	-1	-1	-1
c3478	0	0	-1	0	0	-1	25	47	8	45	0	39	15	-1	0	0	0	8	-1	8	8	0	0	8	-1	-1	0	29	-1	0
c3488	-1	0	-1	0	2	-1	25	-1	0	0	-1	27	-1	-1	0	0	-1	0	1	0	27	-1	0	8	-1	0	0	0	-1	-1
c3503	0	50	-1	0	-1	33	25	47	44	0	0	27	-1	0	38	-1	0	0	0	0	0	0	-1	8	-1	-1	-1	44	-1	0
c3538	-1	0	-1	0	-1	33	-1	47	0	-1	0	27	-1	0	38	0	0	-1	0	0	-1	0	-1	8	-1	0	0	0	-1	0
c3548	0	0	-1	-1	-1	33	25	47	8	27	9	29	-1	0	47	-1	-1	23	-1	-1	0	-1	0	-1	-1	47	-1	-1	-1	0
c3549	0	0	-1	-1	27	33	25	47	8	-1	9	29	-1	0	0	-1	5	23	41	-1	0	25	0	8	-1	47	22	18	-1	0
c3578	0	45	-1	0	2	-1	25	47	0	0	0	27	-1	-1	0	0	-1	0	0	0	27	0	7	8	-1	0	0	0	-1	0
c3595	0	0	-1	0	0	-1	0	0	-1	26	0	47	41	0	27	0	-1	-1	-1	47	14	-1	-1	0	-1	-1	0	0	0	-1
c3644	0	0	-1	-1	0	33	25	47	8	0	0	0	8	0	0	0	0	8	0	0	11	-1	0	8	-1	-1	0	29	-1	0
c3655	0	-1	-1	0	2	-1	25	47	0	-1	-1	27	-1	0	0	0	9	-1	47	0	0	0	0	8	-1	0	0	48	-1	19
c3660	0	0	-1	5	2	33	25	47	0	1	0	27	-1	-1	0	0	0	0	45	0	-1	0	-1	8	-1	0	-1	0	-1	-1
c3671	0	0	-1	0	1	33	0	0	0	26	0	-1	-1	0	27	0	0	-1	0	47	14	1	0	43	-1	-1	21	9	-1	0
c3698	0	0	-1	0	-1	33	25	47	0	0	0	27	-1	0	26	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0
c3708	0	0	-1	0	-1	33	25	47	0	27	0	27	-1	8	-1	1	0	-1	0	0	0	0	-1	8	-1	0	-1	0	-1	50
c3715	0	-1	-1	0	-1	33	25	47	8	6	0	-1	0	50	0	0	0	8	0	0	0	0	0	8	-1	-1	0	29	-1	0
c3751	48	0	-1	0	-1	33	0	0	0	-1	0	-1	33	0	-1	0	0	-1	-1	47	-1	1	0	0	-1	38	0	0	0	0
c3759	0	-1	-1	50	0	33	49	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	31	0	-1	47
c3767	0	0	-1	-1	27	33	25	47	8	0	0	29	-1	0	0	-1	0	23	41	-1	-1	18	49	-1	-1	-1	0	-1	-1	-1
c3782	0	-1	-1	-1	0	-1	-1	47	8	-1	0	-1	0	0	0	-1	0	0	41	0	0	0	0	8	-1	0	33	0	-1	-1
c3785	0	27	-1	-1	0	-1	-1	47	8	27	-1	29	0	0	0	0	8	0	0	0	0	-1	0	8	-1	0	50	19	-1	0
c3798	0	0	-1	-1	2	-1	25	47	27	0	0	27	-1	0	0	-1	-1	45	0	0	0	47	5	8	-1	46	0	0	-1	-1
c3802	0	0	-1	0	2	-1	25	47	0	0	0	27	-1	0	0	0	5	0	23	0	0	0	0	8	-1	-1	0	0	-1	26
c3846	0	0	-1	-1	-1	33	49	0	0	0	0	0	-1	0	8	-1	-1	-1	0	30	0	-1	0	22	-1	-1	0	-1	0	47
c3860	0	0	-1	-1	0	-1	25	47	8	0	0	29	9	0	-1	-1	0	-1	0	1	-1	0	0	8	-1	0	0	8	-1	0
c3866	0	27	-1	27	0	33	1	45	0	-1	47	0	8	0	-1	0	0	-1	0	47	14	1	-1	0	-1	9	-1	24	49	-1
c3873	0	27	-1	0	38	-1	0	0	0	0	47	8	-1	0	27	0	-1	-1	-1	47	-1	1	-1	0	-1	-1	5	0	49	-1
c3890	-1	0	-1	1	33	33	-1	47	8	7	47	-1	-1	0	26	0	0	8	47	-1	0	0	-1	-1	-1	-1	0	29	-1	0
c3943	0	0	-1	0	0	33	25	-1	8	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	8	-1	-1	0	29	-1	0
c3945	-1	0	-1	0	2	33	-1	47	-1	0	26	27	-1	0	38	0	0	-1	0	-1	-1	0	47	8	-1	0	-1	0	-1	19
c3956	-1	0	-1	-1	0	33	25	47	8	0	0	-1	0	0	-1	1	0	0	0	0	0	47	0	8	-1	0	0	0	-1	49
c3964	0	0	-1	-1	0	33	25	47	8	-1	0	0	15	-1	0	0	0	8	0	0	-1	0	0	8	-1	-1	0	29	-1	0
c3982	27	-1	-1	0	-1	33	49	-1	0	-1	-1	0	-1	-1	0	27	0	-1	-1	30	-1	0	0	-1	-1	-1	-1	0	0	47
c4017	6	-1	-1	0	2	33	25	-1	-1	0	18	27	-1	8	0	0	50	0	0	0	-1	24	0	8	-1	-1	0	-1	-1	-1
c4058	-1	0	-1	0	2	-1	25	47	0	0	0	27	-1	0	38	0	0	0	-1	0	0	-1	47	8	-1	0	0	0	-1	0
c4066	41	0	-1	0	-1	33	25	47	-1	0	0	27	-1	41	-1	0	0	21	43	0	0	0	0	8	-1	-1	0	-1	-1	0
c4070	0	8	-1	0	50	-1	11	0	0	-1	0	47	-1	-1	27	-1	0	-1	0	-1	-1	1	-1	8	-1	0	27	0	38	0
c4075	7	0	-1	-1	27	33	25	47	-1	0	0	29	-1	0	0	-1	0	23	-1	0	-1	0	-1	-1	-1	47	0	-1	-1	0
c4097	0	0	-1	-1	-1	33	25	47	-1	45	0	29	29	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0
c4118	-1	0	-1	-1	5	33	-1	47	8	45	0	29	29	0	0	0	0	0	-1	0	0	0	0	-1	-1	47	0	0	-1	0
c4124	0	-1	-1	0	0	33	0	-1	0	0	47	0	0	-1	27	0	0	-1	0	47	-1	1	0	50	-1	-1	47	-1	49	-1
c4141	-1	-1	-1	0	0	33	0	6	0	-1	0	47	0	-1	27	47	0	-1	0	47	14	1	0	0	-1	38	-1	0	0	0
c4151	0	-1	-1	-1	27	33	-1	-1	8	0	5	-1	-1	0	-1	-1	0	23	-1	-1	0	0	0	8	-1	47	0	18	-1	47
c4180	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	46	30	0	0	0	22	-1	-1	0	0	0	47
c4198	0	0	-1	47	0	-1	-1	-1	0	0	-1	0	-1	0	0	47	0	-1	0	-1	-1	0	50	22	-1	0	8	-1	9	-1
c4207	0	0	-1	5	2	33	25	47	0	0	-1	27	-1	-1	41	0	0	0	0	0	0	27	-1	8	-1	0	0	0	-1	19
c4215	-1	47	-1	-1	27	33	25	47	8	0	0	29	-1	0	27	-1	0	-1	-1	-1	0	34	1	8	-1	47	25	18	-1	-1
c4223	0	0	-1	0	2	33	25	-1	0	-1	-1	27	-1	0	-1	0	0	40	42	44	0	0	-1	8	-1	-1	0	-1	-1	0
c4224	0	-1	-1	0	0	33	50	-1	0	26	0	47	0	-1	27	0	-1	-1	0	47	14	-1	0	0	-1	38	0	-1	0	45
c4225	0	0	-1	0	0	-1	0	0	0	26	0	47	0	-1	27	0	0	-1	-1	-1	14	1	0	0	-1	38	0	-1	0	45
c4229	0	0	-1	-1	27	-1	25	-1	8	40	-1	29	-1	0	0	-1	-1	23	-1	0	-1	0	0	8	-1	0	8	18	-1	-1
c4259	0	-1	-1	0	-1	33	25	47	-1	0	0	27	-1	0	0	0	0	0	0	-1	0	-1	0	8	-1	0	-1	0	-1	0
c4261	8	-1	-1	-1	0	33	25	47	8	45	-1	29	29	0	-1	-1	43	0	0	-1	0	0	0	-1	-1	47	8	-1	-1	0
c4266	0	-1	-1	0	-1	33	49	0	0	-1	0	0	-1	0	8	8	0	-1	0	30	0	50	0	22	-1	49	0	6	0	47
c4281	0	0	-1	0	-1	33	49	0	-1	-1	-1	11	0	0	0	-1	29	-1	-1	30	0	0	6	-1	-1	0	0	-1	0	47
c4283	-1	0	-1	0	0	33	-1	47	8	0	-1	0	0	-1	0	0	0	8	0	0	0	0	0	-1	-1	-1	-1	-1	-1	8
c4295	0	-1	-1	-1	0	33	0	0	0	26	0	-1	0	0	-1	-1	-1	-1	0	47	14	1	0	8	-1	-1	0	0	-1	0
c4304	0	0	-1	0	2	33	25	47	0	0	0	27	-1	0	38	0	0	0	-1	-1	0	0	47	8	-1	47	0	0	-1	0
c4310	0	27	-1	12	-1	33	0	50	27	-1	-1	0	0	26	27	0	0	-1	0	-1	14	1	0	29	-1	0	43	0	49	-1
c4325	0	0	-1	0	2	33	25	-1	0	19	-1	27	-1	-1	0	0	0	46	0	0	0	-1	0	8	-1	0	0	0	-1	-1
c4333	0	0	-1	0	0	33	49	0	0	8	33	0	15	0	0	0	0	-1	0	30	8	27	31	22	-1	23	0	0	0	-1
c4336	0	0	-1	8	0	33	0	0	0	0	0	0	0	-1	-1	0	-1	-1	19	30	0	0	0	-1	-1	0	0	0	-1	47
c4412	0	27	-1	0	18	33	0	0	0	47	-1	0	8	0	27	-1	0	-1	0	47	14	-1	0	0	-1	-1	0	0	49	-1
c4415	0	27	-1	-1	2	-1	25	47	37	0	0	27	-1	0	38	0	29	-1	27	9	0	0	0	8	-1	0	0	0	-1	-1
c4419	0	27	-1	0	2	-1	25	47	-1	-1	0	27	-1	-1	0	-1	0	-1	0	0	0	0	0	8	-1	0	34	0	-1	0
c4436	0	0	-1	-1	0	-1	25	47	8	0	0	29	0	0	8	0	0	33	-1	0	0	50	-1	8	-1	0	-1	12	-1	26
c4440	0	-1	-1	0	-1	-1	49	-1	0	-1	-1	-1	0	0	26	0	0	-1	0	-1	0	0	0	22	-1	0	0	0	-1	-1
c4464	0	-1	-1	0	-1	33	25	47	0	-1	0	27	-1	26	-1	0	0	0	-1	5	-1	0	0	-1	-1	0	0	-1	-1	46
c4486	-1	0	-1	0	0	33	0	-1	0	26	0	47	0	-1	27	-1	-1	-1	0	47	-1	1	0	-1	-1	38	18	-1	-1	0
c4500	-1	0	-1	47	0	33	49	-1	43	5	27	0	0	0	0	47	-1	-1	0	30	-1	-1	50	-1	-1	0	0	0	-1	47
c4530	0	0	-1	0	2	33	25	47	0	0	0	27	-1	0	38	0	0	0	0	0	0	-1	0	8	-1	0	27	0	-1	5
c4537	0	0	-1	0	50	33	49	0	-1	0	0	29	-1	0	-1	1	0	-1	-1	30	0	0	-1	-1	-1	-1	0	0	8	47
c4555	0	0	-1	0	0	33	0	0	0	26	0	47	0	29	27	0	1	-1	0	47	14	1	0	0	-1	38	-1	0	0	47
c4594	0	27	-1	0	0	33	0	0	-1	0	47	0	0	0	27	0	0	-1	-1	47	14	1	-1	0	-1	0	0	-1	-1	-1
c4600	-1	41	-1	0	0	33	49	0	22	-1	33	0	8	0	0	0	0	-1	0	30	8	27	31	-1	-1	0	0	0	0	47
c4606	0	27	-1	0	0	33	0	14	0	-1	-1	0	0	-1	27	0	0	-1	0	47	14	1	-1	0	-1	0	0	0	49	-1
c4610	0	49	-1	0	-1	33	49	0	-1	26	-1	0	-1	0	8	-1	0	-1	0	30	0	0	0	22	-1	49	-1	1	0	47
c4615	33	27	-1	-1	38	33	8	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	47	14	1	0	-1	-1	0	-1	0	49	-1
c4617	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	29	-1	0	0	27	-1	0	0	0	0	0	0	-1	-1	0	27	8	-1	0
c4623	-1	-1	-1	0	-1	-1	25	47	0	-1	0	27	-1	0	0	-1	5	0	0	-1	0	-1	0	8	-1	8	49	0	-1	0
c4635	0	0	-1	-1	2	33	25	-1	0	0	-1	27	-1	0	41	0	0	0	0	0	0	0	0	8	-1	8	-1	0	-1	0
c4645	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	50	50	0	0	-1	0	30	0	0	0	0	-1	0	-1	50	37	47
c4655	0	0	-1	0	-1	33	25	47	0	0	0	27	-1	0	1	0	0	0	1	0	27	23	2	8	-1	0	0	0	-1	-1
c4676	0	-1	-1	0	-1	33	-1	47	0	0	-1	27	-1	29	38	-1	0	0	-1	47	0	0	-1	8	-1	0	-1	0	-1	0
c4695	-1	0	-1	-1	27	33	25	47	8	40	0	-1	-1	0	0	-1	0	23	0	-1	0	0	-1	8	-1	-1	0	18	-1	0
c4698	0	0	-1	0	0	33	25	47	8	6	0	-1	0	0	0	25	0	8	50	0	0	47	0	-1	-1	-1	0	29	-1	0
c4730	30	0	-1	0	2	-1	25	47	-1	0	33	27	-1	0	0	0	0	0	0	0	-1	0	-1	8	-1	0	0	0	-1	0
c4750	0	0	-1	0	2	33	25	-1	29	0	0	27	-1	0	38	0	29	0	0	50	-1	0	-1	8	-1	6	0	-1	-1	0
c4759	5	0	-1	-1	0	-1	25	47	8	-1	0	29	29	24	0	0	-1	0	-1	0	0	0	0	8	-1	0	0	0	-1	33
c4762	30	0	-1	0	2	33	25	47	36	0	33	27	-1	0	-1	0	0	-1	-1	-1	-1	0	33	8	-1	0	-1	0	-1	0
c4783	0	-1	-1	-1	0	33	0	5	14	0	-1	0	-1	1	27	47	0	-1	0	47	14	1	48	0	-1	0	0	0	49	-1
c4799	0	45	-1	0	-1	33	0	0	0	0	0	-1	0	-1	0	0	32	-1	-1	30	0	0	0	0	-1	0	0	0	-1	47
c4805	0	-1	-1	0	2	33	-1	47	0	0	0	27	-1	-1	-1	0	0	0	25	0	0	0	-1	8	-1	0	0	-1	-1	0
c4806	0	0	-1	0	2	-1	25	47	0	0	8	27	-1	0	45	0	5	-1	8	2	-1	0	0	8	-1	0	0	-1	-1	0
c4808	0	-1	-1	0	0	33	33	0	0	0	47	8	0	-1	27	38	0	-1	0	47	14	-1	47	0	-1	0	0	0	-1	-1
c4816	0	0	-1	33	-1	33	-1	47	8	6	0	26	7	-1	-1	0	0	8	-1	0	0	-1	6	8	-1	-1	0	29	-1	0
c4823	0	0	-1	0	-1	-1	25	47	34	0	0	-1	-1	0	-1	-1	29	0	0	-1	19	0	0	8	-1	0	0	0	-1	0
c4841	48	0	-1	0	27	33	0	-1	0	26	0	-1	33	0	27	0	0	-1	-1	47	14	1	0	0	-1	38	0	-1	0	0
c4848	48	0	-1	0	0	33	46	0	49	0	0	0	45	0	-1	0	-1	-1	0	47	14	1	29	-1	-1	0	0	-1	0	0
c4864	-1	24	-1	-1	27	33	25	47	8	0	0	29	-1	0	0	-1	0	23	41	0	-1	18	0	-1	-1	47	0	18	-1	0
c4865	0	-1	-1	-1	27	33	25	47	-1	5	0	29	-1	-1	0	-1	-1	23	41	0	-1	18	-1	-1	-1	47	0	18	-1	0
c4867	0	8	-1	0	50	33	11	0	0	1	0	-1	-1	8	27	-1	0	-1	-1	47	14	1	-1	0	-1	0	27	-1	0	33
c4869	0	0	-1	8	-1	33	0	49	-1	0	0	0	0	50	-1	0	-1	-1	0	-1	-1	0	0	39	-1	0	0	0	37	47
c4883	0	-1	-1	0	0	33	49	0	50	-1	0	0	0	0	0	0	-1	-1	0	30	-1	-1	0	22	-1	0	-1	0	-1	-1
c4890	1	0	-1	-1	0	33	25	47	-1	45	5	-1	29	29	0	0	0	0	0	5	-1	-1	0	-1	-1	-1	0	0	-1	0
