cellBC	cell_state
c5549	-9
c5562	-6
c5564	-6
c5570	-9
c5575	-6
c5576	-9
c5588	-6
c5592	-13
c5593	-13
c5594	-9
c5600	-11
c5606	-6
c5613	-14
c5614	-9
c5641	-2
c5646	-9
c5673	-11
c5675	-6
c5698	-14
c5699	-14
c5701	-6
c5711	-9
c5724	-11
c5741	-6
c5743	-6
c5747	-9
c5750	-13
c5751	-13
c5754	-6
c5757	-13
c5763	-10
c5765	-6
c5781	-14
c5800	-14
c5829	-10
c5836	-6
c5843	-11
c5844	-9
c5884	-2
c5891	-10
c5895	-9
c5898	-6
c5919	-6
c5930	-10
c5933	-9
c5934	-9
c5943	-6
c5949	-9
c5959	-1
c5967	-9
c5970	-6
c5978	-10
c5981	-1
c5983	-6
c5998	-10
c6001	-13
c6003	-6
c6007	-11
c6011	-9
c6015	-9
c6025	-10
c6027	-9
c6028	-13
c6037	-13
c6051	-11
c6056	-1
c6066	-6
c6083	-14
c6089	-14
c6119	-6
c6125	-13
c6144	-6
c6149	-6
c6155	-10
c6170	-9
c6173	-2
c6186	-9
c6191	-6
c6196	-6
c6201	-6
c6206	-14
c6211	-11
c6213	-9
c6214	-13
c6215	-13
c6228	-6
c6230	-6
c6236	-6
c6252	-6
c6255	-13
c6256	-14
c6257	-14
c6264	-6
c6267	-6
c6285	-6
c6291	-6
c6292	-6
c6293	-6
c6298	-6
c6301	-14
c6327	-9
c6342	-13
c6343	-13
c6352	-6
c6364	-11
c6366	-13
c6367	-13
c6384	-6
c6388	-10
c6399	-6
c6404	-1
c6405	-1
c6409	-11
c6428	-2
c6440	-1
c6441	-1
c6450	-11
c6454	-11
c6460	-2
c6468	-9
c6494	-9
c6495	-9
c6501	-6
c6508	-10
c6509	-10
c6517	-13
c6525	-6
c6541	-11
c6547	-6
c6550	-9
c6554	-9
c6561	-6
c6566	-11
c6572	-10
c6578	-9
c6582	-14
c6610	-2
c6631	-10
c6649	-2
c6651	-13
c6665	-9
c6672	-14
c6688	-2
c6691	-6
c6699	-6
c6700	-2
c6702	-6
c6717	-11
c6718	-6
c6720	-11
c6721	-11
c6722	-6
c6728	-6
c6729	-6
c6736	-6
c6739	-2
c6753	-9
c6756	-2
c6779	-6
c6793	-14
c6798	-14
c6802	-6
c6804	-6
c6806	-6
c6807	-6
c6820	-14
c6821	-14
c6829	-10
c6837	-11
c6839	-13
c6844	-6
c6849	-10
c6900	-9
c6901	-9
c6904	-9
c6906	-14
c6908	-10
c6909	-10
c6910	-6
c6912	-14
c6914	-6
c6917	-6
c6924	-2
c6925	-2
c6926	-10
c6931	-6
c6940	-6
c6943	-14
c6944	-2
c6952	-11
c6954	-9
c6966	-9
c6974	-9
c6981	-6
c6982	-6
c6985	-9
c6996	-11
c7002	-9
c7007	-6
c7009	-6
c7011	-6
c7015	-10
c7018	-6
c7022	-9
c7032	-6
c7044	-10
c7052	-6
c7057	-6
c7058	-2
c7059	-2
c7065	-6
c7078	-10
c7086	-11
c7093	-9
c7096	-11
c7117	-10
c7119	-9
c7133	-6
c7141	-6
c7144	-11
c7154	-2
c7155	-2
c7162	-6
c7164	-9
c7170	-9
c7177	-6
c7184	-1
c7185	-1
c7187	-9
c7189	-9
c7192	-6
c7199	-6
c7205	-6
c7208	-6
c7212	-2
c7217	-9
c7226	-1
c7227	-1
c7234	-6
c7237	-11
c7240	-10
c7249	-6
c7261	-10
c7271	-6
c7279	-6
c7287	-11
c7290	-11
c7296	-14
c7299	-11
c7302	-6
c7316	-14
c7320	-1
c7321	-1
c7322	-6
c7332	-1
c7334	-1
c7336	-6
c7343	-10
c7352	-9
c7371	-2
c7373	-6
c7376	-6
c7379	-6
c7385	-6
c7388	-9
c7392	-2
c7399	-6
c7413	-6
c7427	-11
c7432	-6
c7441	-13
c7447	-2
c7448	-6
c7456	-9
c7462	-11
c7472	-10
c7474	-9
c7477	-6
c7478	-10
c7481	-6
c7485	-11
c7500	-10
c7502	-6
c7510	-10
c7521	-9
c7528	-6
c7540	-6
c7541	-6
c7542	-6
c7544	-6
c7552	-10
c7553	-10
c7555	-6
c7559	-13
c7566	-11
c7568	-1
c7571	-6
c7575	-6
c7576	-14
c7577	-14
c7589	-1
c7591	-2
c7603	-9
c7618	-6
c7620	-2
c7632	-6
c7644	-10
c7648	-11
c7653	-2
c7659	-14
c7665	-10
c7666	-6
c7668	-6
c7669	-6
c7671	-11
c7672	-14
c7673	-14
c7684	-6
c7690	-10
c7700	-2
c7703	-6
c7708	-11
c7709	-11
c7710	-1
c7711	-1
c7714	-1
c7716	-9
c7720	-14
c7721	-14
c7722	-11
c7737	-6
c7744	-13
c7758	-14
c7764	-6
c7769	-6
c7772	-13
c7773	-13
c7777	-11
c7781	-2
c7801	-9
c7810	-14
c7811	-14
c7820	-14
c7821	-14
c7828	-6
c7830	-9
c7833	-11
c7835	-14
c7844	-1
c7849	-11
c7851	-9
c7852	-6
c7860	-2
c7863	-1
c7873	-6
c7874	-11
c7883	-6
c7886	-11
c7887	-11
c7895	-6
c7904	-6
c7905	-6
c7916	-10
c7923	-9
c7924	-6
c7933	-6
c7953	-6
c7967	-2
c7980	-2
c7985	-9
c7996	-9
c7998	-1
c8002	-9
c8016	-13
c8018	-10
c8019	-10
c8032	-1
c8033	-1
c8036	-1
c8046	-10
c8053	-9
c8057	-9
c8070	-6
c8076	-2
c8082	-9
c8084	-9
c8086	-10
c8088	-14
c8090	-10
c8096	-6
c8113	-6
c8114	-14
c8115	-14
c8128	-13
c8129	-13
c8131	-10
c8144	-10
c8152	-6
c8167	-9
c8168	-9
c8169	-9
c8173	-6
c8174	-14
c8178	-11
c8190	-10
c8192	-9
c8198	-14
c8199	-14
c8204	-2
c8209	-11
c8222	-11
c8224	-2
c8228	-6
c8236	-14
c8237	-14
c8245	-6
c8250	-11
c8258	-6
c8265	-11
c8279	-6
c8287	-9
c8291	-6
c8296	-11
c8297	-11
c8298	-6
c8306	-6
c8309	-11
c8318	-6
c8319	-6
c8334	-6
c8335	-6
c8341	-6
c8347	-9
c8352	-1
c8353	-1
c8358	-1
c8359	-1
c8360	-13
c8361	-13
c8370	-6
c8380	-6
c8384	-9
c8387	-1
c8388	-6
c8391	-9
c8394	-6
c8418	-1
c8419	-1
c8425	-6
c8426	-9
c8428	-9
c8448	-6
c8454	-9
c8456	-6
c8463	-9
c8464	-9
c8475	-11
c8478	-6
c8479	-6
c8482	-6
c8487	-6
c8499	-6
c8510	-10
c8511	-10
c8527	-6
c8530	-6
c8538	-2
c8542	-2
c8543	-2
c8546	-9
c8552	-2
c8553	-2
c8554	-11
c8567	-11
c8568	-11
c8574	-2
c8577	-6
c8579	-6
c8586	-6
c8597	-6
c8598	-2
c8599	-2
c8617	-10
c8618	-2
c8620	-9
c8634	-6
c8636	-6
c8639	-6
c8641	-11
c8660	-10
c8661	-10
c8662	-6
c8669	-10
c8671	-2
c8674	-1
c8675	-1
c8690	-9
c8706	-6
c8710	-6
c8712	-6
c8713	-6
c8715	-6
c8721	-6
c8722	-6
c8736	-10
c8737	-10
c8739	-6
c8741	-11
c8744	-6
c8745	-6
c8756	-11
c8758	-11
c8759	-11
c8761	-6
c8765	-10
c8766	-9
c8772	-9
c8775	-14
c8778	-14
c8790	-13
c8791	-13
c8795	-11
c8797	-10
c8798	-9
c8807	-11
c8815	-6
c8819	-9
c8820	-14
c8821	-14
c8824	-6
c8835	-6
c8837	-6
c8839	-10
c8846	-13
c8847	-13
c8849	-9
c8852	-6
c8860	-2
c8861	-2
c8862	-11
c8863	-11
c8865	-2
c8866	-2
c8871	-6
c8872	-6
c8876	-9
c8880	-6
c8885	-14
c8892	-6
c8905	-2
c8910	-14
c8912	-10
c8913	-10
c8915	-6
c8925	-13
c8927	-9
c8935	-9
c8951	-2
c8959	-11
c8961	-6
c8966	-11
c8971	-14
c8975	-2
c8982	-6
c8986	-11
c8987	-11
c8992	-6
c9001	-11
c9003	-10
c9012	-2
c9021	-10
