	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2686	48	-1	21	38	-1	16	-1	44	0	-1	7	0	50	0	-1	0	0	-1	19	0	0	0	0	-1	4	0	-1	48	0	-1
c2689	0	-1	-1	-1	-1	16	0	0	7	0	-1	23	50	-1	-1	-1	0	0	17	0	-1	0	0	-1	4	26	-1	48	0	0
c2727	0	-1	21	38	47	16	0	48	0	0	-1	23	50	3	43	-1	0	0	-1	-1	-1	0	-1	0	4	25	-1	48	0	0
c2751	-1	-1	21	-1	47	16	0	-1	-1	0	-1	23	50	49	43	-1	0	-1	0	0	-1	0	-1	0	4	25	-1	-1	5	-1
c2778	-1	-1	0	34	21	0	0	-1	2	0	31	-1	0	-1	0	-1	-1	-1	-1	0	-1	7	0	0	0	0	31	0	0	35
c2829	0	-1	-1	38	0	16	-1	0	0	17	0	0	-1	-1	-1	0	-1	0	-1	0	19	22	0	0	4	9	-1	48	-1	0
c2834	0	-1	-1	38	0	16	26	44	0	0	-1	0	50	0	43	0	-1	0	19	0	0	0	0	0	4	0	-1	48	0	0
c2853	0	-1	21	38	50	16	0	0	0	0	0	0	50	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	9	-1	48	47	-1
c2861	-1	-1	21	-1	47	16	0	-1	0	0	0	0	50	0	-1	0	0	0	0	0	-1	0	0	0	4	0	-1	48	0	0
c2878	0	-1	21	38	-1	16	0	39	0	0	0	0	50	-1	43	0	0	-1	-1	0	17	0	-1	0	-1	32	-1	-1	0	0
c2978	0	-1	-1	38	50	16	0	50	19	26	0	0	-1	0	-1	-1	0	0	0	0	19	10	30	40	-1	-1	-1	48	0	0
c2984	0	-1	21	38	50	16	0	0	0	14	0	0	50	0	-1	0	0	0	0	26	19	0	6	0	-1	-1	-1	48	0	-1
c3005	-1	-1	21	38	-1	16	0	0	0	0	0	0	-1	-1	43	0	0	0	-1	-1	0	34	0	0	4	0	-1	48	49	0
c3016	0	-1	2	34	0	0	0	-1	42	0	31	0	1	-1	0	0	-1	-1	-1	0	0	7	0	34	-1	-1	38	-1	0	0
c3097	0	-1	-1	-1	50	-1	0	0	0	14	0	0	50	17	-1	0	0	0	0	0	19	0	6	0	-1	9	-1	48	0	0
c3106	0	-1	0	34	0	0	0	-1	-1	0	31	0	1	-1	0	-1	0	-1	-1	0	-1	7	-1	34	40	0	0	0	0	1
c3134	0	-1	21	38	-1	16	0	0	2	-1	0	0	-1	21	-1	6	0	40	0	0	-1	47	21	0	4	9	-1	48	0	2
c3138	26	-1	21	-1	50	16	22	0	-1	26	25	0	50	0	-1	39	15	0	33	0	19	0	0	40	-1	9	-1	-1	0	0
c3141	37	-1	0	34	2	0	-1	-1	0	40	31	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1
c3144	50	-1	21	-1	50	-1	17	-1	0	-1	0	19	50	0	-1	0	0	0	-1	0	19	10	0	-1	4	9	-1	48	2	47
c3146	-1	-1	21	38	0	16	26	44	-1	-1	7	0	-1	0	-1	0	0	0	19	0	0	0	-1	-1	4	0	-1	48	0	0
c3147	48	-1	21	38	0	-1	26	44	-1	-1	7	0	50	0	43	0	-1	0	19	0	0	-1	0	0	-1	0	-1	48	0	0
c3154	0	-1	0	-1	0	-1	0	0	-1	0	31	0	1	17	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0
c3161	-1	-1	21	38	-1	16	0	0	0	0	-1	23	50	0	43	-1	0	-1	34	0	-1	0	0	0	4	0	-1	48	0	-1
c3173	0	-1	-1	34	1	0	0	0	-1	26	-1	16	0	17	0	18	0	0	-1	0	-1	7	-1	-1	-1	0	-1	-1	-1	-1
c3174	-1	-1	-1	38	0	16	24	34	0	0	0	1	50	0	43	-1	0	0	-1	0	0	0	0	47	4	0	-1	-1	0	0
c3183	26	-1	21	-1	0	-1	0	0	0	-1	0	32	-1	0	-1	-1	0	0	41	0	19	-1	0	0	4	9	-1	48	0	-1
c3221	0	-1	1	34	21	0	0	48	0	1	31	-1	0	-1	10	0	-1	-1	-1	0	-1	7	0	0	0	0	0	0	0	38
c3244	0	-1	21	-1	1	16	-1	0	-1	0	0	6	50	0	-1	26	0	-1	0	-1	19	0	-1	0	4	-1	-1	48	0	-1
c3272	0	-1	-1	38	50	16	0	50	0	26	0	1	50	0	-1	0	0	0	0	42	-1	-1	0	40	4	-1	-1	48	0	-1
c3305	48	-1	21	-1	0	-1	-1	44	0	22	7	-1	-1	0	43	40	50	0	19	0	0	0	0	47	4	0	-1	48	0	26
c3312	0	-1	21	38	-1	16	26	0	19	0	7	24	50	0	-1	0	0	49	-1	50	-1	1	0	0	4	50	-1	48	-1	0
c3339	0	-1	21	38	47	16	0	-1	0	0	0	23	50	0	43	0	0	0	21	0	-1	-1	0	0	4	48	-1	48	0	-1
c3357	-1	-1	21	38	0	16	7	0	-1	0	-1	32	50	0	-1	-1	0	0	0	-1	19	0	0	-1	-1	9	-1	48	0	0
c3365	0	-1	21	38	0	16	-1	0	0	0	-1	0	50	0	-1	6	-1	0	0	-1	19	-1	0	0	4	-1	-1	48	0	0
c3393	0	-1	21	38	-1	16	-1	-1	-1	40	-1	23	50	-1	43	-1	0	0	0	21	-1	-1	0	0	-1	25	-1	48	0	0
c3428	-1	-1	21	-1	0	16	0	0	0	0	-1	0	50	-1	-1	26	2	0	0	-1	19	0	0	26	4	9	-1	48	0	-1
c3439	0	-1	21	-1	47	-1	0	0	0	0	0	0	-1	-1	43	0	-1	0	0	0	-1	0	0	34	4	-1	-1	48	0	-1
c3453	0	-1	21	38	47	16	0	0	-1	26	1	23	50	-1	43	0	0	-1	0	26	-1	0	0	0	4	0	-1	48	0	1
c3467	48	-1	21	-1	0	-1	-1	44	-1	26	7	0	50	0	43	40	50	0	19	0	0	-1	0	47	4	0	-1	48	26	-1
c3538	11	-1	-1	-1	47	-1	-1	0	0	-1	-1	0	50	0	-1	0	0	17	0	0	-1	-1	0	31	-1	-1	-1	48	-1	0
c3568	0	-1	21	38	0	16	0	0	0	0	0	0	50	-1	43	0	0	0	0	0	0	0	-1	0	4	-1	-1	48	-1	0
c3572	0	-1	21	38	47	16	-1	-1	0	0	0	0	50	0	43	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	48	0	0
c3605	0	-1	-1	34	2	0	0	0	0	0	-1	48	0	-1	0	0	0	-1	-1	0	0	7	0	0	29	-1	0	0	0	0
c3615	0	-1	-1	-1	-1	16	0	-1	0	0	-1	23	50	-1	-1	-1	31	0	47	-1	-1	0	0	0	4	-1	-1	48	0	0
c3616	-1	-1	21	38	40	-1	-1	44	0	1	-1	0	50	26	43	0	0	0	19	0	0	26	0	37	-1	-1	-1	48	0	0
c3619	22	-1	21	38	40	16	26	44	0	0	7	-1	-1	26	43	-1	1	0	19	0	0	0	35	26	-1	0	-1	48	0	0
c3626	0	-1	21	38	0	-1	0	21	0	0	0	0	50	0	43	26	0	0	24	-1	-1	-1	24	0	4	0	-1	48	-1	0
c3651	-1	-1	-1	38	50	16	0	50	19	26	0	-1	-1	0	-1	-1	0	0	0	0	19	10	30	40	4	-1	-1	48	0	0
c3655	0	-1	21	38	50	16	-1	-1	0	0	0	2	50	0	-1	0	0	0	0	0	-1	0	0	0	4	9	-1	48	0	0
c3658	14	-1	21	38	-1	-1	0	21	38	0	0	0	-1	42	43	-1	17	0	14	0	-1	0	-1	0	4	50	-1	48	0	0
c3662	0	-1	21	38	0	16	25	26	30	0	24	0	50	0	-1	0	-1	-1	0	0	19	-1	0	0	4	9	-1	48	-1	-1
c3691	0	-1	21	38	47	-1	0	-1	-1	-1	-1	0	-1	0	43	-1	26	19	0	0	-1	0	0	0	4	7	-1	48	1	0
c3693	-1	-1	21	38	0	-1	0	24	2	18	0	-1	50	0	-1	6	0	0	-1	-1	19	47	0	0	4	9	-1	48	0	0
c3696	0	-1	21	-1	0	16	0	0	50	0	0	10	-1	0	43	0	0	-1	0	0	0	-1	0	34	4	0	-1	48	0	1
c3716	0	-1	21	38	47	16	1	-1	0	0	0	0	50	0	43	0	-1	0	-1	0	-1	-1	-1	0	4	0	-1	48	0	0
c3728	0	-1	21	38	47	16	-1	0	24	0	0	-1	50	0	43	0	0	0	0	0	-1	34	-1	-1	-1	0	-1	48	0	0
c3738	0	-1	21	38	0	16	26	44	0	0	7	-1	50	19	43	0	0	-1	19	26	0	0	0	-1	4	-1	-1	48	-1	0
c3745	0	-1	21	38	50	16	0	0	0	0	0	0	50	0	-1	0	0	0	1	0	19	0	-1	-1	4	9	-1	48	0	0
c3751	0	-1	21	38	0	16	0	0	0	-1	-1	-1	50	0	43	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0
c3755	-1	-1	21	38	0	16	7	0	-1	0	-1	24	50	21	-1	-1	0	-1	0	-1	19	0	0	0	4	9	-1	48	0	0
c3759	0	-1	21	38	-1	16	0	0	0	-1	-1	0	50	0	-1	0	0	-1	0	0	19	-1	49	0	4	-1	-1	48	0	40
c3766	-1	-1	-1	38	-1	16	0	50	0	26	0	0	50	0	-1	-1	11	-1	38	0	-1	10	30	40	4	-1	-1	48	0	0
c3769	2	-1	-1	-1	21	0	0	48	1	0	-1	-1	0	-1	0	35	0	-1	-1	0	0	7	0	0	0	0	31	0	50	-1
c3795	0	-1	0	34	0	0	0	-1	0	0	31	0	1	-1	0	0	34	0	-1	0	-1	7	0	0	-1	-1	0	0	-1	0
c3823	0	-1	0	-1	2	0	0	0	0	-1	31	-1	-1	17	-1	0	-1	0	-1	0	0	7	0	0	-1	0	0	-1	38	0
c3845	17	-1	0	34	21	0	0	48	-1	0	31	0	0	17	0	0	0	0	-1	0	0	-1	-1	0	34	0	0	0	0	0
c3886	0	-1	21	-1	47	16	26	5	0	-1	2	23	50	-1	43	0	0	1	35	48	-1	0	-1	-1	4	0	-1	48	0	-1
c3907	-1	-1	-1	-1	50	16	26	5	0	0	-1	0	50	17	-1	0	0	0	0	0	19	0	-1	0	4	9	-1	48	-1	1
c3934	0	-1	21	38	0	16	0	22	0	0	19	17	50	26	-1	0	0	10	0	-1	-1	0	0	0	4	-1	-1	48	0	0
c3947	0	-1	-1	38	47	16	0	0	0	0	-1	23	50	-1	43	-1	26	0	2	0	-1	0	2	-1	-1	25	-1	48	0	0
c3952	-1	-1	21	38	32	16	0	0	0	0	0	0	50	25	-1	0	0	30	0	26	-1	0	0	0	4	0	-1	48	-1	0
c3964	0	-1	21	38	47	16	34	0	0	0	-1	0	-1	-1	43	0	0	17	0	0	-1	0	-1	31	4	0	-1	48	0	0
c3966	-1	-1	21	38	40	16	-1	44	0	0	7	-1	50	24	43	0	0	0	19	0	0	0	-1	0	-1	-1	-1	48	0	0
c3983	-1	-1	21	38	47	16	0	0	-1	0	-1	0	50	0	43	0	-1	0	0	-1	-1	22	0	0	4	0	-1	48	-1	-1
c4008	-1	-1	21	38	-1	16	26	17	-1	37	-1	-1	50	-1	43	0	0	-1	0	0	0	41	0	0	-1	1	-1	48	0	26
c4017	0	-1	-1	38	50	16	0	50	0	26	0	0	50	-1	-1	17	0	0	0	0	19	-1	0	40	4	-1	-1	-1	0	0
c4040	0	-1	21	38	-1	-1	0	0	18	0	0	23	50	21	43	-1	22	0	0	48	-1	-1	0	0	4	42	-1	48	0	0
c4046	0	-1	21	38	0	-1	0	0	1	47	-1	-1	50	0	43	-1	-1	0	-1	0	26	0	-1	0	4	0	-1	48	0	0
c4048	0	-1	21	38	47	16	0	0	-1	-1	0	1	50	-1	43	0	0	-1	-1	-1	-1	0	0	19	4	0	-1	-1	0	0
c4083	-1	-1	42	-1	0	0	-1	0	0	0	31	0	26	17	-1	0	0	0	-1	0	0	7	0	-1	0	-1	10	0	0	2
c4090	0	-1	2	-1	21	0	-1	48	-1	0	31	0	0	17	0	0	-1	0	-1	0	24	7	0	0	-1	0	0	-1	0	0
c4092	0	-1	-1	38	43	16	0	0	-1	0	0	0	50	0	43	0	0	0	40	-1	0	0	-1	0	4	1	-1	48	0	-1
c4102	0	-1	21	-1	-1	16	37	50	0	26	0	0	-1	0	-1	-1	0	0	-1	0	19	10	0	40	-1	-1	-1	-1	0	0
c4112	0	-1	21	38	47	16	0	-1	0	25	0	0	50	0	43	31	-1	0	0	0	-1	0	0	0	4	0	-1	-1	0	0
c4141	0	-1	-1	38	50	16	16	-1	34	0	0	2	-1	0	-1	0	6	41	0	0	19	0	24	0	4	9	-1	48	19	0
c4154	0	-1	21	38	-1	16	0	-1	0	0	0	0	50	0	-1	0	0	0	-1	0	-1	0	-1	34	4	0	-1	-1	0	17
c4179	0	-1	21	38	0	16	0	0	0	43	0	32	50	0	-1	0	-1	0	34	-1	19	0	0	0	4	9	-1	48	0	32
c4197	39	-1	21	38	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	19	26	-1	0	-1	9	-1	48	50	0
c4209	0	-1	21	38	0	16	24	0	0	0	-1	0	50	-1	-1	0	-1	0	0	0	19	0	0	0	4	9	-1	48	-1	0
c4212	37	-1	-1	-1	47	-1	0	0	4	-1	5	0	-1	-1	43	0	0	25	0	-1	-1	0	0	0	-1	1	-1	48	16	1
c4216	0	-1	21	38	0	16	25	0	0	-1	-1	0	50	38	-1	0	0	-1	17	0	19	-1	0	0	4	9	-1	48	-1	0
c4271	0	-1	21	38	34	16	0	-1	0	0	34	0	-1	-1	-1	26	0	-1	0	0	19	1	-1	0	4	9	-1	48	-1	0
c4289	-1	-1	-1	-1	47	16	0	0	47	0	-1	23	-1	0	-1	-1	26	0	2	0	-1	0	0	-1	4	25	-1	48	0	0
c4341	26	-1	21	38	50	16	22	0	0	26	0	0	50	0	-1	0	15	32	-1	0	-1	1	-1	40	4	9	-1	-1	0	0
c4343	-1	-1	40	34	0	0	0	0	0	2	31	0	1	17	0	0	0	-1	-1	-1	0	7	2	26	1	0	0	0	26	0
c4347	0	-1	-1	38	47	16	1	0	0	42	26	0	50	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	48	50	0
c4407	39	-1	21	38	0	16	0	0	0	0	0	42	-1	-1	-1	-1	-1	0	0	0	19	26	0	0	-1	9	-1	48	50	0
c4420	-1	-1	21	38	0	16	0	0	-1	16	-1	-1	50	0	-1	-1	1	0	10	0	0	0	-1	0	4	0	-1	-1	0	0
c4429	-1	-1	-1	38	47	-1	0	-1	26	32	-1	0	50	-1	43	0	0	37	0	0	-1	0	-1	0	4	21	-1	48	-1	0
c4434	1	-1	21	38	0	-1	-1	21	0	0	0	0	50	0	43	-1	26	0	24	0	4	0	0	0	4	0	-1	48	0	0
c4439	0	-1	21	38	-1	16	1	0	0	-1	0	49	-1	0	43	0	-1	0	0	0	0	0	0	0	4	-1	-1	48	0	0
c4444	0	-1	21	38	0	16	-1	0	1	0	0	0	-1	26	43	0	-1	0	-1	-1	0	-1	0	0	4	0	-1	-1	49	-1
c4451	0	-1	21	-1	47	16	0	-1	45	-1	0	23	50	-1	43	0	0	0	0	0	-1	0	0	2	4	-1	-1	-1	0	-1
c4452	-1	-1	-1	38	50	16	-1	50	0	26	-1	0	50	0	-1	0	-1	0	31	0	19	10	0	40	-1	-1	-1	48	0	24
c4471	0	-1	21	-1	-1	16	31	0	0	0	-1	23	50	21	-1	0	0	0	-1	48	-1	0	10	0	4	0	-1	48	0	-1
c4476	0	-1	21	38	47	16	0	-1	-1	0	-1	0	50	0	43	0	0	0	-1	0	-1	0	-1	-1	4	0	-1	-1	0	0
c4485	0	-1	21	38	-1	-1	0	0	1	43	34	-1	-1	0	-1	0	0	-1	0	24	19	0	0	0	4	9	-1	48	0	0
c4486	-1	-1	-1	38	0	16	-1	44	0	0	7	50	-1	0	43	0	0	0	-1	0	0	-1	0	0	-1	5	-1	-1	42	0
c4496	-1	-1	21	38	-1	16	-1	0	37	0	34	-1	50	0	-1	-1	0	42	34	-1	19	-1	0	0	4	9	-1	48	-1	0
c4513	26	-1	21	38	50	-1	22	1	-1	26	0	0	50	0	-1	39	15	0	33	0	19	-1	0	40	4	-1	-1	48	0	0
c4526	35	-1	-1	-1	0	16	0	0	0	0	0	0	50	0	-1	26	-1	0	34	-1	19	0	0	-1	-1	9	-1	48	-1	-1
c4540	0	-1	21	-1	47	16	-1	0	0	0	-1	-1	50	-1	-1	-1	0	26	-1	0	-1	0	0	0	4	25	-1	48	0	-1
c4566	0	-1	21	38	0	16	0	0	0	0	0	-1	50	1	43	-1	0	0	-1	0	0	0	0	-1	4	0	-1	48	0	0
c4595	-1	-1	21	38	47	16	0	0	50	0	47	23	-1	0	-1	0	-1	0	0	0	-1	34	0	0	4	-1	-1	48	0	35
c4596	17	-1	-1	38	50	16	0	0	0	0	0	0	50	0	-1	-1	0	-1	-1	0	19	0	0	1	4	9	-1	-1	0	0
c4598	0	-1	0	34	2	0	0	0	-1	0	31	0	26	-1	0	2	0	0	-1	0	0	7	-1	0	0	50	0	0	-1	26
c4627	-1	-1	21	38	0	16	26	44	45	0	7	37	-1	-1	43	0	0	0	19	0	50	-1	-1	-1	4	0	-1	48	26	0
c4634	0	-1	-1	-1	47	16	0	4	0	0	2	23	50	-1	43	0	0	0	0	0	-1	0	0	0	4	0	-1	48	0	0
c4635	-1	-1	-1	38	47	16	0	4	0	0	2	23	50	0	43	0	0	0	0	0	-1	0	0	0	4	-1	-1	48	0	0
c4653	22	-1	21	38	40	16	26	44	0	0	7	0	50	0	43	0	0	0	19	-1	-1	0	0	50	-1	0	-1	48	0	0
c4679	0	-1	21	-1	47	16	0	0	0	4	-1	23	50	26	43	-1	26	0	2	0	-1	-1	0	0	-1	25	-1	-1	-1	0
c4695	0	-1	21	38	50	16	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	19	0	0	-1	4	9	-1	48	0	0
c4699	0	-1	21	38	-1	16	-1	-1	0	0	-1	23	50	3	43	-1	0	0	0	-1	-1	0	-1	-1	4	25	-1	48	0	0
c4700	0	-1	-1	38	50	16	0	50	0	26	-1	-1	50	-1	-1	5	0	0	0	0	19	10	0	40	-1	-1	-1	48	12	-1
c4725	0	-1	21	38	34	16	0	-1	42	0	34	0	-1	0	-1	26	0	-1	0	0	19	1	0	-1	4	9	-1	-1	0	-1
c4738	0	-1	21	38	0	16	0	0	0	0	0	0	50	0	43	0	0	30	0	0	-1	0	0	0	4	0	-1	48	0	0
c4750	0	-1	21	-1	0	16	0	-1	0	-1	0	0	50	0	43	0	0	0	0	0	0	0	0	13	4	0	-1	48	0	0
c4752	26	-1	21	38	0	16	0	0	0	0	0	0	50	0	-1	0	0	0	0	-1	19	0	0	0	4	9	-1	48	0	0
c4759	0	-1	-1	34	2	18	0	-1	0	0	-1	0	-1	17	0	0	0	-1	-1	0	0	7	0	-1	0	50	0	0	-1	-1
c4763	0	-1	21	38	34	16	-1	0	0	0	-1	-1	-1	0	-1	26	0	0	0	0	19	1	-1	0	4	9	-1	48	0	0
c4780	0	-1	21	38	-1	16	0	-1	6	0	-1	0	50	0	43	0	-1	-1	0	0	0	0	-1	0	4	0	-1	48	0	-1
c4786	0	-1	21	38	47	16	-1	35	0	0	0	0	50	0	-1	0	-1	0	0	0	-1	0	-1	0	4	0	-1	48	0	0
c4792	22	-1	21	38	40	16	26	44	0	-1	7	0	50	0	43	0	0	0	19	0	0	-1	1	25	-1	0	-1	48	0	0
c4793	22	-1	-1	38	-1	16	26	-1	0	0	7	0	50	0	-1	0	0	-1	19	0	0	0	1	-1	-1	0	-1	48	-1	0
c4806	32	-1	-1	38	50	-1	22	0	0	26	-1	0	50	0	-1	0	0	-1	39	0	19	0	40	-1	4	-1	-1	48	-1	34
c4807	32	-1	-1	38	-1	16	22	-1	0	26	0	0	-1	0	-1	0	0	0	39	0	19	0	40	-1	4	9	-1	48	-1	34
c4829	-1	-1	-1	38	47	16	0	0	-1	0	0	-1	-1	-1	43	0	0	0	-1	0	-1	34	-1	0	4	50	-1	48	0	0
c4833	0	-1	0	34	21	19	42	48	0	0	31	-1	0	-1	0	0	0	50	-1	0	24	7	0	0	0	21	0	0	17	0
c4840	0	-1	-1	38	-1	16	26	0	19	0	7	0	-1	0	43	0	-1	49	19	50	0	1	0	0	4	50	-1	48	-1	0
c4855	0	-1	21	38	-1	16	0	4	35	-1	0	23	50	0	43	10	0	0	0	-1	-1	-1	0	7	4	9	-1	48	-1	0
c4865	0	-1	21	38	0	-1	0	-1	2	18	0	-1	50	0	-1	6	4	0	0	0	19	-1	19	0	4	9	-1	48	26	0
c4870	0	-1	21	38	47	16	0	0	0	0	-1	0	50	0	43	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	48	0	0
c4896	13	-1	21	38	47	16	0	0	0	0	0	-1	50	0	43	0	0	0	0	0	-1	0	0	0	4	0	-1	-1	0	22
c4899	0	-1	0	34	-1	0	-1	48	0	26	31	7	0	17	0	0	0	0	-1	0	24	7	0	-1	-1	-1	0	0	0	-1
c4900	0	-1	21	38	47	16	0	14	0	37	0	23	-1	21	43	0	-1	0	0	0	-1	0	0	0	4	-1	-1	48	0	-1
c4902	0	-1	21	38	47	16	50	2	0	0	1	-1	50	0	43	-1	0	0	0	1	-1	-1	0	0	4	-1	-1	48	-1	0
c4913	7	-1	-1	38	-1	16	0	0	0	0	-1	23	50	41	-1	-1	1	0	0	2	-1	0	0	0	4	-1	-1	-1	0	0
c4919	0	-1	21	38	0	16	-1	0	-1	0	0	0	-1	0	43	-1	0	0	0	-1	2	0	0	0	4	0	-1	48	-1	-1
c4926	26	-1	42	34	0	0	-1	0	0	-1	31	21	0	17	-1	0	0	0	-1	-1	0	7	0	0	0	0	-1	0	0	0
c4935	0	-1	21	-1	47	-1	0	-1	0	0	0	-1	-1	0	43	-1	-1	0	0	0	-1	-1	0	0	4	-1	-1	-1	0	18
c4936	0	-1	-1	38	-1	16	0	0	0	0	-1	23	50	0	43	-1	26	0	2	-1	-1	25	0	0	4	-1	-1	48	0	0
c4942	0	-1	21	38	34	16	0	0	-1	1	0	0	-1	0	-1	26	0	0	0	-1	19	1	0	-1	4	9	-1	48	0	-1
