cellBC	cell_state
c6899	-13
c6903	-13
c6908	-16
c6913	-5
c6915	-3
c6928	-13
c6931	-12
c6935	-13
c6946	-1
c6948	-13
c6950	-12
c6958	-13
c6960	-1
c6973	-13
c6977	-16
c6980	-6
c6985	-13
c6986	-12
c6987	-12
c6991	-1
c6992	-6
c6996	-6
c6999	-13
c7012	-6
c7020	-4
c7022	-13
c7066	-1
c7068	-6
c7078	-13
c7086	-5
c7090	-16
c7116	-6
c7132	-4
c7146	-6
c7147	-6
c7148	-4
c7151	-5
c7157	-16
c7162	-1
c7174	-5
c7175	-5
c7179	-5
c7180	-5
c7189	-13
c7199	-16
c7206	-4
c7224	-5
c7232	-13
c7235	-4
c7238	-13
c7246	-13
c7255	-4
c7261	-4
c7268	-13
c7277	-5
c7285	-3
c7286	-4
c7293	-5
c7301	-6
c7302	-13
c7305	-16
c7311	-3
c7318	-5
c7319	-5
c7329	-4
c7332	-5
c7338	-1
c7340	-4
c7362	-5
c7366	-5
c7375	-5
c7377	-13
c7386	-3
c7387	-3
c7391	-16
c7395	-5
c7401	-1
c7407	-5
c7408	-13
c7440	-13
c7443	-6
c7454	-6
c7469	-5
c7474	-16
c7482	-6
c7483	-6
c7486	-5
c7490	-16
c7494	-13
c7495	-13
c7497	-4
c7508	-3
c7513	-13
c7518	-5
c7524	-13
c7526	-12
c7527	-12
c7536	-16
c7539	-6
c7541	-6
c7545	-1
c7551	-6
c7553	-13
c7554	-13
c7560	-5
c7573	-1
c7578	-6
c7580	-6
c7583	-5
c7604	-16
c7607	-4
c7613	-1
c7617	-6
c7632	-5
c7636	-6
c7643	-5
c7649	-6
c7651	-16
c7658	-6
c7666	-6
c7668	-12
c7669	-12
c7671	-5
c7684	-6
c7686	-5
c7688	-16
c7689	-16
c7695	-1
c7697	-5
c7698	-16
c7704	-5
c7710	-16
c7713	-6
c7722	-13
c7728	-4
c7732	-16
c7746	-6
c7748	-6
c7751	-6
c7754	-12
c7770	-13
c7772	-13
c7775	-12
c7777	-16
c7778	-13
c7781	-16
c7786	-5
c7794	-6
c7796	-3
c7797	-3
c7812	-5
c7820	-13
c7840	-16
c7843	-16
c7846	-12
c7847	-12
c7849	-13
c7850	-5
c7853	-5
c7860	-6
c7862	-13
c7866	-6
c7867	-6
c7873	-3
c7874	-1
c7888	-16
c7889	-16
c7899	-6
c7910	-4
c7911	-4
c7918	-13
c7923	-3
c7924	-5
c7928	-3
c7929	-3
c7938	-6
c7953	-16
c7958	-13
c7960	-6
c7964	-5
c7970	-16
c8003	-16
c8004	-5
c8007	-1
c8018	-1
c8019	-1
c8031	-5
c8032	-16
c8052	-4
c8064	-13
c8077	-16
c8091	-5
c8096	-16
c8105	-5
c8109	-6
c8113	-6
c8116	-16
c8117	-16
c8129	-1
c8135	-1
c8141	-1
c8147	-1
c8148	-16
c8151	-3
c8153	-16
c8161	-5
c8162	-1
c8168	-1
c8171	-13
c8187	-4
c8189	-13
c8193	-6
c8199	-6
c8205	-6
c8208	-16
c8212	-6
c8217	-6
c8221	-1
c8224	-6
c8230	-13
c8234	-6
c8238	-4
c8241	-16
c8243	-5
c8246	-5
c8251	-6
c8255	-1
c8256	-13
c8263	-16
c8265	-3
c8266	-16
c8268	-5
c8269	-5
c8277	-6
c8280	-12
c8286	-6
c8290	-1
c8307	-6
c8308	-6
c8312	-13
c8323	-5
c8326	-4
c8329	-1
c8332	-16
c8333	-16
c8341	-6
c8343	-1
c8349	-6
c8350	-13
c8352	-1
c8360	-6
c8366	-6
c8369	-16
c8378	-6
c8384	-5
c8386	-5
c8387	-5
c8389	-13
c8391	-4
c8410	-3
c8411	-3
c8412	-16
c8414	-13
c8419	-1
c8423	-4
c8425	-5
c8429	-13
c8434	-3
c8435	-3
c8442	-16
c8444	-16
c8445	-16
c8446	-16
c8447	-16
c8453	-6
c8460	-6
c8462	-6
c8464	-13
c8471	-13
c8474	-1
c8482	-4
c8486	-5
c8496	-5
c8501	-6
c8507	-1
c8510	-1
c8513	-6
c8514	-6
c8516	-1
c8524	-13
c8535	-6
c8545	-6
c8547	-3
c8568	-3
c8569	-3
c8581	-5
c8586	-6
c8588	-5
c8600	-5
c8605	-5
c8606	-16
c8610	-16
c8617	-5
c8618	-6
c8619	-6
c8628	-6
c8633	-13
c8638	-5
c8639	-5
c8641	-6
c8642	-5
c8652	-12
c8653	-12
c8661	-3
c8667	-6
c8669	-6
c8674	-13
c8677	-5
c8681	-13
c8689	-6
c8702	-16
c8704	-13
c8717	-6
c8721	-13
c8728	-12
c8732	-12
c8735	-6
c8736	-1
c8739	-16
c8745	-16
c8750	-1
c8754	-13
c8759	-1
c8764	-3
c8765	-3
c8772	-5
c8779	-1
c8780	-4
c8786	-5
c8788	-1
c8792	-16
c8798	-16
c8799	-16
c8803	-1
c8808	-4
c8809	-4
c8811	-16
c8812	-5
c8820	-12
c8821	-12
c8829	-16
c8830	-13
c8836	-13
c8839	-12
c8843	-16
c8851	-5
c8852	-5
c8856	-5
c8859	-3
c8877	-12
c8878	-5
c8879	-5
c8880	-13
c8885	-5
c8891	-16
c8896	-6
c8899	-6
c8900	-5
c8908	-6
c8911	-16
c8912	-16
c8914	-3
c8915	-3
c8916	-12
c8918	-6
c8923	-5
c8931	-4
c8944	-1
c8963	-16
c8968	-5
c8970	-12
c8976	-12
c8977	-12
c8978	-4
c8980	-6
c8983	-4
c8987	-4
c8994	-4
c8999	-5
c9006	-3
c9007	-3
c9008	-6
c9012	-3
c9013	-3
c9024	-16
c9027	-13
c9028	-5
c9037	-13
c9040	-16
c9042	-16
