	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2209	0	16	29	46	0	0	-1	33	0	0	-1	11	-1	-1	0	0	9	2	13	-1	31	0	0	-1	34	0	-1	26	-1	23
c2227	-1	0	29	46	0	9	-1	-1	-1	0	0	0	11	16	0	-1	0	-1	0	0	31	0	-1	42	0	-1	-1	0	0	0
c2291	-1	0	29	46	-1	9	-1	33	0	0	0	0	11	16	-1	0	0	2	-1	-1	-1	41	47	22	-1	42	-1	0	-1	0
c2331	0	0	29	46	0	0	0	-1	-1	0	0	0	-1	16	-1	0	-1	2	0	-1	31	0	48	0	0	-1	-1	0	-1	0
c2373	-1	-1	29	46	0	-1	0	42	42	0	0	0	11	16	0	0	-1	-1	50	0	31	-1	0	23	-1	30	-1	0	0	1
c2387	41	16	29	46	20	0	-1	33	0	33	0	19	11	16	-1	0	9	2	13	0	31	-1	0	0	0	0	-1	0	0	-1
c2395	0	-1	0	46	0	29	0	0	-1	-1	-1	0	11	0	-1	43	-1	0	0	-1	0	-1	0	-1	-1	29	0	-1	0	-1
c2404	0	30	29	46	0	33	43	30	-1	-1	34	-1	11	16	0	36	0	2	0	0	-1	-1	0	0	41	0	-1	0	-1	19
c2420	-1	-1	29	-1	0	0	0	42	0	0	11	6	11	16	0	-1	42	-1	35	0	31	-1	-1	0	0	0	-1	-1	0	0
c2448	30	42	29	46	42	-1	0	0	-1	-1	5	0	11	-1	0	33	-1	2	0	0	31	42	-1	19	23	12	-1	0	0	0
c2450	0	-1	29	46	42	0	-1	33	0	0	23	0	11	16	0	0	9	2	13	0	31	-1	-1	0	10	0	-1	0	0	0
c2489	40	-1	29	46	-1	0	0	-1	23	0	0	-1	11	16	0	-1	-1	2	0	-1	31	0	0	0	0	0	-1	11	0	0
c2490	0	11	29	46	0	0	-1	0	0	0	-1	0	11	16	0	-1	0	2	0	0	31	22	0	0	0	0	-1	0	0	23
c2508	42	0	29	46	0	9	0	33	41	-1	0	0	11	16	0	6	41	2	0	-1	-1	0	0	0	19	0	-1	0	0	0
c2525	-1	-1	0	41	41	29	23	-1	0	-1	-1	-1	11	0	21	-1	0	0	-1	0	0	-1	-1	0	34	41	0	0	0	0
c2527	-1	-1	-1	41	-1	29	0	0	-1	12	-1	0	11	-1	21	43	0	0	-1	23	-1	-1	0	0	34	41	0	0	-1	0
c2534	-1	16	-1	46	2	-1	-1	33	43	42	23	0	11	16	0	0	9	2	13	0	31	16	9	0	-1	0	-1	0	9	33
c2560	0	-1	29	46	0	-1	0	0	0	0	0	0	11	16	0	49	-1	2	-1	0	31	-1	-1	11	0	0	-1	-1	0	-1
c2583	23	0	0	46	0	42	0	0	0	-1	6	0	11	16	0	-1	8	2	0	0	31	0	-1	36	-1	-1	-1	0	-1	0
c2607	-1	-1	29	-1	2	-1	-1	33	43	42	23	0	-1	16	0	0	-1	2	-1	0	31	-1	9	-1	-1	0	-1	0	0	33
c2628	13	0	0	46	0	0	0	49	0	11	0	0	11	-1	-1	-1	8	2	43	0	31	-1	42	0	-1	0	-1	42	0	0
c2638	-1	46	-1	46	0	-1	41	0	-1	11	0	0	-1	16	-1	-1	8	-1	0	0	31	0	0	0	34	0	-1	0	0	25
c2661	23	0	23	46	0	42	0	-1	0	-1	6	0	11	16	-1	-1	8	2	0	0	31	0	42	-1	0	-1	-1	-1	28	-1
c2701	-1	0	-1	46	0	0	0	48	0	43	0	0	11	16	0	-1	0	-1	0	0	31	0	25	11	0	0	-1	0	42	-1
c2703	0	-1	29	46	0	9	0	33	0	0	-1	0	-1	-1	49	0	0	2	0	35	-1	41	0	11	34	0	-1	46	0	0
c2719	0	6	29	46	0	-1	0	33	0	-1	0	0	11	16	0	0	21	-1	-1	0	31	0	46	0	0	24	-1	6	0	0
c2726	0	16	29	46	-1	-1	-1	-1	0	-1	23	0	11	16	0	0	9	2	13	13	31	11	0	0	0	0	-1	-1	0	0
c2761	40	-1	29	-1	0	0	0	0	0	35	-1	-1	11	-1	0	0	-1	2	0	0	-1	42	-1	0	0	8	-1	0	-1	0
c2768	0	41	0	46	-1	42	0	0	13	11	6	0	-1	16	0	-1	8	2	-1	0	31	0	42	36	-1	0	-1	42	0	-1
c2805	-1	46	-1	-1	0	0	41	0	23	11	0	0	11	16	0	48	8	2	1	-1	31	0	-1	0	-1	-1	-1	41	-1	25
c2807	-1	-1	29	46	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	2	0	5	31	0	0	-1	0	0	-1	0	0	-1
c2849	34	46	13	46	0	-1	-1	42	-1	11	-1	0	-1	16	0	-1	-1	2	0	0	31	-1	0	0	-1	22	-1	49	0	25
c2874	-1	0	29	-1	0	0	0	-1	0	27	0	-1	11	16	0	-1	0	-1	0	0	31	0	0	50	0	48	-1	-1	0	-1
c2909	0	16	29	46	0	33	-1	-1	0	10	0	0	-1	16	-1	-1	9	2	13	33	31	2	-1	9	0	0	-1	0	36	0
c2914	0	-1	-1	46	0	0	2	0	42	0	0	-1	11	16	0	0	0	2	-1	0	31	22	0	-1	-1	0	-1	0	0	23
c2922	0	0	29	-1	46	9	0	-1	0	0	0	0	11	16	0	0	29	-1	-1	35	31	41	36	0	0	0	-1	0	0	0
c2923	0	0	29	46	46	9	0	33	0	21	0	0	11	-1	0	2	29	2	-1	35	31	41	0	0	0	0	-1	-1	-1	-1
c2971	-1	0	29	46	29	9	0	33	-1	0	0	42	11	16	16	0	0	2	0	35	-1	41	0	22	-1	42	-1	0	0	-1
c2973	2	16	29	46	0	-1	-1	33	9	33	-1	19	11	16	0	0	9	2	13	0	31	0	0	0	23	0	-1	0	29	-1
c2996	0	48	29	46	0	0	-1	48	0	41	0	-1	11	16	0	0	16	2	0	49	31	-1	-1	11	0	41	-1	0	42	0
c3002	0	23	29	-1	0	9	0	33	0	0	-1	-1	-1	-1	-1	-1	0	2	41	35	31	-1	0	0	0	0	-1	0	0	0
c3028	0	30	29	-1	0	42	43	0	-1	0	-1	23	11	16	0	-1	0	2	-1	0	-1	-1	0	42	41	0	-1	-1	0	0
c3030	0	16	-1	-1	14	-1	-1	33	0	0	23	0	-1	16	-1	42	9	2	13	-1	31	0	41	0	-1	0	-1	35	0	-1
c3038	0	30	29	46	0	33	43	0	0	0	34	-1	11	16	0	0	-1	2	0	0	31	-1	0	0	41	0	-1	-1	-1	19
c3082	0	0	29	46	41	0	0	0	0	0	0	0	11	16	42	-1	0	-1	-1	35	31	22	-1	0	0	-1	-1	0	0	0
c3089	0	0	29	46	46	9	47	-1	-1	0	-1	-1	11	16	0	0	-1	2	33	-1	31	41	0	0	0	0	-1	0	29	0
c3092	0	16	29	46	0	29	-1	33	41	33	-1	19	11	16	0	0	9	2	-1	0	-1	0	2	0	43	42	-1	0	0	-1
c3094	0	0	0	-1	0	29	0	42	-1	-1	-1	0	-1	0	43	43	0	-1	42	0	29	-1	0	-1	-1	29	0	42	0	0
c3168	0	0	-1	-1	0	0	-1	-1	0	-1	0	24	11	16	41	0	0	-1	6	0	31	22	0	0	0	0	-1	-1	0	0
c3195	30	42	29	46	-1	0	0	-1	-1	-1	-1	0	11	16	0	-1	-1	-1	0	0	31	42	48	19	0	12	-1	0	-1	0
c3243	-1	-1	29	-1	33	0	-1	33	12	-1	23	0	11	-1	0	-1	9	2	-1	0	-1	0	0	0	0	-1	-1	0	0	0
c3255	0	0	0	46	-1	19	0	49	-1	11	0	0	11	16	0	-1	8	2	0	0	31	0	42	0	0	-1	-1	0	0	-1
c3291	-1	-1	29	46	9	0	0	-1	0	0	0	0	11	16	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0
c3330	30	42	29	-1	42	0	11	0	20	0	-1	-1	11	16	2	-1	-1	2	0	0	31	0	48	-1	-1	12	-1	0	33	0
c3331	-1	42	29	46	42	0	11	0	20	0	5	-1	11	16	-1	-1	-1	2	0	-1	31	0	48	19	0	12	-1	13	33	0
c3340	-1	9	23	46	-1	0	0	27	0	11	0	0	11	16	41	0	8	2	0	0	31	48	0	0	6	0	-1	45	44	0
c3368	0	-1	29	46	33	29	-1	-1	41	33	0	19	-1	16	0	0	9	2	13	0	31	0	2	0	43	0	-1	0	-1	-1
c3397	0	0	29	46	0	48	41	0	0	48	0	0	11	16	16	13	0	2	-1	46	-1	0	48	5	0	-1	-1	0	0	0
c3425	11	-1	29	-1	0	0	41	-1	16	0	-1	0	11	16	0	13	42	2	-1	0	-1	0	48	5	0	-1	-1	0	41	0
c3454	0	11	-1	46	-1	9	10	33	14	-1	-1	0	11	16	-1	0	36	2	33	35	31	41	-1	-1	0	-1	-1	29	0	0
c3464	0	16	29	46	0	0	-1	33	0	0	23	27	11	16	-1	0	9	2	13	0	31	0	0	0	0	0	-1	0	-1	-1
c3478	0	16	-1	-1	0	0	-1	33	-1	33	2	19	11	16	0	0	-1	2	13	0	31	0	2	0	43	0	-1	-1	-1	-1
c3525	-1	0	29	-1	0	0	41	-1	0	0	0	0	11	16	0	-1	0	-1	0	0	31	0	-1	11	0	0	-1	0	42	0
c3548	2	0	-1	-1	46	0	50	0	36	0	0	0	11	16	0	-1	6	2	33	0	31	22	-1	41	29	0	-1	23	0	-1
c3574	-1	16	-1	-1	0	0	-1	33	0	0	23	11	11	16	0	16	9	-1	13	0	31	42	6	0	-1	49	-1	0	0	33
c3596	-1	-1	-1	46	0	9	44	33	-1	0	-1	-1	11	16	0	0	0	2	0	0	31	0	46	42	0	-1	-1	0	0	0
c3604	3	16	0	46	0	42	4	0	36	11	0	0	-1	16	-1	-1	-1	2	0	0	31	0	42	0	11	0	-1	0	0	41
c3619	46	-1	-1	-1	34	29	42	0	39	12	-1	-1	11	-1	0	43	0	-1	0	25	6	-1	0	-1	11	41	0	0	11	0
c3621	40	-1	29	46	0	0	0	0	0	0	0	11	11	16	0	0	0	2	-1	0	31	0	0	0	-1	0	-1	0	-1	42
c3635	-1	16	29	46	0	0	-1	33	-1	0	-1	41	-1	16	0	0	9	2	-1	0	31	-1	0	22	0	-1	-1	2	0	0
c3645	-1	-1	29	-1	0	0	0	-1	0	-1	-1	0	11	16	-1	-1	0	2	0	33	31	0	22	-1	10	0	-1	0	-1	1
c3661	-1	0	29	46	0	-1	44	33	16	0	0	0	-1	16	-1	6	0	2	-1	-1	31	0	46	42	0	-1	-1	0	-1	0
c3666	-1	16	29	46	0	33	-1	33	0	10	0	-1	11	16	0	0	9	-1	13	-1	31	0	-1	9	-1	0	-1	0	36	0
c3705	0	33	-1	46	-1	-1	0	11	-1	11	0	0	11	-1	41	-1	8	2	0	0	31	48	-1	0	-1	0	-1	0	6	0
c3713	8	0	29	46	0	-1	10	33	0	0	0	0	11	16	0	-1	-1	2	-1	35	31	41	-1	0	29	0	-1	0	0	-1
c3718	0	46	13	46	-1	0	-1	0	23	-1	48	0	11	16	-1	-1	8	2	0	0	31	0	-1	-1	34	0	-1	0	-1	25
c3757	46	-1	33	41	-1	29	42	0	33	12	-1	0	11	0	-1	43	0	0	0	0	0	0	0	10	-1	41	0	-1	-1	-1
c3815	0	16	29	-1	0	0	-1	33	0	33	-1	0	11	16	0	0	9	2	13	-1	31	2	0	0	0	0	-1	-1	0	-1
c3836	46	0	0	46	0	0	0	49	-1	11	0	0	-1	16	0	-1	8	2	0	0	31	35	42	0	0	0	-1	0	-1	0
c3853	0	-1	29	46	0	0	-1	0	-1	0	0	0	11	16	0	0	0	2	0	0	31	0	0	11	0	0	-1	0	0	0
c3856	-1	-1	29	46	0	0	-1	33	0	0	23	0	11	-1	-1	0	-1	2	13	0	31	0	0	0	10	42	-1	0	0	0
c3892	0	16	29	46	0	33	-1	33	0	-1	19	0	-1	16	0	0	9	2	13	33	31	2	-1	9	0	0	-1	0	36	-1
c3917	0	-1	-1	46	-1	9	0	-1	0	0	48	2	11	16	0	0	11	2	0	-1	31	41	0	0	-1	-1	-1	41	0	0
c3933	-1	16	29	46	0	-1	-1	33	0	-1	0	0	11	16	0	0	9	2	13	0	31	3	0	22	0	0	-1	0	0	0
c3961	23	16	29	46	2	0	-1	33	43	42	23	16	11	16	36	0	9	2	13	-1	31	-1	9	2	0	-1	-1	0	0	10
c3963	30	0	-1	-1	46	0	0	0	0	0	0	8	11	-1	2	0	0	2	0	0	31	22	0	0	0	2	-1	-1	0	23
c3973	0	-1	29	-1	-1	-1	-1	48	0	41	0	0	-1	16	11	0	0	-1	-1	49	-1	0	-1	11	0	41	-1	0	42	43
c3981	-1	0	0	46	0	42	0	0	0	11	6	-1	11	16	41	-1	8	2	0	0	-1	0	-1	36	0	0	-1	0	9	0
c4022	-1	16	29	46	2	0	-1	33	43	-1	-1	-1	11	16	0	0	9	2	-1	0	31	16	9	0	0	-1	-1	-1	0	33
c4029	0	30	29	46	0	42	43	0	0	40	34	-1	11	16	-1	0	0	2	0	-1	31	-1	0	-1	41	0	-1	0	0	0
c4047	0	16	0	46	0	-1	11	0	0	11	0	-1	11	-1	-1	0	-1	2	0	0	-1	48	0	42	6	9	-1	-1	0	0
c4051	0	30	29	46	0	33	43	0	0	0	34	23	11	16	43	0	41	2	0	29	31	-1	0	0	-1	0	-1	33	0	19
c4053	0	42	-1	-1	0	29	0	0	-1	-1	-1	0	11	0	0	43	0	0	0	-1	-1	0	-1	-1	48	29	0	0	-1	-1
c4082	-1	0	-1	46	0	0	0	0	42	11	0	0	11	16	0	-1	8	2	41	0	31	0	42	-1	0	42	-1	0	0	-1
c4105	11	0	29	46	50	-1	-1	2	-1	0	0	-1	11	16	-1	0	19	2	0	0	31	22	-1	29	41	-1	-1	0	33	23
c4111	46	-1	33	41	34	-1	42	-1	0	12	-1	0	11	0	0	43	0	33	0	0	6	-1	-1	-1	11	41	0	0	0	34
c4151	0	-1	29	46	29	9	0	33	0	0	0	0	11	16	-1	0	0	2	41	35	31	0	-1	0	-1	-1	-1	0	0	0
c4165	-1	-1	29	46	0	0	16	-1	0	-1	17	0	11	-1	-1	0	23	2	0	0	31	27	0	-1	-1	0	-1	0	0	-1
c4175	-1	0	23	-1	0	0	0	0	0	11	0	0	-1	16	41	0	8	2	23	-1	31	48	0	0	6	42	-1	46	0	0
c4184	46	-1	-1	41	0	-1	0	19	0	12	-1	0	11	0	0	43	0	41	0	39	0	0	13	0	13	41	0	-1	41	0
c4229	0	0	-1	46	46	-1	0	0	0	0	0	8	11	16	2	0	0	2	0	0	31	22	0	0	0	0	-1	-1	0	23
c4236	0	16	29	46	0	-1	-1	33	25	0	-1	-1	11	-1	-1	0	-1	2	-1	0	31	0	-1	9	0	0	-1	-1	36	-1
c4248	0	46	-1	46	0	0	41	0	-1	11	-1	0	-1	16	11	48	8	2	-1	0	31	0	0	-1	34	0	-1	-1	0	-1
c4249	0	-1	13	46	0	0	41	0	-1	11	-1	0	11	16	11	48	8	-1	0	0	31	0	0	0	34	0	-1	-1	0	25
c4250	-1	0	29	46	-1	9	0	33	0	0	-1	0	11	-1	41	-1	0	2	36	-1	31	0	-1	-1	11	24	-1	0	0	0
c4260	40	0	29	46	0	0	0	-1	0	27	0	0	11	-1	0	-1	0	2	0	-1	31	0	0	0	-1	48	-1	0	0	42
c4269	0	-1	-1	46	0	0	41	7	23	-1	0	0	11	-1	0	48	-1	-1	0	0	31	0	0	-1	34	0	-1	0	34	25
c4276	-1	30	29	46	-1	33	43	0	0	0	34	23	11	16	0	0	0	2	0	0	31	-1	0	-1	41	0	-1	0	0	0
c4282	0	29	-1	46	0	0	7	0	0	0	13	0	-1	16	-1	-1	0	2	0	34	31	22	0	0	0	-1	-1	0	-1	0
c4289	-1	-1	0	41	-1	29	0	0	-1	12	-1	0	11	0	-1	43	0	0	0	0	0	0	8	0	34	41	0	0	-1	0
c4303	40	-1	29	46	0	0	0	-1	0	-1	2	0	11	-1	0	0	-1	2	0	0	31	42	0	36	0	0	-1	0	-1	0
c4327	46	-1	33	41	0	29	42	-1	-1	12	-1	0	11	0	0	43	0	0	0	0	0	13	16	10	-1	-1	0	-1	2	0
c4332	-1	0	29	46	13	0	0	-1	0	27	-1	0	11	16	-1	2	0	2	22	2	31	0	0	0	41	0	-1	0	41	42
c4349	0	-1	29	46	0	0	-1	33	-1	33	0	-1	11	16	0	0	-1	2	13	0	31	0	-1	0	0	0	-1	-1	0	-1
c4357	0	16	-1	46	-1	-1	-1	33	0	33	-1	0	11	16	0	0	-1	-1	13	0	-1	0	-1	0	0	33	-1	0	0	0
c4378	-1	-1	29	46	29	9	0	33	23	0	0	-1	11	16	16	36	0	-1	0	-1	-1	-1	-1	22	0	42	-1	0	0	-1
c4393	0	10	0	46	0	2	-1	34	0	11	0	0	11	16	41	0	8	2	0	0	31	-1	-1	-1	6	0	-1	0	-1	0
c4403	0	-1	29	46	0	-1	0	0	0	0	0	41	11	16	0	0	0	-1	0	0	31	-1	0	11	-1	0	-1	23	0	0
c4450	0	16	29	46	33	29	-1	-1	41	33	0	19	11	16	0	-1	9	2	13	0	-1	0	2	0	43	0	-1	0	0	-1
c4452	-1	-1	0	41	0	-1	0	-1	42	12	-1	-1	-1	0	0	43	-1	11	0	0	0	0	13	-1	0	41	0	-1	42	0
c4472	-1	-1	29	-1	0	0	0	42	-1	0	11	0	11	16	-1	0	-1	2	0	0	-1	6	0	0	0	-1	-1	0	-1	0
c4481	0	0	29	-1	0	0	0	48	0	0	0	0	11	16	41	-1	11	2	0	0	-1	-1	0	11	-1	0	-1	48	42	0
c4490	0	-1	13	-1	0	0	-1	20	-1	11	0	0	-1	-1	0	48	8	-1	-1	0	31	-1	0	-1	34	0	-1	0	0	0
c4501	-1	0	29	0	0	-1	0	0	-1	-1	-1	0	11	0	-1	43	0	0	0	0	0	0	0	0	48	29	41	0	0	-1
c4503	-1	-1	29	-1	-1	-1	0	42	0	0	11	-1	11	16	0	0	0	-1	-1	0	31	0	29	0	0	0	-1	0	0	-1
c4506	0	0	-1	46	46	0	19	-1	0	0	0	0	11	16	0	0	-1	2	0	33	31	22	-1	0	0	0	-1	0	0	23
c4508	0	0	23	46	-1	0	41	0	0	11	0	33	-1	16	41	0	8	2	46	0	31	48	48	0	6	11	-1	0	0	-1
c4513	41	0	-1	36	0	29	-1	0	-1	-1	-1	0	-1	0	-1	43	0	0	14	0	0	0	46	6	29	0	41	16	0	0
c4540	-1	-1	49	41	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	43	0	11	-1	0	0	0	13	0	42	41	0	0	0	0
c4543	0	0	-1	46	46	0	-1	0	0	0	-1	-1	11	16	0	0	0	2	-1	0	31	22	36	29	-1	-1	-1	0	0	23
c4545	2	-1	-1	46	0	0	-1	-1	0	33	0	19	11	16	0	0	9	-1	-1	0	31	0	0	-1	23	0	-1	0	0	-1
c4551	0	16	29	46	33	29	-1	33	41	-1	0	19	11	16	0	0	9	2	-1	0	31	0	2	-1	43	-1	-1	0	0	-1
c4560	46	-1	2	41	0	29	0	0	-1	12	-1	0	11	-1	21	-1	-1	0	-1	0	0	42	-1	0	34	41	0	-1	0	0
c4576	13	0	0	-1	0	-1	0	49	-1	11	42	0	11	16	0	-1	8	2	43	0	31	0	42	-1	0	0	-1	0	-1	0
c4589	-1	-1	0	46	0	29	0	0	-1	-1	-1	0	11	0	0	-1	42	0	0	-1	0	0	0	0	48	-1	0	0	0	-1
c4592	0	-1	0	46	-1	29	0	35	-1	-1	-1	0	11	0	0	-1	0	0	-1	35	-1	41	-1	0	48	29	0	-1	0	-1
c4606	46	-1	0	41	0	-1	0	0	-1	12	-1	-1	11	0	21	-1	0	-1	0	0	0	0	42	0	34	41	-1	-1	0	8
c4611	0	-1	29	46	0	-1	0	0	0	0	0	0	11	-1	0	0	0	-1	0	-1	31	-1	0	11	0	0	-1	23	0	0
c4614	0	0	29	-1	-1	9	0	-1	0	0	0	0	11	16	-1	-1	0	2	0	0	31	0	46	42	0	24	-1	0	-1	0
c4615	0	0	29	46	-1	9	0	33	0	0	-1	0	-1	16	0	0	-1	2	0	0	31	0	46	-1	0	24	-1	0	0	-1
c4617	-1	-1	29	46	0	9	44	33	0	0	0	-1	11	16	-1	0	-1	2	-1	0	31	0	46	-1	-1	-1	-1	0	0	-1
c4626	-1	46	13	46	-1	0	41	0	23	-1	0	0	11	-1	0	48	8	2	0	0	31	0	29	0	34	0	-1	0	0	25
c4631	0	0	29	46	0	0	41	29	16	33	-1	0	-1	16	0	-1	42	-1	41	0	31	0	48	-1	16	-1	-1	0	0	0
c4636	0	33	-1	46	42	-1	0	11	29	11	0	0	11	16	41	0	8	2	0	0	-1	48	0	0	6	-1	-1	-1	0	-1
c4648	46	-1	41	41	0	29	-1	-1	0	-1	-1	0	11	-1	0	43	0	9	0	0	0	35	0	-1	0	41	-1	-1	0	0
c4655	-1	-1	0	-1	0	29	0	0	0	12	-1	0	11	0	21	43	0	0	0	0	0	0	-1	0	34	-1	-1	0	34	2
c4657	0	16	29	-1	0	0	-1	33	0	-1	0	19	11	-1	46	0	9	2	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1
c4665	0	0	29	46	46	-1	47	33	-1	0	0	-1	11	16	0	0	-1	2	0	35	31	41	-1	48	0	0	-1	0	0	0
c4666	46	-1	0	41	0	29	27	-1	0	12	-1	46	-1	0	21	43	0	0	-1	-1	20	0	0	0	34	41	-1	0	0	0
c4669	46	-1	0	41	0	29	27	35	30	12	-1	46	11	0	21	43	-1	0	0	-1	0	0	0	0	-1	41	0	0	0	0
c4676	0	30	-1	46	0	33	-1	0	34	0	34	-1	11	16	0	48	0	2	0	0	31	-1	0	0	41	0	-1	0	-1	19
c4682	0	46	-1	46	-1	0	41	-1	23	-1	-1	0	-1	16	0	48	8	2	0	0	-1	0	0	-1	34	0	-1	-1	34	25
c4711	0	16	29	46	-1	-1	-1	33	12	-1	23	0	11	-1	0	0	9	2	13	12	31	0	0	0	6	0	-1	-1	0	-1
c4716	-1	-1	29	46	-1	-1	0	42	-1	0	11	0	11	16	0	0	0	2	0	0	-1	0	29	0	0	-1	-1	0	0	0
c4741	0	16	29	-1	-1	29	-1	33	41	33	0	-1	11	16	0	0	9	2	13	-1	31	0	2	0	43	42	-1	-1	0	-1
c4742	-1	0	0	0	0	29	0	-1	-1	-1	-1	47	11	0	16	43	0	0	-1	0	0	0	0	0	48	29	-1	0	0	0
c4749	-1	-1	29	46	-1	3	0	42	42	0	-1	0	11	16	0	0	0	2	50	0	31	0	0	-1	0	46	-1	0	0	1
c4755	0	-1	29	-1	-1	0	-1	33	0	33	0	0	11	16	0	0	9	2	13	0	31	0	0	0	0	0	-1	-1	0	-1
c4777	34	46	13	46	0	0	-1	42	23	11	0	0	11	16	0	48	8	2	11	0	31	0	-1	0	34	-1	-1	0	0	25
c4801	11	0	-1	46	0	-1	19	0	0	0	0	-1	11	-1	-1	19	0	2	0	-1	31	0	48	25	0	-1	-1	0	0	0
c4806	0	0	29	46	0	0	41	-1	0	0	0	0	11	16	-1	41	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	42	0
c4818	0	16	29	46	0	-1	-1	33	0	10	0	0	-1	16	0	0	9	-1	13	0	31	0	-1	9	0	0	-1	13	36	-1
c4820	0	-1	29	46	0	-1	0	0	0	-1	0	49	11	-1	0	0	0	2	0	0	31	-1	42	11	0	0	-1	0	-1	-1
c4837	0	42	-1	0	0	-1	-1	0	-1	-1	-1	0	11	24	0	43	0	-1	0	0	0	0	0	0	48	-1	0	0	0	0
c4849	0	0	29	46	0	0	-1	0	42	-1	50	0	11	16	16	13	-1	2	41	0	31	0	48	5	0	12	-1	0	0	0
c4883	0	16	29	-1	0	-1	-1	33	-1	0	0	0	11	16	0	0	9	-1	13	0	31	6	-1	9	0	0	-1	0	-1	0
c4911	-1	0	-1	46	-1	0	0	0	0	-1	0	0	11	16	-1	0	0	2	0	-1	-1	22	-1	0	-1	0	-1	0	0	23
c4922	0	46	-1	46	0	-1	41	0	-1	11	0	0	-1	16	0	48	8	2	0	-1	31	0	0	0	34	-1	-1	10	0	25
c4961	-1	23	29	-1	-1	9	42	33	0	6	0	-1	-1	16	0	31	0	2	0	35	-1	41	0	22	0	2	-1	0	18	11
c4988	0	16	29	46	-1	0	-1	33	0	-1	-1	0	11	16	-1	23	-1	2	13	-1	31	0	0	0	-1	0	-1	35	35	0
c5003	0	16	29	46	-1	0	-1	33	-1	0	23	0	11	16	0	-1	9	-1	13	0	-1	-1	0	0	10	0	-1	0	0	0
c5010	46	-1	0	41	41	-1	0	0	0	-1	-1	-1	11	0	21	43	0	0	0	0	-1	0	-1	0	34	41	48	0	0	0
c5018	46	-1	-1	41	0	-1	0	0	-1	-1	-1	-1	11	41	0	43	-1	0	4	0	-1	-1	-1	0	0	41	0	0	35	0
c5027	0	16	29	-1	0	-1	-1	33	0	29	23	-1	11	16	-1	-1	9	-1	13	34	31	0	6	0	-1	-1	-1	0	23	33
