	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2704	-1	0	11	0	10	2	0	22	0	0	0	41	0	0	12	47	0	0	32	0	0	34	40	0	50	0	-1	32	-1	8
c2822	-1	0	0	0	-1	2	0	48	0	0	-1	41	0	0	0	-1	0	6	32	-1	0	0	12	0	0	-1	-1	38	0	-1
c2858	0	-1	0	0	10	2	0	-1	0	0	0	41	0	-1	-1	0	0	0	32	0	-1	-1	-1	45	50	0	0	0	0	-1
c2906	-1	-1	16	0	46	-1	0	0	-1	0	0	26	0	-1	0	0	0	-1	32	34	0	50	0	-1	0	0	-1	0	26	0
c2911	33	0	0	6	10	2	0	0	-1	0	18	-1	-1	-1	0	0	0	6	-1	12	13	22	0	34	0	0	0	0	0	0
c2918	0	-1	0	-1	0	-1	-1	-1	38	25	9	0	0	0	0	0	50	0	32	-1	0	0	-1	0	-1	-1	6	-1	0	0
c3000	0	0	6	-1	10	-1	-1	-1	0	-1	11	41	-1	0	0	0	-1	6	-1	12	0	-1	0	0	-1	-1	-1	-1	-1	0
c3002	11	-1	-1	0	10	2	0	0	0	0	0	41	-1	0	-1	0	0	0	32	-1	-1	0	-1	32	50	0	0	0	0	0
c3005	0	-1	0	10	10	2	43	22	0	22	0	-1	-1	0	0	0	-1	37	-1	0	0	34	0	0	50	0	-1	37	21	38
c3009	0	0	7	25	-1	0	32	0	0	0	22	0	0	-1	-1	-1	7	49	-1	0	7	-1	0	-1	-1	0	-1	22	-1	0
c3012	0	0	-1	0	10	-1	-1	22	49	25	0	41	43	0	0	0	0	-1	32	0	-1	34	0	0	50	43	-1	0	-1	0
c3026	0	26	-1	50	0	0	0	0	0	-1	-1	0	0	25	23	-1	7	0	-1	32	7	0	0	-1	-1	16	0	16	-1	0
c3056	-1	37	0	0	10	2	-1	0	0	0	0	41	0	0	0	25	-1	6	32	12	0	-1	29	37	-1	-1	0	-1	-1	0
c3058	-1	0	0	0	-1	-1	0	-1	18	-1	2	0	0	0	16	0	-1	0	-1	34	-1	-1	0	12	26	0	22	0	0	0
c3061	-1	0	0	50	-1	2	0	-1	0	0	0	41	0	22	6	-1	-1	6	32	12	50	0	-1	26	0	-1	25	21	0	23
c3090	46	0	0	0	-1	-1	0	0	0	0	0	-1	-1	20	50	26	0	-1	32	34	27	0	25	12	12	8	0	0	0	0
c3092	0	43	-1	0	10	2	0	-1	0	0	0	41	0	-1	0	0	-1	15	32	0	0	34	43	21	50	10	0	0	0	0
c3095	33	0	0	0	-1	2	0	0	0	0	-1	41	25	-1	3	0	0	6	32	-1	0	0	0	0	0	-1	-1	-1	6	0
c3106	0	-1	0	0	-1	-1	-1	-1	0	0	-1	41	0	10	-1	0	-1	6	-1	12	-1	0	-1	0	0	0	-1	0	-1	0
c3136	-1	0	-1	0	10	2	38	0	22	0	0	41	38	0	0	0	0	-1	32	0	0	0	-1	32	-1	12	-1	0	0	7
c3209	0	43	0	25	10	2	0	-1	0	-1	0	41	0	-1	0	19	0	0	32	0	0	34	49	-1	50	38	0	0	0	16
c3222	0	0	0	50	25	-1	-1	0	28	22	0	12	-1	0	0	22	-1	-1	-1	34	0	0	10	12	0	0	-1	22	0	0
c3239	-1	-1	19	8	10	2	-1	22	36	0	0	41	0	-1	12	0	-1	0	32	0	29	-1	22	0	-1	0	0	0	0	0
c3251	0	0	-1	0	-1	2	0	-1	0	0	0	41	0	-1	0	-1	0	-1	-1	0	0	34	0	0	50	0	-1	0	-1	0
c3253	-1	0	0	-1	10	2	0	-1	50	25	0	41	0	0	36	0	-1	37	32	0	0	34	0	0	50	45	26	37	0	38
c3257	0	6	0	0	-1	2	-1	22	-1	-1	0	-1	0	5	12	6	-1	0	-1	0	0	34	0	-1	-1	17	-1	33	0	0
c3329	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	26	0	11	32	34	-1	0	25	12	12	-1	0	0	0	0
c3338	11	0	7	25	11	-1	0	0	0	0	0	0	0	25	-1	8	7	0	32	0	7	39	-1	0	-1	-1	0	26	-1	26
c3376	0	-1	2	16	10	2	0	-1	0	-1	0	41	0	-1	-1	0	0	0	-1	0	0	-1	-1	45	50	-1	0	43	0	12
c3401	0	0	0	31	22	0	-1	-1	-1	-1	-1	-1	0	0	38	-1	50	0	32	0	0	0	25	0	25	0	-1	0	0	22
c3469	0	-1	50	0	10	2	0	22	0	41	34	41	43	38	0	0	32	-1	32	0	0	34	0	0	50	32	0	-1	0	-1
c3508	0	-1	-1	0	10	2	0	-1	0	0	17	-1	-1	-1	37	0	-1	0	32	0	-1	-1	39	-1	50	0	-1	0	0	12
c3525	0	0	-1	0	10	-1	0	-1	0	21	0	41	38	-1	0	-1	0	0	32	22	0	0	-1	32	-1	-1	0	0	0	0
c3532	0	32	-1	31	22	-1	0	8	0	-1	9	-1	0	0	38	0	-1	-1	32	0	-1	0	-1	-1	25	0	0	0	0	0
c3551	0	0	0	0	10	2	0	0	-1	0	18	41	20	0	0	0	-1	6	32	12	0	0	0	0	3	33	-1	-1	0	0
c3600	0	26	0	0	-1	2	-1	43	0	-1	0	41	0	0	29	19	0	6	-1	12	0	0	0	0	0	0	0	0	0	0
c3619	43	0	0	0	-1	-1	35	22	-1	0	0	41	0	37	0	0	25	0	-1	6	0	-1	-1	0	50	0	-1	0	-1	0
c3661	0	0	0	32	-1	-1	0	0	18	-1	0	0	0	-1	16	-1	32	0	32	34	0	0	0	12	26	0	0	0	-1	0
c3681	-1	50	0	32	0	0	0	-1	20	0	0	-1	-1	0	-1	7	-1	45	-1	7	-1	0	25	50	23	0	8	-1	-1	0
c3687	22	0	0	-1	10	2	-1	22	16	0	0	41	25	0	0	6	0	0	32	-1	-1	34	0	0	50	0	26	0	-1	0
c3698	25	0	7	0	-1	0	0	0	37	50	0	0	0	25	0	8	7	10	32	-1	7	6	0	22	-1	0	26	0	0	25
c3734	0	0	23	0	10	-1	0	22	0	0	22	41	-1	2	-1	0	38	-1	32	29	0	34	-1	0	50	0	26	-1	0	0
c3737	-1	-1	0	-1	-1	2	0	0	-1	7	33	41	-1	11	-1	17	0	6	32	12	0	-1	12	0	0	0	0	0	0	0
c3744	0	43	0	0	10	2	0	-1	-1	-1	50	41	12	0	0	15	0	-1	32	-1	0	-1	47	45	50	0	11	0	0	12
c3836	-1	-1	0	22	-1	-1	-1	32	29	-1	-1	0	0	-1	0	0	0	-1	32	-1	0	26	-1	12	0	-1	34	-1	32	0
c3840	-1	0	-1	26	-1	0	0	-1	37	-1	0	0	0	25	0	8	7	-1	32	-1	7	0	0	0	-1	0	26	0	0	-1
c3870	-1	32	0	-1	22	-1	-1	8	0	0	9	32	-1	-1	-1	0	50	0	32	0	0	0	25	-1	25	0	-1	0	0	0
c3910	-1	0	0	0	10	2	0	-1	0	0	0	41	-1	10	12	0	0	0	32	-1	33	34	40	0	50	-1	-1	0	-1	0
c3911	35	0	0	34	10	2	-1	22	0	0	0	41	0	0	12	0	0	-1	32	-1	33	-1	40	0	50	-1	-1	0	0	0
c3935	0	-1	0	-1	0	-1	-1	17	18	-1	-1	0	0	0	-1	-1	-1	0	32	34	0	0	11	12	26	0	0	40	0	0
c3941	0	0	-1	0	-1	2	-1	26	0	0	0	41	38	0	37	0	0	25	-1	0	-1	0	-1	32	50	-1	-1	0	5	0
c3944	-1	-1	-1	0	-1	-1	0	22	26	0	0	41	0	0	0	0	0	-1	32	-1	33	34	-1	0	-1	0	25	-1	1	0
c3959	0	29	-1	38	-1	-1	0	0	0	-1	0	47	0	0	33	0	-1	-1	-1	-1	0	46	-1	12	0	16	7	0	-1	0
c3961	0	43	0	0	10	2	0	-1	0	0	10	41	0	0	34	-1	0	0	32	45	0	-1	0	0	50	0	-1	0	0	0
c3985	0	43	32	34	10	2	0	-1	0	0	-1	41	0	-1	29	-1	0	-1	-1	0	0	-1	-1	0	-1	0	26	-1	-1	43
c4019	0	0	10	0	10	2	-1	22	26	0	0	41	0	-1	12	0	0	0	32	-1	0	-1	40	0	50	0	-1	0	43	0
c4020	0	0	0	23	10	2	0	22	33	0	16	41	0	23	0	0	32	0	32	0	22	34	-1	9	50	10	0	0	-1	-1
c4028	-1	0	16	32	-1	-1	0	22	-1	0	0	-1	-1	22	0	0	0	11	32	34	0	-1	10	12	0	0	-1	0	0	0
c4058	33	8	-1	0	-1	2	-1	0	0	0	18	41	25	0	0	0	0	-1	32	12	0	-1	0	0	0	-1	0	-1	6	0
c4068	44	-1	0	0	-1	2	0	-1	0	0	18	41	-1	0	-1	0	0	6	32	12	10	0	0	-1	-1	32	0	32	-1	0
c4074	-1	0	-1	0	10	2	0	-1	-1	0	-1	41	0	22	6	0	0	-1	32	12	50	0	37	26	0	0	0	21	0	23
c4115	-1	-1	-1	31	-1	-1	-1	0	0	-1	-1	-1	0	0	47	0	-1	11	32	34	33	0	-1	12	-1	0	0	-1	0	0
c4124	0	0	16	0	-1	-1	0	0	34	0	0	26	0	22	0	0	0	11	32	-1	0	50	36	-1	43	0	-1	0	0	-1
c4130	0	43	46	0	10	-1	0	22	33	-1	0	41	-1	23	0	-1	-1	0	32	0	22	34	-1	0	50	-1	0	0	-1	33
c4142	0	-1	0	0	-1	-1	0	22	0	0	0	41	-1	0	12	0	0	0	32	-1	0	34	40	0	50	0	-1	-1	-1	0
c4147	-1	-1	0	0	10	2	23	-1	0	0	-1	41	0	0	7	0	-1	-1	32	-1	0	-1	0	-1	50	0	22	0	-1	0
c4151	46	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	10	26	0	11	-1	34	27	0	25	12	12	0	0	0	-1	0
c4174	-1	0	0	0	10	2	0	22	-1	38	-1	41	0	0	0	-1	0	12	32	-1	33	34	0	0	50	0	0	-1	1	0
c4176	25	-1	7	0	0	0	0	0	37	50	0	-1	0	-1	0	8	7	10	32	0	7	-1	0	-1	-1	0	26	0	0	25
c4186	-1	0	0	0	10	2	0	0	32	0	18	-1	0	0	0	0	0	6	32	12	-1	0	0	0	0	-1	0	0	0	0
c4205	33	0	0	0	-1	2	0	0	-1	0	18	41	-1	-1	0	0	17	-1	32	12	13	0	0	45	0	18	0	0	0	0
c4207	10	43	0	0	10	2	0	-1	1	-1	-1	41	22	-1	0	-1	0	-1	-1	45	0	-1	0	0	50	0	0	0	0	0
c4216	10	6	0	32	-1	-1	0	32	0	12	0	-1	-1	0	8	0	0	11	32	34	27	0	25	12	0	0	-1	0	0	34
c4218	-1	-1	-1	0	26	0	-1	0	-1	0	6	0	0	-1	0	-1	7	0	32	-1	7	-1	0	0	-1	43	-1	0	26	-1
c4221	-1	0	38	0	10	2	0	22	0	0	-1	-1	0	4	47	0	0	27	32	0	6	34	0	0	50	25	0	-1	0	0
c4250	0	0	38	0	10	-1	0	22	0	0	43	41	0	4	47	0	0	0	32	0	0	34	0	-1	-1	25	-1	-1	0	-1
c4263	0	0	-1	0	-1	2	0	0	0	0	0	41	-1	22	6	0	47	-1	-1	12	0	38	37	3	0	-1	0	0	0	23
c4297	0	0	0	0	-1	2	0	22	22	0	23	41	0	4	-1	0	0	0	32	-1	0	-1	0	0	50	25	0	0	0	0
c4302	0	0	7	0	0	0	0	0	-1	50	0	-1	-1	25	0	-1	7	10	32	0	7	0	0	0	-1	-1	0	0	0	0
c4327	0	43	0	0	10	2	0	-1	29	0	-1	-1	0	-1	0	0	32	0	32	0	0	-1	0	45	-1	0	-1	47	25	12
c4330	0	0	7	-1	0	0	0	0	-1	46	0	0	-1	25	0	8	-1	0	32	-1	7	0	0	0	-1	0	-1	0	-1	0
c4332	-1	43	0	-1	10	2	0	-1	0	29	37	41	-1	-1	0	0	-1	0	32	0	11	-1	0	0	50	38	-1	0	6	2
c4365	25	-1	38	-1	10	-1	25	22	32	0	0	41	0	0	12	0	43	43	32	0	0	34	0	22	50	0	0	12	0	-1
c4370	0	0	0	0	-1	-1	-1	-1	0	41	0	41	0	-1	32	0	0	12	32	-1	33	34	0	0	50	0	0	-1	1	0
c4380	0	0	38	0	-1	-1	0	-1	0	0	43	-1	0	4	47	0	0	0	32	0	0	34	11	-1	-1	-1	-1	0	0	25
c4384	0	43	33	0	10	2	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	45	-1	-1	33	0	50	-1	-1	-1	-1	0
c4414	-1	0	0	0	-1	2	0	22	33	0	0	41	0	23	0	-1	32	0	32	0	22	34	0	0	-1	10	-1	-1	-1	-1
c4418	0	-1	-1	-1	0	-1	21	25	0	6	0	-1	32	0	-1	0	0	11	32	34	33	0	25	12	-1	0	0	0	22	0
c4424	0	-1	23	0	10	2	0	22	0	0	22	41	-1	2	13	0	-1	37	-1	29	0	34	-1	0	-1	0	-1	-1	21	0
c4430	-1	0	0	47	10	2	0	-1	0	-1	-1	-1	-1	0	0	46	-1	6	32	12	10	0	0	0	0	0	-1	0	0	21
c4444	33	9	-1	0	10	2	-1	0	0	0	18	41	25	-1	6	26	0	-1	32	12	-1	0	-1	0	50	0	0	0	0	0
c4457	0	-1	-1	31	0	-1	-1	-1	-1	0	0	-1	-1	0	47	-1	0	11	32	34	33	0	25	-1	-1	-1	-1	0	0	-1
c4463	0	0	7	-1	0	0	0	0	-1	-1	1	-1	0	25	0	8	-1	10	32	0	7	0	-1	0	-1	-1	-1	-1	0	0
c4469	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	45	0	0	0	11	32	34	-1	0	25	12	17	0	0	0	0	33
c4477	0	0	0	0	10	2	-1	22	-1	0	-1	41	0	0	0	-1	0	-1	32	-1	-1	-1	-1	0	50	0	0	-1	1	-1
c4483	0	0	0	0	-1	2	0	22	0	-1	34	-1	0	-1	-1	0	32	46	32	8	6	-1	0	-1	50	0	0	0	-1	0
c4485	0	0	32	0	-1	0	0	35	-1	33	-1	0	-1	-1	0	19	50	-1	32	22	0	-1	25	0	7	0	0	0	0	6
c4498	0	11	0	0	10	2	-1	22	43	29	-1	41	-1	8	0	0	-1	12	32	-1	33	34	-1	0	50	0	-1	-1	-1	-1
c4501	33	6	11	0	10	2	-1	22	33	-1	0	41	0	0	12	44	0	-1	32	0	-1	34	-1	0	-1	-1	-1	33	-1	9
c4576	0	-1	0	-1	-1	-1	35	22	49	-1	-1	41	0	0	-1	2	-1	0	32	0	0	34	0	0	50	0	-1	0	-1	0
c4579	-1	0	19	-1	-1	-1	35	22	49	25	0	41	43	0	0	0	0	17	32	0	0	34	0	0	50	43	-1	2	-1	0
c4593	26	8	16	9	10	2	0	0	0	-1	35	41	0	0	0	0	50	6	-1	12	0	0	0	0	0	0	0	0	25	-1
c4598	-1	-1	0	0	10	2	0	6	0	0	18	41	0	32	-1	-1	0	-1	32	12	0	0	0	0	0	0	0	0	0	-1
c4624	0	0	0	0	-1	2	-1	-1	46	-1	50	41	7	-1	-1	0	-1	-1	32	0	0	34	-1	0	50	0	34	0	32	43
c4627	-1	0	46	0	5	-1	-1	6	0	0	0	0	0	-1	22	7	-1	0	32	0	6	-1	25	-1	23	0	0	6	16	0
c4646	0	0	0	0	-1	2	0	22	0	41	34	-1	0	0	0	0	32	-1	32	0	-1	34	0	0	50	0	-1	-1	0	0
c4687	-1	0	7	12	0	0	0	0	-1	-1	0	0	0	25	0	8	7	0	32	0	7	0	0	-1	-1	2	0	16	0	0
c4696	-1	23	7	0	0	0	-1	0	-1	50	33	0	-1	25	6	-1	7	10	32	0	7	0	0	0	-1	0	0	0	0	0
c4709	0	6	0	26	-1	-1	-1	0	0	-1	0	-1	9	0	0	0	0	11	32	34	27	0	25	12	10	0	22	0	0	0
c4725	0	-1	11	0	10	2	0	22	33	-1	0	41	0	0	12	44	0	-1	32	-1	0	34	0	0	50	17	0	33	-1	0
c4734	0	0	0	0	-1	-1	0	22	33	0	0	41	-1	23	46	0	32	0	32	0	22	34	0	0	50	-1	0	-1	-1	0
c4741	0	0	7	0	0	50	0	0	0	-1	-1	46	11	25	0	8	7	0	32	0	7	0	0	-1	-1	0	0	-1	0	0
c4747	-1	0	0	0	10	2	-1	22	0	-1	0	41	0	0	12	-1	-1	0	-1	10	33	34	40	6	50	0	-1	0	34	0
c4748	-1	45	0	0	10	-1	18	22	0	-1	50	41	7	0	-1	3	0	-1	-1	0	0	34	-1	0	50	0	34	39	0	0
c4756	-1	0	7	-1	0	0	0	0	0	50	-1	-1	0	25	0	-1	7	0	-1	-1	7	-1	0	0	-1	0	44	0	0	0
c4763	0	0	46	0	10	2	0	22	33	0	0	-1	0	23	-1	0	-1	0	32	0	22	34	0	0	50	10	0	-1	-1	0
c4764	-1	0	0	0	-1	2	0	22	0	0	-1	41	0	0	-1	0	0	0	32	0	-1	34	-1	0	50	0	-1	32	-1	0
c4768	0	0	0	0	10	-1	0	22	8	32	0	41	22	-1	0	-1	0	12	32	-1	0	34	6	0	50	0	34	-1	7	0
c4775	0	43	-1	0	-1	2	-1	-1	0	0	10	-1	-1	0	0	0	0	0	32	45	-1	-1	22	16	50	-1	0	0	0	0
c4793	22	17	0	0	-1	2	0	-1	9	0	0	-1	0	0	12	47	0	0	32	0	0	34	40	-1	50	-1	-1	0	0	0
c4796	0	11	0	0	5	0	-1	-1	0	0	33	0	0	0	22	7	50	16	32	0	6	-1	25	0	23	0	0	6	16	2
c4801	0	0	7	25	0	-1	-1	0	0	0	22	0	0	-1	0	-1	7	0	32	0	7	0	0	0	-1	0	0	22	26	0
c4804	0	-1	7	0	33	0	0	0	0	0	0	0	-1	25	0	8	7	0	32	-1	7	-1	0	11	-1	0	0	16	-1	10
c4813	-1	0	0	0	10	2	23	22	0	-1	8	41	-1	0	7	-1	-1	12	32	-1	0	34	0	41	50	0	0	0	-1	-1
c4839	0	-1	0	-1	10	2	0	-1	0	44	31	41	29	-1	0	0	-1	22	32	-1	-1	34	49	32	50	38	0	50	0	0
c4864	0	-1	7	0	0	0	-1	0	0	-1	-1	46	-1	25	0	8	7	0	32	0	-1	0	-1	0	-1	32	0	-1	0	0
c4870	-1	0	0	0	10	2	0	22	0	0	0	41	-1	0	0	11	0	-1	32	32	0	34	45	0	50	0	-1	0	0	0
c4885	0	23	26	0	10	2	0	-1	29	0	34	41	0	0	-1	0	32	0	32	17	-1	-1	-1	0	50	46	0	0	0	0
c4896	2	0	16	0	-1	-1	0	22	28	0	-1	26	28	22	-1	0	0	11	32	34	0	50	-1	12	0	0	0	10	16	0
c4898	0	0	-1	0	10	2	23	22	0	-1	0	41	0	0	-1	0	-1	12	32	0	8	-1	-1	41	-1	-1	0	-1	-1	0
c4899	26	0	0	-1	10	2	23	22	-1	0	0	-1	0	0	-1	0	0	12	32	0	8	34	0	41	50	0	0	0	0	-1
c4907	0	0	38	0	-1	2	0	5	0	32	0	41	0	0	39	0	-1	6	32	12	0	-1	0	0	-1	-1	7	47	15	0
c4916	-1	0	6	0	10	-1	0	-1	0	-1	11	41	22	0	0	-1	0	6	32	-1	0	-1	0	-1	0	2	32	0	0	-1
c4928	12	-1	23	0	10	2	-1	22	47	0	34	41	43	4	-1	47	32	0	32	0	0	34	-1	0	50	0	0	29	0	22
c4940	0	0	0	0	0	0	47	8	38	0	9	0	6	-1	0	0	50	-1	32	0	0	0	25	0	25	-1	6	0	25	0
c4948	0	0	38	0	10	2	0	22	0	-1	32	-1	0	-1	-1	-1	0	12	32	0	0	-1	0	25	50	-1	0	-1	0	-1
c4964	0	0	32	0	-1	2	23	22	47	0	-1	41	0	0	-1	-1	33	12	32	0	5	34	0	-1	50	-1	0	0	0	0
c4965	0	10	32	0	-1	2	23	22	-1	0	26	41	0	0	-1	0	33	12	32	0	0	34	0	41	50	0	-1	0	0	0
c4969	0	0	0	50	-1	-1	-1	0	-1	0	0	-1	0	-1	0	6	38	11	32	34	-1	0	-1	12	17	0	-1	0	0	-1
c4988	0	0	0	0	10	2	35	22	-1	0	14	41	-1	-1	0	0	0	0	32	0	-1	34	0	0	-1	0	-1	0	-1	-1
c4995	0	0	7	10	0	0	0	0	-1	0	0	0	0	-1	0	8	7	-1	32	0	7	-1	0	0	-1	0	0	16	0	0
c4997	0	0	6	26	10	2	0	-1	-1	0	11	41	0	-1	0	0	0	6	32	12	0	34	38	-1	-1	0	32	-1	0	0
c5006	-1	0	0	0	10	2	0	22	0	0	-1	41	0	0	-1	-1	43	43	32	0	0	34	0	22	50	0	-1	0	-1	0
c5007	0	0	0	0	10	2	0	22	0	0	-1	41	0	-1	-1	0	-1	43	32	0	0	-1	0	22	50	0	0	0	-1	0
c5020	0	0	0	0	10	2	0	22	33	0	0	41	0	23	-1	0	-1	-1	32	34	22	34	0	0	50	-1	-1	35	-1	0
c5021	0	0	0	0	10	2	-1	22	-1	0	0	41	-1	23	0	-1	32	-1	32	34	22	34	0	-1	-1	10	-1	35	-1	0
c5064	0	0	-1	0	10	2	16	22	-1	-1	0	41	0	23	43	44	32	0	32	0	0	-1	0	22	50	-1	-1	0	0	0
c5066	0	0	38	0	10	2	0	22	-1	32	32	-1	0	43	10	46	0	-1	32	-1	0	34	16	0	50	43	0	-1	0	0
c5091	0	0	7	25	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	7	22	32	-1	7	0	0	-1	-1	0	0	22	26	0
c5117	7	32	32	0	0	-1	11	14	-1	0	17	0	0	0	43	0	50	-1	-1	22	0	0	-1	0	0	-1	0	46	0	6
c5118	0	43	0	0	10	-1	-1	-1	0	0	-1	41	0	0	22	6	0	0	32	0	0	-1	0	45	50	0	0	-1	-1	12
c5154	43	0	0	0	-1	2	-1	22	-1	41	34	41	0	-1	0	0	32	0	32	0	0	34	-1	0	50	0	0	0	7	0
c5158	0	0	0	14	10	2	25	22	-1	0	0	41	-1	0	12	0	43	43	-1	1	0	34	0	22	50	32	0	16	0	0
c5162	32	19	7	10	10	2	-1	-1	10	46	-1	41	0	0	49	-1	0	37	32	0	0	34	-1	-1	50	0	26	0	12	38
c5180	50	-1	-1	-1	10	-1	0	0	0	-1	0	41	38	8	0	-1	0	38	32	0	0	0	-1	32	50	14	-1	-1	0	0
c5183	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	9	-1	32	-1	27	-1	-1	-1	17	0	-1	0	0	32
c5206	-1	0	0	0	10	2	0	22	33	43	0	41	0	23	0	0	-1	0	32	0	22	34	0	-1	-1	10	0	0	-1	0
