cellBC	cell_state
c5657	-1
c5659	-15
c5663	-3
c5674	-9
c5679	-4
c5692	-4
c5696	-8
c5697	-8
c5705	-4
c5714	-3
c5721	-1
c5722	-9
c5728	-1
c5730	-3
c5734	-3
c5740	-8
c5770	-3
c5775	-3
c5785	-3
c5791	-3
c5799	-1
c5801	-15
c5833	-8
c5855	-9
c5856	-1
c5857	-1
c5866	-3
c5867	-3
c5869	-5
c5894	-3
c5924	-8
c5926	-13
c5931	-3
c5944	-15
c5947	-8
c5956	-15
c5962	-9
c5965	-3
c5969	-5
c5985	-15
c5995	-13
c6000	-4
c6006	-13
c6008	-15
c6015	-1
c6026	-1
c6041	-1
c6051	-13
c6054	-3
c6059	-3
c6060	-8
c6063	-3
c6077	-1
c6084	-15
c6102	-15
c6106	-8
c6139	-15
c6144	-3
c6150	-1
c6161	-9
c6189	-15
c6195	-13
c6200	-3
c6204	-5
c6207	-13
c6226	-1
c6227	-1
c6234	-15
c6241	-9
c6248	-3
c6262	-8
c6266	-13
c6278	-9
c6284	-1
c6291	-15
c6315	-3
c6321	-9
c6338	-13
c6368	-5
c6370	-13
c6377	-1
c6388	-1
c6409	-15
c6410	-1
c6413	-1
c6428	-4
c6429	-4
c6431	-1
c6433	-3
c6459	-8
c6461	-13
c6466	-1
c6482	-5
c6483	-5
c6507	-9
c6525	-1
c6528	-15
c6534	-1
c6549	-15
c6561	-3
c6570	-1
c6579	-15
c6584	-1
c6586	-13
c6587	-13
c6600	-1
c6611	-4
c6624	-1
c6633	-3
c6636	-1
c6644	-1
c6653	-3
c6656	-15
c6662	-9
c6665	-3
c6666	-1
c6667	-1
c6668	-15
c6672	-8
c6678	-15
c6688	-1
c6694	-9
c6696	-4
c6702	-9
c6717	-15
c6726	-4
c6728	-5
c6737	-13
c6769	-3
c6798	-13
c6811	-9
c6817	-4
c6823	-15
c6827	-1
c6829	-3
c6833	-8
c6841	-13
c6856	-3
c6862	-4
c6863	-4
c6867	-15
c6875	-9
c6877	-4
c6883	-9
c6890	-4
c6893	-15
c6895	-13
c6904	-5
c6907	-1
c6911	-13
c6915	-13
c6916	-13
c6918	-15
c6922	-13
c6926	-8
c6928	-4
c6933	-5
c6936	-1
c6943	-1
c6945	-1
c6947	-9
c6948	-4
c6949	-4
c6957	-1
c6966	-15
c6968	-15
c6970	-3
c6971	-3
c6974	-4
c6976	-1
c6978	-13
c6982	-8
c6984	-1
c6985	-1
c6996	-13
c6998	-4
c7003	-1
c7010	-15
c7017	-9
c7020	-5
c7021	-5
c7024	-3
c7034	-3
c7043	-15
c7045	-1
c7062	-3
c7084	-4
c7086	-13
c7089	-15
c7100	-8
c7114	-3
c7133	-15
c7141	-13
c7146	-4
c7150	-13
c7157	-3
c7162	-5
c7163	-5
c7170	-1
c7171	-1
c7172	-13
c7180	-3
c7181	-3
c7182	-3
c7190	-4
c7202	-4
c7205	-3
c7207	-3
c7209	-3
c7217	-3
c7220	-15
c7237	-4
c7241	-3
c7274	-5
c7277	-3
c7285	-3
c7287	-1
c7288	-4
c7298	-1
c7313	-5
c7331	-1
c7333	-4
c7336	-8
c7337	-8
c7348	-9
c7350	-13
c7368	-3
c7379	-13
c7394	-15
c7403	-9
c7407	-15
c7414	-9
c7421	-13
c7429	-15
c7432	-13
c7433	-13
c7439	-1
c7450	-9
c7452	-1
c7453	-1
c7456	-1
c7477	-5
c7483	-3
c7487	-3
c7488	-4
c7495	-15
c7496	-13
c7502	-1
c7506	-8
c7515	-4
c7516	-1
c7522	-1
c7527	-3
c7531	-9
c7536	-9
c7537	-9
c7538	-1
c7542	-3
c7544	-1
c7549	-3
c7552	-15
c7555	-13
c7557	-9
c7558	-1
c7574	-5
c7585	-4
c7589	-9
c7613	-9
c7621	-1
c7623	-1
c7633	-3
c7637	-3
c7640	-1
c7660	-9
c7661	-9
c7662	-8
c7663	-8
c7664	-1
c7665	-1
c7671	-8
c7678	-13
c7682	-3
c7684	-4
c7707	-13
c7711	-1
c7712	-9
c7713	-9
c7717	-9
c7727	-13
c7743	-13
c7757	-9
c7760	-3
c7762	-4
c7765	-1
c7773	-1
c7780	-3
c7785	-3
c7787	-1
c7790	-4
c7799	-4
c7810	-8
c7812	-9
c7815	-3
c7817	-4
c7818	-4
c7824	-13
c7829	-5
c7836	-15
c7837	-15
c7840	-9
c7844	-3
c7845	-3
c7851	-1
c7859	-1
c7869	-3
c7870	-15
c7878	-3
c7884	-5
c7885	-5
c7892	-13
c7906	-3
c7911	-8
c7912	-15
c7921	-3
c7923	-9
c7925	-9
c7932	-15
c7937	-1
c7944	-13
c7958	-13
c7959	-13
c7961	-15
c7972	-4
c7973	-4
c7977	-8
c7978	-9
c7981	-1
c7982	-3
c7993	-3
c7994	-15
c8000	-1
c8007	-8
c8012	-9
c8013	-9
c8032	-9
c8036	-8
c8037	-8
c8041	-5
c8044	-3
c8046	-13
c8056	-1
c8059	-15
c8066	-1
c8068	-4
c8069	-4
c8071	-1
c8072	-3
c8086	-1
c8087	-1
c8093	-1
c8099	-13
c8102	-1
c8113	-1
c8114	-15
c8125	-5
c8127	-15
c8129	-3
c8132	-4
c8154	-1
c8164	-15
c8167	-13
c8168	-3
c8189	-13
c8194	-13
c8195	-13
c8196	-13
c8204	-1
c8206	-4
c8214	-3
c8228	-3
c8238	-13
c8241	-15
c8251	-3
c8252	-1
c8257	-1
c8263	-4
c8265	-8
c8270	-9
c8276	-13
c8283	-9
c8285	-9
c8288	-5
c8289	-5
c8310	-5
c8315	-1
c8318	-5
c8319	-5
c8326	-15
c8336	-5
c8343	-3
c8345	-9
c8347	-8
c8350	-15
c8351	-15
c8357	-15
c8359	-13
c8360	-1
c8371	-5
c8373	-5
c8374	-3
c8379	-1
c8381	-1
c8393	-1
c8400	-13
c8404	-15
c8410	-9
c8412	-4
c8419	-9
c8422	-9
c8438	-3
c8441	-3
c8443	-1
c8453	-3
c8455	-3
c8456	-15
c8468	-3
c8475	-13
c8482	-9
c8485	-3
c8487	-15
c8496	-3
c8500	-13
c8503	-3
c8504	-13
c8508	-15
c8516	-9
c8518	-1
c8523	-4
c8532	-4
c8533	-4
c8543	-9
c8545	-3
c8547	-3
c8557	-15
c8567	-4
c8569	-9
c8570	-15
c8575	-1
c8581	-3
c8584	-1
c8586	-9
c8603	-8
c8608	-8
c8610	-15
c8617	-15
c8621	-3
c8629	-13
c8631	-13
c8638	-3
c8639	-3
c8640	-3
c8646	-9
c8648	-1
c8652	-1
c8654	-15
c8656	-9
c8657	-9
c8658	-3
c8663	-15
c8676	-15
c8681	-8
c8682	-8
c8683	-8
c8685	-4
c8686	-3
c8691	-9
c8692	-4
c8694	-9
c8697	-4
c8702	-5
c8706	-13
c8720	-13
c8722	-9
c8725	-15
c8727	-5
c8728	-1
c8731	-3
c8733	-9
c8736	-1
c8742	-3
c8747	-3
c8750	-1
c8755	-4
c8760	-3
c8769	-3
c8770	-15
c8771	-15
c8791	-3
c8795	-1
c8797	-1
c8799	-3
c8802	-1
c8809	-3
c8812	-3
c8814	-5
c8816	-9
c8817	-9
c8818	-15
c8820	-13
c8825	-3
c8828	-13
c8830	-3
c8833	-9
c8835	-3
c8840	-3
c8842	-3
c8844	-15
c8847	-13
c8849	-1
c8873	-13
c8875	-1
c8891	-4
c8892	-9
c8897	-1
c8898	-4
c8905	-15
c8908	-3
c8914	-1
c8915	-1
c8916	-1
c8917	-1
c8926	-1
c8929	-1
c8931	-13
c8936	-13
c8939	-9
c8941	-3
c8952	-15
c8954	-3
c8956	-3
c8959	-3
c8960	-13
c8961	-13
c8969	-3
c8972	-4
c8974	-5
c8975	-5
c8979	-13
c8982	-3
c8995	-15
c9007	-1
c9011	-5
c9013	-15
c9027	-4
c9029	-1
c9030	-4
c9035	-4
c9036	-3
c9039	-4
c9043	-8
c9050	-13
