cellBC	cell_state
c8455	-12
c8462	-4
c8482	-16
c8483	-16
c8490	-9
c8491	-9
c8496	-6
c8497	-6
c8501	-14
c8502	-4
c8504	-9
c8505	-9
c8506	-4
c8508	-15
c8509	-15
c8535	-4
c8536	-16
c8546	-15
c8548	-4
c8557	-4
c8566	-4
c8575	-14
c8593	-6
c8595	-9
c8597	-4
c8599	-4
c8600	-14
c8604	-16
c8610	-8
c8611	-8
c8613	-4
c8628	-4
c8633	-4
c8643	-15
c8646	-9
c8656	-8
c8657	-8
c8658	-12
c8659	-12
c8672	-9
c8676	-15
c8677	-15
c8682	-6
c8698	-9
c8699	-9
c8705	-4
c8715	-4
c8718	-14
c8731	-4
c8735	-15
c8740	-4
c8742	-4
c8744	-4
c8772	-6
c8776	-4
c8786	-16
c8787	-16
c8788	-14
c8794	-4
c8806	-4
c8809	-15
c8815	-12
c8820	-14
c8821	-14
c8834	-15
c8835	-15
c8842	-4
c8844	-12
c8846	-4
c8849	-16
c8850	-16
c8853	-6
c8856	-4
c8857	-4
c8864	-9
c8867	-4
c8868	-4
c8870	-9
c8872	-9
c8881	-9
c8885	-4
c8886	-12
c8887	-12
c8888	-4
c8890	-4
c8898	-6
c8901	-15
c8910	-12
c8911	-12
c8920	-9
c8928	-8
c8932	-14
c8936	-15
c8938	-9
c8942	-12
c8943	-12
c8949	-14
c8954	-12
c8965	-4
c8970	-14
c8974	-6
c8984	-14
c8987	-6
c8988	-4
c8993	-16
c8999	-4
c9000	-16
c9012	-16
c9014	-16
c9017	-9
c9025	-9
c9029	-4
c9034	-4
c9035	-4
c9049	-4
c9050	-4
c9052	-15
c9061	-4
