cellBC	cell_state
c5660	-14
c5671	-1
c5672	-12
c5690	-2
c5691	-2
c5718	-2
c5719	-2
c5724	-12
c5726	-2
c5727	-2
c5734	-12
c5736	-7
c5750	-14
c5754	-14
c5763	-12
c5770	-1
c5780	-1
c5781	-1
c5788	-14
c5793	-12
c5801	-4
c5820	-1
c5823	-14
c5841	-5
c5848	-1
c5856	-14
c5871	-12
c5873	-12
c5886	-5
c5899	-12
c5903	-1
c5909	-7
c5929	-12
c5930	-14
c5937	-12
c5943	-1
c5964	-12
c5966	-12
c5985	-12
c5988	-1
c5994	-4
c6009	-14
c6016	-2
c6020	-7
c6034	-2
c6035	-2
c6047	-12
c6051	-12
c6062	-7
c6075	-6
c6079	-14
c6091	-14
c6112	-7
c6123	-4
c6137	-14
c6145	-12
c6159	-7
c6206	-1
c6207	-1
c6208	-7
c6209	-7
c6212	-14
c6218	-1
c6224	-14
c6226	-5
c6234	-12
c6240	-1
c6251	-7
c6256	-5
c6280	-1
c6293	-14
c6295	-5
c6296	-4
c6307	-12
c6309	-5
c6310	-6
c6311	-6
c6322	-2
c6324	-14
c6332	-12
c6335	-2
c6339	-12
c6342	-12
c6346	-5
c6377	-14
c6380	-14
c6385	-14
c6387	-14
c6391	-5
c6397	-4
c6398	-4
c6405	-12
c6427	-1
c6448	-14
c6449	-14
c6460	-12
c6469	-7
c6476	-14
c6478	-14
c6487	-12
c6489	-12
c6506	-14
c6514	-14
c6532	-4
c6538	-2
c6541	-12
c6551	-4
c6553	-12
c6556	-2
c6557	-2
c6561	-12
c6563	-12
c6572	-4
c6577	-5
c6580	-6
c6581	-6
c6589	-5
c6595	-4
c6602	-12
c6618	-12
c6619	-12
c6620	-4
c6630	-14
c6654	-1
c6655	-1
c6672	-14
c6678	-5
c6681	-4
c6691	-12
c6692	-12
c6701	-14
c6721	-12
c6752	-12
c6767	-14
c6772	-14
c6773	-14
c6783	-1
c6805	-12
c6811	-5
c6812	-7
c6846	-12
c6856	-1
c6857	-1
c6866	-4
c6867	-4
c6872	-14
c6875	-6
c6878	-2
c6879	-2
c6887	-14
c6894	-5
c6895	-5
c6897	-14
c6903	-12
c6904	-12
c6943	-6
c6945	-5
c6946	-6
c6947	-6
c6952	-4
c6953	-4
c6954	-14
c6972	-7
c6973	-7
c6978	-12
c6995	-12
c7004	-14
c7006	-14
c7007	-14
c7008	-14
c7012	-12
c7014	-6
c7021	-12
c7022	-6
c7023	-6
c7027	-14
c7028	-12
c7043	-12
c7056	-5
c7062	-12
c7070	-14
c7078	-1
c7086	-1
c7096	-1
c7100	-4
c7109	-12
c7112	-14
c7119	-1
c7120	-12
c7124	-4
c7126	-1
c7128	-14
c7129	-14
c7139	-14
c7141	-5
c7143	-12
c7153	-1
c7158	-14
c7164	-4
c7174	-6
c7175	-6
c7182	-14
c7184	-1
c7185	-1
c7187	-12
c7188	-14
c7190	-6
c7191	-6
c7210	-2
c7211	-2
c7213	-14
c7219	-14
c7223	-12
c7225	-14
c7234	-1
c7243	-14
c7245	-7
c7253	-12
c7255	-14
c7261	-1
c7278	-14
c7279	-14
c7280	-5
c7291	-14
c7314	-1
c7322	-14
c7332	-14
c7334	-1
c7335	-1
c7344	-7
c7350	-12
c7364	-4
c7384	-14
c7406	-6
c7407	-6
c7413	-14
c7415	-14
c7423	-12
c7426	-12
c7429	-1
c7431	-12
c7432	-14
c7440	-2
c7441	-2
c7445	-14
c7448	-14
c7449	-14
c7458	-1
c7461	-12
c7467	-5
c7473	-7
c7482	-5
c7483	-5
c7484	-5
c7485	-5
c7490	-5
c7492	-12
c7500	-1
c7503	-14
c7504	-14
c7506	-14
c7507	-14
c7524	-14
c7528	-4
c7531	-4
c7534	-14
c7544	-14
c7548	-7
c7549	-7
c7551	-14
c7554	-12
c7558	-2
c7559	-2
c7561	-12
c7570	-4
c7575	-1
c7576	-5
c7579	-14
c7581	-12
c7584	-12
c7587	-1
c7589	-14
c7591	-12
c7594	-1
c7597	-1
c7600	-6
c7601	-6
c7606	-1
c7614	-5
c7621	-14
c7638	-14
c7643	-14
c7655	-5
c7658	-12
c7659	-12
c7665	-14
c7667	-4
c7674	-2
c7675	-2
c7678	-2
c7679	-2
c7682	-7
c7683	-7
c7695	-4
c7719	-7
c7720	-4
c7722	-14
c7723	-14
c7728	-12
c7742	-4
c7756	-7
c7758	-14
c7761	-12
c7772	-12
c7787	-5
c7803	-12
c7807	-14
c7810	-1
c7813	-12
c7815	-12
c7845	-4
c7849	-4
c7867	-5
c7869	-14
c7871	-14
c7876	-12
c7892	-1
c7901	-7
c7902	-7
c7907	-12
c7908	-14
c7912	-14
c7918	-2
c7919	-2
c7921	-1
c7923	-12
c7924	-1
c7926	-12
c7931	-14
c7935	-14
c7936	-5
c7951	-1
c7956	-1
c7969	-4
c7970	-6
c7971	-6
c7976	-7
c7977	-7
c7978	-7
c7997	-12
c7998	-14
c8000	-5
c8010	-7
c8015	-14
c8018	-14
c8031	-5
c8034	-12
c8037	-5
c8041	-12
c8046	-5
c8047	-5
c8048	-1
c8059	-4
c8061	-14
c8063	-7
c8066	-4
c8079	-5
c8082	-4
c8090	-5
c8098	-12
c8100	-1
c8112	-7
c8118	-14
c8120	-12
c8121	-12
c8131	-12
c8135	-7
c8136	-4
c8138	-4
c8145	-5
c8147	-1
c8154	-1
c8159	-14
c8164	-2
c8165	-2
c8180	-1
c8182	-14
c8183	-14
c8192	-12
c8194	-2
c8200	-5
c8202	-4
c8205	-2
c8206	-12
c8211	-12
c8213	-14
c8226	-6
c8232	-14
c8234	-1
c8236	-12
c8244	-12
c8263	-5
c8285	-14
c8286	-12
c8299	-14
c8300	-5
c8314	-6
c8315	-6
c8319	-14
c8320	-12
c8326	-14
c8330	-14
c8336	-6
c8347	-12
c8350	-14
c8360	-14
c8374	-14
c8383	-7
c8384	-14
c8393	-5
c8394	-14
c8398	-1
c8402	-14
c8409	-4
c8417	-4
c8418	-1
c8423	-7
c8424	-12
c8427	-14
c8428	-14
c8438	-6
c8452	-14
c8462	-14
c8470	-12
c8475	-12
c8478	-14
c8480	-12
c8488	-1
c8495	-14
c8502	-12
c8505	-14
c8516	-1
c8532	-5
c8539	-4
c8543	-5
c8547	-14
c8552	-12
c8576	-14
c8578	-5
c8587	-14
c8603	-7
c8605	-14
c8609	-12
c8614	-12
c8620	-5
c8622	-14
c8627	-5
c8628	-12
c8629	-12
c8634	-5
c8635	-5
c8636	-12
c8649	-14
c8650	-1
c8651	-1
c8655	-12
c8657	-12
c8663	-14
c8668	-1
c8670	-2
c8671	-2
c8674	-4
c8676	-14
c8680	-12
c8692	-6
c8693	-6
c8695	-5
c8697	-14
c8702	-5
c8719	-12
c8727	-4
c8729	-14
c8732	-7
c8738	-4
c8739	-4
c8746	-1
c8747	-1
c8754	-4
c8755	-4
c8762	-12
c8766	-14
c8771	-5
c8772	-12
c8773	-12
c8776	-4
c8781	-12
c8796	-14
c8807	-12
c8812	-12
c8814	-1
c8821	-12
c8823	-12
c8833	-14
c8841	-14
c8855	-12
c8862	-14
c8866	-4
c8868	-14
c8870	-14
c8873	-5
c8879	-14
c8889	-4
c8904	-7
c8905	-7
c8908	-14
c8912	-5
c8925	-12
c8926	-4
c8933	-12
c8941	-14
c8945	-14
c8950	-12
c8956	-2
c8957	-2
c8966	-2
c8967	-2
c8968	-14
c8977	-4
c8992	-14
c9002	-14
c9008	-14
c9012	-14
c9018	-5
c9028	-6
c9030	-4
c9036	-14
c9041	-5
c9042	-4
c9059	-1
c9060	-14
c9069	-1
c9074	-14
c9081	-14
c9086	-5
c9088	-12
c9098	-5
c9106	-5
c9116	-14
c9117	-14
