	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3011	0	47	0	0	-1	0	-1	0	0	0	0	26	40	38	0	0	27	27	0	2	0	0	0	-1	31	0	-1	33	0	0
c3016	0	-1	0	0	0	0	25	0	0	2	12	-1	38	-1	0	20	19	0	0	38	0	0	0	0	0	-1	0	0	38	27
c3057	12	37	0	-1	0	0	25	42	0	4	20	37	26	0	-1	37	0	0	0	38	-1	12	-1	0	-1	39	0	-1	0	-1
c3068	0	0	0	14	0	-1	25	26	-1	0	0	0	0	-1	26	0	0	0	0	38	0	37	0	-1	-1	-1	0	37	0	0
c3086	-1	0	0	-1	-1	-1	25	0	0	0	0	-1	0	0	0	0	2	0	0	44	0	-1	-1	0	37	0	0	0	-1	0
c3095	0	0	-1	0	-1	0	-1	0	49	0	32	0	-1	2	0	-1	-1	0	2	38	0	-1	30	22	0	37	0	29	0	19
c3118	-1	0	0	0	0	-1	-1	-1	-1	0	-1	36	39	-1	37	0	0	0	6	-1	-1	0	0	-1	0	-1	0	0	0	-1
c3119	0	0	0	0	0	28	25	39	34	-1	0	36	39	31	37	0	0	0	0	50	-1	0	0	-1	0	0	-1	0	0	0
c3149	0	0	0	-1	0	20	25	0	0	-1	0	36	34	0	12	37	38	0	-1	0	0	0	-1	0	-1	20	-1	-1	-1	-1
c3256	0	-1	0	0	0	20	25	50	-1	-1	25	36	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	20	-1	-1	-1	0
c3288	-1	0	-1	0	0	25	25	0	25	31	0	0	42	0	0	0	44	0	0	38	0	37	-1	-1	0	37	0	-1	0	0
c3304	0	0	0	-1	0	28	25	39	34	0	0	36	39	31	37	15	-1	0	0	50	-1	-1	0	-1	-1	-1	0	0	0	0
c3306	47	0	-1	0	0	0	25	-1	0	0	0	36	0	0	0	-1	0	0	-1	0	0	39	0	37	-1	34	0	0	-1	0
c3318	-1	0	0	0	-1	-1	25	-1	25	0	-1	0	-1	0	0	0	-1	0	0	38	0	-1	37	22	0	37	-1	29	0	-1
c3323	39	0	0	0	-1	18	25	-1	-1	0	0	0	0	0	-1	20	0	-1	0	38	0	37	0	40	-1	33	2	0	0	-1
c3347	0	0	-1	0	0	-1	25	0	0	0	32	-1	0	2	0	0	0	0	0	-1	15	37	37	-1	0	-1	30	29	0	-1
c3349	0	0	-1	0	0	0	25	-1	13	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	37	-1	0	18
c3351	0	0	-1	0	0	0	25	0	0	0	-1	0	0	-1	6	0	-1	-1	0	0	7	-1	47	0	0	0	-1	44	0	0
c3387	0	0	0	0	0	-1	25	42	0	-1	0	0	0	0	18	19	22	0	0	38	-1	0	39	-1	2	0	-1	37	-1	18
c3391	0	32	0	-1	0	-1	25	15	0	0	0	0	48	-1	0	20	-1	0	0	-1	0	37	0	0	0	0	0	0	0	0
c3421	2	0	0	0	-1	0	25	0	-1	0	-1	0	-1	0	0	20	0	37	15	-1	-1	37	0	0	22	0	0	0	-1	-1
c3427	0	0	18	-1	-1	0	25	42	-1	-1	0	31	0	0	-1	19	0	0	0	38	-1	0	0	-1	0	-1	-1	37	0	18
c3435	39	0	0	0	-1	19	25	0	0	29	32	0	0	0	14	0	0	0	1	38	-1	-1	37	22	0	37	0	29	0	0
c3449	-1	-1	0	0	24	0	25	0	0	0	0	36	34	0	0	-1	20	0	0	38	0	-1	0	0	0	0	0	45	-1	0
c3455	0	47	-1	-1	0	0	-1	0	0	0	35	33	40	34	32	39	-1	27	1	2	31	0	0	-1	0	0	3	-1	0	0
c3509	-1	0	0	0	0	0	-1	-1	0	-1	-1	36	19	0	37	0	-1	-1	15	0	0	-1	0	39	0	0	40	-1	0	12
c3526	-1	47	0	-1	0	0	25	26	0	45	0	0	-1	-1	-1	39	0	-1	-1	2	31	48	0	0	3	34	-1	-1	0	0
c3542	0	0	0	-1	0	0	25	42	-1	-1	-1	-1	28	0	0	-1	45	0	-1	38	0	0	-1	0	3	0	0	-1	0	18
c3544	37	50	31	0	0	0	25	0	31	0	0	-1	-1	-1	-1	-1	40	17	38	-1	-1	0	-1	0	0	0	0	-1	38	27
c3563	-1	13	0	-1	15	0	-1	0	0	0	32	0	0	-1	0	-1	-1	45	0	38	0	37	37	-1	-1	37	-1	-1	0	38
c3568	-1	47	19	0	0	28	25	0	0	0	0	0	40	-1	0	0	-1	27	0	2	0	0	-1	-1	31	0	37	33	0	0
c3571	-1	0	0	30	0	0	25	2	0	0	0	36	0	0	29	0	-1	2	0	0	0	0	0	-1	37	0	25	32	0	20
c3575	-1	0	0	0	0	0	25	0	49	-1	-1	-1	0	0	-1	0	0	-1	39	0	-1	0	-1	44	-1	0	-1	44	-1	-1
c3586	0	47	-1	37	0	28	-1	39	-1	0	0	0	40	2	-1	39	-1	-1	12	2	31	-1	0	0	-1	-1	0	0	0	0
c3593	29	0	0	27	-1	-1	25	0	0	-1	27	10	33	11	0	0	-1	27	0	2	0	0	0	0	0	-1	2	20	0	-1
c3615	0	16	0	49	0	0	25	20	15	0	0	36	19	0	37	0	0	-1	0	0	0	0	44	-1	0	29	0	-1	0	-1
c3619	-1	2	29	22	0	2	-1	22	0	0	0	28	3	28	-1	0	0	-1	0	38	0	37	12	0	17	0	25	19	0	0
c3656	0	-1	-1	37	0	-1	25	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	2	-1	0	0	0	-1	44	0	0
c3703	-1	0	-1	0	0	-1	-1	0	25	31	-1	0	-1	0	0	0	-1	0	-1	38	45	37	-1	22	0	37	0	-1	0	0
c3716	0	47	0	43	13	-1	25	0	0	45	0	-1	40	0	0	39	0	27	0	-1	31	0	0	0	-1	0	0	0	0	0
c3731	0	0	0	0	0	18	25	-1	-1	-1	0	0	6	0	-1	-1	2	0	37	38	-1	37	0	0	0	0	-1	-1	0	-1
c3758	-1	-1	-1	22	0	2	25	22	0	-1	0	0	3	28	-1	0	0	-1	2	38	48	37	-1	0	17	49	25	19	13	0
c3759	-1	2	19	22	-1	-1	25	22	0	19	-1	-1	3	28	-1	0	-1	-1	2	38	48	37	12	0	17	49	25	19	-1	6
c3844	-1	0	-1	0	0	0	25	0	0	0	37	0	0	0	0	0	0	-1	0	38	0	37	0	22	42	37	0	29	0	0
c3852	0	19	-1	0	37	0	25	-1	0	0	0	-1	-1	0	0	0	28	0	-1	-1	0	39	0	0	0	34	45	39	0	0
c3889	-1	0	18	3	-1	-1	25	42	22	-1	0	-1	-1	0	6	19	0	0	-1	38	-1	-1	0	20	0	45	-1	37	-1	-1
c3891	0	0	24	0	0	-1	-1	-1	0	-1	0	0	-1	0	38	-1	-1	0	0	38	0	0	-1	0	-1	0	0	-1	-1	18
c3894	0	21	0	0	0	20	25	0	19	0	0	36	-1	0	0	0	0	0	-1	-1	0	0	0	0	28	20	10	-1	-1	-1
c3915	-1	47	48	0	0	25	25	-1	0	19	0	0	40	39	0	39	0	27	0	2	31	0	37	0	0	0	40	-1	-1	0
c3945	-1	47	0	0	0	20	-1	0	0	19	0	0	40	0	38	39	0	27	0	2	-1	0	0	0	0	37	40	0	0	44
c3977	-1	0	-1	0	0	38	25	26	0	-1	0	-1	37	0	0	0	0	0	3	0	0	-1	0	37	-1	-1	0	0	0	0
c3988	0	0	0	0	-1	0	25	0	-1	-1	-1	0	0	0	0	0	0	-1	0	6	-1	0	6	-1	29	-1	0	-1	0	0
c3993	2	0	0	-1	-1	-1	25	30	0	0	0	-1	8	0	0	20	-1	19	15	-1	-1	37	0	0	0	0	-1	0	0	0
c4034	-1	0	0	-1	48	0	-1	0	-1	15	0	2	40	40	0	40	0	27	-1	-1	0	-1	37	-1	-1	40	-1	31	0	0
c4036	0	37	0	-1	15	0	25	0	6	-1	12	0	-1	-1	15	-1	37	49	0	38	28	37	0	37	0	31	0	0	38	27
c4037	-1	37	0	0	-1	-1	25	0	0	-1	12	0	0	0	15	42	0	-1	0	38	28	37	0	-1	-1	31	0	-1	38	-1
c4048	0	-1	0	0	0	0	25	0	0	2	-1	-1	0	-1	0	20	19	0	0	38	0	0	0	0	0	0	0	-1	38	27
c4049	0	-1	-1	0	0	0	25	0	0	2	-1	47	-1	-1	0	20	19	0	0	38	-1	0	0	0	0	-1	0	0	38	27
c4055	0	37	0	38	0	0	25	42	-1	4	-1	0	26	20	0	0	0	32	0	38	-1	0	-1	-1	-1	-1	0	13	0	18
c4058	0	-1	-1	0	0	-1	25	-1	-1	0	0	36	0	31	37	0	0	0	-1	0	0	0	0	39	-1	0	0	0	0	0
c4059	0	0	-1	0	0	0	25	39	-1	0	37	36	0	-1	37	0	-1	0	0	37	0	0	0	39	0	0	0	0	0	0
c4060	0	0	0	-1	0	-1	25	26	-1	0	0	0	-1	28	0	0	0	-1	0	38	0	-1	0	0	0	-1	2	31	0	0
c4081	39	-1	0	0	29	19	25	0	0	29	32	44	0	-1	14	0	-1	0	1	38	-1	-1	-1	22	0	-1	-1	29	0	-1
c4101	0	-1	-1	-1	26	0	25	-1	0	0	0	36	-1	-1	31	0	-1	-1	3	0	0	39	0	0	0	-1	0	-1	0	0
c4130	-1	47	-1	0	-1	28	25	0	40	-1	-1	0	40	2	13	-1	31	-1	12	2	31	0	-1	-1	0	0	0	0	-1	0
c4148	19	50	0	0	45	49	25	-1	0	38	0	0	38	0	0	40	40	-1	-1	-1	0	0	0	0	-1	0	42	-1	38	27
c4164	31	47	0	0	0	0	25	-1	0	45	0	0	40	0	0	39	-1	27	37	2	31	0	0	29	-1	0	-1	-1	0	0
c4188	0	0	0	0	19	-1	25	42	-1	4	-1	19	0	0	0	32	0	0	31	-1	-1	38	-1	0	31	0	0	34	0	18
c4211	2	-1	27	0	0	0	-1	0	32	38	2	0	38	0	-1	0	40	0	-1	38	-1	0	0	0	-1	0	42	-1	38	27
c4220	0	50	0	45	25	0	25	0	45	45	40	0	-1	40	0	0	40	0	38	38	-1	0	0	0	-1	0	0	-1	38	27
c4223	0	-1	45	-1	37	0	-1	0	0	2	-1	0	-1	19	-1	0	19	0	0	-1	-1	-1	-1	0	0	0	0	0	38	27
c4227	2	0	0	0	0	-1	-1	0	44	48	0	0	0	0	0	-1	0	-1	0	-1	0	37	0	-1	0	-1	-1	-1	0	0
c4233	0	0	39	6	0	0	25	42	0	4	0	-1	0	-1	0	0	0	0	-1	38	0	-1	0	0	0	0	-1	47	0	-1
c4238	0	4	-1	16	-1	0	25	0	-1	0	0	0	0	0	47	-1	50	0	-1	38	-1	37	0	22	0	-1	-1	29	-1	-1
c4256	28	0	0	-1	-1	-1	25	42	0	4	42	-1	0	-1	0	18	45	0	44	38	0	0	-1	0	0	-1	39	-1	0	18
c4284	0	0	0	0	28	0	25	-1	0	10	-1	0	19	0	-1	-1	-1	25	-1	-1	0	-1	0	22	0	37	0	29	0	-1
c4285	0	0	0	0	28	0	-1	-1	0	10	32	0	19	0	0	0	0	25	2	38	0	37	0	22	0	37	0	29	0	19
c4288	0	0	0	0	20	0	25	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	6	13	0	-1	-1	29	0	-1	0	0	0
c4292	0	-1	-1	0	0	0	25	0	-1	0	0	-1	0	0	0	-1	28	0	0	38	-1	37	0	0	0	0	0	0	25	0
c4309	-1	47	-1	0	-1	34	25	-1	0	-1	-1	0	40	4	32	39	0	27	32	2	31	-1	0	-1	34	0	3	0	31	0
c4332	0	-1	38	0	-1	0	25	-1	0	0	-1	0	-1	0	2	38	0	-1	-1	0	0	0	47	0	0	0	-1	44	0	0
c4359	-1	50	0	0	0	0	25	-1	38	33	0	42	0	-1	-1	0	-1	37	38	-1	-1	0	0	-1	0	3	0	-1	38	27
c4366	0	45	-1	0	0	14	25	-1	50	-1	0	36	0	30	37	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0
c4370	-1	0	0	0	0	0	-1	0	-1	0	32	0	45	0	0	1	-1	0	0	-1	0	37	37	-1	46	37	30	29	0	0
c4384	-1	-1	0	0	0	20	25	0	19	0	27	36	39	0	0	0	0	0	-1	0	0	0	-1	0	-1	20	10	-1	0	0
c4425	-1	0	0	-1	0	19	-1	0	0	29	-1	42	0	39	14	0	0	0	1	38	-1	-1	-1	-1	-1	37	-1	29	0	0
c4436	0	-1	0	34	0	6	25	0	0	50	0	-1	0	0	28	-1	0	0	-1	38	0	-1	-1	-1	0	37	0	-1	2	0
c4462	19	-1	0	0	45	-1	25	0	0	38	-1	-1	38	0	6	0	-1	0	38	38	0	0	0	0	-1	0	42	-1	38	27
c4485	47	20	0	0	0	45	25	0	0	0	31	-1	48	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	6	0	0	0
c4486	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	36	0	0	29	0	0	2	-1	20	0	0	-1	-1	0	0	2	32	0	0
c4498	20	47	0	21	0	50	25	39	2	-1	0	36	2	0	-1	26	0	0	0	-1	-1	0	0	26	0	0	-1	0	-1	0
c4501	37	0	0	0	34	0	25	42	-1	4	0	19	0	0	22	0	0	21	-1	-1	0	-1	-1	2	0	0	0	0	2	18
c4509	-1	0	0	-1	0	34	-1	0	27	25	0	36	0	0	0	-1	0	-1	-1	-1	0	19	19	0	-1	0	19	32	0	0
c4522	-1	0	-1	0	0	37	25	-1	0	-1	-1	21	0	0	13	-1	0	45	0	38	15	37	15	22	0	37	-1	-1	0	0
c4523	0	0	-1	0	0	-1	25	-1	0	-1	0	21	0	0	13	-1	0	45	0	-1	15	37	15	22	0	37	-1	-1	0	0
c4536	0	47	0	-1	0	-1	25	0	-1	37	0	36	2	0	0	0	0	33	0	0	-1	-1	0	26	0	0	0	19	-1	0
c4539	0	0	-1	34	0	-1	25	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	15	37	15	22	-1	37	28	-1	0	0
c4548	-1	13	-1	0	0	0	25	0	25	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	37	39	-1	0	37	31	29	47	0
c4556	-1	47	0	0	0	-1	25	0	0	-1	0	0	40	-1	0	-1	-1	27	0	2	31	0	-1	0	-1	0	40	0	0	-1
c4577	-1	47	0	0	28	0	-1	0	0	19	0	0	40	0	0	39	0	27	4	2	31	0	0	0	37	0	0	0	-1	0
c4585	0	45	0	-1	0	14	25	0	50	-1	0	-1	-1	30	0	0	0	0	0	48	-1	0	0	0	-1	-1	-1	0	-1	31
c4588	0	47	0	0	-1	0	25	25	0	0	0	-1	40	-1	32	39	35	27	0	-1	31	-1	0	0	-1	0	3	0	0	0
c4629	0	47	0	0	0	0	25	0	15	0	0	36	2	0	0	-1	0	0	0	0	0	0	0	26	39	0	-1	0	10	37
c4645	0	-1	0	0	0	6	25	37	0	0	-1	24	0	0	0	0	5	0	-1	38	0	-1	0	0	0	37	-1	-1	0	0
c4662	0	0	0	0	13	-1	25	0	37	0	28	36	0	-1	0	-1	0	0	0	-1	0	0	44	0	-1	39	0	0	0	-1
c4686	0	47	-1	45	0	0	25	0	0	0	0	36	2	-1	0	0	0	37	40	0	0	0	0	26	0	32	-1	0	10	37
c4698	0	0	-1	34	0	-1	25	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	38	15	-1	15	22	-1	37	28	-1	0	-1
c4712	0	33	0	0	2	0	25	0	5	47	0	36	0	0	0	0	0	0	42	0	-1	0	0	38	0	20	0	0	-1	-1
c4717	0	47	0	0	0	0	25	37	-1	0	0	36	2	0	27	0	0	45	0	-1	0	0	0	26	-1	27	0	0	0	0
c4738	0	0	0	0	0	-1	25	0	0	2	0	36	0	0	0	-1	0	0	-1	19	0	0	-1	0	28	20	10	-1	31	0
c4750	0	0	0	0	-1	0	25	0	-1	15	0	2	40	-1	0	40	0	27	-1	-1	43	0	0	0	0	40	-1	2	0	0
c4758	0	0	0	0	0	0	25	28	0	0	-1	0	0	0	0	38	-1	-1	-1	0	44	-1	47	0	0	0	-1	44	0	0
c4761	-1	-1	18	0	-1	-1	25	39	-1	2	12	47	0	-1	0	0	19	0	-1	38	-1	37	-1	0	0	44	0	0	38	27
c4820	0	47	0	-1	-1	15	25	0	0	2	0	36	-1	0	-1	0	0	15	0	0	0	0	0	-1	40	-1	0	0	0	0
c4826	24	-1	18	0	-1	-1	25	-1	20	2	12	47	0	-1	0	0	19	-1	21	-1	-1	-1	0	0	0	0	-1	0	38	-1
c4831	-1	2	0	22	0	2	25	22	0	0	0	28	3	28	-1	0	0	-1	0	38	0	37	12	0	17	-1	-1	19	0	0
c4842	0	19	49	49	-1	0	-1	15	0	0	-1	27	45	0	-1	20	47	39	-1	38	0	-1	0	22	-1	37	-1	29	0	0
c4857	28	-1	-1	-1	0	-1	25	42	0	4	42	0	2	0	0	18	45	0	44	38	0	0	-1	0	-1	38	-1	0	0	18
c4875	0	-1	27	-1	-1	20	25	-1	0	0	-1	36	-1	0	21	0	38	0	-1	39	0	0	-1	-1	28	20	-1	-1	-1	0
c4876	39	0	0	-1	0	19	25	0	0	29	32	-1	0	39	14	0	0	0	1	38	-1	-1	37	22	37	-1	0	29	0	0
c4881	-1	0	0	0	-1	31	25	-1	0	4	37	-1	0	0	0	0	0	0	-1	-1	-1	0	0	18	-1	0	-1	0	0	18
c4882	0	50	-1	0	0	0	25	0	0	38	20	47	38	14	0	0	40	-1	38	38	0	0	15	0	-1	-1	42	-1	38	27
c4897	0	-1	38	0	-1	6	25	0	0	50	0	-1	0	0	28	47	0	0	0	-1	0	37	0	0	0	37	0	38	0	-1
c4899	-1	-1	0	-1	28	0	25	-1	0	19	-1	0	40	24	0	-1	0	27	4	2	-1	0	-1	0	37	0	13	-1	0	0
c4904	30	-1	49	-1	-1	-1	-1	-1	17	30	-1	27	-1	0	-1	0	0	39	19	38	0	37	-1	-1	0	37	37	29	0	0
c4914	0	0	0	-1	0	20	25	0	19	-1	0	36	0	0	0	0	0	-1	-1	-1	0	0	-1	31	-1	20	10	-1	0	0
c4916	0	45	0	-1	0	39	25	29	0	2	12	0	31	19	0	0	19	0	0	38	22	-1	-1	-1	0	-1	17	0	38	27
c4918	-1	20	37	28	0	-1	25	0	0	0	31	-1	38	0	-1	44	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0
c4925	-1	0	45	0	24	0	25	0	0	0	0	36	0	0	-1	0	0	0	37	0	39	0	0	0	0	0	0	-1	0	0
c4928	37	0	0	37	0	-1	25	0	-1	-1	-1	0	0	2	31	0	0	-1	0	0	-1	0	47	-1	0	-1	-1	44	0	0
c4939	0	47	-1	0	-1	15	25	0	0	2	0	-1	2	0	0	-1	0	15	0	0	0	0	0	26	40	0	0	0	0	0
c4945	27	47	0	0	0	-1	25	0	0	-1	0	0	40	38	0	0	-1	-1	-1	-1	42	0	2	-1	31	0	37	33	0	0
c4948	0	-1	-1	0	44	0	-1	19	-1	38	20	0	38	0	0	0	40	-1	38	38	0	34	0	14	-1	0	42	-1	-1	-1
c4963	24	-1	0	-1	0	0	25	42	0	-1	2	-1	0	39	0	19	39	0	0	38	-1	-1	-1	0	0	38	-1	37	-1	-1
c4968	-1	-1	0	0	-1	0	25	0	0	3	0	36	0	0	-1	0	2	39	40	0	0	0	0	-1	0	14	0	-1	-1	-1
c4980	-1	0	0	0	-1	33	-1	42	0	4	0	-1	47	-1	-1	0	0	0	-1	38	0	13	27	0	0	0	0	20	0	18
c4984	-1	0	0	0	20	31	-1	42	0	4	0	0	0	0	47	0	24	-1	0	38	0	0	0	0	19	0	0	-1	0	18
c5002	15	47	0	0	0	39	25	19	-1	0	0	-1	2	0	0	0	0	0	0	0	0	1	0	26	50	-1	0	0	0	37
c5020	-1	0	-1	0	0	0	25	0	25	31	0	0	0	-1	0	0	44	0	38	-1	0	37	0	-1	-1	37	0	29	-1	0
