cellBC	cell_state
c7713	-4
c7719	-7
c7720	-4
c7721	-4
c7729	-9
c7731	-9
c7733	-9
c7742	-7
c7753	-7
c7758	-10
c7766	-9
c7768	-4
c7778	-9
c7788	-2
c7794	-7
c7800	-4
c7801	-4
c7805	-10
c7806	-7
c7811	-4
c7814	-10
c7819	-7
c7822	-7
c7834	-9
c7846	-15
c7849	-14
c7854	-9
c7899	-2
c7901	-14
c7908	-7
c7910	-10
c7912	-10
c7913	-10
c7920	-9
c7922	-10
c7937	-7
c7945	-7
c7948	-7
c7956	-15
c7965	-7
c7968	-2
c7970	-14
c7972	-7
c7979	-2
c7984	-7
c7986	-7
c7992	-2
c7999	-14
c8001	-7
c8008	-7
c8013	-9
c8014	-7
c8015	-7
c8017	-15
c8020	-7
c8022	-2
c8033	-9
c8043	-15
c8051	-15
c8053	-2
c8056	-9
c8062	-7
c8065	-4
c8069	-7
c8088	-9
c8090	-14
c8099	-10
c8103	-7
c8104	-3
c8105	-3
c8106	-2
c8107	-2
c8122	-14
c8123	-14
c8124	-7
c8134	-7
c8136	-15
c8137	-15
c8139	-15
c8143	-7
c8145	-7
c8153	-7
c8158	-7
c8163	-7
c8166	-7
c8169	-4
c8177	-14
c8195	-7
c8196	-3
c8197	-3
c8204	-2
c8206	-7
c8209	-7
c8212	-7
c8217	-9
c8218	-14
c8219	-14
c8234	-7
c8239	-14
c8242	-14
c8249	-7
c8250	-7
c8266	-15
c8267	-15
c8275	-7
c8277	-7
c8278	-3
c8279	-3
c8283	-7
c8284	-7
c8288	-2
c8292	-3
c8293	-3
c8296	-14
c8297	-14
c8299	-7
c8301	-4
c8316	-10
c8317	-10
c8319	-7
c8322	-15
c8330	-3
c8331	-3
c8345	-7
c8346	-7
c8349	-9
c8355	-7
c8359	-10
c8361	-2
c8370	-7
c8378	-9
c8389	-14
c8395	-2
c8400	-9
c8407	-15
c8416	-7
c8417	-7
c8419	-7
c8421	-10
c8428	-2
c8432	-3
c8433	-3
c8444	-4
c8447	-7
c8449	-7
c8451	-2
c8452	-14
c8474	-7
c8475	-7
c8484	-4
c8485	-4
c8492	-7
c8494	-7
c8507	-7
c8513	-15
c8541	-2
c8543	-7
c8544	-15
c8546	-14
c8547	-14
c8558	-7
c8560	-9
c8561	-9
c8562	-7
c8567	-7
c8570	-7
c8571	-7
c8575	-10
c8582	-4
c8583	-4
c8584	-7
c8586	-7
c8589	-7
c8591	-4
c8592	-7
c8596	-2
c8601	-10
c8605	-15
c8621	-9
c8631	-2
c8634	-4
c8648	-7
c8650	-7
c8654	-3
c8655	-3
c8656	-14
c8666	-7
c8676	-9
c8686	-15
c8687	-15
c8693	-2
c8696	-3
c8697	-3
c8702	-7
c8705	-7
c8711	-9
c8720	-7
c8722	-10
c8725	-9
c8740	-2
c8741	-2
c8747	-2
c8749	-10
c8751	-7
c8765	-9
c8777	-7
c8778	-9
c8779	-9
c8784	-10
c8785	-10
c8791	-7
c8794	-7
c8796	-7
c8806	-10
c8809	-10
c8812	-2
c8825	-4
c8827	-14
c8829	-14
c8830	-4
c8842	-2
c8849	-2
c8851	-7
c8857	-15
c8858	-7
c8878	-7
c8880	-7
c8887	-7
c8890	-7
c8892	-4
c8899	-15
c8902	-7
c8911	-7
c8916	-10
c8938	-4
c8940	-7
c8956	-7
c8967	-10
c8969	-9
c8975	-9
c8976	-10
c8978	-2
c8979	-2
c8983	-14
c8985	-7
c8988	-7
c8993	-7
c9000	-14
c9001	-14
c9005	-4
c9019	-7
c9021	-2
c9026	-7
c9028	-7
c9033	-7
c9036	-4
c9037	-4
c9045	-7
c9062	-7
c9069	-7
c9070	-15
c9071	-15
c9076	-7
c9090	-2
