cellBC	cell_state
c5504	-4
c5544	-9
c5545	-9
c5587	-7
c5591	-15
c5600	-10
c5608	-2
c5609	-2
c5612	-14
c5631	-10
c5641	-4
c5650	-7
c5651	-7
c5657	-7
c5658	-2
c5671	-14
c5716	-4
c5723	-15
c5736	-10
c5744	-7
c5745	-7
c5753	-9
c5754	-4
c5761	-7
c5771	-7
c5780	-7
c5784	-2
c5791	-9
c5794	-7
c5795	-7
c5796	-14
c5800	-3
c5814	-9
c5818	-4
c5830	-4
c5837	-10
c5875	-9
c5876	-4
c5888	-7
c5890	-14
c5905	-4
c5909	-10
c5917	-15
c5937	-15
c5940	-14
c5976	-15
c5977	-15
c5984	-14
c5997	-10
c5999	-7
c6007	-14
c6014	-2
c6023	-4
c6048	-15
c6068	-7
c6071	-7
c6073	-14
c6083	-9
c6084	-7
c6091	-4
c6095	-7
c6111	-15
c6118	-3
c6119	-3
c6121	-15
c6124	-15
c6142	-7
c6151	-2
c6177	-15
c6206	-7
c6215	-10
c6220	-9
c6222	-15
c6237	-7
c6243	-9
c6253	-7
c6269	-4
c6274	-15
c6277	-14
c6292	-4
c6297	-15
c6301	-4
c6303	-9
c6306	-14
c6307	-14
c6313	-4
c6336	-10
c6341	-15
c6345	-4
c6352	-9
c6356	-15
c6370	-9
c6379	-4
c6386	-4
c6387	-4
c6403	-2
c6405	-9
c6420	-7
c6421	-7
c6444	-7
c6450	-10
c6452	-7
c6461	-15
c6479	-7
c6480	-15
c6486	-10
c6487	-10
c6513	-15
c6521	-4
c6534	-14
c6535	-14
c6536	-9
c6541	-2
c6544	-15
c6548	-7
c6549	-7
c6564	-15
c6578	-14
c6583	-10
c6584	-15
c6603	-15
c6612	-15
c6643	-3
c6653	-9
c6659	-15
c6662	-3
c6668	-7
c6673	-7
c6675	-10
c6684	-15
c6700	-3
c6701	-3
c6709	-15
c6732	-7
c6736	-2
c6740	-7
c6746	-15
c6755	-4
c6760	-15
c6782	-9
c6786	-15
c6791	-15
c6792	-15
c6823	-15
c6828	-4
c6833	-9
c6837	-10
c6845	-15
c6849	-15
c6853	-2
c6868	-14
c6870	-7
c6883	-4
c6897	-4
c6904	-2
c6905	-2
c6913	-7
c6914	-2
c6915	-2
c6925	-15
c6950	-15
c6953	-15
c6957	-2
c6958	-7
c6963	-15
c6964	-7
c6968	-10
c6976	-15
c6984	-3
c6985	-3
c6997	-7
c6998	-7
c7005	-15
c7007	-10
c7014	-4
c7022	-9
c7024	-4
c7027	-15
c7028	-7
c7046	-4
c7061	-14
c7066	-15
c7081	-4
c7096	-15
c7099	-15
c7103	-9
c7109	-4
c7113	-15
c7116	-4
c7123	-4
c7124	-7
c7128	-4
c7130	-3
c7131	-3
c7135	-4
c7145	-15
c7159	-9
c7160	-15
c7174	-7
c7185	-15
c7192	-7
c7199	-9
c7200	-7
c7215	-2
c7217	-7
c7231	-4
c7235	-15
c7243	-15
c7259	-7
c7262	-9
c7270	-15
c7273	-7
c7284	-9
c7290	-4
c7294	-4
c7295	-4
c7300	-4
c7312	-4
c7320	-7
c7323	-14
c7324	-14
c7325	-14
c7326	-9
c7333	-9
c7336	-15
c7341	-3
c7356	-7
c7358	-4
c7364	-9
c7370	-9
c7388	-9
c7402	-9
c7404	-15
c7418	-9
c7419	-9
c7429	-15
c7430	-7
c7436	-9
c7439	-15
c7441	-10
c7446	-4
c7449	-4
c7481	-10
c7487	-9
c7495	-15
c7497	-15
c7498	-4
c7507	-3
c7508	-10
c7510	-3
c7511	-3
c7512	-4
c7518	-7
c7535	-9
c7552	-4
c7554	-4
c7556	-9
c7557	-9
c7558	-14
c7560	-7
c7566	-4
c7567	-4
c7572	-2
c7577	-4
c7588	-15
c7597	-14
c7598	-10
c7609	-9
c7610	-7
c7625	-4
c7633	-15
c7647	-10
c7659	-4
c7676	-15
c7678	-9
c7679	-9
c7687	-7
c7693	-15
c7695	-15
c7702	-9
c7712	-15
c7715	-14
c7718	-3
c7719	-3
c7731	-4
c7737	-9
c7750	-2
c7751	-2
c7754	-15
c7763	-14
c7766	-7
c7777	-14
c7779	-15
c7785	-15
c7789	-9
c7803	-7
c7804	-2
c7805	-2
c7808	-3
c7809	-3
c7812	-4
c7814	-3
c7820	-4
c7825	-7
c7829	-7
c7834	-7
c7838	-2
c7839	-2
c7840	-9
c7845	-15
c7847	-9
c7853	-7
c7858	-15
c7868	-15
c7872	-15
c7886	-10
c7890	-15
c7891	-15
c7898	-2
c7903	-15
c7909	-15
c7910	-7
c7922	-9
c7932	-10
c7933	-10
c7938	-15
c7945	-15
c7947	-4
c7960	-10
c7971	-4
c7972	-10
c7981	-9
c7985	-7
c7987	-9
c7992	-10
c7993	-10
c7994	-7
c8009	-7
c8010	-4
c8025	-10
c8030	-14
c8031	-14
c8032	-7
c8036	-4
c8037	-4
c8047	-14
c8064	-15
c8074	-14
c8075	-14
c8080	-2
c8081	-2
c8089	-4
c8090	-7
c8095	-7
c8100	-7
c8105	-14
c8107	-7
c8111	-10
c8114	-7
c8118	-4
c8119	-4
c8120	-15
c8122	-7
c8124	-10
c8125	-10
c8133	-15
c8134	-15
c8141	-14
c8153	-4
c8158	-4
c8166	-2
c8168	-4
c8170	-7
c8171	-7
c8172	-4
c8186	-15
c8188	-15
c8189	-15
c8193	-15
c8195	-14
c8197	-15
c8198	-14
c8204	-9
c8216	-3
c8217	-3
c8221	-15
c8222	-9
c8224	-9
c8226	-15
c8227	-15
c8228	-9
c8232	-7
c8238	-14
c8251	-9
c8254	-15
c8264	-3
c8265	-3
c8268	-14
c8271	-4
c8272	-7
c8279	-15
c8285	-14
c8290	-14
c8291	-14
c8301	-9
c8309	-4
c8312	-9
c8315	-9
c8316	-3
c8317	-3
c8325	-7
c8330	-15
c8340	-15
c8351	-15
c8355	-7
c8358	-15
c8362	-15
c8369	-15
c8373	-4
c8375	-9
c8377	-15
c8381	-15
c8382	-15
c8385	-10
c8387	-14
c8389	-3
c8390	-15
c8406	-9
c8407	-9
c8408	-4
c8410	-7
c8420	-9
c8421	-9
c8424	-15
c8429	-9
c8431	-2
c8441	-2
c8442	-2
c8443	-2
c8451	-15
c8454	-3
c8460	-9
c8462	-4
c8468	-14
c8469	-14
c8494	-2
c8495	-2
c8498	-9
c8499	-9
c8507	-15
c8516	-14
c8525	-9
c8528	-15
c8545	-4
c8550	-3
c8551	-3
c8555	-15
c8556	-2
c8557	-2
c8565	-15
c8574	-14
c8575	-14
c8582	-7
c8584	-14
c8590	-4
c8594	-14
c8602	-2
c8609	-15
c8612	-7
c8615	-4
c8620	-15
c8626	-4
c8629	-2
c8632	-9
c8633	-9
c8634	-7
c8646	-7
c8649	-4
c8653	-4
c8654	-7
c8658	-14
c8659	-14
c8664	-4
c8668	-10
c8678	-2
c8684	-15
c8705	-15
c8707	-15
c8709	-4
c8715	-10
c8716	-2
c8719	-15
c8720	-15
c8722	-7
c8732	-4
c8740	-7
c8752	-4
c8755	-10
c8761	-7
c8762	-3
c8763	-3
c8767	-7
c8769	-15
c8770	-7
c8781	-14
c8792	-7
c8793	-7
c8807	-15
c8811	-7
c8816	-7
c8832	-3
c8833	-3
c8837	-15
c8852	-4
c8854	-9
c8856	-2
c8864	-15
c8870	-15
c8873	-15
c8877	-14
c8882	-9
c8890	-7
c8891	-7
c8895	-15
c8913	-9
c8916	-10
c8917	-10
c8918	-9
c8922	-15
c8926	-4
c8932	-7
c8938	-4
c8940	-7
c8942	-2
c8945	-15
c8946	-15
c8950	-2
c8951	-2
c8975	-10
c8982	-2
c8983	-2
c8989	-14
c8990	-4
c9002	-4
c9007	-7
c9010	-10
c9012	-15
c9020	-15
c9023	-15
c9024	-7
c9025	-7
c9028	-15
c9040	-15
c9046	-4
c9049	-9
c9052	-4
c9056	-9
c9068	-9
c9072	-10
c9073	-10
c9076	-7
c9078	-7
c9080	-7
c9081	-7
c9088	-10
