cellBC	cell_state
c7024	-14
c7029	-10
c7030	-5
c7031	-5
c7042	-10
c7046	-4
c7062	-15
c7064	-1
c7065	-1
c7066	-2
c7067	-2
c7080	-5
c7089	-5
c7094	-10
c7110	-10
c7134	-3
c7136	-1
c7138	-10
c7149	-5
c7150	-3
c7151	-3
c7154	-10
c7157	-4
c7158	-5
c7160	-4
c7163	-1
c7168	-15
c7171	-14
c7173	-14
c7184	-5
c7185	-5
c7192	-5
c7199	-10
c7200	-2
c7203	-3
c7211	-10
c7214	-10
c7221	-5
c7226	-14
c7230	-1
c7232	-3
c7236	-4
c7238	-5
c7253	-10
c7254	-10
c7273	-10
c7290	-3
c7306	-2
c7307	-2
c7310	-1
c7312	-4
c7314	-14
c7316	-1
c7323	-5
c7328	-1
c7339	-3
c7340	-14
c7342	-4
c7346	-3
c7355	-3
c7356	-1
c7359	-5
c7363	-5
c7376	-4
c7381	-14
c7387	-5
c7395	-4
c7406	-5
c7414	-2
c7415	-2
c7416	-4
c7435	-5
c7438	-15
c7440	-5
c7448	-10
c7468	-15
c7469	-15
c7475	-15
c7480	-5
c7485	-14
c7487	-1
c7493	-5
c7499	-14
c7505	-15
c7508	-1
c7512	-10
c7530	-10
c7534	-10
c7538	-10
c7570	-15
c7572	-3
c7573	-3
c7576	-5
c7581	-14
c7584	-14
c7591	-4
c7595	-15
c7597	-14
c7599	-10
c7600	-5
c7604	-1
c7606	-1
c7621	-5
c7622	-14
c7624	-1
c7625	-1
c7634	-2
c7635	-2
c7636	-4
c7639	-14
c7646	-2
c7647	-2
c7652	-4
c7654	-3
c7655	-3
c7669	-14
c7674	-14
c7678	-14
c7704	-5
c7705	-5
c7709	-5
c7712	-5
c7721	-4
c7722	-2
c7727	-3
c7728	-10
c7735	-14
c7738	-4
c7739	-4
c7747	-5
c7748	-14
c7749	-14
c7751	-3
c7758	-4
c7766	-10
c7773	-10
c7779	-10
c7785	-14
c7788	-5
c7793	-3
c7799	-14
c7800	-5
c7802	-5
c7803	-5
c7815	-4
c7817	-5
c7823	-1
c7829	-14
c7838	-10
c7841	-10
c7842	-14
c7845	-14
c7852	-10
c7858	-4
c7867	-4
c7873	-5
c7874	-15
c7876	-5
c7882	-3
c7894	-2
c7896	-14
c7897	-14
c7898	-2
c7901	-1
c7902	-14
c7913	-4
c7920	-5
c7925	-10
c7930	-14
c7943	-14
c7945	-14
c7947	-4
c7955	-14
c7962	-14
c7975	-14
c7981	-2
c7991	-3
c7994	-4
c8006	-5
c8015	-10
c8018	-14
c8020	-5
c8022	-10
c8027	-5
c8028	-10
c8030	-5
c8034	-3
c8036	-1
c8037	-1
c8042	-14
c8045	-3
c8046	-10
c8051	-4
c8061	-3
c8066	-15
c8067	-15
c8071	-10
c8072	-14
c8082	-2
c8088	-2
c8089	-2
c8092	-14
c8101	-10
c8102	-15
c8105	-3
c8106	-14
c8109	-5
c8110	-5
c8119	-14
c8126	-5
c8127	-5
c8137	-3
c8140	-14
c8164	-1
c8166	-14
c8168	-10
c8178	-10
c8186	-1
c8189	-14
c8193	-2
c8197	-4
c8203	-3
c8208	-14
c8209	-14
c8225	-10
c8236	-14
c8237	-14
c8239	-10
c8254	-1
c8259	-1
c8279	-4
c8280	-1
c8281	-1
c8286	-5
c8292	-14
c8293	-14
c8294	-4
c8296	-10
c8312	-2
c8318	-5
c8324	-5
c8327	-1
c8331	-5
c8332	-10
c8336	-4
c8340	-5
c8350	-1
c8351	-1
c8355	-10
c8361	-4
c8364	-5
c8365	-5
c8369	-5
c8371	-14
c8376	-5
c8389	-3
c8392	-15
c8393	-15
c8396	-4
c8403	-4
c8409	-10
c8415	-1
c8420	-4
c8433	-14
c8442	-2
c8443	-2
c8448	-3
c8451	-15
c8462	-15
c8463	-15
c8464	-10
c8470	-4
c8480	-14
c8485	-3
c8493	-4
c8495	-5
c8496	-5
c8497	-5
c8499	-5
c8500	-15
c8501	-15
c8510	-3
c8513	-10
c8517	-14
c8529	-14
c8534	-14
c8539	-14
c8556	-5
c8560	-1
c8561	-1
c8564	-4
c8565	-4
c8567	-3
c8578	-5
c8603	-3
c8605	-10
c8619	-10
c8626	-1
c8632	-14
c8634	-1
c8637	-1
c8642	-10
c8646	-5
c8658	-14
c8660	-4
c8661	-4
c8666	-4
c8678	-2
c8682	-15
c8685	-3
c8686	-1
c8696	-10
c8699	-14
c8700	-5
c8703	-10
c8716	-3
c8717	-3
c8720	-10
c8723	-10
c8730	-10
c8734	-2
c8736	-1
c8746	-1
c8748	-4
c8754	-4
c8763	-3
c8775	-1
c8776	-1
c8785	-14
c8790	-4
c8791	-4
c8795	-10
c8799	-3
c8803	-3
c8807	-15
c8824	-5
c8826	-3
c8827	-3
c8828	-10
c8832	-3
c8836	-5
c8846	-14
c8848	-2
c8849	-2
c8853	-2
c8863	-5
c8868	-1
c8870	-3
c8874	-1
c8875	-1
c8877	-10
c8879	-10
c8885	-14
c8898	-14
c8900	-15
c8902	-3
c8912	-5
c8915	-14
c8918	-5
c8924	-5
c8932	-4
c8937	-5
c8945	-3
c8949	-2
c8951	-1
