cellBC	cell_state
c7062	-9
c7067	-6
c7091	-9
c7099	-4
c7104	-1
c7107	-1
c7108	-7
c7114	-14
c7125	-4
c7130	-14
c7131	-14
c7134	-9
c7136	-8
c7137	-8
c7143	-8
c7147	-1
c7151	-14
c7160	-16
c7162	-9
c7163	-9
c7164	-1
c7168	-14
c7175	-7
c7177	-1
c7181	-4
c7187	-16
c7192	-8
c7193	-8
c7202	-14
c7205	-4
c7212	-7
c7219	-4
c7220	-4
c7222	-14
c7226	-4
c7232	-4
c7239	-16
c7247	-6
c7252	-8
c7257	-4
c7269	-6
c7272	-9
c7274	-8
c7275	-8
c7283	-16
c7286	-1
c7290	-16
c7294	-9
c7300	-16
c7301	-16
c7310	-4
c7313	-14
c7332	-7
c7340	-4
c7342	-9
c7345	-16
c7347	-9
c7358	-9
c7361	-9
c7365	-1
c7385	-14
c7386	-1
c7390	-1
c7391	-1
c7393	-14
c7408	-16
c7412	-1
c7414	-9
c7426	-16
c7428	-1
c7429	-1
c7430	-9
c7431	-9
c7432	-4
c7435	-14
c7439	-4
c7445	-4
c7448	-1
c7452	-4
c7456	-9
c7458	-1
c7462	-8
c7463	-8
c7464	-9
c7466	-7
c7471	-14
c7483	-16
c7495	-9
c7496	-1
c7501	-14
c7502	-16
c7507	-16
c7508	-16
c7509	-16
c7517	-7
c7528	-16
c7532	-9
c7538	-9
c7539	-9
c7542	-7
c7556	-14
c7565	-7
c7568	-9
c7578	-16
c7582	-7
c7593	-4
c7609	-9
c7610	-7
c7611	-7
c7624	-16
c7635	-16
c7637	-14
c7644	-16
c7651	-14
c7653	-4
c7655	-9
c7657	-14
c7661	-14
c7663	-1
c7680	-14
c7681	-14
c7682	-14
c7683	-14
c7692	-4
c7696	-4
c7698	-9
c7718	-7
c7721	-4
c7728	-4
c7730	-14
c7741	-16
c7745	-16
c7768	-16
c7772	-16
c7802	-16
c7804	-8
c7805	-8
c7812	-4
c7814	-1
c7831	-4
c7834	-9
c7837	-16
c7839	-6
c7840	-7
c7841	-7
c7847	-14
c7849	-9
c7850	-9
c7853	-1
c7856	-9
c7864	-14
c7866	-14
c7871	-8
c7872	-14
c7878	-1
c7894	-16
c7904	-14
c7909	-14
c7910	-4
c7911	-4
c7923	-16
c7931	-4
c7937	-14
c7939	-16
c7941	-14
c7946	-16
c7956	-4
c7957	-4
c7958	-4
c7970	-9
c7972	-8
c7975	-8
c7978	-16
c7980	-9
c7994	-16
c7998	-16
c8003	-9
c8015	-7
c8025	-6
c8031	-1
c8033	-14
c8037	-16
c8039	-6
c8041	-9
c8047	-4
c8048	-9
c8052	-9
c8065	-16
c8085	-9
c8100	-8
c8101	-8
c8105	-14
c8109	-14
c8115	-7
c8116	-14
c8128	-7
c8129	-7
c8133	-14
c8134	-14
c8145	-14
c8146	-16
c8153	-4
c8154	-9
c8162	-16
c8164	-6
c8172	-14
c8173	-14
c8179	-4
c8182	-9
c8190	-1
c8191	-1
c8202	-9
c8220	-16
c8225	-4
c8231	-16
c8237	-6
c8240	-16
c8245	-6
c8246	-16
c8250	-6
c8258	-4
c8260	-1
c8268	-6
c8269	-6
c8282	-16
c8287	-16
c8292	-16
c8294	-16
c8295	-16
c8306	-16
c8307	-16
c8310	-6
c8311	-6
c8312	-8
c8313	-8
c8316	-7
c8320	-16
c8332	-9
c8339	-9
c8342	-4
c8343	-4
c8347	-4
c8348	-14
c8366	-16
c8371	-1
c8373	-16
c8374	-9
c8387	-16
c8390	-14
c8396	-4
c8400	-14
c8405	-16
c8407	-14
c8408	-4
c8430	-7
c8431	-7
c8434	-1
c8438	-16
c8439	-16
c8445	-4
c8448	-4
c8453	-8
c8456	-14
c8472	-9
c8474	-1
c8478	-6
c8479	-6
c8480	-9
c8485	-16
c8488	-16
c8490	-16
c8491	-16
c8494	-4
c8495	-4
c8500	-7
c8508	-7
c8509	-7
c8520	-8
c8523	-9
c8528	-9
c8533	-14
c8534	-14
c8535	-14
c8550	-4
c8552	-16
c8563	-16
c8567	-9
c8569	-9
c8570	-7
c8574	-14
c8577	-9
c8587	-8
c8588	-9
c8590	-9
c8591	-9
c8596	-16
c8597	-16
c8602	-16
c8606	-4
c8609	-14
c8619	-6
c8629	-1
c8631	-14
c8632	-16
c8636	-4
c8640	-7
c8641	-7
c8643	-16
c8655	-8
c8657	-14
c8660	-4
c8678	-9
c8690	-4
c8692	-8
c8697	-16
c8699	-8
c8705	-7
c8712	-14
c8715	-14
c8720	-4
c8732	-4
c8734	-4
c8738	-9
c8741	-9
c8743	-16
c8748	-16
c8749	-16
c8750	-4
c8751	-4
c8758	-16
c8762	-16
c8766	-16
c8770	-9
c8774	-14
c8775	-14
c8777	-14
c8778	-4
c8782	-14
c8790	-4
c8791	-4
c8792	-9
c8798	-4
c8814	-9
c8817	-16
c8823	-16
c8827	-4
c8830	-9
c8832	-16
c8835	-14
c8837	-9
c8841	-9
c8842	-14
c8853	-7
c8856	-1
c8859	-1
c8867	-16
c8868	-7
c8881	-4
c8882	-16
c8886	-9
c8890	-14
c8895	-16
c8897	-14
c8912	-16
c8914	-4
c8916	-7
c8921	-4
c8929	-9
c8935	-16
c8936	-14
c8938	-14
c8944	-1
c8945	-1
c8946	-4
