cellBC	cell_state
c5126	-12
c5133	-12
c5145	-5
c5152	-4
c5153	-4
c5163	-9
c5171	-11
c5173	-5
c5193	-13
c5198	-13
c5200	-5
c5203	-13
c5235	-4
c5237	-11
c5246	-10
c5256	-10
c5257	-10
c5265	-9
c5279	-9
c5281	-4
c5288	-5
c5298	-10
c5308	-11
c5310	-9
c5317	-13
c5370	-10
c5371	-10
c5379	-11
c5390	-5
c5395	-10
c5396	-16
c5399	-4
c5425	-11
c5434	-5
c5436	-12
c5445	-11
c5449	-5
c5462	-10
c5478	-5
c5486	-4
c5487	-4
c5494	-13
c5502	-4
c5516	-12
c5520	-9
c5522	-10
c5534	-13
c5539	-12
c5564	-9
c5576	-9
c5579	-13
c5589	-4
c5594	-5
c5597	-4
c5642	-9
c5665	-13
c5668	-11
c5676	-12
c5677	-12
c5694	-11
c5707	-10
c5711	-9
c5719	-13
c5740	-5
c5742	-5
c5757	-13
c5764	-9
c5779	-11
c5783	-5
c5784	-9
c5804	-11
c5810	-11
c5828	-11
c5831	-4
c5834	-4
c5841	-5
c5842	-9
c5843	-9
c5859	-10
c5868	-11
c5883	-11
c5887	-13
c5900	-12
c5901	-12
c5908	-12
c5917	-9
c5948	-11
c5955	-11
c5962	-4
c5975	-9
c5979	-4
c5985	-4
c6002	-4
c6020	-16
c6039	-5
c6042	-16
c6047	-11
c6055	-11
c6056	-9
c6078	-11
c6082	-5
c6096	-5
c6097	-5
c6105	-5
c6109	-13
c6110	-13
c6113	-11
c6122	-12
c6127	-12
c6128	-10
c6129	-10
c6132	-4
c6154	-9
c6156	-13
c6162	-12
c6167	-9
c6170	-13
c6190	-13
c6191	-13
c6198	-5
c6199	-5
c6208	-11
c6209	-11
c6216	-9
c6218	-4
c6245	-4
c6261	-10
c6270	-9
c6299	-4
c6323	-16
c6324	-4
c6327	-12
c6330	-16
c6335	-10
c6344	-12
c6363	-16
c6370	-10
c6380	-11
c6389	-4
c6391	-11
c6394	-5
c6396	-10
c6400	-5
c6403	-9
c6408	-5
c6413	-4
c6418	-5
c6430	-11
c6451	-16
c6462	-4
c6468	-9
c6482	-11
c6484	-13
c6490	-11
c6509	-4
c6513	-12
c6516	-12
c6521	-4
c6528	-11
c6529	-11
c6534	-13
c6545	-9
c6561	-4
c6571	-16
c6574	-5
c6579	-13
c6593	-10
c6606	-9
c6609	-9
c6610	-4
c6612	-5
c6627	-5
c6628	-11
c6638	-5
c6641	-4
c6648	-11
c6650	-4
c6655	-16
c6656	-5
c6658	-12
c6661	-12
c6664	-9
c6669	-11
c6674	-12
c6676	-13
c6677	-13
c6707	-10
c6708	-13
c6709	-13
c6713	-16
c6729	-9
c6737	-9
c6748	-9
c6749	-9
c6756	-11
c6765	-10
c6770	-5
c6775	-4
c6778	-13
c6779	-13
c6800	-9
c6804	-4
c6809	-5
c6813	-13
c6818	-13
c6823	-13
c6842	-10
c6843	-10
c6848	-9
c6850	-10
c6857	-5
c6859	-4
c6860	-13
c6862	-16
c6878	-4
c6881	-5
c6892	-10
c6893	-10
c6897	-11
c6911	-5
c6915	-9
c6933	-11
c6939	-4
c6946	-5
c6951	-13
c6956	-13
c6959	-9
c6963	-9
c6964	-4
c6966	-4
c6969	-16
c6985	-13
c7007	-4
c7010	-4
c7011	-4
c7012	-11
c7020	-5
c7022	-5
c7034	-13
c7039	-12
c7049	-11
c7053	-9
c7084	-5
c7087	-9
c7089	-5
c7093	-4
c7104	-5
c7111	-5
c7120	-4
c7124	-13
c7162	-13
c7168	-13
c7176	-11
c7193	-4
c7197	-9
c7205	-9
c7207	-13
c7210	-11
c7217	-11
c7245	-16
c7256	-4
c7272	-9
c7285	-4
c7290	-13
c7293	-10
c7304	-4
c7306	-9
c7308	-11
c7328	-4
c7329	-4
c7331	-4
c7342	-16
c7343	-16
c7348	-4
c7358	-13
c7363	-13
c7364	-10
c7367	-13
c7376	-9
c7379	-16
c7408	-11
c7409	-11
c7411	-4
c7412	-11
c7422	-16
c7424	-11
c7429	-13
c7433	-9
c7438	-11
c7448	-4
c7456	-11
c7478	-9
c7484	-16
c7492	-13
c7503	-4
c7518	-5
c7519	-5
c7524	-11
c7529	-11
c7533	-4
c7537	-11
c7544	-10
c7560	-11
c7574	-10
c7579	-4
c7580	-9
c7583	-5
c7587	-5
c7588	-10
c7593	-11
c7599	-5
c7615	-4
c7616	-13
c7619	-5
c7627	-4
c7651	-5
c7656	-4
c7657	-4
c7666	-9
c7679	-12
c7686	-9
c7687	-9
c7703	-9
c7707	-4
c7708	-5
c7711	-13
c7712	-13
c7741	-16
c7744	-9
c7773	-13
c7775	-9
c7777	-13
c7778	-13
c7779	-13
c7785	-4
c7788	-4
c7789	-4
c7792	-13
c7798	-5
c7809	-11
c7819	-13
c7821	-13
c7822	-13
c7831	-5
c7833	-13
c7835	-4
c7837	-13
c7840	-16
c7853	-9
c7865	-10
c7873	-12
c7886	-16
c7891	-10
c7896	-13
c7908	-13
c7914	-5
c7917	-5
c7926	-9
c7929	-9
c7932	-10
c7945	-11
c7948	-13
c7952	-11
c7956	-16
c7957	-16
c7964	-16
c7965	-16
c7966	-4
c7969	-11
c7977	-12
c7982	-5
c7986	-16
c7987	-16
c7992	-9
c7993	-9
c7994	-16
c7996	-5
c8001	-10
c8002	-10
c8014	-11
c8038	-13
c8048	-10
c8049	-10
c8051	-4
c8056	-10
c8057	-10
c8059	-11
c8065	-4
c8074	-16
c8078	-13
c8079	-13
c8085	-13
c8092	-5
c8093	-5
c8100	-11
c8106	-10
c8116	-11
c8117	-11
c8119	-10
c8120	-9
c8124	-12
c8130	-5
c8131	-5
c8132	-12
c8142	-4
c8144	-13
c8147	-4
c8154	-5
c8155	-5
c8156	-16
c8163	-9
c8171	-13
c8173	-9
c8180	-9
c8181	-9
c8193	-11
c8205	-9
c8217	-9
c8223	-4
c8225	-5
c8230	-12
c8231	-12
c8240	-4
c8241	-4
c8243	-10
c8253	-11
c8255	-11
c8258	-5
c8261	-10
c8265	-13
c8274	-16
c8281	-11
c8285	-9
c8287	-10
c8294	-5
c8295	-5
c8308	-13
c8313	-9
c8324	-4
c8332	-5
c8335	-4
c8345	-5
c8355	-13
c8357	-11
c8359	-12
c8366	-4
c8369	-11
c8372	-12
c8379	-4
c8389	-4
c8393	-11
c8400	-12
c8406	-9
c8411	-9
c8416	-5
c8422	-12
c8423	-12
c8435	-4
c8436	-16
c8443	-4
c8450	-11
c8451	-11
c8459	-5
c8460	-5
c8461	-5
c8468	-16
c8469	-16
c8470	-4
c8474	-4
c8477	-11
c8488	-10
c8493	-11
c8495	-5
c8499	-12
c8513	-4
c8515	-11
c8517	-9
c8527	-12
c8537	-4
c8538	-9
c8544	-12
c8545	-12
c8549	-9
c8553	-13
c8557	-5
c8565	-16
c8574	-12
c8575	-12
c8583	-4
c8584	-11
c8587	-5
c8593	-4
c8596	-4
c8608	-16
c8610	-5
c8611	-5
c8612	-13
c8613	-13
c8618	-4
c8619	-4
c8620	-9
c8621	-9
c8622	-9
c8625	-5
c8634	-13
c8637	-16
c8638	-9
c8639	-9
c8646	-11
c8650	-11
c8656	-12
c8657	-12
c8659	-5
c8665	-9
c8673	-13
c8674	-9
c8688	-11
c8694	-11
c8695	-11
c8701	-9
c8702	-12
c8704	-9
c8716	-5
c8718	-9
c8720	-5
c8722	-9
c8726	-11
c8730	-13
c8733	-4
c8738	-13
c8739	-13
c8740	-5
c8743	-11
c8750	-9
c8756	-9
c8757	-9
c8765	-12
c8768	-16
c8769	-16
c8770	-10
c8774	-16
c8776	-11
c8781	-10
c8785	-10
c8789	-5
c8790	-10
c8794	-16
c8808	-4
c8809	-4
c8812	-13
c8817	-11
c8818	-13
c8820	-12
c8831	-13
c8832	-12
c8838	-5
c8844	-16
c8848	-13
c8851	-5
c8862	-4
c8873	-9
c8882	-9
c8889	-12
c8894	-13
c8901	-4
c8903	-4
c8904	-9
c8908	-12
c8910	-9
c8912	-11
c8920	-16
c8926	-13
c8927	-13
c8929	-9
c8930	-9
c8931	-9
c8956	-11
c8962	-9
c8965	-11
c8966	-11
c8967	-11
c8968	-9
c8970	-5
c8977	-13
c8986	-4
c8994	-12
c8995	-12
c8999	-13
c9002	-4
c9007	-5
c9014	-13
c9016	-9
c9017	-9
c9021	-12
c9030	-10
c9032	-16
c9033	-16
