	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3229	38	48	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	9	0	27	-1	0	-1	-1	0	-1	-1	-1	44	-1	0	0
c3238	-1	-1	-1	-1	0	-1	0	4	0	-1	20	0	4	0	20	0	0	-1	13	-1	0	44	-1	37	43	-1	11	-1	0	0
c3257	0	8	0	-1	0	4	0	4	0	-1	20	0	-1	0	20	0	-1	-1	13	-1	-1	0	-1	37	43	4	11	-1	0	0
c3268	0	8	20	-1	0	9	-1	4	1	-1	-1	0	20	25	-1	41	0	-1	13	11	-1	0	13	-1	0	4	-1	-1	0	1
c3296	-1	0	0	-1	0	0	24	4	0	-1	20	0	-1	-1	0	11	-1	27	13	0	0	0	0	37	-1	4	-1	-1	-1	0
c3319	-1	0	0	0	4	0	41	4	5	-1	20	27	0	0	0	0	0	0	13	28	0	50	-1	37	0	-1	0	-1	0	0
c3342	0	0	0	-1	4	-1	0	4	-1	-1	20	-1	0	0	0	-1	0	0	13	44	0	0	43	37	0	-1	-1	-1	0	0
c3363	-1	0	-1	-1	0	0	0	-1	0	-1	20	0	34	0	48	-1	15	27	13	49	-1	0	0	37	41	4	11	-1	0	0
c3364	-1	0	0	27	0	0	0	-1	0	-1	-1	47	0	25	-1	-1	0	-1	13	0	0	0	0	37	0	-1	0	-1	0	0
c3385	0	-1	-1	7	0	0	0	4	0	-1	20	0	40	-1	-1	20	-1	27	13	0	5	-1	-1	37	0	4	27	-1	0	0
c3404	-1	0	-1	0	0	0	-1	4	0	-1	20	-1	4	0	48	11	0	27	13	38	0	36	-1	37	0	4	49	-1	-1	0
c3419	0	4	-1	44	-1	42	-1	4	0	-1	20	0	34	0	0	1	15	27	13	0	44	0	-1	37	41	4	0	-1	0	0
c3458	-1	14	0	27	0	0	8	4	-1	-1	20	42	4	0	-1	11	-1	27	-1	0	0	0	0	37	0	-1	49	-1	-1	0
c3467	0	8	0	0	-1	4	0	-1	0	-1	20	0	0	0	20	0	0	27	13	0	0	11	-1	37	-1	4	11	-1	-1	0
c3492	0	0	0	44	0	4	-1	4	0	-1	20	11	34	44	0	0	15	27	-1	0	0	-1	0	37	0	4	0	-1	0	0
c3516	-1	8	0	-1	5	4	0	4	0	-1	20	0	-1	42	20	41	-1	27	13	0	0	0	0	37	43	4	11	-1	14	4
c3533	0	-1	-1	0	14	-1	-1	4	0	-1	-1	0	0	4	-1	0	0	-1	13	-1	0	0	44	-1	0	4	4	-1	0	0
c3563	0	41	0	-1	0	-1	-1	4	-1	-1	20	0	4	0	-1	11	-1	-1	13	0	0	-1	0	37	0	4	-1	-1	-1	0
c3574	0	49	20	0	0	2	0	-1	25	-1	-1	0	0	-1	0	0	0	0	13	0	0	4	47	37	0	-1	0	-1	0	0
c3588	0	5	0	0	0	0	0	4	0	-1	20	0	4	0	-1	11	23	27	13	0	0	36	0	37	0	4	49	-1	0	0
c3611	3	34	0	0	0	0	7	4	0	-1	20	0	4	0	48	11	-1	27	13	0	0	36	0	37	0	4	49	-1	0	-1
c3621	0	0	0	27	4	0	0	4	-1	-1	-1	0	0	0	0	42	0	-1	13	0	-1	-1	0	-1	42	4	-1	-1	20	48
c3627	0	0	0	0	0	-1	-1	4	0	-1	20	0	0	0	0	11	0	-1	13	6	0	0	0	-1	0	4	0	-1	-1	4
c3635	0	-1	0	0	0	0	0	4	0	-1	-1	0	-1	0	5	0	0	27	-1	-1	-1	0	4	37	0	4	21	-1	0	0
c3648	0	0	0	27	4	14	0	4	-1	-1	20	0	0	-1	0	0	0	27	13	-1	0	0	0	37	4	4	-1	-1	4	-1
c3651	-1	0	0	0	-1	-1	4	-1	0	-1	20	0	27	0	0	0	0	27	-1	0	0	-1	27	37	43	4	27	-1	0	-1
c3669	0	-1	13	0	0	0	0	4	22	-1	-1	25	0	40	-1	0	-1	27	13	0	0	16	40	37	29	4	-1	-1	-1	0
c3674	0	-1	0	0	0	-1	0	4	41	-1	20	0	0	0	12	11	0	27	-1	-1	4	0	0	37	0	4	49	-1	-1	-1
c3695	-1	4	8	42	-1	0	0	4	10	-1	20	0	4	0	0	11	0	27	13	0	-1	-1	0	37	0	4	49	-1	0	-1
c3705	-1	1	0	-1	0	-1	0	-1	42	-1	20	0	0	0	16	-1	33	27	13	42	0	0	0	37	43	4	0	-1	-1	0
c3715	0	38	0	7	48	0	0	4	0	-1	20	0	0	-1	0	20	49	27	13	0	0	-1	0	-1	0	4	27	-1	0	-1
c3724	41	14	0	-1	0	0	-1	4	0	-1	20	42	4	-1	27	11	-1	27	-1	0	27	0	-1	37	0	4	49	-1	-1	0
c3734	0	0	-1	0	0	0	32	4	-1	-1	20	27	0	-1	37	15	0	27	13	0	0	0	-1	-1	43	4	11	-1	0	-1
c3792	0	0	0	0	-1	-1	-1	4	0	-1	20	11	0	0	-1	-1	0	-1	13	0	0	0	2	-1	-1	4	27	-1	-1	-1
c3797	25	0	0	0	40	24	0	-1	-1	-1	-1	-1	35	0	5	0	0	-1	13	42	-1	0	0	37	-1	4	0	-1	45	0
c3809	0	22	0	0	0	15	0	4	0	-1	-1	0	4	0	0	11	10	27	13	0	4	27	0	37	0	4	-1	-1	25	-1
c3810	16	0	-1	0	14	0	0	4	0	-1	20	5	0	4	-1	0	0	27	-1	4	0	0	0	-1	0	-1	-1	-1	8	0
c3812	0	0	0	0	0	-1	48	4	0	-1	20	0	0	45	41	0	0	-1	13	-1	0	-1	0	37	43	4	-1	-1	0	0
c3857	0	-1	20	-1	-1	0	0	4	-1	-1	-1	-1	-1	43	0	-1	14	-1	-1	45	27	24	0	37	26	4	3	-1	-1	-1
c3867	-1	0	24	-1	0	0	24	4	-1	-1	20	-1	-1	29	-1	11	0	27	13	0	-1	0	-1	37	0	4	49	-1	0	44
c3885	0	0	0	-1	0	-1	0	4	0	-1	20	0	4	0	-1	11	0	27	13	-1	-1	0	0	37	0	-1	-1	-1	23	0
c3891	0	0	-1	4	0	0	27	4	-1	-1	20	0	4	27	0	11	0	27	13	0	-1	-1	0	37	0	4	49	-1	-1	0
c3893	0	0	-1	23	34	4	29	4	0	-1	-1	4	0	-1	0	20	0	27	13	0	41	0	33	37	0	4	0	-1	0	0
c3935	0	24	0	27	0	0	0	4	0	-1	20	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	37	0	4	0	-1	16	-1
c3940	-1	0	-1	0	0	0	0	4	-1	-1	20	-1	-1	0	4	11	-1	-1	13	0	0	0	-1	37	-1	-1	-1	-1	0	0
c3976	0	0	0	27	4	7	44	4	-1	-1	20	0	0	0	-1	0	0	27	13	27	0	0	0	37	4	4	0	-1	4	0
c3989	0	0	0	-1	0	0	0	4	0	-1	-1	-1	0	0	0	0	0	27	13	0	0	32	27	-1	-1	4	11	-1	0	0
c3994	0	-1	0	0	12	0	0	4	49	-1	20	0	-1	-1	-1	0	0	27	13	-1	0	0	0	-1	43	4	0	-1	-1	0
c4000	0	48	0	0	-1	0	-1	-1	0	-1	20	0	0	-1	23	0	-1	-1	13	0	-1	0	0	37	43	-1	0	-1	-1	29
c4035	0	0	-1	0	0	-1	-1	4	0	-1	20	-1	0	48	0	11	0	48	-1	6	0	-1	0	-1	11	4	0	-1	2	-1
c4036	-1	0	0	0	0	0	0	4	0	-1	20	0	0	-1	0	0	0	0	13	0	0	0	0	37	0	4	0	-1	0	0
c4039	-1	0	0	20	4	-1	-1	4	5	-1	20	41	0	0	0	0	24	0	13	-1	0	0	-1	37	0	4	-1	-1	0	0
c4042	0	0	-1	0	4	0	-1	4	5	-1	20	0	-1	0	0	0	0	0	13	4	0	0	43	37	-1	4	27	-1	0	0
c4049	0	-1	0	0	4	0	0	4	-1	-1	20	0	4	27	0	11	23	27	13	24	0	47	0	37	0	4	49	-1	0	0
c4105	0	0	0	-1	4	-1	0	4	5	-1	20	41	0	-1	-1	0	-1	0	13	44	0	0	43	37	0	4	-1	-1	0	0
c4130	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	45	0	0	11	27	13	0	0	0	0	37	-1	4	11	-1	0	-1
c4139	-1	0	0	-1	0	0	24	4	-1	-1	20	0	4	0	-1	11	0	-1	-1	27	0	0	0	-1	0	4	49	-1	0	44
c4149	0	14	0	-1	0	0	8	4	0	-1	-1	42	4	-1	-1	-1	0	27	-1	0	0	0	0	37	0	-1	49	-1	-1	0
c4160	-1	0	-1	27	0	0	-1	4	0	-1	20	0	0	0	-1	0	49	0	13	0	0	0	0	37	0	-1	27	-1	0	-1
c4165	0	0	0	-1	4	-1	0	-1	5	-1	20	41	-1	35	0	0	0	49	13	44	0	7	43	37	0	4	-1	-1	0	0
c4170	0	48	0	0	0	0	21	-1	-1	-1	-1	-1	0	-1	-1	27	-1	27	13	-1	-1	10	0	37	43	-1	0	-1	44	0
c4174	-1	11	0	-1	0	-1	-1	4	0	-1	20	27	4	-1	4	11	29	27	-1	0	44	0	0	-1	0	4	-1	-1	0	0
c4196	0	0	0	20	0	4	0	4	42	-1	20	0	0	1	-1	0	33	27	13	42	0	-1	0	37	-1	4	0	-1	33	0
c4220	0	0	0	0	4	0	0	4	-1	-1	20	0	7	0	-1	0	0	0	-1	0	0	0	43	37	0	-1	27	-1	4	0
c4247	0	0	0	27	0	0	0	4	0	-1	20	0	42	0	0	0	-1	27	-1	-1	4	-1	0	37	-1	4	0	-1	0	-1
c4251	12	-1	0	0	44	4	-1	4	0	-1	20	0	0	-1	0	-1	-1	27	-1	0	-1	0	0	37	-1	4	11	-1	0	0
c4281	0	0	0	44	4	0	41	4	0	-1	20	0	34	49	-1	0	15	27	13	0	0	0	0	37	0	4	0	-1	42	0
c4303	0	0	0	0	0	17	0	4	0	-1	20	0	15	0	0	0	27	0	13	41	0	19	0	-1	0	4	0	-1	-1	0
c4318	0	0	-1	0	0	0	0	4	0	-1	20	-1	4	-1	0	11	0	27	13	-1	0	0	0	37	6	4	49	-1	0	0
c4334	0	0	0	0	4	-1	-1	4	-1	-1	20	0	36	35	-1	0	10	0	13	0	0	0	-1	37	-1	4	0	-1	11	-1
c4346	-1	1	-1	0	0	0	0	4	0	-1	20	10	4	-1	0	11	0	27	13	0	0	0	0	37	-1	4	-1	-1	44	0
c4374	0	-1	0	-1	4	-1	0	4	5	-1	20	0	-1	-1	0	0	10	-1	13	0	0	-1	43	37	0	4	0	-1	0	-1
c4412	0	-1	20	22	-1	0	0	4	-1	-1	-1	49	0	-1	0	0	44	0	13	0	0	42	0	37	0	4	0	-1	0	-1
c4425	-1	0	-1	18	0	-1	0	4	0	-1	20	27	0	0	23	0	0	0	13	0	1	0	-1	37	20	4	-1	-1	0	-1
c4427	-1	-1	0	0	0	0	0	4	0	-1	20	0	-1	-1	0	11	-1	-1	-1	0	0	0	0	-1	-1	4	49	-1	0	-1
c4441	0	0	0	44	0	4	27	4	-1	-1	20	11	34	44	-1	0	15	27	13	20	0	0	0	37	0	-1	0	-1	0	0
c4449	40	0	0	0	0	0	10	4	11	-1	20	0	4	20	17	11	2	27	-1	0	-1	0	-1	37	-1	-1	49	-1	-1	27
c4457	-1	0	0	0	4	0	-1	-1	-1	-1	20	-1	-1	27	-1	-1	0	49	13	49	-1	0	0	37	0	4	49	-1	2	0
c4462	-1	49	20	27	0	0	0	-1	-1	-1	20	0	0	0	36	0	0	0	13	38	0	11	35	37	10	-1	-1	-1	-1	0
c4466	0	4	-1	44	0	0	0	4	-1	-1	-1	20	-1	-1	0	0	15	27	13	0	35	0	33	37	0	4	-1	-1	-1	0
c4484	-1	0	0	4	0	0	27	-1	0	-1	-1	0	4	27	0	11	0	27	13	-1	-1	0	25	-1	0	4	49	-1	-1	0
c4487	-1	0	-1	0	0	0	0	4	0	-1	-1	-1	0	-1	0	0	0	0	13	0	-1	16	4	37	27	-1	-1	-1	-1	0
c4494	0	0	0	0	4	-1	0	4	5	-1	20	-1	-1	35	0	0	10	0	13	0	0	0	-1	37	0	4	0	-1	-1	0
c4578	0	0	0	0	4	-1	0	-1	5	-1	20	0	0	0	0	-1	0	41	13	0	13	40	-1	37	-1	4	0	-1	4	0
c4590	-1	0	0	-1	4	0	0	4	0	-1	20	0	0	0	0	-1	0	-1	13	0	0	0	3	37	42	4	-1	-1	-1	48
c4592	0	0	0	0	4	0	-1	4	5	-1	20	0	0	0	0	0	-1	0	13	4	0	45	43	-1	-1	4	0	-1	0	41
c4615	0	0	0	44	-1	-1	1	4	0	-1	20	0	4	0	-1	-1	0	27	13	0	0	49	0	37	0	4	49	-1	-1	27
c4628	0	0	47	-1	-1	-1	27	4	-1	-1	-1	0	4	4	27	11	0	27	13	0	-1	0	0	37	0	4	49	-1	33	0
c4631	0	0	0	7	3	-1	0	4	0	-1	20	-1	0	-1	42	0	27	0	13	0	40	-1	0	37	0	4	0	-1	0	0
c4636	0	0	11	0	-1	0	27	4	0	-1	20	0	0	0	0	0	0	-1	-1	30	0	41	0	37	43	4	0	-1	0	0
c4637	0	0	11	-1	-1	0	27	4	0	-1	-1	0	0	-1	-1	0	0	-1	-1	30	0	41	0	37	43	4	0	-1	0	0
c4644	0	48	13	0	-1	0	0	4	22	-1	-1	25	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	37	-1	4	0	-1	0	0
c4652	-1	-1	16	0	0	0	-1	4	-1	-1	20	0	0	0	35	0	-1	27	13	27	0	0	0	37	0	4	0	-1	-1	-1
c4668	0	0	0	-1	0	-1	-1	4	-1	-1	20	0	0	-1	41	-1	0	27	13	0	0	11	-1	37	0	4	38	-1	0	0
c4675	0	0	0	0	0	0	-1	4	0	-1	20	35	-1	0	-1	0	0	-1	13	0	-1	0	0	37	43	4	11	-1	0	0
c4683	0	-1	0	0	0	0	-1	4	0	-1	20	0	4	-1	48	11	0	27	13	-1	-1	41	0	37	-1	4	49	-1	0	-1
c4691	0	22	8	42	0	0	0	4	0	-1	-1	0	0	0	5	4	0	27	13	-1	0	8	0	37	27	4	0	-1	0	27
c4696	-1	0	0	27	0	0	-1	4	0	-1	20	-1	0	0	0	0	-1	-1	13	0	-1	0	0	37	0	-1	-1	-1	0	0
c4701	-1	0	0	-1	11	27	0	4	-1	-1	20	27	0	0	0	0	0	27	13	0	0	0	0	-1	-1	4	0	-1	0	-1
c4711	0	0	-1	0	0	0	0	-1	0	-1	20	0	0	45	0	0	0	27	13	0	27	0	7	37	43	4	11	-1	0	0
c4766	0	49	20	0	0	-1	0	4	25	-1	20	0	0	0	0	-1	-1	0	-1	0	0	4	47	37	-1	4	0	-1	0	0
c4770	0	0	25	0	0	0	49	4	0	-1	20	10	-1	0	8	11	0	27	13	0	0	0	0	37	6	4	49	-1	0	0
c4790	0	49	20	0	0	0	-1	4	25	-1	20	-1	-1	43	33	0	-1	0	13	27	29	0	0	37	0	4	3	-1	0	0
c4792	0	0	-1	0	14	-1	-1	4	-1	-1	20	0	0	4	0	-1	-1	-1	13	0	0	0	44	-1	0	-1	-1	-1	0	0
c4797	0	0	0	0	0	29	0	-1	41	-1	20	20	0	0	0	14	0	27	13	0	-1	0	20	37	0	4	0	-1	0	-1
c4802	0	-1	11	42	0	0	27	4	0	-1	20	0	0	0	0	0	0	27	-1	30	0	41	0	37	43	4	0	-1	0	0
c4807	0	-1	0	0	44	4	0	4	0	-1	20	0	0	0	0	-1	-1	27	-1	0	6	0	-1	37	43	4	-1	-1	0	0
c4811	0	0	0	-1	0	-1	0	4	-1	-1	-1	0	0	-1	-1	-1	0	49	13	0	0	0	0	37	0	4	49	-1	2	-1
c4865	-1	-1	-1	0	0	0	0	4	-1	-1	20	0	0	0	0	0	0	-1	-1	27	0	-1	0	-1	0	4	0	-1	2	0
c4873	0	0	-1	0	0	-1	0	4	0	-1	20	-1	0	4	0	0	0	-1	13	41	0	0	42	37	0	4	0	-1	0	0
c4905	0	0	0	0	0	-1	-1	4	0	-1	-1	0	27	0	0	27	0	27	-1	5	0	0	27	37	43	4	27	-1	0	0
c4912	-1	48	0	27	0	4	0	4	0	-1	-1	-1	0	0	-1	9	11	27	-1	-1	29	0	0	-1	29	-1	-1	-1	0	0
c4914	0	0	0	-1	-1	0	33	4	5	-1	-1	0	0	0	0	0	0	8	13	0	0	0	43	37	0	4	0	-1	4	27
c4929	-1	-1	0	0	0	27	0	4	0	-1	20	0	41	0	0	27	0	27	-1	-1	-1	11	-1	37	43	4	27	-1	0	0
c4934	-1	0	0	0	0	-1	24	4	-1	-1	20	0	4	0	-1	11	-1	27	13	0	0	0	0	37	0	4	49	-1	-1	44
c4938	0	0	-1	0	0	4	-1	4	0	-1	20	40	-1	0	48	11	0	-1	13	-1	-1	49	0	37	0	4	49	-1	0	0
c4940	-1	0	0	0	12	0	7	4	0	-1	20	0	0	4	0	-1	0	-1	13	0	44	0	0	37	-1	-1	0	-1	0	4
c4942	0	14	0	27	-1	0	8	4	0	-1	20	-1	-1	0	0	11	34	27	-1	0	-1	0	23	37	0	4	49	-1	-1	0
c4952	-1	0	0	43	0	27	0	4	0	-1	20	0	0	44	0	0	41	0	13	0	-1	-1	13	-1	16	4	0	-1	0	1
c4969	0	-1	0	27	26	-1	0	-1	0	-1	20	-1	-1	0	0	35	0	27	13	0	0	-1	0	37	0	4	0	-1	-1	0
c4995	0	48	13	-1	0	-1	29	4	22	-1	-1	25	4	0	-1	0	-1	27	13	-1	0	20	0	37	29	4	0	-1	0	0
c4998	-1	-1	0	0	0	0	24	-1	0	-1	-1	-1	4	0	0	-1	45	27	13	0	0	0	-1	37	0	4	49	-1	41	-1
c5001	-1	-1	23	-1	0	-1	0	4	0	-1	20	0	0	0	0	-1	16	0	13	0	-1	-1	13	-1	16	4	0	-1	0	-1
c5002	-1	0	0	44	-1	4	27	-1	0	-1	20	11	34	44	0	0	15	27	13	35	0	0	0	-1	0	-1	0	-1	0	0
c5008	0	0	20	43	-1	-1	0	4	0	-1	-1	-1	20	-1	0	0	0	0	-1	11	8	0	-1	-1	0	4	-1	-1	0	1
c5009	0	0	-1	43	0	0	0	4	0	-1	20	49	20	0	0	0	0	0	-1	11	8	0	13	-1	0	4	0	-1	-1	1
c5014	0	49	20	5	-1	25	14	-1	-1	-1	20	0	0	0	0	0	0	0	-1	0	-1	0	0	37	0	-1	23	-1	0	0
c5021	38	48	0	0	0	0	0	4	0	-1	-1	0	0	36	-1	9	0	27	13	0	0	0	-1	37	-1	-1	0	-1	0	-1
c5026	-1	-1	0	0	0	0	0	4	0	-1	20	-1	0	4	5	0	0	-1	13	0	-1	-1	-1	37	0	4	21	-1	0	0
c5036	0	22	41	0	0	15	29	4	0	-1	20	0	4	0	0	11	-1	-1	13	42	0	0	0	37	0	4	49	-1	-1	-1
c5040	0	-1	0	-1	0	2	0	-1	11	-1	20	0	4	0	-1	-1	-1	-1	13	0	-1	0	0	-1	-1	4	-1	-1	0	7
c5052	-1	48	-1	0	0	0	0	-1	-1	-1	-1	27	-1	-1	0	48	0	-1	13	0	0	-1	0	37	43	-1	0	-1	44	0
c5057	0	0	0	44	-1	-1	0	4	10	-1	-1	0	34	0	14	0	15	-1	-1	0	0	0	0	37	0	4	27	-1	0	0
c5061	0	-1	20	5	0	-1	0	4	25	-1	20	0	0	0	0	0	-1	-1	13	0	0	0	0	37	0	4	0	-1	0	0
c5063	0	0	19	-1	12	0	0	-1	-1	-1	20	0	10	0	0	-1	0	27	13	-1	0	42	-1	-1	43	4	0	-1	-1	-1
