cellBC	cell_state
c9058	-4
c9059	-4
c9067	-5
c9069	-5
c9072	-3
c9074	-14
c9075	-14
c9077	-6
c9078	-14
c9079	-14
