cellBC	cell_state
c7173	-4
c7183	-6
c7188	-16
c7191	-16
c7193	-16
c7195	-16
c7204	-2
c7225	-6
c7230	-9
c7240	-9
c7243	-5
c7251	-16
c7260	-6
c7262	-16
c7263	-16
c7267	-16
c7270	-13
c7294	-2
c7296	-6
c7301	-6
c7319	-5
c7324	-3
c7325	-3
c7326	-2
c7327	-2
c7328	-16
c7330	-16
c7332	-16
c7335	-16
c7344	-5
c7358	-16
c7364	-4
c7369	-16
c7378	-13
c7382	-2
c7383	-2
c7389	-2
c7391	-16
c7394	-13
c7395	-13
c7397	-16
c7407	-16
c7408	-3
c7409	-3
c7421	-13
c7424	-4
c7429	-5
c7434	-13
c7443	-5
c7448	-4
c7450	-16
c7455	-16
c7459	-16
c7468	-6
c7477	-5
c7479	-2
c7480	-2
c7482	-9
c7486	-6
c7503	-2
c7506	-5
c7507	-5
c7511	-13
c7514	-6
c7515	-6
c7516	-16
c7531	-9
c7532	-16
c7535	-16
c7539	-4
c7540	-4
c7545	-5
c7547	-16
c7550	-2
c7553	-16
c7554	-6
c7555	-6
c7558	-16
c7568	-2
c7569	-2
c7570	-16
c7571	-16
c7578	-4
c7581	-5
c7587	-6
c7590	-2
c7604	-2
c7605	-2
c7623	-2
c7624	-6
c7631	-16
c7636	-5
c7637	-5
c7650	-5
c7654	-13
c7656	-5
c7662	-9
c7666	-16
c7670	-13
c7686	-6
c7687	-6
c7692	-3
c7693	-3
c7705	-4
c7706	-16
c7720	-6
c7723	-6
c7727	-6
c7729	-9
c7731	-4
c7732	-5
c7745	-5
c7761	-5
c7766	-16
c7771	-16
c7781	-3
c7783	-2
c7787	-5
c7791	-2
c7792	-16
c7795	-2
c7796	-3
c7797	-3
c7798	-2
c7800	-6
c7803	-9
c7815	-6
c7827	-6
c7828	-6
c7829	-6
c7840	-6
c7846	-4
c7851	-2
c7853	-16
c7856	-5
c7858	-6
c7863	-16
c7875	-6
c7878	-5
c7888	-16
c7895	-3
c7900	-16
c7904	-16
c7914	-13
c7915	-13
c7917	-6
c7918	-9
c7919	-9
c7922	-9
c7929	-2
c7936	-16
c7937	-16
c7940	-16
c7956	-16
c7958	-16
c7964	-13
c7966	-16
c7967	-16
c7971	-13
c7974	-16
c7985	-6
c7986	-9
c7997	-9
c8019	-13
c8036	-4
c8042	-6
c8043	-6
c8044	-2
c8045	-2
c8047	-16
c8052	-4
c8055	-16
c8056	-2
c8058	-16
c8059	-16
c8064	-4
c8065	-4
c8075	-6
c8076	-4
c8077	-4
c8081	-4
c8082	-13
c8093	-5
c8105	-16
c8106	-13
c8115	-6
c8116	-5
c8119	-2
c8136	-6
c8139	-16
c8147	-3
c8148	-6
c8153	-5
c8160	-2
c8166	-13
c8174	-5
c8180	-3
c8183	-6
c8202	-4
c8203	-4
c8211	-6
c8216	-5
c8223	-16
c8225	-13
c8232	-16
c8238	-4
c8248	-16
c8258	-3
c8274	-9
c8275	-9
c8277	-16
c8279	-5
c8293	-16
c8299	-5
c8301	-2
c8305	-16
c8306	-16
c8311	-16
c8315	-6
c8316	-2
c8317	-2
c8318	-16
c8325	-16
c8329	-4
c8341	-16
c8346	-5
c8350	-16
c8358	-16
c8362	-6
c8372	-16
c8380	-16
c8381	-16
c8386	-16
c8392	-9
c8396	-16
c8398	-6
c8403	-13
c8416	-16
c8417	-16
c8430	-9
c8435	-16
c8441	-2
c8443	-5
c8450	-16
c8454	-5
c8456	-6
c8464	-2
c8468	-2
c8482	-5
c8488	-3
c8489	-3
c8490	-16
c8497	-6
c8504	-5
c8528	-16
c8533	-2
c8537	-16
c8544	-2
c8548	-16
c8549	-16
c8551	-16
c8556	-16
c8557	-16
c8560	-4
c8565	-5
c8575	-16
c8576	-16
c8579	-3
c8588	-6
c8599	-6
c8607	-2
c8608	-16
c8613	-5
c8623	-16
c8624	-6
c8625	-6
c8632	-2
c8640	-6
c8651	-2
c8652	-16
c8657	-2
c8663	-16
c8671	-3
c8674	-6
c8678	-6
c8681	-3
c8683	-6
c8684	-16
c8692	-9
c8693	-9
c8696	-6
c8697	-6
c8698	-9
c8700	-16
c8701	-16
c8707	-13
c8723	-5
c8725	-6
c8726	-13
c8742	-2
c8746	-13
c8748	-5
c8749	-5
c8751	-4
c8752	-16
c8758	-2
c8763	-5
c8766	-9
c8767	-9
c8771	-5
c8772	-16
c8776	-5
c8792	-16
c8801	-16
c8809	-6
c8812	-16
c8816	-16
c8828	-6
c8840	-6
c8846	-9
c8847	-9
c8858	-6
c8860	-16
c8876	-6
c8877	-6
c8884	-13
c8887	-2
c8888	-5
c8890	-13
c8891	-13
c8900	-16
c8922	-6
c8927	-6
c8933	-4
c8947	-13
c8948	-2
c8949	-2
c8963	-5
c8973	-5
c8982	-5
c8988	-2
c8992	-9
c9005	-3
c9006	-6
c9007	-6
c9010	-3
c9025	-16
c9039	-5
c9047	-2
c9051	-4
c9052	-16
c9062	-9
c9063	-9
c9064	-6
c9071	-16
