cellBC	cell_state
c5007	-5
c5017	-11
c5041	-3
c5062	-6
c5078	-5
c5089	-6
c5105	-14
c5123	-6
c5130	-5
c5163	-3
c5186	-5
c5205	-5
c5206	-5
c5213	-7
c5227	-11
c5229	-11
c5241	-14
c5245	-7
c5250	-5
c5255	-7
c5276	-3
c5278	-6
c5280	-3
c5305	-5
c5313	-3
c5320	-14
c5334	-11
c5350	-14
c5352	-5
c5368	-7
c5370	-3
c5372	-6
c5375	-3
c5378	-3
c5382	-6
c5413	-6
c5425	-3
c5433	-5
c5434	-6
c5458	-14
c5464	-6
c5472	-6
c5477	-3
c5478	-4
c5480	-7
c5516	-3
c5537	-3
c5543	-5
c5545	-6
c5547	-3
c5558	-4
c5561	-6
c5568	-4
c5575	-5
c5578	-3
c5581	-11
c5597	-14
c5629	-10
c5633	-4
c5634	-3
c5645	-5
c5657	-10
c5676	-11
c5693	-14
c5695	-4
c5699	-6
c5728	-3
c5742	-10
c5750	-3
c5768	-6
c5769	-6
c5773	-5
c5777	-4
c5779	-4
c5804	-5
c5813	-7
c5816	-5
c5824	-5
c5825	-5
c5826	-7
c5836	-6
c5841	-14
c5854	-3
c5861	-14
c5862	-5
c5871	-4
c5872	-6
c5876	-5
c5883	-11
c5891	-5
c5917	-14
c5928	-10
c5929	-10
c5943	-4
c5946	-10
c5947	-10
c5948	-3
c5954	-3
c5958	-7
c5971	-10
c5981	-14
c5984	-5
c6006	-14
c6013	-3
c6024	-5
c6029	-6
c6034	-5
c6042	-11
c6069	-5
c6074	-5
c6076	-4
c6077	-4
c6079	-11
c6082	-7
c6094	-6
c6097	-3
c6109	-5
c6117	-14
c6120	-5
c6127	-6
c6147	-6
c6148	-3
c6152	-10
c6154	-11
c6163	-5
c6175	-14
c6178	-5
c6187	-5
c6188	-5
c6189	-5
c6197	-3
c6203	-6
c6211	-6
c6217	-7
c6222	-3
c6236	-4
c6244	-10
c6248	-5
c6260	-6
c6273	-5
c6275	-3
c6281	-4
c6288	-10
c6289	-10
c6290	-11
c6298	-3
c6306	-6
c6307	-6
c6332	-11
c6333	-11
c6342	-14
c6347	-5
c6354	-3
c6358	-14
c6363	-7
c6364	-11
c6365	-11
c6366	-11
c6387	-14
c6388	-6
c6393	-14
c6396	-6
c6401	-5
c6403	-11
c6406	-7
c6409	-4
c6416	-5
c6419	-14
c6422	-4
c6426	-3
c6428	-7
c6440	-3
c6444	-7
c6461	-7
c6463	-5
c6481	-14
c6490	-4
c6503	-3
c6506	-5
c6509	-3
c6513	-10
c6518	-3
c6522	-10
c6537	-6
c6540	-10
c6541	-10
c6545	-4
c6563	-4
c6574	-10
c6581	-6
c6591	-7
c6597	-5
c6598	-3
c6601	-10
c6608	-3
c6611	-14
c6618	-5
c6647	-5
c6653	-14
c6664	-7
c6665	-7
c6673	-3
c6683	-6
c6704	-5
c6711	-11
c6717	-4
c6730	-7
c6735	-6
c6736	-3
c6747	-6
c6756	-6
c6772	-5
c6773	-5
c6782	-7
c6797	-11
c6804	-4
c6808	-4
c6813	-3
c6818	-14
c6826	-7
c6841	-4
c6842	-11
c6855	-10
c6863	-3
c6876	-14
c6878	-6
c6888	-11
c6893	-4
c6894	-3
c6902	-11
c6913	-4
c6916	-5
c6927	-4
c6930	-6
c6939	-11
c6950	-14
c6962	-5
c6964	-5
c6972	-14
c6974	-14
c6979	-6
c7004	-7
c7007	-3
c7011	-14
c7016	-10
c7021	-3
c7022	-4
c7028	-6
c7043	-6
c7044	-3
c7054	-6
c7058	-14
c7067	-6
c7071	-6
c7073	-5
c7082	-6
c7106	-14
c7110	-14
c7116	-7
c7120	-6
c7130	-14
c7135	-5
c7146	-5
c7173	-11
c7178	-6
c7179	-6
c7180	-14
c7182	-6
c7201	-3
c7207	-3
c7216	-3
c7224	-3
c7242	-4
c7244	-5
c7251	-6
c7257	-4
c7261	-7
c7264	-7
c7265	-7
c7275	-5
c7286	-6
c7290	-3
c7301	-4
c7303	-11
c7311	-3
c7322	-14
c7325	-10
c7327	-11
c7328	-5
c7338	-3
c7341	-7
c7347	-14
c7364	-5
c7374	-3
c7378	-14
c7388	-7
c7391	-10
c7392	-4
c7412	-10
c7423	-3
c7427	-3
c7431	-11
c7434	-4
c7435	-4
c7437	-11
c7455	-7
c7459	-7
c7467	-14
c7487	-6
c7495	-4
c7500	-6
c7504	-5
c7506	-3
c7507	-3
c7513	-7
c7528	-3
c7537	-6
c7545	-6
c7547	-3
c7553	-3
c7559	-5
c7566	-11
c7567	-11
c7589	-3
c7596	-3
c7598	-5
c7607	-4
c7627	-7
c7641	-5
c7643	-6
c7652	-7
c7680	-3
c7698	-14
c7699	-14
c7703	-5
c7704	-5
c7709	-5
c7712	-3
c7717	-11
c7728	-10
c7730	-7
c7736	-14
c7737	-14
c7744	-10
c7746	-11
c7758	-5
c7774	-3
c7776	-7
c7789	-5
c7801	-5
c7802	-3
c7807	-6
c7808	-7
c7809	-7
c7814	-6
c7824	-6
c7829	-11
c7838	-4
c7839	-4
c7840	-4
c7846	-5
c7857	-10
c7859	-7
c7867	-11
c7869	-14
c7877	-3
c7884	-3
c7887	-4
c7896	-10
c7899	-3
c7901	-6
c7903	-6
c7907	-10
c7915	-4
c7917	-14
c7926	-6
c7928	-7
c7929	-7
c7936	-14
c7938	-11
c7939	-11
c7941	-11
c7958	-10
c7962	-14
c7963	-14
c7967	-11
c7974	-11
c7985	-14
c7991	-4
c7992	-4
c7994	-10
c7995	-10
c7996	-3
c8000	-10
c8001	-10
c8013	-3
c8018	-7
c8019	-7
c8022	-6
c8024	-3
c8028	-14
c8053	-3
c8059	-4
c8066	-7
c8070	-3
c8073	-3
c8083	-5
c8099	-5
c8102	-5
c8106	-3
c8111	-5
c8113	-14
c8117	-4
c8118	-10
c8119	-10
c8125	-14
c8128	-5
c8130	-4
c8133	-3
c8135	-3
c8136	-7
c8159	-6
c8162	-10
c8165	-7
c8166	-6
c8167	-6
c8172	-3
c8173	-3
c8176	-6
c8181	-3
c8182	-5
c8183	-5
c8196	-7
c8197	-7
c8206	-11
c8207	-11
c8208	-5
c8218	-7
c8223	-14
c8232	-6
c8243	-3
c8256	-6
c8268	-11
c8272	-14
c8273	-14
c8275	-4
c8279	-3
c8280	-11
c8284	-3
c8295	-5
c8307	-14
c8308	-10
c8317	-7
c8330	-7
c8332	-7
c8333	-7
c8334	-7
c8340	-3
c8345	-7
c8346	-6
c8355	-14
c8356	-5
c8358	-10
c8372	-6
c8374	-10
c8378	-14
c8379	-14
c8382	-5
c8383	-5
c8384	-3
c8385	-3
c8390	-3
c8394	-3
c8395	-3
c8402	-11
c8421	-3
c8429	-5
c8442	-3
c8451	-3
c8452	-11
c8453	-11
c8462	-4
c8468	-11
c8470	-6
c8475	-6
c8481	-3
c8482	-11
c8483	-11
c8484	-10
c8485	-10
c8492	-4
c8505	-14
c8509	-6
c8511	-5
c8525	-3
c8536	-11
c8537	-11
c8541	-6
c8544	-3
c8556	-3
c8558	-5
c8560	-6
c8563	-4
c8564	-10
c8578	-3
c8585	-5
c8592	-3
c8595	-6
c8596	-5
c8600	-10
c8601	-10
c8604	-7
c8616	-3
c8626	-4
c8628	-4
c8638	-6
c8643	-11
c8644	-3
c8652	-7
c8654	-3
c8655	-3
c8659	-6
c8662	-3
c8667	-10
c8669	-6
c8679	-14
c8683	-3
c8685	-5
c8687	-14
c8695	-5
c8697	-6
c8708	-6
c8738	-3
c8745	-3
c8749	-14
c8752	-7
c8760	-6
c8762	-5
c8764	-6
c8770	-11
c8774	-7
c8777	-5
c8780	-6
c8789	-7
c8797	-7
c8812	-5
c8822	-3
c8826	-10
c8828	-4
c8834	-7
c8841	-11
c8847	-6
c8848	-14
c8849	-14
c8850	-4
c8851	-4
c8860	-14
c8870	-14
c8871	-14
c8873	-14
c8876	-3
c8886	-7
c8887	-7
c8888	-7
c8892	-6
c8897	-3
c8900	-14
c8905	-5
c8906	-5
c8912	-5
c8913	-5
c8917	-5
c8920	-14
c8922	-5
c8924	-6
c8935	-11
c8939	-7
c8948	-5
c8953	-5
c8955	-4
c8959	-4
c8963	-3
c8966	-7
c8971	-4
c8972	-14
c8983	-3
c8989	-6
c8996	-6
c9007	-3
c9008	-14
c9011	-6
c9016	-10
c9017	-10
c9020	-3
c9026	-6
c9027	-6
c9034	-3
c9037	-5
c9041	-7
c9058	-10
c9083	-14
c9085	-3
c9091	-6
c9098	-4
c9099	-4
c9100	-6
c9102	-5
c9105	-3
c9106	-10
c9108	-4
c9109	-4
