	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2189	16	0	-1	0	43	0	0	-1	34	19	8	0	0	0	0	23	0	16	-1	0	-1	26	0	0	13	26	-1	0	4	0
c2214	-1	0	-1	47	-1	0	-1	28	0	20	0	0	-1	0	-1	0	0	-1	49	0	13	22	0	0	-1	-1	-1	8	0	0
c2223	-1	-1	0	0	-1	0	-1	0	0	0	0	4	-1	43	0	0	-1	43	12	-1	12	-1	0	0	-1	0	-1	0	28	0
c2230	0	0	4	-1	0	4	-1	-1	0	0	28	0	0	44	16	0	21	-1	0	45	0	0	0	0	-1	0	-1	20	-1	4
c2337	26	0	37	0	0	0	0	-1	45	0	0	-1	7	43	0	0	-1	43	-1	43	12	-1	-1	0	0	0	-1	0	-1	0
c2359	26	23	0	16	50	0	0	8	20	43	-1	46	-1	43	-1	-1	10	-1	32	0	12	0	-1	-1	0	0	0	0	-1	-1
c2413	-1	16	0	-1	50	0	-1	-1	0	0	0	-1	-1	43	-1	-1	19	0	0	0	-1	0	0	0	7	0	0	0	8	-1
c2422	-1	0	0	0	0	-1	0	28	-1	0	-1	4	4	43	0	44	0	43	0	-1	12	0	42	0	-1	0	25	0	0	0
c2429	26	0	0	-1	0	43	0	0	0	0	30	-1	49	43	0	0	21	0	0	43	12	0	0	0	-1	25	0	0	49	-1
c2440	26	0	0	0	50	0	0	8	-1	0	-1	46	0	43	-1	0	0	-1	32	0	12	-1	0	0	0	0	-1	0	-1	0
c2456	-1	0	-1	-1	-1	-1	-1	0	0	43	-1	9	0	-1	39	12	0	-1	0	27	0	0	0	23	22	-1	-1	0	0	0
c2489	0	0	-1	-1	0	0	-1	0	0	0	0	50	0	-1	-1	39	0	0	0	-1	-1	0	0	-1	12	35	0	49	11	0
c2576	23	-1	-1	0	0	0	50	28	0	27	0	0	0	49	-1	35	8	-1	-1	-1	-1	0	0	0	0	0	-1	8	0	0
c2577	23	0	-1	9	0	0	50	-1	0	27	0	0	-1	49	-1	0	0	-1	35	0	0	0	0	0	0	0	-1	8	0	0
c2579	0	0	-1	47	-1	0	50	28	0	0	0	27	48	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	8	0	0
c2584	22	43	0	24	0	48	19	0	0	-1	-1	0	0	-1	-1	0	0	0	16	43	35	0	0	0	0	-1	49	0	0	0
c2689	26	16	13	-1	50	0	0	0	-1	0	0	-1	-1	43	0	-1	19	0	0	-1	12	0	0	0	7	19	0	0	0	23
c2702	26	0	8	0	50	23	0	8	0	0	0	46	-1	43	0	0	-1	0	0	0	12	0	50	0	-1	0	0	-1	0	0
c2766	26	0	0	0	50	9	0	8	0	0	0	-1	0	-1	0	4	-1	0	-1	7	12	0	0	-1	0	0	-1	0	0	0
c2822	6	-1	0	-1	0	39	1	0	0	21	0	-1	0	0	0	-1	45	26	0	0	-1	0	0	0	0	0	0	49	0	36
c2832	0	0	-1	26	50	-1	50	28	0	-1	0	-1	0	0	-1	44	-1	0	-1	35	13	0	0	0	0	44	-1	-1	0	0
c2887	0	-1	0	0	-1	4	0	0	0	-1	0	0	20	0	0	0	0	0	-1	39	0	0	0	1	-1	0	35	0	0	12
c2970	-1	-1	43	8	0	-1	-1	-1	0	23	0	-1	0	0	0	0	43	-1	0	0	0	-1	0	0	16	0	23	0	-1	35
c3013	26	0	-1	43	50	0	25	8	0	43	49	-1	6	-1	-1	0	10	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	10
c3034	13	6	-1	-1	-1	0	0	20	-1	48	0	0	0	29	0	0	16	0	-1	0	0	50	0	23	0	0	0	-1	-1	-1
c3041	0	0	0	0	0	0	0	50	0	0	26	0	37	0	0	8	47	-1	0	0	0	0	25	0	-1	0	-1	23	-1	-1
c3046	0	35	-1	0	-1	0	43	0	43	-1	0	0	0	0	-1	-1	44	0	-1	0	0	-1	0	0	0	12	26	-1	0	35
c3054	26	0	0	-1	50	9	0	8	0	0	0	-1	0	-1	0	4	0	0	-1	7	12	-1	0	0	0	12	0	-1	0	4
c3055	-1	-1	0	-1	50	9	-1	8	0	0	-1	-1	0	-1	0	4	-1	0	-1	7	12	0	0	0	-1	0	0	0	-1	0
c3059	26	0	0	0	0	0	32	0	0	0	20	4	0	43	13	0	-1	43	0	43	12	0	-1	0	-1	0	-1	21	-1	2
c3069	-1	45	8	0	50	0	0	8	0	0	-1	46	37	43	0	21	0	-1	0	0	12	-1	0	0	0	0	0	-1	0	-1
c3073	26	0	35	-1	0	0	-1	0	0	21	-1	-1	0	0	44	39	0	-1	0	0	19	0	0	-1	12	0	0	49	0	0
c3079	-1	0	0	0	50	0	0	8	0	0	16	-1	-1	43	0	-1	-1	0	32	0	12	42	0	0	-1	0	-1	-1	0	0
c3140	-1	0	8	0	50	0	-1	-1	0	0	0	46	0	43	0	-1	0	0	0	0	12	0	-1	0	0	0	0	43	0	0
c3141	26	0	8	0	50	-1	-1	8	45	0	-1	46	0	43	20	0	0	0	0	-1	12	-1	0	0	0	0	0	43	0	0
c3144	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	39	12	0	49	0	0	2	42	0	0	-1	0	-1	0	13	0
c3172	0	-1	0	0	-1	0	0	43	0	8	37	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	8	0	-1
c3191	2	45	0	0	13	0	0	22	0	49	0	-1	0	45	0	-1	35	-1	0	26	0	20	0	0	23	0	17	49	0	0
c3204	26	0	6	0	50	0	0	8	0	0	0	-1	0	43	49	0	0	-1	32	0	-1	0	0	0	0	0	0	-1	-1	-1
c3237	26	0	-1	0	-1	9	0	8	41	0	0	-1	13	43	0	4	0	0	-1	7	-1	0	0	0	0	-1	27	0	0	0
c3239	0	0	0	-1	13	0	0	-1	-1	49	4	-1	0	45	0	-1	0	0	0	26	6	20	48	0	23	0	45	49	0	0
c3241	13	-1	0	0	0	0	46	-1	-1	48	-1	0	0	29	0	0	0	0	0	0	44	-1	0	23	0	4	0	-1	43	0
c3258	4	0	0	0	0	-1	0	0	0	49	13	-1	43	49	0	0	0	21	0	6	23	20	37	-1	0	-1	49	-1	0	0
c3276	16	49	-1	-1	43	0	0	0	34	19	-1	0	0	0	0	-1	-1	16	0	0	-1	26	-1	0	13	0	-1	0	-1	0
c3301	0	0	0	0	35	49	0	0	0	-1	37	-1	21	0	6	38	-1	26	27	0	0	0	0	-1	5	0	-1	-1	4	7
c3304	43	0	-1	47	50	0	-1	-1	0	-1	0	8	0	0	-1	0	-1	0	49	0	13	0	0	0	0	21	-1	8	0	0
c3325	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	23	0	0	-1	0	0	37	0	23	20	0	0	0	-1	5	0	0	0
c3387	0	35	0	-1	-1	-1	43	0	43	0	0	-1	0	0	50	0	0	0	0	0	0	20	0	0	0	12	0	49	11	35
c3390	26	0	0	0	50	0	0	8	39	0	43	46	4	43	0	0	0	0	32	-1	12	0	-1	-1	0	0	0	-1	45	-1
c3433	-1	0	0	-1	0	0	35	0	35	0	0	39	-1	-1	26	0	0	-1	0	0	0	-1	0	0	49	0	-1	0	0	-1
c3440	0	37	50	-1	0	35	-1	25	0	-1	0	-1	28	0	0	-1	0	23	-1	0	0	0	10	-1	0	0	-1	32	0	-1
c3452	26	-1	-1	0	-1	0	0	0	0	21	-1	-1	26	43	-1	-1	-1	0	0	0	12	0	0	0	0	0	43	0	0	46
c3455	-1	0	26	0	0	0	0	-1	34	23	8	43	0	-1	0	0	0	0	26	0	-1	-1	12	1	0	0	-1	0	4	0
c3527	26	0	0	0	0	43	0	0	0	0	0	4	49	43	0	-1	-1	0	0	43	12	0	0	0	-1	0	-1	0	-1	-1
c3529	26	0	-1	-1	50	9	0	8	0	-1	-1	-1	0	-1	0	4	4	0	-1	-1	12	0	0	-1	0	33	-1	0	0	0
c3533	26	0	0	0	50	-1	-1	0	0	0	0	-1	-1	43	0	-1	19	0	4	-1	12	-1	25	0	0	-1	-1	-1	0	0
c3546	16	0	4	-1	43	0	0	0	34	19	8	0	0	0	0	0	0	16	0	0	0	26	-1	-1	13	0	-1	0	4	49
c3555	0	-1	0	0	0	0	32	0	47	43	37	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	8	-1	0
c3574	0	0	0	1	-1	0	8	12	34	23	8	0	-1	0	0	-1	0	0	0	1	-1	43	12	1	0	0	-1	0	0	0
c3586	26	16	0	-1	-1	-1	36	0	0	4	0	-1	0	43	50	-1	19	27	0	0	12	-1	11	0	-1	0	0	0	-1	0
c3602	26	0	0	0	-1	47	0	0	0	0	0	-1	42	43	0	-1	19	-1	4	0	12	-1	0	-1	0	0	0	0	-1	0
c3608	16	0	4	-1	43	-1	0	0	34	19	8	0	0	-1	0	0	0	16	28	0	0	26	0	0	-1	0	-1	0	0	0
c3654	48	0	0	0	29	0	0	0	0	0	0	50	0	0	-1	0	0	0	0	0	0	0	43	43	0	0	0	-1	0	-1
c3684	26	-1	0	0	37	0	0	0	0	39	47	4	0	43	-1	21	0	-1	0	43	-1	0	0	-1	0	-1	18	0	-1	45
c3694	-1	35	0	-1	-1	0	43	0	-1	4	0	-1	-1	-1	50	0	0	0	0	0	0	20	0	0	0	12	-1	49	0	35
c3696	26	-1	23	28	0	43	0	-1	0	0	0	-1	-1	-1	0	0	0	4	0	43	12	0	0	0	0	-1	-1	0	1	16
c3701	13	0	-1	0	-1	0	0	-1	-1	48	-1	-1	0	29	0	-1	0	0	0	0	0	-1	0	23	0	0	0	0	43	0
c3705	26	-1	-1	0	50	-1	-1	0	-1	0	0	-1	-1	43	0	-1	19	0	0	0	12	0	0	0	37	0	0	-1	-1	21
c3706	0	-1	0	-1	-1	5	0	-1	50	0	-1	-1	0	0	0	0	0	0	39	0	0	-1	0	0	1	0	26	0	0	31
c3711	0	0	0	0	-1	0	0	0	0	43	20	9	-1	43	39	12	0	-1	23	-1	0	0	0	-1	0	-1	-1	49	-1	0
c3719	26	0	-1	0	-1	0	23	21	-1	0	0	-1	-1	43	0	0	0	1	0	43	12	0	0	0	0	0	0	23	8	0
c3721	8	0	48	9	-1	-1	43	0	-1	-1	1	0	0	0	-1	0	0	0	0	0	42	0	45	0	6	-1	-1	0	-1	-1
c3731	0	7	-1	-1	13	49	-1	-1	12	-1	0	36	0	-1	0	26	0	0	0	26	0	0	0	0	34	-1	0	0	0	0
c3754	6	0	-1	-1	-1	0	0	0	-1	0	6	50	-1	0	0	0	0	26	-1	0	-1	-1	0	-1	-1	0	0	49	0	0
c3763	26	0	0	0	0	43	0	0	37	-1	0	4	0	43	0	16	0	0	-1	-1	12	0	0	0	0	0	-1	-1	0	16
c3764	-1	0	44	0	13	-1	0	16	1	0	0	0	0	-1	0	0	0	-1	26	43	-1	0	0	50	0	0	4	-1	0	23
c3771	0	0	-1	8	0	0	4	0	35	0	-1	0	0	-1	26	0	0	1	0	0	-1	-1	0	0	-1	25	0	0	-1	4
c3774	-1	24	0	8	-1	-1	6	-1	0	0	1	4	-1	43	-1	0	0	0	-1	-1	12	0	0	0	0	0	16	0	0	16
c3785	-1	0	0	0	-1	0	42	43	0	0	37	0	0	2	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	8	0	0
c3791	35	0	0	0	0	-1	0	-1	-1	30	-1	-1	0	0	-1	-1	0	0	0	0	0	26	-1	43	0	47	0	0	0	0
c3800	-1	-1	4	-1	-1	0	0	-1	34	19	8	0	-1	0	-1	-1	0	16	-1	0	0	26	0	0	13	0	-1	0	-1	49
c3820	26	-1	0	27	-1	0	0	49	-1	-1	4	4	0	43	0	-1	-1	43	12	43	12	-1	0	-1	0	-1	0	0	28	0
c3821	26	0	0	-1	-1	0	0	-1	-1	0	4	4	0	43	0	0	-1	43	-1	43	-1	0	0	0	-1	-1	0	0	28	0
c3834	42	-1	-1	-1	-1	0	-1	0	0	4	38	0	0	0	-1	0	-1	0	-1	0	0	-1	16	0	0	0	-1	-1	0	45
c3880	26	0	0	4	-1	0	0	0	-1	-1	21	46	45	43	4	0	40	4	0	0	-1	0	23	0	-1	20	-1	0	0	0
c3893	42	0	0	13	0	0	23	-1	0	0	0	28	0	0	0	0	36	0	0	0	0	-1	0	-1	10	0	-1	0	0	-1
c3901	-1	9	-1	20	0	0	23	-1	0	-1	0	-1	35	0	0	-1	0	27	0	-1	-1	20	47	37	0	-1	0	0	-1	4
c3914	-1	14	0	0	0	43	4	23	0	0	0	-1	0	12	0	49	0	13	0	43	0	0	0	-1	-1	0	-1	26	-1	-1
c3917	47	0	0	0	0	0	-1	0	-1	0	0	0	0	12	0	23	0	0	-1	0	0	0	-1	0	0	23	-1	0	-1	-1
c3934	-1	-1	0	0	0	0	0	0	-1	43	48	9	0	43	39	12	0	-1	0	0	0	0	0	25	0	0	-1	0	0	23
c3941	42	-1	0	13	49	26	23	-1	0	27	-1	28	0	0	0	0	36	0	0	0	-1	0	-1	0	0	-1	-1	-1	4	-1
c3967	34	-1	0	0	13	5	0	9	0	0	-1	0	0	0	28	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c3983	45	-1	0	0	13	5	0	-1	49	50	0	0	-1	0	0	-1	-1	0	-1	0	0	11	-1	0	0	0	0	-1	13	0
c4033	-1	20	0	0	0	-1	0	-1	0	0	13	-1	43	49	0	0	-1	-1	21	6	23	-1	0	0	0	0	49	0	0	-1
c4051	0	0	0	0	0	49	-1	0	0	35	-1	0	0	-1	0	39	-1	23	31	0	0	0	-1	19	12	0	0	49	0	0
c4065	26	0	0	0	22	16	0	0	0	0	0	4	45	43	0	0	-1	43	0	43	12	8	0	0	0	0	-1	0	0	0
c4083	0	-1	0	8	0	0	0	0	35	0	43	-1	0	0	-1	0	31	1	44	-1	0	-1	-1	0	0	-1	0	-1	-1	0
c4109	26	0	0	0	50	-1	0	8	0	0	16	46	6	43	0	0	-1	0	32	0	-1	42	0	0	-1	-1	0	0	0	42
c4122	0	0	0	7	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	2	0	-1	28	43	45	-1	-1	0	-1	-1
c4145	-1	12	37	0	0	0	0	0	0	-1	0	-1	40	-1	-1	45	0	0	50	0	0	-1	-1	0	12	0	0	0	-1	0
c4146	-1	0	-1	-1	-1	0	43	4	0	-1	50	0	0	42	-1	0	0	0	-1	0	-1	-1	23	19	0	12	43	-1	43	-1
c4147	0	-1	48	0	0	-1	43	4	0	0	50	0	0	-1	50	-1	-1	0	-1	0	0	0	23	19	0	12	0	-1	-1	-1
c4150	26	0	-1	-1	50	0	-1	0	0	0	45	-1	0	43	-1	-1	-1	0	0	0	12	13	49	-1	0	10	-1	0	48	0
c4152	26	0	0	0	50	0	0	8	0	-1	0	46	0	43	48	0	5	0	-1	0	12	0	0	0	0	0	0	-1	-1	0
c4164	26	0	0	0	0	0	0	0	43	-1	-1	4	4	43	-1	-1	1	43	0	43	12	0	42	0	0	0	-1	0	0	0
c4177	0	-1	48	-1	12	0	-1	0	0	-1	-1	23	0	0	50	13	23	28	49	0	-1	0	13	0	0	12	-1	0	0	35
c4212	0	0	0	0	29	0	18	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	43	-1	-1	0	0	0	23
c4214	26	46	28	0	0	50	28	21	-1	-1	0	49	0	43	0	0	0	-1	0	43	12	0	23	0	0	0	-1	0	0	20
c4228	0	0	-1	0	0	0	0	0	49	-1	-1	47	0	0	0	23	0	4	-1	-1	12	0	0	0	0	4	-1	8	0	0
c4250	-1	0	0	-1	0	0	0	0	43	33	0	4	4	43	0	44	-1	43	31	-1	12	0	42	0	0	-1	-1	0	0	-1
c4266	26	6	0	0	50	0	0	8	0	43	0	46	6	43	0	0	-1	36	-1	13	-1	0	0	0	0	50	0	0	-1	0
c4289	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	49	-1	4	0	-1	0	0	0	-1	0	0	-1
c4310	0	49	-1	0	0	0	0	8	49	0	21	0	0	-1	12	0	0	42	0	-1	49	49	0	-1	0	0	0	0	-1	0
c4340	2	45	0	0	13	0	0	-1	0	-1	0	-1	0	45	0	2	0	-1	0	26	0	20	0	0	23	0	-1	49	-1	0
c4374	0	45	0	0	0	0	0	4	0	0	0	0	43	0	-1	0	0	26	0	0	-1	-1	4	34	0	-1	-1	49	0	0
c4388	0	-1	-1	47	50	0	-1	28	-1	20	0	0	0	0	-1	0	-1	0	49	0	13	0	0	0	0	21	-1	8	0	-1
c4414	26	16	0	8	-1	-1	0	0	0	0	24	-1	-1	43	0	-1	19	0	0	-1	12	0	0	34	0	-1	0	0	0	0
c4440	-1	0	37	0	0	0	-1	-1	0	-1	0	0	0	-1	0	45	8	-1	50	50	0	0	0	-1	12	8	0	0	-1	0
c4456	0	37	0	-1	0	0	-1	12	34	0	8	0	0	0	0	32	-1	10	0	0	0	48	-1	1	0	-1	-1	-1	0	0
c4461	26	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	43	0	-1	-1	43	-1	43	12	0	0	0	-1	0	0	39	-1	35
c4466	0	0	0	0	4	0	43	-1	0	-1	35	26	13	0	50	27	-1	0	35	0	-1	0	0	-1	-1	12	49	0	0	35
c4471	0	0	0	32	-1	0	41	0	0	-1	-1	0	-1	44	16	0	0	0	-1	0	49	23	0	0	-1	0	-1	0	4	0
c4479	-1	0	48	0	0	0	43	0	0	4	9	0	-1	0	50	0	0	28	0	0	0	0	13	0	0	12	0	0	0	35
c4488	-1	13	-1	47	50	0	50	28	0	0	0	0	0	38	-1	0	0	-1	-1	0	13	0	0	0	0	0	-1	8	0	19
c4503	26	0	49	-1	37	0	0	0	0	39	47	4	-1	43	-1	-1	0	-1	0	-1	-1	0	0	-1	0	21	0	0	-1	45
c4511	0	-1	-1	0	39	0	0	0	0	0	0	39	42	0	4	-1	-1	0	0	0	50	-1	0	35	12	-1	0	13	36	0
c4526	0	0	37	0	-1	0	0	0	0	0	49	0	27	-1	0	45	19	0	-1	43	0	0	0	0	12	0	0	0	5	26
c4532	0	-1	0	0	-1	-1	43	39	-1	0	35	26	-1	-1	50	27	48	0	35	0	0	0	0	-1	0	12	0	0	0	-1
c4539	0	0	49	8	0	0	0	0	35	0	-1	0	50	0	26	0	-1	1	42	11	0	-1	23	0	0	10	0	0	27	0
c4543	26	0	0	-1	0	0	0	21	-1	0	0	4	0	43	0	0	0	37	-1	43	-1	12	0	-1	0	0	0	0	8	35
c4574	0	45	0	0	0	-1	46	-1	-1	-1	0	-1	0	0	-1	0	0	50	0	0	-1	-1	0	9	0	0	-1	8	0	-1
c4577	0	0	0	-1	0	0	0	0	0	0	0	9	-1	0	-1	12	0	-1	22	0	2	0	0	23	-1	0	-1	0	-1	0
c4581	22	-1	44	24	0	0	19	-1	0	0	0	-1	39	0	-1	0	0	0	-1	43	35	0	0	0	8	0	49	0	-1	45
c4589	0	0	-1	0	-1	47	43	39	0	0	35	-1	0	-1	-1	27	-1	0	35	-1	-1	0	0	0	-1	12	49	0	-1	35
c4596	0	45	0	0	0	35	2	25	0	35	-1	-1	28	-1	0	-1	0	23	0	0	0	0	0	0	12	0	-1	32	-1	-1
c4602	26	46	28	-1	0	0	44	27	-1	43	0	0	-1	43	47	23	0	0	-1	43	12	0	-1	-1	-1	0	45	-1	0	20
c4607	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	39	0	0	31	0	0	0	0	19	12	0	26	-1	0	23
c4625	-1	0	-1	0	0	0	0	0	0	-1	0	0	43	0	23	-1	0	26	0	0	-1	0	0	0	4	0	-1	49	13	-1
c4657	0	0	48	0	13	0	43	16	0	0	49	0	-1	-1	50	-1	0	13	0	-1	0	49	-1	0	-1	12	0	0	8	35
c4664	-1	0	-1	0	43	0	-1	0	34	-1	8	9	0	0	0	0	0	-1	9	39	0	26	0	0	13	0	-1	0	-1	-1
c4670	26	49	0	0	50	43	0	8	0	0	43	46	0	-1	47	0	0	35	-1	0	12	0	0	0	0	49	0	0	-1	0
c4676	0	0	4	0	0	-1	0	0	0	0	22	0	20	13	0	43	0	0	0	0	-1	0	0	-1	-1	0	35	0	0	0
c4679	26	23	0	-1	1	43	43	23	0	0	0	4	0	-1	0	0	26	-1	-1	43	12	0	0	45	0	35	-1	0	0	0
c4689	26	-1	13	-1	50	0	0	8	-1	0	22	-1	-1	-1	0	-1	0	-1	32	0	12	-1	0	0	0	26	0	28	-1	0
c4701	0	0	0	32	-1	-1	41	0	0	0	0	-1	17	44	16	0	-1	0	0	0	49	0	0	0	-1	0	-1	0	4	0
c4719	-1	16	-1	-1	50	4	-1	0	16	0	0	-1	-1	-1	-1	-1	-1	0	0	0	12	0	0	0	-1	0	-1	0	37	0
c4730	0	0	0	0	29	0	0	-1	0	30	0	0	0	0	28	0	0	0	-1	0	0	-1	0	43	0	-1	0	0	0	0
c4738	0	0	0	0	-1	-1	43	39	33	0	35	26	16	0	-1	27	48	0	35	0	0	0	0	0	0	12	0	0	0	-1
c4743	26	0	-1	0	50	0	0	8	0	-1	0	46	6	43	-1	0	10	0	-1	0	-1	0	0	0	8	0	0	0	-1	-1
c4752	26	0	25	29	19	43	0	0	0	0	0	4	49	43	-1	0	0	-1	0	43	-1	0	4	9	0	0	0	0	49	-1
c4753	26	0	25	29	0	43	0	0	0	0	-1	4	-1	-1	0	0	-1	0	0	43	12	0	4	9	0	-1	37	0	-1	16
c4758	0	-1	-1	0	0	10	47	-1	-1	0	0	0	50	20	0	-1	-1	-1	-1	0	26	-1	0	9	4	0	-1	8	0	4
c4772	-1	0	-1	28	16	-1	-1	21	0	0	-1	4	0	43	-1	0	0	0	50	43	-1	-1	0	-1	0	0	0	0	8	35
c4784	26	16	-1	0	50	49	4	0	-1	-1	42	-1	0	43	39	-1	19	23	0	0	12	0	0	0	10	0	0	0	0	0
c4785	-1	16	0	0	50	49	0	-1	-1	-1	42	-1	0	43	0	-1	19	23	0	28	12	0	0	0	-1	-1	0	0	0	0
c4796	0	0	0	0	-1	0	0	0	37	0	9	0	31	-1	-1	0	0	23	0	-1	0	0	0	0	0	7	-1	23	-1	-1
c4814	42	4	23	13	-1	0	0	0	0	4	0	0	0	0	-1	0	-1	-1	0	0	43	0	0	0	23	43	-1	0	-1	-1
c4829	26	-1	-1	-1	50	-1	-1	0	-1	0	0	-1	-1	43	0	-1	-1	0	0	0	12	-1	0	0	7	0	0	16	0	0
c4831	0	0	0	12	-1	0	0	49	21	0	23	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	12	39	0	-1	47	-1
c4834	26	16	0	23	50	0	0	46	-1	0	-1	-1	-1	43	0	-1	19	-1	0	0	-1	0	-1	2	26	0	35	0	0	0
c4850	0	-1	43	0	13	-1	-1	0	0	0	-1	0	0	0	0	4	-1	0	-1	0	0	0	0	0	0	0	0	-1	39	-1
c4855	0	13	-1	0	0	0	0	-1	0	43	48	9	0	43	39	12	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	23
c4858	0	0	0	-1	18	-1	0	0	-1	-1	-1	37	-1	-1	0	0	0	0	0	0	0	0	-1	1	-1	-1	-1	0	-1	0
c4860	26	0	-1	-1	-1	4	0	-1	0	0	-1	4	0	43	-1	0	0	0	25	43	12	-1	50	23	0	0	0	0	8	0
c4899	26	0	0	-1	-1	0	8	-1	-1	0	-1	4	4	-1	-1	6	0	43	0	43	12	44	0	31	0	36	-1	25	28	0
c4902	16	0	4	-1	43	-1	19	0	34	-1	8	0	0	0	0	0	0	16	0	0	0	26	47	0	13	0	-1	-1	0	0
c4915	26	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	43	-1	43	12	0	0	50	0	-1	4	0	28	0
c4918	0	0	0	10	4	0	43	-1	0	0	0	0	0	-1	50	12	0	0	0	0	1	23	4	0	-1	-1	0	0	0	35
c4926	26	-1	0	0	50	0	0	8	0	0	0	46	-1	43	48	0	0	0	32	-1	12	0	0	0	0	0	0	0	-1	0
c4927	26	0	0	0	50	0	0	8	0	-1	0	46	0	43	-1	0	0	0	32	-1	12	0	0	0	0	0	-1	0	-1	-1
c4933	26	16	0	-1	50	-1	-1	0	0	0	-1	-1	0	43	26	-1	-1	0	23	-1	12	0	0	0	-1	-1	0	-1	37	0
