	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2293	0	-1	-1	31	31	43	0	-1	7	0	7	3	-1	-1	0	0	-1	0	42	0	-1	30	0	0	30	0	-1	0	0	-1
c2317	-1	-1	-1	0	-1	0	-1	-1	21	-1	0	0	-1	0	-1	0	0	22	0	-1	0	11	0	-1	31	0	0	0	0	0
c2328	0	0	0	31	48	43	0	-1	7	0	0	3	-1	13	0	35	7	18	42	0	0	0	12	0	-1	15	-1	48	0	23
c2334	0	-1	24	0	0	43	0	8	7	-1	0	3	-1	0	0	0	7	0	10	0	0	-1	0	-1	0	30	0	-1	10	23
c2340	19	-1	0	0	0	43	2	0	-1	-1	0	3	49	16	0	0	7	0	-1	0	0	-1	0	9	-1	0	-1	-1	0	23
c2342	-1	0	43	42	0	24	0	0	-1	0	0	0	49	0	0	0	7	0	-1	44	0	0	-1	-1	0	0	30	0	0	23
c2413	-1	24	0	0	40	0	0	0	-1	0	0	0	-1	0	0	0	7	0	0	0	0	-1	2	0	0	0	0	-1	0	-1
c2479	-1	-1	0	42	-1	35	0	0	0	0	0	0	49	30	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	23
c2494	12	0	0	-1	50	43	-1	0	7	-1	5	3	49	40	-1	15	7	9	0	0	0	0	0	-1	0	0	-1	-1	0	23
c2501	-1	0	44	-1	0	23	-1	0	0	-1	2	40	49	7	-1	0	7	12	38	0	12	18	12	-1	-1	26	-1	0	0	23
c2530	-1	-1	0	-1	0	-1	0	0	7	0	-1	3	-1	29	0	0	7	0	42	-1	49	-1	0	12	0	0	0	0	0	23
c2567	-1	34	0	31	31	43	0	-1	7	0	7	3	-1	0	0	0	7	0	42	0	0	0	-1	0	30	0	-1	-1	-1	-1
c2571	39	0	0	24	-1	12	15	0	0	-1	-1	0	49	0	0	0	7	0	24	49	0	-1	-1	-1	-1	13	0	28	2	23
c2591	-1	0	0	0	24	0	0	0	0	-1	-1	0	49	0	0	0	7	0	0	0	0	0	-1	0	0	0	-1	40	0	23
c2602	35	0	0	0	50	-1	0	-1	7	0	-1	-1	49	40	39	-1	7	0	-1	0	0	-1	0	-1	0	31	-1	0	0	23
c2637	-1	-1	0	0	0	35	-1	0	0	0	0	-1	49	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	23
c2642	22	0	7	-1	50	43	-1	0	-1	-1	0	3	49	40	0	-1	7	-1	0	0	-1	0	-1	0	0	-1	0	0	29	23
c2644	0	-1	0	0	0	-1	-1	0	21	0	0	0	-1	0	-1	0	-1	22	0	-1	18	0	-1	-1	0	-1	0	0	5	-1
c2697	-1	-1	12	0	0	43	2	0	-1	42	0	3	49	40	-1	0	7	-1	0	0	0	0	43	0	39	-1	40	0	0	23
c2715	-1	24	-1	0	0	35	-1	0	26	-1	0	-1	49	0	0	43	7	0	0	0	12	31	23	0	0	0	0	0	-1	23
c2756	-1	0	-1	-1	0	12	0	0	0	-1	0	0	49	-1	0	0	7	0	-1	0	-1	-1	0	-1	15	0	0	28	2	23
c2811	0	0	12	0	-1	43	-1	0	7	42	0	-1	49	8	0	-1	7	0	-1	0	-1	0	31	0	0	-1	0	-1	0	23
c2813	35	0	-1	-1	50	-1	-1	11	7	0	0	3	49	40	39	-1	7	0	0	0	-1	0	-1	0	0	0	-1	0	0	23
c2815	0	8	-1	20	50	-1	0	0	7	0	0	-1	-1	40	2	15	-1	20	44	0	-1	-1	0	0	0	35	0	0	0	23
c2820	0	0	12	-1	-1	43	-1	35	7	42	0	3	49	-1	-1	0	7	-1	0	5	35	0	0	20	0	0	30	7	0	23
c2825	0	12	0	0	0	0	-1	0	21	0	0	0	-1	0	-1	0	0	-1	0	-1	18	0	35	0	0	0	-1	0	-1	0
c2869	0	0	30	0	0	0	-1	-1	21	0	-1	45	-1	-1	-1	-1	0	22	-1	-1	18	0	-1	-1	0	48	-1	0	0	15
c2883	-1	22	44	-1	3	43	0	-1	7	0	0	-1	49	0	0	0	7	45	0	0	0	13	0	0	-1	30	0	0	10	-1
c2917	-1	24	0	-1	-1	0	-1	0	-1	0	19	0	49	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	23
c2948	0	-1	12	0	0	43	2	0	7	42	10	-1	49	0	-1	49	7	-1	-1	0	0	-1	0	0	0	0	0	0	0	23
c2954	0	0	23	0	0	43	2	30	7	0	0	3	49	16	0	0	7	47	0	0	-1	0	0	0	0	50	0	-1	0	23
c2998	-1	-1	12	-1	0	43	2	28	7	-1	-1	3	49	0	0	0	-1	45	0	-1	0	0	0	0	0	30	-1	-1	0	23
c3016	0	29	10	0	0	-1	2	23	7	0	0	3	49	0	0	-1	7	10	0	-1	0	0	26	0	0	0	0	-1	0	23
c3017	0	29	10	0	0	-1	-1	-1	7	0	-1	3	49	0	0	0	-1	-1	0	45	0	0	26	-1	0	-1	0	-1	-1	23
c3021	17	8	0	0	50	43	0	-1	7	-1	0	-1	49	40	22	15	7	23	0	0	0	0	0	0	0	0	0	0	0	-1
c3069	0	0	-1	31	0	43	0	-1	7	0	42	3	-1	0	29	-1	7	0	42	0	-1	-1	0	-1	0	0	43	0	0	-1
c3074	0	0	0	31	0	43	-1	0	7	0	0	3	-1	0	0	35	7	45	-1	0	-1	-1	0	12	33	0	0	0	0	23
c3096	0	0	0	17	0	43	2	-1	7	0	-1	-1	49	16	0	0	7	0	0	0	-1	0	0	0	0	-1	-1	-1	0	23
c3100	12	0	0	0	50	43	-1	-1	7	0	0	-1	49	-1	0	15	7	0	0	0	0	0	-1	0	0	0	-1	-1	0	23
c3107	-1	0	0	42	0	0	-1	-1	0	-1	0	0	-1	31	0	-1	-1	-1	-1	0	0	27	0	0	0	0	0	0	0	23
c3170	0	0	-1	0	0	0	-1	-1	-1	-1	0	29	-1	0	-1	0	0	22	0	-1	0	-1	18	0	31	-1	0	0	-1	0
c3172	-1	24	0	0	11	-1	0	-1	-1	-1	-1	0	-1	3	0	0	7	0	0	41	-1	0	0	0	0	0	0	0	0	23
c3179	-1	24	10	-1	-1	-1	0	0	-1	-1	0	0	49	-1	0	0	7	0	0	0	39	0	0	-1	0	0	0	48	0	-1
c3197	0	0	12	0	-1	-1	2	0	7	42	-1	3	49	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	20	0	0	23
c3210	39	-1	0	24	-1	-1	20	-1	0	43	0	0	49	0	-1	0	7	0	-1	11	0	23	0	-1	15	0	0	28	2	-1
c3244	-1	-1	0	30	0	1	0	0	0	-1	0	0	49	0	0	0	7	12	0	39	0	-1	-1	0	15	-1	30	0	0	-1
c3269	0	0	24	0	0	43	2	23	7	-1	-1	3	49	0	0	24	7	0	0	0	0	49	-1	0	0	0	12	-1	0	23
c3307	0	0	0	35	50	43	0	11	7	0	-1	3	-1	40	39	-1	7	0	0	0	0	-1	0	-1	0	-1	24	35	0	23
c3313	39	0	0	-1	-1	12	0	-1	0	43	0	28	49	0	0	-1	7	0	24	0	18	23	-1	0	15	4	0	28	2	-1
c3352	35	-1	-1	0	35	0	0	-1	0	0	35	-1	49	0	0	29	7	0	29	0	0	0	0	13	-1	44	-1	-1	-1	23
c3375	-1	-1	0	0	50	43	-1	0	-1	0	-1	3	49	40	22	15	-1	23	0	0	0	-1	0	0	-1	48	-1	0	-1	-1
c3384	-1	4	0	0	0	-1	28	-1	0	0	18	0	49	-1	0	7	7	-1	30	-1	12	0	-1	22	0	-1	-1	9	-1	23
c3410	0	0	0	0	0	-1	-1	30	7	0	0	3	-1	-1	0	0	-1	0	0	-1	18	0	-1	16	0	0	0	-1	12	23
c3411	0	18	0	0	0	43	-1	30	-1	-1	0	-1	-1	-1	0	0	7	0	0	0	18	-1	0	0	-1	0	0	-1	12	23
c3425	0	0	-1	-1	0	43	2	30	7	0	34	3	49	16	-1	-1	-1	47	0	-1	0	0	0	0	-1	0	29	-1	0	-1
c3429	0	-1	0	0	50	-1	0	0	7	5	-1	3	49	40	0	15	7	22	-1	0	42	30	0	0	0	-1	-1	0	0	-1
c3438	0	0	0	0	0	43	-1	-1	-1	0	0	3	-1	0	-1	0	7	0	0	0	0	0	0	0	0	30	0	0	10	-1
c3452	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	7	0	0	20	0	0	-1	-1	0	0	0	0	0	23
c3464	0	0	-1	-1	22	0	-1	0	21	0	-1	15	-1	-1	-1	0	0	22	-1	-1	0	-1	0	0	31	0	0	-1	-1	1
c3477	0	22	-1	-1	3	43	35	0	7	0	-1	3	49	0	0	0	-1	45	49	-1	0	0	0	34	0	30	-1	0	10	23
c3492	7	0	0	0	-1	43	2	-1	-1	-1	0	3	49	0	0	0	7	48	12	-1	0	0	26	0	0	0	49	-1	0	23
c3518	-1	24	48	0	0	0	40	0	0	0	42	0	-1	10	42	0	-1	0	0	0	0	-1	0	0	49	0	-1	0	-1	23
c3522	29	18	0	0	0	0	-1	0	21	0	0	0	-1	-1	-1	35	-1	22	-1	-1	-1	0	-1	0	0	0	14	0	0	0
c3523	29	18	0	0	0	0	-1	0	21	-1	0	0	-1	0	-1	-1	0	22	0	-1	18	0	-1	0	-1	0	14	0	0	0
c3536	0	0	0	0	50	43	0	0	7	0	0	3	49	40	0	15	-1	43	-1	0	0	0	31	0	0	0	-1	49	37	23
c3548	-1	-1	0	29	3	43	0	0	7	3	0	-1	49	40	0	-1	7	-1	0	0	0	0	-1	0	0	30	0	0	10	-1
c3603	-1	0	0	0	50	43	-1	0	7	0	0	3	49	40	-1	-1	7	0	0	0	0	-1	-1	0	0	0	0	0	0	23
c3638	0	0	0	-1	49	43	-1	0	7	0	-1	3	-1	-1	39	0	7	7	0	0	0	0	0	0	0	0	0	-1	0	23
c3647	-1	-1	0	2	0	-1	0	0	-1	0	25	0	-1	-1	0	-1	7	0	-1	33	0	0	19	0	0	23	0	41	0	23
c3664	0	0	0	0	0	-1	-1	0	7	-1	0	3	49	16	0	0	7	0	0	0	-1	0	8	0	-1	0	49	-1	0	23
c3667	-1	24	31	0	7	0	0	0	-1	0	0	-1	49	0	24	0	7	0	-1	35	20	0	-1	0	0	0	0	0	-1	23
c3680	-1	-1	0	0	0	0	-1	-1	21	0	24	0	-1	0	-1	0	-1	22	0	-1	0	0	0	0	0	0	0	0	0	0
c3697	-1	24	-1	-1	0	-1	11	0	-1	0	0	-1	49	0	0	0	7	0	0	-1	0	0	0	-1	30	0	-1	0	30	-1
c3731	0	-1	0	31	48	-1	-1	-1	-1	0	0	-1	-1	0	0	35	-1	0	42	0	0	0	12	0	-1	15	-1	48	0	-1
c3735	0	-1	0	0	50	43	0	0	7	0	48	-1	-1	-1	26	15	-1	0	-1	0	0	22	-1	0	-1	0	-1	0	39	23
c3739	-1	24	0	49	18	0	0	0	-1	0	0	0	-1	0	0	39	7	-1	0	-1	0	18	0	0	1	0	25	0	0	23
c3747	0	8	0	0	-1	43	-1	-1	-1	0	-1	3	49	40	-1	15	7	23	0	39	0	-1	-1	0	0	49	0	-1	-1	-1
c3763	0	-1	0	0	0	6	-1	0	21	0	-1	0	-1	0	-1	0	-1	-1	0	-1	48	0	0	18	-1	0	0	-1	0	0
c3776	0	35	2	-1	-1	-1	0	0	29	0	-1	0	49	24	0	-1	-1	1	0	0	0	-1	0	17	-1	-1	9	0	35	23
c3777	0	0	-1	-1	0	0	0	10	29	-1	-1	0	49	24	0	0	7	1	0	0	0	2	0	17	-1	0	-1	0	35	-1
c3803	0	17	-1	28	-1	43	2	0	7	42	4	3	49	0	0	-1	7	18	0	49	-1	0	0	0	-1	-1	0	0	0	-1
c3808	-1	0	0	0	0	0	43	-1	0	-1	0	-1	49	-1	0	0	-1	0	0	34	-1	0	0	20	-1	-1	2	31	0	23
c3823	0	0	12	0	-1	43	2	0	-1	-1	0	-1	49	-1	0	35	7	0	0	49	35	0	-1	0	-1	42	0	0	24	23
c3836	-1	-1	0	2	0	0	0	0	-1	-1	0	-1	-1	5	-1	-1	-1	0	0	-1	0	0	19	0	0	0	0	0	0	23
c3840	0	0	0	0	0	0	-1	-1	21	0	0	-1	-1	0	-1	0	24	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0
c3850	-1	-1	0	0	50	43	0	0	7	-1	0	3	49	40	-1	15	7	22	49	-1	42	0	0	0	0	0	8	0	0	23
c3851	0	-1	0	0	50	-1	0	0	7	-1	0	3	49	40	0	15	7	22	-1	0	42	-1	0	0	0	0	8	0	0	23
c3874	0	0	12	-1	-1	43	-1	0	7	-1	31	3	49	8	0	35	7	0	-1	49	-1	0	0	0	-1	-1	18	0	-1	23
c3875	0	0	12	-1	-1	43	2	-1	7	-1	-1	3	49	8	-1	-1	-1	0	-1	-1	35	0	0	0	0	0	18	0	0	23
c3884	0	43	0	0	-1	43	2	-1	7	0	-1	3	49	16	0	-1	7	0	0	-1	0	0	0	0	-1	0	49	-1	0	-1
c3910	-1	24	5	0	18	-1	-1	-1	-1	0	29	0	-1	0	0	39	7	12	0	-1	0	-1	0	0	-1	0	25	0	0	23
c3912	0	17	12	49	-1	43	2	-1	7	-1	17	3	49	0	0	0	7	0	0	0	0	0	0	0	17	0	23	-1	0	23
c3917	-1	24	-1	-1	0	35	-1	0	0	0	0	-1	-1	0	-1	43	7	0	-1	0	-1	31	-1	-1	-1	0	-1	0	0	23
c3931	-1	17	12	0	0	43	2	0	7	42	30	3	49	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	23
c3941	-1	-1	0	-1	50	43	-1	0	7	31	0	3	49	40	-1	15	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c3968	0	8	33	0	-1	0	-1	0	21	0	0	0	-1	0	-1	-1	0	22	0	-1	18	0	-1	-1	0	0	31	0	0	0
c3984	-1	0	0	0	0	-1	-1	0	21	0	-1	0	-1	-1	-1	0	0	-1	0	-1	48	0	0	-1	31	0	0	0	0	-1
c4008	-1	0	0	42	48	0	-1	-1	0	0	0	-1	49	0	0	-1	-1	-1	-1	0	28	27	0	0	-1	0	0	11	-1	23
c4052	0	0	0	0	-1	43	-1	0	7	0	0	3	49	16	0	0	7	23	-1	0	0	0	0	-1	0	0	0	-1	12	23
c4053	0	0	0	0	-1	43	2	0	-1	0	0	3	-1	16	-1	0	7	23	0	0	0	0	0	0	0	0	0	-1	0	23
c4056	-1	-1	-1	0	0	-1	0	49	-1	0	19	0	49	0	31	0	7	-1	0	0	0	20	0	0	0	0	0	-1	0	23
c4092	-1	-1	12	0	0	43	-1	0	7	-1	0	3	-1	-1	-1	0	7	22	-1	0	0	0	0	0	-1	0	43	0	-1	23
c4105	-1	24	0	18	0	-1	0	0	0	0	0	0	49	0	0	0	7	0	0	0	0	0	0	-1	0	-1	0	-1	0	23
c4127	0	0	0	0	0	0	-1	0	-1	-1	0	0	49	0	-1	35	-1	-1	-1	0	44	0	0	13	0	-1	18	0	-1	23
c4139	0	0	-1	0	-1	43	0	11	-1	0	0	3	49	40	39	15	7	0	0	31	0	0	0	0	0	0	-1	0	0	23
c4143	0	0	-1	31	0	43	18	0	7	0	0	3	-1	0	0	1	7	0	42	0	49	-1	-1	0	0	0	0	0	0	23
c4155	35	35	0	0	0	-1	0	42	0	0	0	0	49	-1	23	0	7	0	29	0	-1	0	12	13	2	0	0	0	35	23
c4157	49	35	29	42	0	0	0	31	12	0	0	1	49	0	0	0	7	9	29	0	0	0	-1	13	0	0	0	0	35	23
c4169	0	23	0	0	0	0	-1	20	-1	0	49	0	-1	0	-1	-1	0	22	0	-1	18	-1	-1	-1	-1	-1	-1	0	0	4
c4172	-1	24	31	-1	7	5	0	42	-1	0	0	-1	49	0	-1	0	7	0	0	35	-1	5	-1	0	0	0	0	0	-1	23
c4184	-1	0	35	0	-1	0	-1	0	21	0	0	0	-1	-1	-1	0	0	22	35	-1	0	0	0	0	31	0	0	0	0	0
c4191	-1	0	0	0	50	43	-1	0	7	0	0	3	49	40	0	15	-1	22	-1	0	0	0	0	0	0	0	-1	0	0	23
c4199	0	0	0	0	0	43	2	30	7	0	0	3	49	-1	0	0	7	47	0	0	-1	0	0	0	0	0	-1	-1	0	23
c4200	0	17	12	0	0	43	-1	31	7	42	0	3	49	0	37	0	7	0	5	0	0	0	0	8	0	0	0	-1	0	23
c4207	-1	0	0	48	5	34	0	0	0	-1	-1	31	49	41	0	-1	7	12	-1	-1	0	0	0	0	0	22	0	0	0	-1
c4215	35	-1	20	11	7	-1	0	0	-1	0	18	0	-1	36	0	7	-1	0	0	-1	-1	0	0	22	0	-1	0	0	0	23
c4222	0	17	12	0	0	43	2	0	7	42	23	3	-1	0	0	13	7	0	-1	29	0	-1	19	0	0	0	0	-1	-1	23
c4238	-1	-1	0	0	0	0	0	0	35	-1	-1	0	49	0	30	0	7	12	-1	-1	0	0	29	0	15	22	0	0	0	23
c4242	0	22	-1	40	3	43	35	0	7	0	0	3	49	0	-1	-1	7	45	0	0	0	0	0	-1	29	-1	-1	0	-1	23
c4249	35	0	-1	0	0	43	2	-1	7	0	0	3	49	16	0	0	7	49	0	-1	-1	0	0	0	0	0	0	-1	0	23
c4253	0	22	-1	31	3	43	35	0	7	0	0	3	49	0	0	0	7	-1	0	0	-1	0	0	8	-1	30	0	0	10	23
c4278	-1	24	-1	0	0	35	0	0	0	30	-1	0	-1	0	-1	44	7	0	0	0	48	0	0	0	49	0	0	0	-1	23
c4281	0	24	12	0	-1	43	2	0	-1	42	0	-1	49	8	0	35	7	0	-1	0	-1	0	31	0	0	0	34	0	0	23
c4299	-1	22	44	-1	3	43	0	0	7	0	-1	3	-1	0	0	0	7	45	0	0	-1	0	0	0	0	-1	-1	-1	10	23
c4302	-1	0	0	0	0	-1	-1	0	21	-1	39	0	-1	0	-1	-1	0	22	0	-1	0	0	0	0	31	0	0	0	0	-1
c4314	0	17	-1	-1	-1	43	2	-1	7	42	0	3	49	0	-1	0	7	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1
c4353	-1	0	0	-1	0	12	0	0	0	43	0	0	49	0	0	0	7	0	-1	-1	0	23	0	0	15	0	29	28	2	-1
c4359	-1	0	12	0	-1	43	2	0	7	-1	37	3	49	0	18	49	7	37	0	0	0	0	0	0	0	-1	0	0	0	23
c4383	25	0	12	0	-1	43	2	43	-1	-1	0	3	49	0	18	49	7	37	-1	0	0	0	0	0	8	-1	0	0	0	23
c4384	-1	24	0	0	0	0	0	0	-1	0	0	49	-1	0	0	0	7	0	0	-1	49	-1	49	0	-1	0	-1	-1	-1	23
c4385	-1	24	0	0	0	0	0	0	-1	-1	0	49	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	23
c4388	18	0	-1	31	0	43	-1	0	-1	0	0	3	-1	0	-1	0	-1	-1	-1	0	49	-1	0	12	-1	0	0	-1	-1	23
c4392	0	0	12	-1	0	-1	2	0	7	42	0	3	49	0	35	-1	7	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1
c4397	-1	24	-1	0	0	0	0	-1	-1	0	-1	-1	49	-1	-1	-1	7	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	23
c4401	0	-1	0	0	0	43	-1	0	7	0	0	3	-1	-1	0	-1	7	22	0	0	0	-1	-1	0	0	0	-1	-1	-1	23
c4407	0	-1	0	0	-1	43	48	-1	7	-1	0	3	-1	40	26	15	7	0	-1	0	-1	22	7	0	0	0	-1	0	39	23
c4409	-1	24	0	0	0	-1	-1	0	11	0	0	0	49	0	0	0	7	-1	-1	0	29	0	0	-1	0	-1	0	0	0	23
c4412	49	0	-1	31	-1	43	0	0	7	0	0	3	-1	0	0	-1	-1	-1	42	15	-1	0	0	0	0	-1	-1	0	0	23
c4413	49	0	-1	-1	0	43	0	0	7	0	0	3	-1	0	0	0	-1	0	42	0	49	0	-1	0	0	0	-1	0	0	23
c4421	0	0	0	31	0	-1	22	0	7	0	0	3	-1	0	0	0	-1	0	42	0	49	-1	0	12	0	0	0	0	29	-1
c4431	0	50	0	0	0	-1	-1	0	7	-1	5	3	49	16	0	0	7	0	0	0	-1	-1	0	-1	0	0	49	-1	0	23
c4435	-1	0	0	42	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	7	0	0	-1	0	0	0	15	0	-1	0	23
c4447	0	0	12	0	17	43	2	-1	7	42	-1	3	49	0	49	-1	-1	0	-1	34	0	-1	-1	0	18	0	-1	0	0	-1
c4448	0	-1	1	24	-1	-1	-1	0	0	19	0	0	49	-1	-1	0	7	0	24	-1	0	0	0	-1	15	0	0	0	2	-1
c4452	4	25	0	-1	50	43	0	0	7	-1	0	3	49	40	0	15	7	0	-1	0	0	0	0	-1	18	0	0	-1	8	23
c4475	0	0	0	31	31	-1	0	-1	7	0	-1	3	-1	0	-1	0	-1	-1	42	0	0	0	-1	0	-1	-1	-1	0	-1	23
c4506	-1	39	0	0	0	43	0	-1	-1	0	0	3	49	0	13	0	7	0	0	20	-1	0	39	0	0	30	0	23	10	23
c4558	35	35	-1	0	-1	0	0	42	0	0	0	0	49	49	-1	-1	7	0	29	0	-1	0	12	13	2	0	0	0	35	23
c4570	-1	0	-1	44	0	9	-1	44	-1	0	-1	31	49	-1	-1	-1	-1	-1	-1	18	0	0	0	0	0	22	-1	-1	-1	-1
c4576	0	17	-1	0	0	-1	-1	0	7	42	0	3	49	0	0	0	7	0	0	0	0	0	0	48	-1	7	-1	0	0	23
c4578	0	0	0	39	-1	43	2	0	-1	-1	0	-1	49	16	0	-1	7	9	-1	24	0	-1	0	0	0	-1	0	-1	-1	-1
c4587	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	30	0	0	7	35	0	-1	28	0	-1	0	23	-1	-1	-1	0	23
c4589	0	0	-1	0	0	43	2	0	7	42	0	3	49	-1	0	0	7	0	0	0	35	0	0	20	0	0	0	0	0	23
c4617	12	0	0	-1	-1	43	0	-1	7	0	0	-1	49	40	0	15	7	0	-1	0	0	0	0	0	0	0	0	-1	0	23
c4636	-1	0	0	42	0	24	0	-1	0	0	-1	0	49	-1	0	0	7	26	-1	44	0	0	-1	0	0	0	30	-1	0	-1
c4656	0	0	0	0	50	43	0	-1	7	37	16	3	49	-1	0	15	7	0	0	0	0	29	0	-1	0	0	0	9	0	23
c4657	0	0	0	-1	50	43	0	-1	7	37	16	3	49	-1	0	15	7	0	0	0	0	29	0	0	0	0	0	9	0	23
c4663	-1	13	12	3	-1	43	2	0	7	42	0	3	49	0	0	35	-1	0	-1	0	35	-1	-1	12	0	39	12	0	48	-1
c4703	0	-1	0	-1	31	43	0	-1	7	0	7	3	-1	-1	0	29	7	-1	42	0	0	0	0	-1	30	0	-1	-1	0	23
c4705	-1	24	0	42	0	35	4	0	0	0	0	-1	49	-1	0	0	7	0	0	0	0	-1	0	0	0	-1	0	0	-1	23
c4708	-1	0	0	18	0	43	2	23	-1	-1	41	-1	49	0	-1	-1	7	-1	0	0	0	0	-1	0	0	0	34	-1	-1	23
c4712	0	0	12	0	48	43	2	0	7	-1	0	3	49	0	0	-1	7	0	-1	0	-1	0	-1	0	0	41	0	35	0	-1
c4715	0	-1	0	0	0	43	2	23	7	0	0	3	49	0	0	0	-1	0	-1	0	0	0	26	0	0	0	0	-1	0	23
c4762	-1	17	12	0	0	43	-1	-1	7	42	0	-1	49	22	0	30	-1	0	0	-1	0	0	29	0	-1	0	-1	0	0	-1
c4792	0	0	0	0	-1	-1	0	-1	0	0	30	0	49	0	-1	34	7	0	29	0	-1	-1	0	13	0	0	-1	0	-1	23
c4797	-1	0	12	39	48	43	-1	-1	7	42	-1	3	49	0	0	0	7	0	-1	0	35	-1	0	-1	0	-1	0	-1	0	23
