	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1841	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	40	0	24	0	0	-1	35	-1	45	0	0	6	-1	0	0
c1843	0	0	-1	22	-1	0	0	0	0	0	0	-1	-1	-1	0	40	0	-1	0	0	0	0	-1	0	0	-1	6	50	0	0
c1927	-1	20	0	24	-1	35	43	0	0	6	0	-1	0	-1	0	40	0	-1	0	0	19	0	-1	0	-1	0	6	0	0	0
c1935	0	0	0	43	-1	31	-1	0	0	0	0	0	0	34	5	-1	0	24	0	0	-1	14	-1	-1	0	0	-1	50	5	0
c2207	-1	0	23	35	-1	0	-1	-1	0	0	0	-1	0	0	0	40	0	0	0	0	31	0	-1	0	-1	0	6	50	0	35
c2221	0	8	0	48	-1	0	-1	0	27	0	0	-1	0	0	40	40	0	0	14	0	-1	0	-1	0	0	0	6	-1	1	0
c2261	9	-1	9	0	-1	0	0	-1	0	-1	-1	1	50	17	43	40	0	9	9	47	0	0	43	31	-1	0	0	9	-1	0
c2267	48	0	0	43	-1	34	-1	-1	35	-1	0	5	0	-1	40	40	39	0	14	47	35	-1	-1	35	0	0	-1	0	0	0
c2324	0	0	0	0	-1	0	0	-1	0	0	0	0	1	46	0	-1	0	0	0	0	0	0	-1	0	29	0	-1	15	0	0
c2335	0	-1	0	8	-1	0	0	0	0	0	0	0	0	46	0	40	17	-1	-1	-1	0	0	-1	47	29	40	-1	-1	-1	0
c2342	0	9	50	0	-1	0	-1	-1	0	0	0	7	14	35	0	40	22	-1	0	3	-1	0	-1	-1	29	0	6	-1	0	0
c2361	0	0	35	0	-1	13	0	-1	0	0	0	0	0	24	0	40	-1	14	48	34	0	0	-1	0	-1	0	6	50	0	-1
c2378	6	0	0	35	-1	-1	0	0	44	0	0	0	0	0	5	40	-1	-1	0	0	0	6	-1	0	0	0	6	-1	0	0
c2422	50	0	0	5	-1	-1	19	-1	0	43	0	0	0	-1	0	40	50	24	0	43	0	0	-1	15	7	0	6	50	0	-1
c2473	0	29	0	0	-1	0	0	-1	0	0	0	49	0	46	43	40	26	0	-1	0	35	0	-1	0	-1	46	-1	8	24	0
c2483	0	-1	0	-1	-1	0	0	0	3	0	0	0	-1	46	0	40	0	0	0	0	35	-1	-1	0	29	-1	6	-1	0	-1
c2485	-1	26	0	0	-1	-1	-1	0	0	-1	0	0	-1	17	43	-1	0	9	-1	47	0	-1	0	26	-1	0	-1	9	43	17
c2503	0	8	0	48	-1	24	-1	0	-1	0	0	-1	-1	0	40	40	0	48	14	0	-1	-1	-1	0	-1	50	6	0	0	0
c2550	9	47	24	-1	-1	0	-1	24	-1	0	0	3	0	17	-1	-1	0	9	0	47	0	14	-1	0	-1	-1	0	9	43	0
c2580	-1	0	0	43	-1	34	-1	0	35	-1	0	5	0	-1	40	40	39	0	14	-1	35	-1	-1	35	0	0	6	0	-1	0
c2619	6	0	0	48	-1	0	-1	-1	0	0	0	-1	0	0	-1	40	0	50	-1	0	-1	-1	-1	0	0	0	-1	0	0	0
c2637	0	0	0	0	-1	48	-1	0	24	38	0	-1	0	47	0	40	0	10	-1	0	0	0	-1	50	38	0	6	50	0	0
c2691	0	0	0	36	-1	0	0	7	1	35	0	-1	0	17	0	40	-1	36	28	13	-1	45	40	0	-1	0	-1	0	49	40
c2732	0	-1	0	0	-1	34	-1	0	0	-1	50	5	-1	-1	40	40	0	0	14	0	-1	-1	-1	0	-1	0	6	-1	43	16
c2790	2	-1	0	0	-1	34	-1	0	0	0	0	-1	0	0	40	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	18
c2807	0	26	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	40	-1	0	0	-1	34	0	-1	-1	0	0	-1	50	0	0
c2833	6	43	35	-1	-1	0	0	4	0	0	0	0	-1	0	-1	-1	0	0	0	0	43	0	-1	0	-1	0	6	-1	0	0
c2859	0	20	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	5	40	0	24	0	0	26	-1	-1	-1	0	0	6	50	0	0
c2872	0	-1	0	0	-1	34	-1	0	35	0	6	5	-1	0	40	40	0	0	-1	0	0	0	-1	0	0	0	6	0	43	0
c2913	0	50	0	0	-1	-1	14	9	-1	50	0	4	4	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	9	-1	-1	14	-1
c2917	0	26	0	0	-1	13	0	-1	0	43	20	0	0	40	0	40	0	0	0	0	34	-1	-1	-1	0	-1	-1	50	0	-1
c2922	24	0	15	22	-1	0	0	0	0	0	-1	0	0	-1	0	40	50	0	-1	0	0	0	-1	-1	35	-1	6	50	3	0
c2957	16	0	50	0	-1	-1	-1	-1	0	0	35	4	0	0	0	40	0	0	0	-1	0	6	-1	-1	-1	0	6	50	-1	8
c3057	0	0	0	40	-1	34	-1	35	0	0	0	5	-1	7	40	40	0	40	-1	0	-1	-1	-1	-1	0	0	6	0	-1	-1
c3059	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	40	0	0	-1	13	0	0	-1	50	41	0	-1	50	0	0
c3093	-1	8	0	0	-1	3	0	28	-1	0	0	-1	0	-1	40	40	0	9	14	-1	28	0	-1	0	-1	0	6	-1	0	0
c3109	9	0	-1	0	-1	0	0	24	0	0	-1	-1	0	17	43	-1	-1	9	0	-1	-1	14	49	0	-1	-1	-1	-1	43	0
c3142	0	0	0	0	-1	31	-1	0	0	0	0	0	0	-1	5	40	0	24	0	0	0	14	-1	0	0	0	6	-1	-1	0
c3155	0	5	0	0	-1	48	-1	0	24	0	0	-1	0	47	-1	-1	0	-1	15	-1	-1	0	-1	50	0	0	-1	50	0	19
c3168	0	0	-1	48	-1	0	-1	0	0	43	0	5	-1	0	40	40	48	0	14	-1	0	20	-1	0	31	40	6	-1	0	-1
c3194	6	0	35	0	-1	0	0	0	9	0	0	0	0	-1	0	40	0	0	35	0	43	-1	-1	0	0	0	-1	50	0	6
c3220	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	40	0	-1	0	0	13	0	-1	-1	0	0	6	50	0	0
c3221	0	-1	0	-1	-1	0	-1	0	6	0	10	-1	0	35	0	40	0	-1	0	-1	13	0	-1	0	0	0	6	50	0	0
c3305	6	-1	0	-1	-1	0	0	0	44	-1	0	0	0	2	5	40	0	24	-1	0	0	0	-1	0	0	0	6	-1	0	0
c3308	-1	26	-1	47	-1	0	0	0	20	-1	0	0	-1	17	43	40	0	9	0	-1	0	0	-1	-1	-1	0	-1	9	43	0
c3319	0	0	0	-1	-1	0	0	0	0	13	10	13	0	-1	0	40	28	38	1	-1	26	-1	-1	9	11	-1	6	50	24	0
c3359	35	0	0	0	-1	0	-1	28	0	0	6	5	35	0	40	40	0	0	14	-1	0	0	-1	34	40	-1	6	-1	0	-1
c3382	0	0	0	22	-1	-1	0	-1	6	-1	0	0	-1	0	0	40	0	1	0	-1	9	0	-1	0	0	0	-1	50	0	0
c3464	-1	0	35	0	-1	13	0	0	0	0	0	-1	-1	24	0	40	0	0	14	34	0	0	-1	19	41	0	6	50	0	0
c3474	-1	26	0	-1	-1	0	0	0	0	-1	0	0	-1	17	43	40	0	9	0	47	9	-1	-1	26	-1	0	-1	9	43	17
c3477	0	0	47	0	-1	0	0	-1	-1	0	0	0	35	0	-1	-1	47	14	0	34	-1	0	-1	-1	-1	0	6	-1	0	-1
c3489	0	0	-1	19	-1	48	-1	0	0	0	0	-1	25	0	1	40	0	0	0	0	9	7	-1	-1	-1	0	6	-1	23	0
c3491	0	-1	50	-1	-1	-1	-1	9	0	35	-1	-1	0	0	-1	40	-1	-1	0	0	0	0	-1	0	0	-1	6	50	0	0
c3499	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	40	0	24	0	0	-1	0	-1	0	23	0	6	50	-1	0
c3503	0	-1	0	-1	-1	35	0	28	0	35	18	5	0	-1	-1	40	0	0	14	0	0	0	-1	0	43	0	6	19	-1	8
c3506	-1	0	40	0	-1	0	0	-1	0	43	-1	-1	0	35	0	40	50	24	0	43	0	0	-1	15	0	0	6	50	0	0
c3523	6	0	0	48	-1	0	-1	-1	0	0	0	5	0	0	-1	40	0	-1	-1	0	0	40	-1	0	0	0	-1	0	0	0
c3548	6	0	35	0	-1	0	-1	-1	41	0	0	0	-1	39	0	40	0	-1	0	0	43	-1	-1	0	0	0	6	50	0	0
c3550	-1	0	0	35	-1	0	0	0	44	0	-1	0	-1	0	5	40	0	24	0	-1	0	-1	-1	0	0	0	6	50	0	48
c3551	6	0	-1	-1	-1	-1	0	0	44	0	0	0	-1	0	5	-1	0	24	0	27	0	0	-1	0	0	0	6	50	0	-1
c3569	31	0	24	0	-1	0	-1	9	0	-1	3	5	0	0	-1	-1	0	-1	14	0	0	-1	-1	0	-1	-1	6	0	0	0
c3581	-1	-1	0	0	-1	0	0	-1	0	-1	19	5	0	-1	40	40	0	0	-1	0	0	0	-1	-1	43	0	6	19	0	8
c3584	-1	0	-1	22	-1	0	0	0	0	43	-1	0	0	14	0	-1	50	0	0	0	0	0	-1	-1	0	-1	6	50	-1	0
c3612	0	0	0	-1	-1	-1	-1	14	0	26	0	-1	0	-1	40	40	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0
c3613	-1	0	0	-1	-1	-1	-1	-1	0	26	26	-1	1	-1	40	40	0	0	14	0	0	0	-1	41	0	0	-1	0	0	-1
c3649	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	46	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	6	15	0	0
c3678	-1	0	0	0	-1	34	-1	0	0	0	0	-1	33	0	-1	-1	39	0	14	47	-1	-1	-1	0	0	0	6	14	0	0
c3697	0	-1	0	50	-1	29	-1	0	0	13	0	0	29	-1	-1	40	-1	0	0	34	-1	0	-1	36	0	0	-1	50	17	-1
c3701	50	0	35	0	-1	-1	0	0	-1	0	-1	-1	0	26	0	40	0	0	1	0	-1	0	-1	9	0	0	6	50	0	0
c3715	-1	0	50	0	-1	8	-1	9	-1	-1	0	-1	0	15	0	40	0	0	-1	-1	-1	0	-1	16	-1	-1	6	-1	0	50
c3722	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	15	28	0	-1	0	1	-1	31	24	0	-1	50	4	0	6	-1	0	0
c3762	0	0	-1	0	-1	34	-1	0	-1	0	0	5	-1	0	40	40	0	0	-1	0	-1	-1	-1	0	0	0	6	10	43	-1
c3765	8	0	-1	50	-1	13	0	0	0	0	0	0	-1	0	0	40	0	0	48	-1	0	0	-1	-1	0	0	-1	50	0	0
c3775	-1	0	0	50	-1	0	0	0	0	0	0	47	-1	-1	-1	40	0	0	0	-1	0	0	-1	0	29	0	6	0	0	0
c3788	9	0	-1	-1	-1	-1	-1	0	0	0	0	-1	28	0	0	40	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0
c3795	26	-1	0	34	-1	34	-1	0	-1	0	0	5	0	-1	40	40	-1	-1	14	0	0	0	-1	0	0	-1	6	0	13	0
c3798	6	0	35	0	-1	0	0	0	0	0	0	0	-1	39	0	40	0	0	0	0	-1	0	-1	0	0	28	6	50	0	0
c3804	-1	26	0	0	-1	0	34	0	-1	-1	-1	0	-1	17	-1	40	-1	9	-1	47	0	-1	0	48	-1	0	-1	9	43	-1
c3813	-1	0	1	35	-1	0	34	0	0	-1	0	5	0	0	40	-1	0	0	-1	-1	0	0	-1	1	0	-1	-1	0	0	0
c3831	0	0	-1	0	-1	0	13	-1	0	-1	-1	0	0	-1	-1	40	0	0	0	-1	0	-1	-1	8	34	-1	6	50	0	0
c3852	9	16	0	-1	-1	0	0	-1	-1	-1	0	0	0	17	43	40	0	9	0	-1	0	14	49	0	-1	-1	-1	9	43	50
c3867	-1	0	-1	-1	-1	0	-1	0	0	0	0	5	0	0	-1	-1	35	0	14	-1	0	34	-1	0	0	0	6	7	-1	0
c3888	0	0	0	-1	-1	0	0	0	0	26	0	0	0	-1	0	40	-1	0	0	0	0	0	-1	-1	29	13	6	15	0	-1
c3899	9	9	0	0	-1	0	0	-1	0	0	0	7	0	17	43	-1	19	-1	0	-1	0	14	49	0	-1	-1	0	9	43	-1
c3927	0	26	-1	-1	-1	35	0	-1	0	0	0	0	-1	0	0	40	-1	0	0	0	0	0	-1	0	0	9	6	50	0	39
c3929	6	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	5	40	0	-1	-1	-1	-1	0	-1	0	0	0	6	50	-1	0
c3933	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	46	0	40	-1	0	20	48	0	0	-1	-1	29	0	6	0	40	24
c3936	0	0	0	17	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	19	0	-1	0	-1	-1	-1	0	29	-1	-1	0	-1	0
c3943	-1	8	0	0	-1	31	0	-1	0	0	-1	5	0	6	-1	40	-1	23	-1	50	0	0	-1	0	0	0	6	-1	19	50
c3950	0	35	0	-1	-1	-1	0	0	0	-1	10	13	-1	0	0	40	0	0	1	0	0	0	-1	-1	-1	0	6	50	0	29
c3983	0	-1	-1	24	-1	35	0	0	-1	-1	11	0	0	-1	0	-1	4	0	0	0	0	41	-1	0	29	-1	6	0	0	0
c4000	31	-1	0	0	-1	-1	-1	9	0	0	3	5	0	0	-1	-1	0	0	14	0	0	0	-1	0	-1	33	6	-1	0	0
c4008	-1	0	35	0	-1	0	-1	0	-1	0	-1	47	0	0	31	40	0	0	0	0	31	-1	-1	0	0	0	-1	50	0	0
c4027	-1	26	-1	47	-1	0	0	0	0	-1	0	0	-1	17	43	40	0	9	0	-1	0	-1	0	-1	-1	0	-1	9	43	-1
c4030	-1	40	0	0	-1	0	0	9	0	-1	-1	5	0	0	-1	-1	0	0	14	0	-1	-1	-1	40	0	0	6	0	0	0
c4033	-1	0	17	0	-1	0	6	-1	27	0	0	0	0	17	43	40	48	9	50	-1	48	14	0	50	-1	0	-1	9	43	39
c4040	0	0	2	-1	-1	0	-1	-1	0	-1	0	-1	0	0	40	40	13	0	14	0	-1	0	-1	-1	0	-1	6	0	9	0
c4044	0	50	0	0	-1	-1	0	9	0	50	0	4	0	0	0	-1	-1	-1	0	0	-1	0	-1	14	0	9	-1	50	0	0
c4056	-1	44	0	43	-1	-1	0	9	49	8	0	4	35	0	0	40	0	0	-1	-1	-1	0	-1	43	0	9	6	50	14	0
c4061	-1	26	0	0	-1	0	0	0	0	-1	0	0	-1	17	43	40	0	9	0	47	-1	-1	0	0	-1	0	-1	-1	-1	-1
c4080	0	0	50	0	-1	0	-1	9	0	0	35	4	0	0	0	-1	35	0	0	0	0	0	-1	0	-1	35	-1	50	0	-1
c4104	0	44	-1	22	-1	-1	-1	0	0	0	3	0	0	-1	0	40	8	-1	0	31	24	-1	-1	50	4	-1	6	50	0	0
c4128	0	-1	-1	0	-1	34	-1	-1	0	0	0	5	0	-1	40	-1	0	0	14	0	0	0	-1	0	0	0	6	0	13	-1
c4129	0	-1	0	0	-1	34	-1	-1	0	0	-1	5	0	7	-1	40	0	0	14	0	0	0	-1	0	0	0	6	-1	13	-1
c4136	0	0	-1	22	-1	0	0	0	-1	0	0	17	0	0	-1	40	0	0	0	0	0	0	-1	8	-1	0	6	50	0	0
c4158	0	20	0	24	-1	35	0	-1	0	0	35	0	0	46	0	40	0	0	8	-1	48	0	-1	0	-1	0	6	43	-1	0
c4175	6	-1	0	5	-1	0	0	0	0	0	40	0	35	0	5	40	0	24	0	0	0	0	-1	0	0	0	6	50	4	-1
c4178	-1	0	0	0	-1	-1	0	0	35	0	3	5	0	0	40	40	24	29	14	0	-1	0	-1	0	-1	-1	6	0	-1	0
c4216	0	10	0	48	-1	0	-1	0	0	43	0	5	-1	0	40	40	48	0	14	-1	0	0	-1	0	0	40	6	-1	0	0
c4221	0	0	0	48	-1	-1	-1	0	0	0	0	5	-1	0	40	40	48	-1	14	-1	0	0	-1	26	0	-1	6	-1	0	0
c4232	31	0	-1	0	-1	-1	0	0	0	0	-1	5	0	0	-1	40	0	0	14	0	0	0	-1	0	-1	0	6	0	-1	0
c4237	0	35	-1	31	-1	0	-1	9	0	47	0	4	0	-1	0	-1	0	0	-1	0	9	0	-1	0	40	5	6	50	0	0
c4268	0	0	8	0	-1	0	8	9	35	0	0	0	-1	46	0	40	14	-1	43	18	0	0	-1	-1	29	0	-1	0	-1	5
c4289	0	0	-1	36	-1	0	0	7	0	35	-1	0	0	-1	0	40	-1	-1	-1	0	-1	0	40	0	-1	0	0	0	0	0
c4302	0	0	0	0	-1	34	-1	0	-1	0	0	5	0	7	40	40	0	0	-1	0	-1	0	-1	0	0	-1	6	-1	-1	26
c4349	-1	0	0	16	-1	0	0	0	48	0	6	-1	-1	46	-1	40	-1	48	0	0	-1	0	-1	0	29	-1	6	0	0	38
c4370	-1	-1	35	0	-1	13	0	0	0	0	43	-1	0	24	0	40	0	0	0	34	0	0	-1	19	0	0	6	50	0	43
c4378	0	0	-1	0	-1	-1	13	-1	-1	0	-1	34	-1	0	0	-1	0	0	40	-1	-1	0	-1	0	34	-1	-1	50	0	2
c4413	0	35	50	0	-1	0	-1	9	0	-1	9	-1	50	17	0	40	28	0	0	0	9	0	-1	0	40	5	6	50	0	50
c4432	50	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	35	0	-1	0	24	0	0	48	0	-1	15	0	-1	6	50	0	0
c4433	50	0	0	0	-1	0	0	-1	0	-1	0	-1	0	35	-1	-1	0	24	0	0	-1	0	-1	15	0	-1	6	50	0	50
c4437	0	9	-1	14	-1	0	0	0	14	0	0	0	-1	0	0	40	-1	0	35	34	-1	19	-1	43	0	0	6	50	0	0
c4446	0	0	0	9	-1	-1	1	9	0	0	0	4	0	0	0	40	0	9	0	0	-1	-1	-1	-1	0	0	6	50	-1	0
c4448	9	0	0	0	-1	0	0	-1	-1	0	-1	0	0	17	-1	40	0	9	0	-1	0	14	49	0	-1	-1	0	9	43	0
c4466	0	0	0	0	-1	14	0	42	8	31	0	0	-1	46	-1	40	0	-1	-1	-1	0	0	-1	0	29	0	6	0	1	0
c4469	6	0	35	0	-1	0	0	0	-1	-1	0	0	0	39	-1	40	0	0	28	-1	43	35	-1	0	0	-1	6	50	0	-1
c4520	0	-1	-1	0	-1	0	-1	0	47	0	10	0	0	35	6	40	-1	0	0	0	20	9	-1	0	0	0	6	50	0	40
c4542	0	-1	0	0	-1	34	-1	0	0	0	0	5	50	7	40	40	0	0	14	0	-1	0	-1	0	0	0	-1	-1	13	-1
c4545	48	-1	0	0	-1	34	-1	-1	0	39	0	5	0	0	40	40	0	0	14	13	0	0	-1	-1	0	0	6	38	0	-1
c4547	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	46	0	40	26	28	-1	-1	14	0	-1	0	-1	0	-1	-1	24	0
c4569	44	0	-1	0	-1	39	-1	9	0	0	24	4	0	0	0	-1	31	16	-1	-1	13	1	-1	0	0	-1	6	50	0	2
c4584	6	0	-1	35	-1	0	0	0	-1	0	0	0	-1	0	5	40	0	24	0	0	0	0	-1	-1	0	0	6	-1	0	0
c4585	6	9	0	35	-1	0	0	0	44	0	0	0	0	0	5	40	0	24	0	-1	0	-1	-1	-1	-1	0	6	50	0	0
c4594	0	0	0	0	-1	34	-1	0	0	0	0	5	17	22	40	40	26	0	14	0	0	0	-1	0	-1	0	6	0	0	0
c4600	9	-1	0	0	-1	0	0	24	-1	0	-1	0	0	17	43	-1	0	9	0	-1	-1	-1	49	0	-1	-1	0	9	43	0
c4633	33	0	0	0	-1	0	0	0	-1	26	0	0	0	0	5	40	0	24	0	0	13	35	-1	0	0	0	-1	50	0	0
c4634	-1	26	13	0	-1	4	0	0	0	0	0	-1	0	0	0	40	-1	0	8	47	0	0	-1	0	0	-1	6	50	0	39
c4639	0	-1	0	0	-1	34	-1	0	0	0	0	5	0	0	40	40	0	9	14	-1	0	0	-1	-1	-1	0	6	0	0	0
c4653	0	0	0	0	-1	48	-1	0	43	-1	0	-1	-1	0	-1	-1	-1	0	-1	50	0	0	-1	0	25	6	6	50	0	-1
c4654	-1	26	-1	31	-1	-1	34	0	-1	-1	0	0	-1	17	43	40	-1	9	0	47	10	-1	0	0	-1	0	-1	-1	-1	0
c4656	0	35	-1	0	-1	0	-1	9	-1	-1	43	4	0	17	0	-1	0	-1	1	0	-1	0	-1	1	40	5	6	50	0	0
c4659	6	0	35	-1	-1	0	0	0	0	0	0	-1	0	39	0	40	0	0	0	0	43	35	-1	0	0	-1	6	50	0	0
c4662	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	5	0	0	-1	40	0	0	14	0	50	0	-1	0	0	0	6	0	0	-1
c4672	0	-1	0	0	-1	48	-1	0	0	-1	0	-1	0	-1	0	40	0	35	0	0	0	34	-1	50	34	0	-1	-1	-1	-1
c4681	-1	0	0	0	-1	44	28	0	0	0	-1	0	0	46	-1	40	-1	0	0	0	8	0	-1	0	-1	26	-1	0	24	0
c4683	43	-1	31	34	-1	0	0	24	-1	-1	-1	0	0	46	0	40	26	-1	-1	0	0	-1	-1	0	-1	26	-1	-1	24	0
c4703	0	0	50	0	-1	8	-1	9	0	0	0	4	-1	49	0	40	43	0	-1	-1	0	-1	-1	0	-1	0	6	50	0	50
c4708	-1	-1	-1	35	-1	-1	-1	-1	44	0	-1	0	0	-1	-1	40	0	24	-1	0	0	0	-1	0	0	6	6	50	0	0
c4737	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	40	0	0	0	0	35	0	-1	0	43	0	6	50	0	0
c4743	22	0	0	0	-1	0	0	0	0	9	-1	49	0	46	0	40	26	-1	0	-1	35	0	-1	-1	-1	0	-1	8	24	0
c4749	0	0	0	0	-1	-1	0	9	-1	-1	0	4	-1	40	-1	40	0	0	-1	0	-1	7	-1	0	0	0	6	50	0	0
c4755	50	35	50	0	-1	31	-1	9	0	0	0	4	0	-1	-1	40	0	0	0	1	-1	0	-1	0	40	5	6	50	0	0
c4763	0	0	0	0	-1	0	0	0	-1	0	-1	-1	43	-1	0	40	26	-1	0	0	35	0	-1	18	-1	0	-1	0	24	-1
c4807	31	0	0	0	-1	0	0	9	0	0	-1	5	0	0	-1	40	0	-1	-1	0	-1	0	-1	40	0	0	6	0	-1	9
c4809	0	20	-1	24	-1	35	0	-1	0	0	0	0	17	46	0	40	0	0	24	0	0	9	-1	0	-1	0	6	-1	0	0
c4824	0	0	0	9	-1	-1	0	9	-1	34	0	4	0	0	0	40	0	9	0	0	-1	0	-1	0	0	0	6	50	0	-1
c4826	0	0	0	0	-1	34	-1	0	0	0	0	-1	0	0	40	40	-1	-1	-1	0	0	0	-1	0	0	0	6	0	0	0
c4830	0	-1	0	0	-1	0	0	28	0	35	0	5	0	0	40	40	0	0	14	0	-1	-1	-1	0	43	0	6	19	0	8
c4837	0	26	13	0	-1	35	0	0	-1	0	-1	0	-1	0	0	40	0	0	0	0	17	17	-1	0	0	-1	6	50	0	39
c4838	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	46	0	40	0	0	0	-1	6	9	-1	0	29	-1	6	15	0	-1
c4844	0	26	13	23	-1	0	0	0	34	0	-1	0	0	0	0	40	0	0	34	0	-1	0	-1	0	-1	9	-1	50	-1	-1
c4848	-1	-1	-1	0	-1	-1	0	7	0	0	0	0	0	0	-1	40	0	24	0	0	0	0	-1	0	0	0	6	50	0	0
c4849	-1	0	0	-1	-1	20	0	7	0	0	0	0	0	0	5	40	-1	24	-1	-1	0	-1	-1	0	0	-1	6	50	0	0
c4851	-1	-1	-1	-1	-1	0	-1	0	0	8	10	0	0	0	0	40	-1	0	-1	0	0	0	-1	0	-1	-1	6	50	0	0
c4885	0	20	18	24	-1	35	0	0	0	-1	35	0	0	46	0	40	-1	-1	0	0	48	-1	-1	0	29	0	6	-1	0	0
c4888	31	0	0	0	-1	8	19	0	0	0	3	5	0	0	40	40	24	-1	14	0	0	0	-1	0	0	-1	-1	0	0	0
c4909	9	0	-1	0	-1	0	0	24	7	0	0	-1	0	17	43	-1	0	9	0	-1	38	0	0	0	-1	0	-1	-1	43	0
c4956	0	-1	0	43	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	31	0	-1	0	-1	0	6	50	50	-1
c4961	0	-1	0	0	-1	48	-1	0	0	-1	0	-1	0	0	-1	40	36	0	0	0	0	0	-1	50	0	0	6	50	-1	-1
c4962	0	0	-1	0	-1	48	34	-1	0	-1	0	5	0	0	40	40	0	-1	14	34	0	0	-1	1	19	0	-1	0	0	0
c4979	0	-1	0	0	-1	48	-1	0	-1	0	0	-1	13	0	0	-1	-1	5	0	0	0	0	-1	50	0	0	6	50	50	-1
c5016	0	-1	16	-1	-1	9	0	0	-1	0	0	40	34	0	40	40	0	0	-1	-1	47	0	-1	26	50	-1	6	0	-1	7
c5026	0	9	50	3	-1	0	-1	0	0	-1	0	7	14	35	39	40	22	31	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1
c5037	-1	0	35	-1	-1	13	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	35	34	0	0	-1	0	0	0	6	50	0	-1
c5038	-1	0	-1	0	-1	0	-1	0	0	0	35	0	-1	46	0	40	40	0	0	0	-1	0	-1	18	29	0	6	15	0	0
c5042	0	0	0	5	-1	48	-1	17	0	0	0	-1	0	0	0	-1	50	0	40	0	20	4	-1	0	0	10	6	50	0	0
