cellBC	cell_state
c6551	-7
c6557	-9
c6559	-7
c6576	-9
c6598	-15
c6600	-10
c6602	-7
c6607	-7
c6611	-15
c6613	-7
c6614	-7
c6625	-9
c6629	-15
c6630	-10
c6637	-15
c6651	-4
c6660	-4
c6661	-4
c6670	-7
c6680	-14
c6685	-10
c6687	-10
c6698	-3
c6699	-3
c6705	-10
c6707	-15
c6710	-7
c6727	-9
c6730	-10
c6739	-14
c6741	-15
c6750	-3
c6764	-14
c6768	-7
c6780	-15
c6788	-2
c6789	-2
c6791	-14
c6795	-7
c6814	-14
c6815	-14
c6848	-7
c6855	-7
c6876	-7
c6884	-10
c6890	-10
c6918	-14
c6920	-15
c6922	-4
c6932	-7
c6934	-7
c6938	-4
c6947	-7
c6949	-15
c6950	-7
c6977	-10
c6993	-7
c6999	-10
c7000	-9
c7002	-7
c7006	-3
c7007	-3
c7022	-15
c7060	-14
c7065	-15
c7073	-7
c7076	-9
c7084	-3
c7085	-3
c7109	-15
c7110	-4
c7111	-4
c7113	-2
c7114	-2
c7123	-9
c7132	-10
c7136	-15
c7146	-15
c7151	-10
c7152	-15
c7155	-9
c7163	-10
c7173	-10
c7185	-2
c7190	-7
c7202	-9
c7203	-9
c7210	-14
c7222	-14
c7223	-14
c7231	-7
c7236	-7
c7249	-15
c7253	-14
c7263	-4
c7289	-10
c7291	-10
c7292	-9
c7297	-7
c7300	-10
c7302	-14
c7311	-15
c7313	-7
c7331	-2
c7335	-15
c7338	-10
c7340	-2
c7356	-14
c7358	-2
c7366	-7
c7369	-7
c7380	-15
c7382	-10
c7385	-9
c7389	-3
c7397	-10
c7432	-4
c7441	-15
c7445	-10
c7446	-14
c7451	-15
c7456	-15
c7459	-15
c7471	-10
c7474	-7
c7488	-7
c7489	-7
c7494	-9
c7501	-7
c7506	-15
c7507	-15
c7510	-7
c7513	-7
c7514	-10
c7519	-14
c7528	-7
c7534	-15
c7535	-15
c7547	-15
c7578	-7
c7579	-7
c7593	-9
c7595	-2
c7605	-14
c7611	-7
c7617	-2
c7627	-15
c7631	-4
c7633	-15
c7636	-14
c7642	-10
c7644	-7
c7649	-7
c7654	-10
c7662	-7
c7672	-10
c7676	-15
c7683	-15
c7688	-15
c7694	-4
c7698	-15
c7710	-9
c7717	-10
c7725	-15
c7731	-7
c7732	-9
c7733	-9
c7738	-7
c7741	-10
c7743	-7
c7744	-7
c7750	-15
c7752	-14
c7754	-7
c7769	-2
c7777	-7
c7785	-10
c7789	-4
c7790	-14
c7792	-2
c7800	-7
c7808	-10
c7815	-10
c7827	-7
c7830	-4
c7841	-2
c7844	-4
c7845	-4
c7854	-14
c7856	-4
c7857	-4
c7860	-14
c7861	-14
c7863	-2
c7864	-9
c7870	-10
c7873	-7
c7880	-2
c7890	-4
c7891	-4
c7901	-7
c7903	-7
c7910	-7
c7922	-7
c7930	-3
c7931	-3
c7941	-7
c7946	-7
c7948	-10
c7951	-14
c7952	-14
c7964	-10
c7972	-14
c7976	-7
c7982	-10
c7985	-9
c7986	-9
c7988	-3
c7989	-3
c7991	-9
c7994	-14
c8002	-9
c8006	-2
c8009	-4
c8010	-7
c8016	-7
c8020	-15
c8022	-10
c8033	-2
c8065	-7
c8066	-7
c8076	-7
c8080	-15
c8081	-15
c8085	-10
c8097	-7
c8098	-7
c8103	-10
c8116	-7
c8121	-2
c8134	-15
c8140	-7
c8141	-7
c8148	-15
c8155	-15
c8159	-9
c8160	-10
c8170	-7
c8178	-9
c8183	-2
c8187	-7
c8193	-7
c8195	-7
c8209	-15
c8218	-3
c8219	-3
c8222	-7
c8234	-7
c8236	-7
c8241	-2
c8244	-15
c8248	-7
c8257	-7
c8261	-7
c8263	-7
c8265	-2
c8272	-3
c8273	-3
c8277	-14
c8283	-9
c8286	-7
c8304	-15
c8314	-10
c8327	-10
c8329	-10
c8336	-7
c8339	-7
c8341	-15
c8348	-7
c8351	-14
c8352	-15
c8356	-9
c8361	-7
c8368	-15
c8372	-15
c8382	-10
c8386	-3
c8388	-7
c8389	-7
c8390	-10
c8396	-7
c8398	-9
c8399	-9
c8406	-7
c8407	-7
c8414	-15
c8417	-14
c8425	-7
c8426	-7
c8432	-7
c8445	-15
c8446	-7
c8450	-7
c8455	-10
c8456	-7
c8458	-4
c8459	-4
c8471	-15
c8480	-3
c8481	-3
c8488	-15
c8489	-15
c8490	-9
c8508	-7
c8510	-15
c8517	-2
c8524	-7
c8525	-7
c8533	-2
c8535	-10
c8543	-9
c8544	-2
c8547	-14
c8550	-7
c8561	-15
c8562	-15
c8566	-9
c8570	-4
c8576	-9
c8577	-9
c8584	-15
c8586	-7
c8592	-14
c8593	-14
c8599	-2
c8602	-15
c8605	-7
c8609	-7
c8620	-7
c8622	-4
c8655	-15
c8657	-14
c8670	-15
c8680	-7
c8684	-7
c8685	-7
c8697	-15
c8702	-7
c8711	-7
c8713	-9
c8722	-3
c8723	-3
c8733	-15
c8749	-9
c8751	-10
c8752	-10
c8753	-10
c8755	-4
c8759	-7
c8762	-7
c8768	-9
c8775	-7
c8781	-10
c8784	-14
c8794	-2
c8795	-2
c8802	-15
c8807	-14
c8816	-15
c8820	-9
c8821	-9
c8825	-7
c8835	-9
c8836	-9
c8842	-7
c8849	-7
c8850	-9
c8854	-7
c8861	-7
c8871	-7
c8872	-9
c8874	-10
c8888	-14
c8892	-14
c8893	-14
c8894	-10
c8904	-10
c8905	-10
c8912	-7
c8917	-15
c8928	-9
c8929	-9
c8930	-7
c8938	-15
c8944	-4
c8953	-7
c8970	-7
c8973	-14
c8974	-4
c8977	-9
c8979	-7
c8994	-9
c8997	-7
c8999	-7
c9003	-15
c9009	-9
c9013	-15
c9014	-14
c9015	-14
c9020	-7
c9028	-14
c9031	-7
c9038	-10
c9044	-9
c9053	-7
c9058	-9
c9059	-9
