cellBC	cell_state
c7385	-8
c7391	-9
c7398	-4
c7401	-11
c7421	-13
c7438	-9
c7444	-4
c7449	-10
c7455	-8
c7465	-9
c7467	-13
c7472	-10
c7476	-13
c7481	-13
c7485	-10
c7492	-15
c7500	-9
c7504	-4
c7507	-11
c7519	-10
c7526	-8
c7532	-4
c7540	-15
c7555	-10
c7559	-15
c7591	-8
c7604	-9
c7608	-3
c7617	-10
c7620	-15
c7632	-11
c7641	-9
c7644	-10
c7651	-11
c7654	-9
c7657	-3
c7659	-3
c7662	-8
c7672	-15
c7680	-11
c7682	-4
c7690	-9
c7698	-10
c7699	-10
c7702	-15
c7703	-15
c7705	-10
c7712	-9
c7718	-15
c7719	-15
c7736	-9
c7738	-10
c7740	-9
c7741	-9
c7742	-8
c7744	-15
c7750	-3
c7751	-3
c7754	-10
c7756	-9
c7761	-10
c7772	-4
c7775	-3
c7777	-8
c7778	-3
c7780	-9
c7790	-8
c7792	-4
c7793	-4
c7798	-8
c7807	-9
c7812	-15
c7818	-9
c7821	-9
c7823	-4
c7826	-13
c7827	-13
c7832	-11
c7833	-11
c7834	-8
c7836	-8
c7838	-10
c7847	-8
c7848	-3
c7855	-10
c7857	-11
c7860	-13
c7864	-10
c7873	-3
c7874	-8
c7876	-11
c7888	-13
c7889	-13
c7891	-3
c7899	-8
c7904	-10
c7906	-8
c7914	-10
c7922	-10
c7931	-11
c7933	-9
c7936	-10
c7939	-9
c7943	-10
c7947	-9
c7953	-8
c7954	-13
c7971	-10
c7977	-9
c7988	-8
c7998	-10
c8002	-10
c8008	-10
c8023	-10
c8025	-10
c8027	-8
c8031	-8
c8033	-9
c8034	-9
c8040	-8
c8041	-8
c8042	-4
c8043	-4
c8045	-9
c8046	-10
c8050	-10
c8052	-13
c8053	-13
c8060	-13
c8064	-9
c8065	-9
c8070	-4
c8076	-11
c8085	-3
c8100	-11
c8102	-11
c8103	-11
c8108	-11
c8118	-9
c8119	-9
c8124	-9
c8126	-15
c8128	-8
c8132	-8
c8133	-8
c8134	-13
c8138	-8
c8139	-8
c8141	-4
c8143	-9
c8151	-15
c8157	-9
c8174	-11
c8176	-9
c8185	-11
c8191	-9
c8199	-9
c8204	-9
c8205	-9
c8206	-9
c8208	-9
c8209	-9
c8212	-15
c8222	-11
c8233	-11
c8241	-4
c8250	-11
c8255	-11
c8266	-3
c8277	-15
c8281	-8
c8282	-9
c8283	-9
c8293	-3
c8297	-13
c8298	-9
c8302	-13
c8304	-8
c8316	-9
c8319	-10
c8320	-4
c8321	-4
c8328	-9
c8337	-8
c8342	-9
c8344	-3
c8349	-3
c8350	-11
c8358	-3
c8359	-3
c8368	-13
c8375	-4
c8381	-10
c8383	-15
c8386	-15
c8387	-15
c8390	-9
c8403	-10
c8404	-15
c8413	-10
c8424	-8
c8427	-10
c8430	-15
c8434	-4
c8439	-8
c8441	-15
c8447	-9
c8454	-9
c8463	-8
c8483	-10
c8491	-9
c8492	-11
c8493	-11
c8501	-11
c8504	-3
c8505	-3
c8506	-11
c8509	-10
c8512	-8
c8513	-8
c8524	-9
c8525	-9
c8528	-10
c8530	-8
c8536	-8
c8541	-10
c8542	-10
c8543	-10
c8550	-3
c8551	-3
c8552	-8
c8559	-10
c8560	-9
c8561	-9
c8564	-9
c8569	-4
c8571	-10
c8574	-9
c8576	-8
c8578	-10
c8579	-10
c8580	-3
c8586	-11
c8591	-9
c8592	-10
c8594	-11
c8613	-15
c8623	-8
c8631	-8
c8636	-9
c8642	-4
c8652	-15
c8655	-10
c8658	-3
c8661	-9
c8670	-10
c8672	-10
c8682	-8
c8688	-3
c8689	-3
c8694	-13
c8706	-15
c8715	-10
c8728	-10
c8729	-10
c8734	-9
c8735	-9
c8736	-8
c8753	-9
c8759	-4
c8769	-13
c8770	-9
c8775	-8
c8777	-10
c8781	-9
c8793	-8
c8795	-3
c8796	-8
c8803	-10
c8806	-9
c8823	-8
c8824	-10
c8825	-10
c8826	-9
c8835	-9
c8846	-10
c8861	-10
c8864	-15
c8868	-10
c8869	-10
c8882	-3
c8884	-9
c8886	-8
c8890	-9
c8895	-8
c8898	-9
c8899	-9
c8901	-4
c8904	-10
c8912	-13
c8921	-8
c8923	-3
c8924	-10
c8936	-9
c8942	-9
c8949	-15
c8953	-8
c8958	-3
c8960	-10
c8975	-10
c8980	-13
c8983	-15
c8996	-10
c9002	-4
c9003	-4
c9004	-9
c9008	-9
c9013	-10
c9028	-9
c9029	-9
c9031	-10
c9032	-3
c9041	-4
c9043	-11
c9058	-8
c9062	-4
c9064	-13
c9065	-13
c9066	-8
c9069	-8
c9071	-10
c9077	-3
c9078	-3
c9079	-3
c9083	-10
c9084	-13
c9089	-8
c9097	-10
c9099	-13
c9100	-10
c9104	-10
c9105	-10
