cellBC	cell_state
c52996	-14
c53003	-14
c53004	-14
c53006	-15
c53008	-7
c53020	-1
c53024	-13
c53028	-7
c53048	-16
c53053	-1
c53061	-1
c53065	-6
c53071	-11
c53093	-2
c53101	-15
c53108	-4
c53117	-1
c53153	-8
c53161	-14
c53164	-14
c53169	-16
c53189	-9
c53207	-4
c53210	-13
c53226	-8
c53227	-8
c53230	-16
c53255	-4
c53271	-3
c53279	-14
c53318	-15
c53324	-16
c53325	-16
c53335	-2
c53372	-11
c53376	-1
c53382	-16
c53389	-1
c53404	-11
c53406	-2
c53415	-9
c53432	-6
c53433	-6
c53434	-9
c53443	-15
c53448	-2
c53449	-2
c53465	-2
c53467	-1
c53471	-15
c53475	-3
c53493	-7
c53565	-2
c53597	-14
c53615	-2
c53616	-8
c53654	-13
c53658	-7
c53660	-3
c53673	-7
c53681	-14
c53729	-1
c53733	-7
c53756	-11
c53764	-8
c53776	-3
c53788	-7
c53796	-6
c53844	-6
c53852	-12
c53853	-12
c53864	-14
c53882	-1
c53907	-2
c53973	-14
c53975	-6
c53985	-7
c54003	-14
c54019	-4
c54027	-2
c54033	-14
c54040	-2
c54066	-16
c54081	-14
c54085	-12
c54095	-4
c54122	-14
c54124	-1
c54152	-14
c54162	-6
c54171	-6
c54175	-1
c54186	-4
c54236	-8
c54237	-8
c54247	-4
c54264	-7
c54296	-1
c54300	-16
c54306	-11
c54313	-1
c54314	-13
c54315	-13
c54320	-4
c54326	-6
c54330	-9
c54351	-16
c54367	-1
c54384	-2
c54408	-15
c54424	-4
c54434	-16
c54439	-6
c54449	-8
c54452	-8
c54496	-12
c54497	-12
c54517	-14
c54542	-1
c54567	-1
c54568	-9
c54578	-15
c54593	-4
c54621	-2
c54628	-15
c54640	-16
c54646	-1
c54648	-8
c54675	-3
c54677	-8
c54679	-3
c54690	-13
c54691	-13
c54720	-13
c54721	-13
c54741	-16
c54747	-1
c54750	-11
c54755	-9
c54760	-6
c54768	-6
c54774	-15
c54785	-15
c54803	-16
c54832	-15
c54833	-15
c54835	-7
c54836	-12
c54837	-12
c54846	-16
c54861	-16
c54869	-4
c54872	-14
c54885	-4
c54890	-2
c54918	-4
c54920	-11
c54921	-11
c54948	-14
c54958	-2
c54991	-3
c55004	-7
c55030	-8
c55031	-8
c55058	-1
c55073	-11
c55076	-6
c55080	-11
c55087	-4
c55088	-12
c55089	-12
c55099	-7
c55101	-14
c55111	-14
c55116	-2
c55127	-8
c55132	-16
c55133	-16
c55140	-4
c55144	-14
c55148	-11
c55150	-12
c55155	-15
c55166	-3
c55212	-9
c55216	-7
c55222	-15
c55223	-15
c55250	-14
c55252	-14
c55253	-14
c55264	-8
c55272	-13
c55273	-13
c55280	-13
c55281	-13
c55291	-7
c55296	-9
c55297	-9
c55298	-12
c55299	-12
c55301	-9
c55332	-15
c55334	-12
c55335	-12
c55340	-16
c55343	-8
c55352	-4
c55354	-1
c55364	-11
c55368	-2
c55373	-1
c55382	-16
c55383	-16
c55387	-12
c55418	-16
c55423	-3
c55424	-15
c55426	-16
c55427	-16
c55432	-1
c55437	-3
c55444	-3
c55447	-6
c55467	-14
c55491	-15
c55496	-14
c55506	-4
c55518	-1
c55542	-1
c55543	-1
c55548	-6
c55562	-11
c55593	-3
c55608	-13
c55609	-13
c55612	-7
c55619	-15
c55628	-3
c55642	-9
c55661	-12
c55665	-9
c55680	-4
c55698	-14
c55699	-14
c55720	-2
c55732	-4
c55734	-1
c55740	-11
c55741	-11
c55746	-1
c55755	-13
c55774	-9
c55807	-12
c55810	-13
c55811	-13
c55816	-7
c55835	-9
c55842	-14
c55852	-1
c55866	-14
c55869	-2
c55870	-8
c55884	-1
c55909	-8
c55923	-11
c55945	-2
c55946	-4
c55965	-14
c55968	-1
c55973	-11
c55997	-8
c56005	-2
c56044	-15
c56066	-6
c56083	-4
c56088	-11
c56093	-11
c56104	-6
c56140	-13
c56144	-1
c56151	-1
c56153	-8
c56154	-1
c56155	-1
c56161	-4
c56164	-12
c56179	-1
c56184	-11
c56185	-11
c56231	-8
c56237	-16
c56242	-14
c56247	-14
c56251	-14
c56263	-8
c56267	-13
c56268	-7
c56271	-11
c56272	-7
c56276	-8
c56278	-1
c56289	-1
c56305	-16
c56323	-9
c56326	-1
c56327	-1
c56336	-14
c56343	-9
c56352	-1
c56362	-4
c56378	-12
c56379	-12
c56388	-14
c56404	-4
c56423	-14
c56429	-2
c56435	-9
c56445	-9
c56453	-7
c56455	-13
c56474	-4
c56478	-11
c56508	-2
c56514	-14
c56515	-14
c56535	-13
c56547	-3
c56555	-7
c56557	-9
c56566	-9
c56572	-16
c56591	-2
c56596	-15
c56601	-7
c56616	-3
c56622	-13
c56662	-11
c56663	-11
c56665	-16
c56671	-16
c56676	-11
c56686	-14
c56710	-9
c56719	-1
c56720	-12
c56721	-12
c56730	-9
c56731	-9
c56739	-2
c56741	-16
c56756	-3
c56766	-11
c56767	-11
c56769	-4
c56783	-1
c56792	-2
c56802	-8
c56806	-14
c56810	-6
c56812	-11
c56813	-11
c56816	-1
c56829	-6
c56846	-1
c56853	-14
c56873	-7
c56877	-1
c56878	-14
c56889	-16
c56892	-12
c56893	-12
c56917	-15
c56928	-13
c56933	-14
c56936	-8
c56938	-16
c56943	-14
c56944	-6
c56951	-13
c56956	-14
c56957	-14
c56959	-3
c56964	-6
c56971	-7
c56982	-11
c56983	-11
c57001	-11
c57019	-15
c57021	-14
c57034	-6
c57038	-3
c57048	-14
c57059	-4
c57064	-3
c57115	-13
c57117	-14
c57143	-7
c57144	-16
c57157	-6
c57158	-7
c57173	-2
c57187	-11
c57193	-1
c57202	-8
c57218	-11
c57220	-14
c57221	-14
c57232	-1
c57237	-7
c57253	-3
c57260	-8
c57261	-8
c57286	-6
c57296	-8
c57303	-9
c57307	-8
c57312	-1
c57317	-12
c57318	-8
c57319	-8
c57323	-6
c57327	-1
c57350	-13
c57351	-13
c57360	-1
c57364	-14
c57403	-6
c57445	-14
c57454	-8
c57457	-9
c57466	-9
c57507	-7
c57522	-3
c57523	-3
c57534	-14
c57538	-4
c57543	-2
c57544	-13
c57545	-13
c57548	-6
c57555	-14
c57560	-3
c57587	-4
c57600	-4
c57605	-3
c57620	-1
c57622	-14
c57629	-2
c57630	-14
c57635	-8
c57650	-14
c57657	-13
c57661	-14
c57673	-16
c57679	-14
c57685	-8
c57688	-11
c57689	-11
c57722	-15
c57731	-7
c57739	-1
c57742	-12
c57743	-12
c57752	-12
c57753	-12
c57761	-3
c57773	-6
c57780	-7
c57781	-7
c57794	-13
c57795	-13
c57799	-7
c57809	-3
c57820	-7
c57833	-15
c57834	-4
c57846	-9
c57848	-3
c57862	-12
c57863	-12
c57879	-12
c57885	-4
c57893	-16
c57904	-12
c57905	-12
c57907	-15
c57913	-7
c57928	-6
c57937	-8
c57940	-1
c57953	-7
c57966	-11
c57967	-11
c57990	-13
c57991	-13
c57997	-15
c58019	-9
c58032	-14
c58039	-9
c58041	-8
c58049	-14
c58076	-16
c58081	-2
c58086	-3
c58089	-14
c58099	-16
c58100	-15
c58109	-3
c58110	-16
c58114	-11
c58115	-11
c58134	-13
c58161	-1
c58164	-12
c58165	-12
c58175	-7
c58179	-3
c58191	-11
c58205	-2
c58212	-8
c58242	-1
c58244	-13
c58246	-1
c58274	-1
c58279	-9
c58282	-9
c58288	-3
c58299	-1
c58303	-2
c58310	-8
c58313	-11
c58323	-12
c58342	-14
c58343	-14
c58351	-11
c58368	-14
c58373	-3
c58377	-15
c58388	-3
c58394	-11
c58397	-2
c58401	-8
c58402	-2
c58407	-1
c58416	-15
c58417	-15
c58428	-8
c58429	-8
c58431	-4
c58438	-3
c58455	-13
c58459	-9
c58471	-15
c58481	-16
c58486	-6
c58489	-4
c58502	-4
c58512	-9
c58514	-8
c58523	-1
c58527	-3
c58542	-9
c58545	-8
c58557	-1
c58574	-15
c58582	-14
c58583	-14
c58588	-1
c58592	-1
c58638	-4
c58664	-3
c58695	-14
c58696	-6
c58698	-14
c58699	-14
c58708	-14
c58728	-12
c58729	-12
c58743	-1
c58750	-13
c58751	-13
c58759	-16
c58760	-9
c58777	-9
c58782	-4
c58787	-14
c58810	-7
c58820	-9
c58822	-1
c58836	-4
c58843	-7
c58849	-11
c58879	-9
c58890	-6
c58892	-16
c58893	-16
c58894	-11
c58895	-11
c58913	-7
c58922	-13
c58923	-13
c58928	-13
c58929	-13
c58930	-14
c58938	-3
c58941	-16
c58957	-11
c58971	-9
c58983	-11
c58991	-2
c59010	-2
c59017	-9
c59032	-12
c59038	-1
c59043	-14
c59045	-1
c59051	-3
c59066	-7
c59088	-14
c59094	-8
c59096	-1
c59099	-1
c59100	-1
c59132	-1
c59144	-16
c59146	-1
c59148	-14
c59154	-6
c59157	-4
c59158	-14
c59166	-2
c59168	-1
c59174	-14
c59175	-14
c59178	-6
c59179	-6
c59194	-12
c59195	-12
c59203	-14
c59208	-4
c59212	-16
c59213	-16
c59222	-12
c59223	-12
c59231	-6
c59232	-8
c59233	-8
c59237	-3
c59262	-14
c59275	-14
c59276	-12
c59277	-12
c59288	-14
c59291	-6
c59301	-2
c59318	-4
c59332	-9
c59334	-2
c59352	-9
c59356	-15
c59362	-11
c59366	-14
c59369	-8
c59376	-3
c59384	-9
c59394	-14
c59396	-12
c59397	-12
c59398	-2
c59406	-6
c59408	-2
c59433	-14
c59441	-2
c59465	-7
c59468	-8
c59471	-9
c59477	-11
c59494	-15
c59496	-6
c59513	-7
c59514	-9
c59517	-7
c59531	-11
c59536	-14
c59537	-14
c59541	-1
c59564	-16
c59569	-4
c59578	-2
c59588	-3
c59591	-2
c59592	-1
c59595	-8
c59639	-6
c59661	-15
c59664	-13
c59671	-14
c59685	-1
c59690	-4
c59691	-4
c59692	-15
c59694	-14
c59695	-14
c59698	-11
c59699	-11
c59703	-14
c59710	-7
c59712	-16
c59713	-16
c59715	-3
c59716	-7
c59723	-8
c59732	-9
c59754	-7
c59756	-2
c59771	-8
c59774	-2
c59799	-1
c59806	-15
c59808	-15
c59820	-1
c59825	-14
c59826	-13
c59833	-1
c59838	-9
c59845	-14
c59857	-9
c59868	-9
c59874	-15
c59887	-9
c59901	-3
c59909	-11
c59912	-14
c59913	-14
c59918	-14
c59919	-14
c59921	-15
c59930	-12
c59931	-12
c59932	-12
c59933	-12
c59938	-3
c59947	-7
c59951	-4
c59952	-12
c59953	-12
c59954	-8
c59961	-8
c59973	-6
c59978	-1
c59988	-16
c59994	-7
c60007	-7
c60023	-3
c60042	-11
c60044	-8
c60056	-1
c60078	-13
c60079	-13
c60088	-7
c60097	-14
c60112	-9
c60119	-14
c60132	-7
c60137	-4
c60148	-16
c60151	-1
c60155	-4
c60159	-9
c60174	-14
c60179	-16
c60223	-1
c60249	-9
c60257	-6
c60260	-1
c60278	-11
c60283	-1
c60327	-2
c60353	-6
c60354	-6
c60361	-15
c60373	-4
c60377	-12
c60380	-11
c60385	-3
c60394	-13
c60395	-13
c60449	-1
c60458	-11
c60459	-11
c60460	-8
c60461	-8
c60463	-14
c60464	-16
c60479	-14
c60496	-7
c60498	-15
c60500	-3
c60508	-7
c60512	-14
c60526	-9
c60541	-3
c60559	-7
c60597	-9
c60614	-14
c60615	-14
c60617	-6
c60622	-16
c60629	-15
c60634	-4
c60644	-9
c60646	-15
c60671	-1
c60672	-9
c60674	-15
c60712	-1
c60713	-1
c60725	-14
c60729	-4
c60748	-12
c60749	-12
c60762	-12
c60763	-12
c60773	-1
c60796	-7
c60804	-6
c60807	-14
c60820	-16
c60821	-16
c60829	-6
c60831	-14
c60863	-14
c60886	-4
c60887	-4
c60888	-8
c60889	-8
c60890	-12
c60891	-12
c60892	-3
c60917	-7
c60931	-15
c60933	-1
c60947	-16
c60957	-1
c60969	-15
c60970	-14
c60974	-7
c60979	-6
c60986	-1
c60996	-15
c61002	-7
c61005	-4
c61007	-3
c61011	-11
c61042	-1
c61052	-1
c61054	-1
c61055	-1
c61059	-3
c61062	-14
c61068	-8
c61069	-8
c61089	-4
c61090	-6
c61100	-3
c61102	-15
c61110	-15
c61116	-11
c61118	-7
c61119	-7
c61120	-3
c61121	-3
c61123	-1
c61129	-3
c61152	-16
c61153	-16
c61159	-6
c61192	-16
c61201	-3
c61205	-11
c61220	-1
c61238	-15
c61241	-1
c61252	-15
c61272	-7
c61275	-1
c61284	-7
c61297	-1
c61298	-2
c61304	-8
c61316	-8
c61324	-3
c61335	-6
c61340	-16
c61343	-1
c61353	-8
c61372	-12
c61379	-16
c61394	-8
c61401	-9
c61406	-4
c61413	-11
c61414	-11
c61417	-8
c61422	-14
c61430	-15
c61445	-4
c61453	-4
c61457	-13
c61464	-9
c61470	-13
c61473	-1
c61477	-3
c61485	-14
c61488	-13
c61489	-13
c61492	-1
c61495	-1
c61519	-3
c61531	-9
c61547	-11
c61553	-14
c61565	-13
c61569	-4
c61575	-14
c61621	-1
c61623	-6
c61625	-9
c61627	-14
c61634	-14
c61639	-7
c61646	-9
c61666	-1
c61674	-4
c61687	-7
c61698	-9
c61722	-4
c61740	-1
c61750	-7
c61754	-14
c61756	-8
c61757	-8
c61768	-8
c61772	-16
c61778	-8
c61837	-4
c61842	-12
c61847	-14
c61866	-8
c61873	-12
c61875	-2
c61882	-7
c61884	-12
c61885	-12
c61888	-1
c61889	-1
c61912	-14
c61915	-14
c61926	-6
c61928	-7
c61929	-7
c61931	-15
c61932	-8
c61940	-13
c61941	-13
c61942	-9
c61947	-1
c61950	-7
c61967	-7
c61970	-1
c61976	-16
c61984	-6
c61986	-2
c61987	-2
c61992	-14
c62047	-1
c62052	-3
c62079	-15
c62086	-13
c62087	-13
c62099	-3
c62100	-14
c62116	-6
c62121	-6
c62123	-16
c62143	-6
c62145	-4
c62175	-3
c62191	-16
c62196	-11
c62201	-3
c62211	-8
c62215	-7
c62229	-8
c62236	-13
c62247	-8
c62252	-14
c62253	-14
c62287	-1
c62294	-11
c62295	-11
c62310	-11
c62322	-12
c62323	-12
c62326	-14
c62348	-13
c62349	-13
c62360	-8
c62378	-14
c62379	-14
c62386	-8
c62387	-8
c62388	-9
c62391	-1
c62405	-14
c62406	-4
c62432	-14
c62433	-14
c62440	-16
c62443	-13
c62447	-2
c62458	-8
c62474	-11
c62475	-11
c62483	-14
c62491	-13
c62502	-13
c62508	-11
c62509	-11
c62528	-16
c62531	-4
c62538	-16
c62559	-15
c62566	-16
c62567	-16
c62574	-8
c62575	-8
c62576	-15
c62580	-12
c62581	-12
c62592	-12
c62593	-12
c62611	-2
c62621	-14
c62635	-14
c62640	-16
c62643	-1
c62652	-15
c62655	-1
c62661	-1
c62664	-1
c62677	-1
c62688	-14
c62690	-1
c62696	-3
c62705	-15
c62724	-14
c62725	-14
c62726	-1
c62730	-14
c62736	-12
c62737	-12
c62739	-2
c62795	-1
c62804	-6
c62805	-6
c62807	-11
c62814	-6
c62824	-2
c62835	-2
c62836	-4
c62839	-3
c62841	-4
c62844	-14
c62855	-7
c62856	-14
c62858	-8
c62881	-9
c62885	-15
c62888	-7
c62892	-11
c62893	-11
c62894	-6
c62896	-14
c62897	-14
c62919	-15
c62935	-9
c62956	-2
c62959	-1
c62963	-14
c62968	-4
c62989	-16
c63035	-1
c63058	-11
c63068	-1
c63072	-2
c63074	-1
c63093	-1
c63101	-2
c63120	-1
c63134	-14
c63170	-1
c63191	-8
c63210	-8
c63211	-8
c63224	-15
c63235	-3
c63247	-14
c63271	-15
c63276	-8
c63279	-3
c63287	-11
c63288	-6
c63296	-6
c63299	-6
c63302	-8
c63316	-1
c63325	-14
c63328	-14
c63340	-16
c63349	-14
c63371	-2
c63388	-2
c63406	-11
c63423	-13
c63429	-1
c63439	-1
c63448	-4
c63449	-4
c63450	-9
c63458	-13
c63465	-7
c63470	-1
c63486	-14
c63494	-8
c63498	-2
c63504	-9
c63510	-12
c63511	-12
c63512	-14
c63513	-14
c63523	-14
c63560	-6
c63561	-6
c63562	-12
c63563	-12
c63566	-3
c63571	-14
c63573	-16
c63579	-11
c63582	-1
c63591	-8
c63618	-1
c63624	-3
c63632	-15
c63642	-16
c63643	-16
c63648	-6
c63660	-2
c63667	-3
c63675	-14
c63680	-9
c63702	-12
c63703	-12
c63704	-14
c63708	-7
c63716	-1
c63723	-14
c63724	-11
c63738	-6
c63742	-9
c63746	-1
c63754	-1
c63760	-1
c63778	-12
c63779	-12
c63803	-6
c63823	-15
c63827	-8
c63840	-4
c63842	-3
c63845	-3
c63860	-12
c63861	-12
c63865	-1
c63882	-1
c63895	-14
c63916	-6
c63919	-7
c63922	-6
c63923	-6
c63928	-15
c63933	-9
c63936	-1
c63951	-4
c63955	-4
c63964	-4
c63965	-4
c63974	-16
c63975	-16
c63976	-3
c64002	-1
