	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10343	38	0	0	0	0	33	0	0	-1	7	0	33	-1	0	0	-1	-1	0	40	0	36	24	-1	13	39	-1	-1	50	-1	0
c10360	20	29	33	6	0	-1	17	0	-1	49	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	28	0	33	0	0	-1	-1
c10417	33	43	-1	2	0	7	17	6	0	39	33	4	17	-1	39	0	-1	0	-1	-1	-1	0	50	28	29	33	0	-1	-1	0
c10928	0	0	-1	0	-1	33	17	0	0	0	0	0	-1	0	0	6	0	40	0	0	29	43	-1	28	0	33	0	0	28	0
c10966	23	0	6	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	40	0	0	50	28	29	-1	20	0	28	0
c11094	-1	0	17	0	0	-1	17	6	-1	0	-1	-1	17	0	0	0	-1	3	39	0	0	-1	0	28	29	-1	36	-1	28	0
c11183	0	-1	-1	13	0	-1	0	0	0	0	0	-1	0	0	44	0	0	0	40	-1	0	24	0	20	0	40	34	0	-1	0
c11658	0	0	0	35	0	2	-1	0	14	0	34	14	17	-1	0	0	44	0	33	0	29	0	0	0	0	33	0	6	-1	40
c11886	0	0	0	-1	29	-1	0	33	0	0	-1	33	0	20	-1	4	0	0	40	0	0	24	0	0	0	40	34	0	20	0
c11999	34	4	0	-1	0	33	17	0	-1	0	10	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	28	0	-1	0	0	28	-1
c12106	0	0	-1	35	4	0	17	0	14	0	34	0	17	-1	0	0	44	-1	0	48	29	0	0	-1	0	33	0	6	28	0
c12251	49	-1	0	35	0	28	-1	23	14	22	34	0	17	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	33	0	6	28	0
c12354	-1	40	15	0	43	6	17	0	6	0	-1	0	17	-1	-1	-1	-1	0	0	15	-1	34	4	-1	0	33	33	-1	28	-1
c12385	34	0	0	-1	-1	0	17	0	14	0	34	29	17	-1	38	0	44	-1	0	-1	0	0	-1	-1	-1	33	0	6	28	0
c12436	-1	0	33	0	20	20	17	6	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	33	-1	4	28	-1
c12438	0	-1	29	0	0	36	17	-1	0	-1	5	0	17	-1	-1	-1	-1	0	39	-1	20	0	20	28	29	-1	0	48	28	0
c12565	31	0	33	-1	0	31	17	6	0	0	9	-1	17	20	-1	29	-1	7	2	0	38	-1	0	28	29	33	0	0	-1	5
c12631	20	-1	20	0	0	24	17	-1	0	3	39	15	-1	21	-1	-1	-1	34	46	0	-1	20	-1	-1	0	33	0	0	28	0
c12667	0	40	-1	0	0	6	17	0	6	-1	40	0	17	-1	0	29	44	0	0	15	0	-1	4	6	0	33	33	0	28	-1
c12819	-1	39	33	0	0	0	17	6	-1	0	0	31	-1	0	0	0	-1	0	0	0	0	-1	0	28	29	-1	-1	20	28	0
c12845	0	20	0	0	0	0	-1	6	0	29	0	0	17	0	44	-1	-1	0	0	0	44	38	50	28	29	33	49	-1	-1	-1
c12880	0	40	-1	0	0	-1	17	0	-1	20	40	0	17	-1	0	0	44	0	0	15	0	-1	4	6	0	33	33	0	28	-1
c12889	0	0	33	0	-1	-1	-1	6	38	-1	-1	0	17	23	0	-1	-1	-1	0	0	0	33	50	-1	29	33	-1	-1	28	-1
c13196	0	4	29	0	0	-1	20	0	0	0	0	0	-1	-1	50	0	0	0	0	-1	0	24	0	-1	0	0	34	35	20	-1
c13207	0	43	0	0	-1	36	-1	-1	0	0	-1	-1	17	0	0	0	-1	40	39	0	0	0	0	28	29	-1	0	0	-1	0
c13231	0	20	0	0	0	0	17	6	8	0	-1	0	17	-1	-1	21	-1	0	29	0	-1	0	50	28	29	-1	-1	0	-1	0
c13257	31	34	33	-1	20	20	-1	6	-1	0	0	20	17	0	0	0	-1	0	0	0	29	0	34	28	29	33	-1	4	-1	-1
c13297	-1	0	0	-1	0	33	-1	20	-1	-1	-1	33	-1	0	0	37	0	0	0	0	0	24	0	0	-1	0	-1	-1	20	-1
c13340	0	-1	-1	0	0	36	-1	-1	20	-1	0	-1	17	35	0	29	-1	-1	39	0	0	0	0	28	29	33	0	0	-1	0
c13418	31	-1	33	-1	0	-1	-1	6	0	0	0	31	-1	0	0	0	-1	-1	15	15	0	40	0	28	29	33	36	-1	28	0
c13478	0	0	0	-1	34	33	-1	-1	0	47	-1	-1	-1	0	0	-1	0	0	0	35	-1	-1	-1	-1	0	33	0	0	28	-1
c13514	0	44	-1	35	0	15	17	0	14	0	34	0	-1	-1	0	-1	44	9	0	0	0	40	0	0	-1	-1	0	6	-1	0
c13565	0	0	0	0	0	0	17	6	0	0	22	0	17	-1	-1	0	-1	-1	39	-1	7	-1	0	28	29	33	0	-1	28	0
c13588	31	-1	-1	0	0	0	17	6	31	-1	0	0	17	0	0	29	-1	0	31	0	-1	0	33	28	-1	33	-1	33	28	-1
c13649	0	0	-1	0	0	33	0	-1	0	0	-1	33	0	-1	0	-1	-1	0	40	0	20	24	0	7	0	-1	34	0	20	-1
c13771	0	0	0	24	8	33	-1	0	0	0	0	0	-1	0	0	0	0	46	0	0	0	-1	-1	28	0	-1	0	0	28	0
c13914	31	0	33	35	0	33	-1	6	0	0	0	-1	-1	0	0	0	-1	20	0	0	0	0	0	28	29	33	36	-1	-1	0
c13973	0	10	20	0	34	0	0	0	0	-1	0	0	0	0	0	0	14	0	0	6	0	24	0	0	0	20	34	-1	20	-1
c14028	0	0	-1	7	0	36	-1	-1	39	7	0	37	17	0	0	0	-1	29	39	29	34	-1	0	28	29	-1	0	33	28	0
c14077	-1	0	-1	-1	34	0	17	6	0	0	0	-1	17	0	13	0	-1	0	0	0	0	0	-1	28	29	33	7	38	28	0
c14087	-1	0	20	40	-1	36	17	-1	-1	0	0	-1	17	-1	0	0	-1	-1	39	0	0	0	0	28	29	-1	0	0	28	0
c14452	31	0	33	0	0	10	17	6	0	0	-1	38	-1	0	0	29	-1	0	0	-1	0	-1	0	28	-1	33	-1	0	28	0
c14502	0	0	0	-1	20	-1	17	-1	-1	-1	34	0	17	49	28	20	44	0	0	0	0	-1	-1	0	-1	33	0	6	28	0
c14559	2	0	0	0	0	0	17	6	0	0	0	0	17	-1	0	0	-1	21	0	0	-1	-1	50	-1	29	-1	-1	43	-1	29
c14785	0	0	33	0	-1	-1	-1	44	0	-1	0	0	-1	0	0	0	-1	0	0	-1	29	0	-1	28	32	33	-1	0	28	0
c14804	0	0	43	0	0	33	0	-1	0	-1	0	33	6	0	-1	0	0	40	0	0	0	24	-1	0	0	0	-1	-1	20	48
c14868	0	-1	0	35	0	0	17	0	14	0	-1	0	-1	0	0	17	-1	-1	-1	0	29	0	0	0	21	33	0	-1	28	0
c14881	0	34	6	0	0	0	-1	6	0	0	-1	0	-1	0	34	-1	-1	0	-1	0	44	0	50	-1	-1	33	49	-1	28	-1
c15013	31	-1	33	0	-1	0	17	-1	0	-1	0	-1	17	0	0	29	-1	0	0	-1	21	44	21	28	29	33	31	0	-1	-1
c15147	0	0	0	0	-1	0	17	6	0	0	0	-1	17	-1	-1	-1	-1	0	39	34	0	0	0	28	29	-1	0	0	28	0
c15173	0	0	20	-1	-1	0	20	0	0	8	-1	0	0	0	0	-1	14	20	-1	0	0	24	0	-1	-1	0	34	-1	20	0
c15185	-1	-1	0	35	0	0	17	0	14	4	34	0	17	0	0	40	44	0	13	-1	-1	0	0	0	-1	33	-1	6	28	0
c15196	8	-1	0	0	-1	-1	17	6	-1	33	43	0	17	-1	0	20	-1	-1	39	20	0	-1	44	28	29	33	0	0	28	-1
c15308	-1	0	0	0	15	4	17	0	0	0	0	-1	-1	-1	0	0	44	-1	21	-1	-1	0	0	29	33	33	33	0	28	0
c15352	-1	0	0	34	0	33	-1	0	0	2	-1	33	15	0	-1	40	-1	0	40	-1	-1	24	-1	0	-1	40	34	0	20	0
c15426	0	-1	-1	2	-1	0	-1	-1	38	0	0	0	17	0	0	0	-1	-1	0	-1	0	0	-1	-1	29	-1	7	38	28	15
c15436	34	0	-1	0	0	33	-1	-1	-1	0	10	0	-1	0	0	0	0	0	-1	0	31	50	-1	28	33	33	-1	0	-1	-1
c15437	-1	-1	0	-1	-1	33	17	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	22	0	0	-1	28	0	33	0	-1	-1	29
c15451	34	0	0	0	-1	33	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	28	6	33	0	-1	-1	29
c15619	0	-1	0	0	0	0	17	0	14	29	34	0	17	0	19	29	44	46	0	29	0	0	0	-1	0	-1	39	6	28	0
c15703	-1	0	49	-1	40	-1	17	20	0	47	-1	-1	17	20	20	0	44	39	0	-1	-1	22	25	-1	44	-1	-1	0	28	0
c15819	31	39	33	0	-1	0	17	6	21	0	0	31	-1	0	0	0	-1	0	17	-1	6	0	0	-1	29	33	36	0	28	-1
c15885	0	-1	0	48	0	6	17	-1	6	0	40	0	17	-1	0	-1	-1	0	0	-1	8	34	0	6	-1	33	33	0	-1	-1
c15948	31	0	33	0	-1	31	17	6	0	0	0	4	17	-1	-1	29	-1	0	2	28	20	15	0	28	29	33	0	24	28	5
c16159	-1	-1	20	0	0	0	17	6	0	0	0	4	17	-1	0	0	-1	-1	-1	0	0	0	48	28	29	33	0	-1	28	6
c16186	0	0	-1	0	0	33	0	0	0	0	0	-1	-1	0	43	4	-1	-1	-1	0	20	24	-1	0	0	40	34	0	20	-1
c16215	31	43	33	0	0	0	17	6	34	0	0	31	17	0	3	0	-1	0	0	0	33	0	4	28	-1	33	36	0	28	0
c16226	-1	0	-1	0	0	0	0	0	0	15	35	0	48	-1	0	0	-1	16	-1	0	0	-1	0	34	0	0	-1	0	20	0
c16248	0	0	0	0	0	-1	17	6	0	31	4	-1	17	0	0	21	-1	9	0	0	44	-1	50	28	-1	-1	-1	0	28	0
c16264	0	0	0	7	-1	10	-1	-1	-1	20	0	0	17	0	13	7	-1	0	39	0	0	-1	-1	-1	-1	-1	0	0	-1	-1
c16370	34	0	-1	0	0	20	17	6	0	0	0	43	17	-1	0	-1	-1	0	0	17	44	0	50	-1	-1	33	49	0	28	-1
c16480	0	46	0	-1	0	-1	17	0	0	0	0	0	-1	36	0	0	0	0	0	0	-1	0	-1	28	-1	33	0	0	-1	-1
c16516	27	0	33	0	29	0	-1	9	48	0	0	-1	-1	0	0	0	44	0	21	0	-1	0	0	29	33	33	-1	0	28	0
c16540	-1	0	0	33	-1	33	0	0	0	0	0	33	0	0	-1	0	0	0	-1	0	-1	24	0	34	0	40	-1	0	20	0
c16583	23	7	0	0	24	0	17	6	0	0	0	-1	17	-1	0	0	-1	-1	6	-1	6	0	50	28	29	33	-1	0	28	0
c16599	0	34	22	-1	-1	0	17	6	0	0	0	-1	17	0	0	21	-1	-1	-1	0	44	0	-1	-1	-1	33	49	0	28	0
c16671	0	40	0	0	27	36	17	6	0	-1	0	-1	-1	0	0	20	-1	28	-1	0	0	0	0	28	29	33	0	0	28	0
c16826	0	36	0	-1	43	33	0	0	-1	0	29	-1	20	0	-1	0	0	24	0	-1	0	24	0	-1	29	0	34	-1	20	-1
c16834	-1	20	-1	-1	48	-1	17	6	0	0	0	-1	17	0	0	47	-1	0	-1	-1	0	20	-1	28	29	33	38	48	28	33
c16893	15	0	-1	-1	-1	19	17	6	-1	29	-1	29	17	0	0	0	-1	0	39	0	0	0	0	28	29	-1	0	0	28	-1
c16908	0	4	0	0	0	33	17	-1	0	47	0	0	-1	0	0	-1	0	0	0	35	0	43	-1	-1	0	33	0	48	28	0
c16909	-1	4	0	-1	-1	33	17	-1	0	47	0	0	-1	0	0	0	0	0	0	35	0	43	-1	28	0	33	0	0	-1	0
c16920	0	34	0	0	-1	0	17	6	-1	20	-1	0	17	0	0	21	-1	0	0	0	44	0	-1	28	29	33	49	0	-1	0
c16966	0	-1	0	0	0	0	17	6	-1	-1	-1	0	17	-1	-1	0	-1	-1	39	0	-1	0	0	28	-1	33	0	0	28	0
c16968	0	28	0	38	0	33	0	0	0	-1	-1	-1	-1	33	0	2	0	0	40	0	7	24	0	0	0	-1	34	38	20	0
c16995	0	0	-1	0	0	33	-1	44	0	0	-1	0	-1	0	0	-1	0	19	0	0	29	0	-1	28	0	-1	0	33	-1	-1
c17064	0	20	-1	-1	0	36	-1	6	-1	43	3	0	17	0	-1	-1	-1	9	39	0	24	0	0	28	29	33	17	-1	28	-1
c17261	0	0	0	0	0	33	17	0	0	-1	-1	0	-1	0	0	0	22	0	40	0	13	0	-1	28	0	33	20	29	-1	33
c17296	31	0	33	0	0	0	17	6	0	0	0	-1	17	34	0	29	-1	0	0	-1	0	20	0	28	29	33	0	0	28	-1
c17300	0	-1	0	0	0	0	17	6	-1	0	0	-1	17	0	0	21	-1	-1	0	34	44	-1	50	28	29	33	-1	-1	-1	-1
c17343	0	-1	29	0	-1	40	-1	0	0	-1	36	0	0	-1	50	0	0	-1	-1	0	0	24	-1	0	-1	0	34	0	-1	24
c17388	0	0	-1	0	0	0	17	-1	0	0	8	0	17	0	7	21	-1	0	0	0	44	36	50	28	-1	33	-1	0	28	-1
c17426	0	46	0	2	0	4	17	0	0	6	0	0	-1	36	0	0	35	0	-1	-1	0	0	-1	28	0	33	0	0	28	4
c17505	0	0	29	35	0	-1	17	0	14	0	34	0	-1	0	50	13	-1	9	0	0	-1	40	0	0	0	33	-1	6	28	0
c17681	0	0	0	0	0	33	-1	0	0	-1	0	33	-1	0	0	35	0	24	40	0	2	24	0	0	-1	40	34	0	20	-1
c17802	0	20	4	0	14	33	0	0	0	0	-1	-1	38	0	7	0	0	0	40	0	0	24	0	0	44	40	-1	0	-1	-1
c17805	-1	0	9	0	0	-1	0	-1	7	-1	35	0	0	-1	-1	-1	49	0	15	-1	0	-1	0	0	0	0	-1	0	20	39
c17822	0	0	-1	0	27	36	17	-1	0	0	24	-1	-1	-1	2	20	-1	0	39	0	0	0	0	28	29	33	46	0	-1	0
c18054	0	0	0	0	0	-1	17	6	0	-1	0	-1	17	7	-1	-1	-1	0	49	7	44	0	50	28	29	33	-1	0	28	0
c18128	0	0	-1	2	0	0	17	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	20	-1	0	-1	28	-1	33	0	2	-1	-1
c18177	0	33	0	35	3	0	17	0	14	0	-1	-1	17	0	0	0	44	0	0	0	29	-1	0	0	0	33	0	6	28	-1
c18229	0	15	0	0	27	36	17	6	0	20	0	0	17	0	-1	20	-1	0	39	-1	6	-1	0	28	29	33	0	0	28	-1
c18377	0	-1	0	0	0	-1	0	40	0	0	0	-1	0	-1	0	0	0	0	40	38	-1	24	0	20	0	40	34	0	20	0
c18478	-1	0	29	0	20	0	33	0	-1	-1	-1	-1	-1	0	50	0	0	-1	0	-1	0	-1	29	0	48	0	-1	39	20	0
c18483	20	-1	33	-1	20	0	-1	29	0	0	2	-1	-1	0	-1	0	-1	0	48	-1	0	0	-1	-1	24	33	0	-1	28	31
c18551	0	-1	0	0	27	36	17	6	0	0	0	0	17	29	0	20	-1	28	39	29	0	0	0	-1	29	33	31	-1	28	0
c18576	31	0	-1	0	0	-1	17	6	0	8	0	20	-1	0	-1	0	-1	0	0	0	0	34	-1	-1	-1	33	0	0	28	0
c18619	-1	-1	0	35	0	-1	17	34	14	0	34	14	17	0	-1	-1	44	0	33	0	29	-1	0	20	2	33	-1	6	28	0
c18683	20	43	-1	0	0	34	17	0	-1	24	6	20	-1	-1	0	0	44	0	-1	0	-1	0	0	0	0	33	33	30	28	0
c18771	0	20	29	0	0	0	0	29	34	0	-1	0	0	-1	50	0	0	0	0	0	0	24	0	-1	0	49	34	43	20	-1
c18832	0	0	0	34	0	33	0	-1	0	0	40	-1	0	0	0	0	-1	-1	40	0	0	24	-1	0	0	40	-1	-1	20	-1
c18836	20	-1	0	0	-1	34	17	0	0	0	0	0	-1	2	-1	0	0	0	46	0	-1	49	-1	28	29	33	-1	-1	28	-1
c18870	0	0	0	20	0	0	-1	6	24	0	0	-1	-1	0	0	21	-1	0	-1	0	-1	0	50	28	-1	33	49	-1	28	0
c18948	0	0	20	-1	17	0	17	0	-1	0	34	-1	17	0	0	0	44	-1	36	-1	29	0	0	17	0	-1	0	6	28	0
c19028	0	-1	0	29	18	-1	17	-1	14	10	34	0	17	0	0	0	44	0	0	0	0	0	-1	0	0	33	-1	6	28	0
c19053	7	22	-1	0	-1	39	17	6	0	0	15	0	-1	0	0	0	-1	0	0	-1	-1	33	50	-1	29	33	0	48	-1	33
c19062	20	0	-1	0	-1	0	17	6	0	34	0	0	-1	0	0	39	-1	0	39	0	-1	-1	0	28	-1	33	0	0	28	0
c19117	0	-1	0	-1	0	0	17	34	14	0	34	0	17	24	-1	34	44	29	24	44	0	-1	0	49	33	33	0	-1	28	0
c19123	20	-1	33	20	0	8	17	20	20	0	0	0	17	-1	-1	0	44	0	36	0	-1	0	0	0	0	33	33	-1	28	0
c19281	-1	33	0	23	29	0	17	0	0	0	0	0	17	0	8	35	-1	0	0	0	-1	0	-1	-1	-1	33	33	-1	28	29
c19285	0	-1	0	35	-1	2	17	0	14	-1	-1	14	17	0	-1	0	44	0	33	-1	-1	0	17	0	0	33	0	6	28	-1
c19327	0	0	0	19	0	-1	0	0	0	0	39	33	15	0	0	4	0	20	40	28	0	24	0	0	0	40	34	0	20	0
c19409	0	0	-1	-1	0	33	29	-1	0	0	0	33	-1	-1	6	0	-1	47	-1	24	22	24	0	-1	0	-1	34	-1	-1	0
c19477	33	0	20	2	-1	-1	17	6	41	0	33	0	-1	0	39	-1	-1	0	0	20	-1	-1	50	28	29	33	0	0	28	-1
c19564	-1	0	-1	35	0	33	17	0	-1	0	34	0	-1	0	0	-1	-1	9	-1	-1	0	40	0	0	0	33	-1	6	28	29
c19587	0	0	0	0	27	36	17	6	0	0	20	0	17	0	-1	20	-1	28	39	34	0	0	-1	28	29	33	0	0	28	-1
c19677	-1	15	-1	19	27	-1	17	6	-1	0	14	-1	17	0	0	20	-1	0	39	38	0	0	20	28	29	33	0	0	28	0
c19760	20	0	0	0	-1	-1	17	-1	0	13	-1	0	17	23	0	25	-1	-1	0	7	13	33	50	-1	29	33	40	28	28	-1
c19798	0	34	0	0	0	0	-1	6	-1	-1	29	0	17	0	-1	21	-1	0	0	0	44	29	50	28	29	33	49	0	28	0
c19931	0	0	0	0	0	-1	-1	6	0	0	0	0	17	6	0	0	-1	40	0	0	6	0	50	-1	29	-1	0	0	28	20
c19933	39	34	0	0	0	0	17	-1	-1	-1	-1	-1	17	34	0	21	-1	0	-1	0	44	29	50	-1	29	-1	49	0	28	-1
c19992	34	-1	0	0	-1	-1	-1	-1	0	0	10	0	-1	0	0	-1	0	0	-1	0	0	0	-1	28	0	33	33	20	-1	29
c20019	-1	0	20	0	34	0	0	0	0	-1	0	0	0	-1	-1	0	14	0	29	6	0	24	-1	0	-1	0	34	-1	20	0
c20066	-1	-1	-1	0	-1	-1	17	-1	-1	40	40	0	17	-1	-1	29	-1	0	-1	0	0	19	29	0	7	33	33	-1	-1	0
c20085	23	-1	50	0	0	0	17	-1	-1	-1	0	0	17	0	0	22	-1	-1	0	40	0	8	50	28	29	33	24	7	28	4
c20124	17	15	0	29	27	36	-1	6	0	0	-1	0	17	0	0	20	-1	0	39	0	0	0	0	28	29	33	0	0	28	0
c20162	0	-1	0	0	-1	6	17	0	6	0	-1	0	17	-1	0	40	-1	0	-1	24	0	34	20	-1	0	33	33	0	28	-1
c20173	0	-1	0	0	40	0	17	43	0	2	39	15	-1	21	-1	-1	-1	34	-1	-1	19	20	-1	28	0	33	0	-1	-1	0
c20181	0	14	-1	35	0	-1	17	-1	14	0	34	0	17	0	28	0	44	0	0	0	0	23	50	0	0	33	0	6	28	0
c20264	0	6	0	0	-1	6	-1	-1	0	0	-1	21	0	-1	0	0	17	-1	0	39	0	-1	0	17	0	0	34	-1	20	-1
c20439	0	34	24	20	2	0	17	6	-1	0	16	0	17	0	47	-1	-1	0	-1	0	44	0	50	28	29	33	49	-1	28	0
c20526	0	-1	0	0	0	0	-1	0	40	39	39	15	-1	21	-1	0	-1	34	46	0	19	20	-1	28	-1	33	0	-1	28	-1
c20538	36	0	0	28	28	36	17	6	-1	0	0	-1	17	0	29	20	-1	24	39	0	31	0	-1	28	29	33	0	6	28	0
c20579	0	40	0	35	0	0	17	-1	14	-1	34	0	17	0	0	0	44	-1	0	29	29	0	0	0	29	33	-1	6	28	0
c20616	40	-1	33	0	-1	-1	-1	-1	-1	0	-1	0	17	-1	0	21	-1	6	7	0	44	21	50	28	29	33	49	-1	-1	24
c20671	22	0	0	-1	-1	39	17	6	3	28	0	0	17	-1	35	-1	-1	0	-1	0	8	-1	50	-1	29	33	0	0	28	-1
c20730	0	-1	0	0	-1	0	0	0	0	34	44	-1	-1	0	0	0	0	36	0	0	-1	-1	-1	29	0	-1	34	0	20	0
c20742	0	-1	-1	0	0	0	0	13	0	0	-1	0	0	0	50	-1	-1	0	0	21	-1	24	-1	0	24	0	34	0	-1	0
c20756	20	-1	0	0	-1	34	-1	0	0	0	-1	33	-1	0	-1	0	0	0	46	-1	-1	33	-1	28	29	33	0	-1	28	0
c20804	0	20	0	0	0	0	17	6	0	-1	-1	0	17	0	0	21	-1	0	0	0	44	38	50	28	29	33	49	0	28	-1
c20807	0	-1	0	-1	0	0	17	0	14	0	34	14	17	0	0	0	44	0	33	20	29	-1	0	0	-1	33	-1	6	28	6
c20832	-1	0	0	0	0	33	-1	-1	0	0	7	-1	0	0	17	0	0	31	40	-1	0	24	-1	0	0	40	34	-1	-1	0
c20894	0	-1	-1	-1	0	31	0	0	0	0	43	9	38	0	-1	-1	0	-1	0	0	0	24	0	50	-1	0	34	0	20	0
c20930	0	0	0	0	-1	0	-1	0	48	0	-1	0	17	0	0	0	44	34	21	0	-1	0	0	29	33	33	-1	0	-1	0
c21009	7	0	0	34	-1	-1	17	6	0	0	0	0	17	14	0	28	-1	0	0	0	0	33	50	-1	29	33	0	9	28	0
c21018	0	0	-1	0	-1	0	17	-1	0	0	0	0	17	0	7	21	-1	0	29	0	-1	36	-1	28	-1	33	49	38	28	-1
c21068	0	0	0	-1	29	6	-1	28	6	-1	40	0	-1	-1	0	6	44	22	0	-1	0	-1	0	-1	0	33	-1	0	28	0
c21152	0	-1	0	35	0	0	-1	-1	14	-1	34	13	17	0	0	0	44	0	-1	29	-1	-1	0	0	0	-1	0	-1	28	-1
c21171	-1	-1	0	-1	36	-1	17	-1	-1	-1	40	-1	17	-1	0	0	44	0	0	15	-1	34	0	6	-1	33	33	-1	28	-1
c21231	0	-1	0	-1	0	-1	17	-1	0	0	-1	-1	-1	0	43	-1	-1	29	39	0	-1	6	-1	28	29	33	0	-1	28	0
c21310	20	0	0	13	27	36	-1	6	-1	-1	15	0	17	0	2	20	-1	0	39	20	0	0	0	28	29	33	-1	0	-1	0
c21331	31	35	-1	-1	0	31	17	6	0	0	0	-1	17	-1	-1	29	-1	-1	2	-1	0	0	0	-1	29	33	0	0	28	5
c21340	0	0	0	0	0	-1	-1	28	6	0	40	0	17	-1	0	6	-1	22	0	-1	0	0	-1	0	0	-1	33	-1	-1	-1
c21381	0	0	35	-1	-1	36	17	6	0	0	0	0	17	0	-1	20	-1	0	-1	0	0	-1	20	28	29	-1	0	0	28	0
c21404	28	-1	33	0	0	0	-1	29	-1	0	0	31	-1	0	-1	22	44	0	0	0	-1	8	0	0	35	-1	33	-1	28	0
c21655	0	-1	0	35	0	-1	-1	0	14	22	34	-1	17	0	0	-1	44	-1	0	0	14	0	0	22	0	33	0	6	28	0
c21714	0	-1	34	0	0	0	17	6	-1	0	-1	0	17	-1	29	38	-1	21	0	0	-1	3	50	28	29	-1	-1	-1	28	-1
c21785	0	0	0	0	0	0	-1	20	0	34	0	0	17	-1	-1	0	-1	0	50	0	-1	-1	-1	0	0	33	-1	11	-1	21
c21796	0	0	33	7	33	36	17	6	29	-1	0	-1	17	0	0	0	-1	0	39	0	0	0	36	-1	29	33	0	-1	-1	0
c21868	0	0	0	34	0	33	-1	-1	38	0	0	33	0	0	-1	0	-1	0	40	0	0	24	-1	33	0	40	-1	0	-1	20
c21886	0	22	0	35	0	-1	17	0	-1	0	34	14	-1	0	0	0	44	-1	-1	33	29	0	-1	4	0	33	0	-1	28	0
c21918	-1	0	29	0	0	-1	7	0	0	0	29	0	0	0	50	-1	0	-1	0	0	0	24	0	0	8	0	-1	7	20	0
c21931	0	0	0	33	0	33	0	0	0	39	46	33	29	0	-1	22	0	-1	-1	0	0	24	0	-1	0	40	34	0	20	0
c21999	7	34	0	-1	0	0	17	6	0	-1	0	0	17	-1	0	-1	-1	0	0	0	44	17	50	28	29	33	-1	-1	28	0
c22001	0	0	0	0	0	33	-1	0	-1	47	0	0	-1	39	0	0	0	-1	0	0	28	49	-1	28	8	33	0	-1	28	0
c22081	0	0	10	35	-1	0	17	0	14	0	34	0	17	0	0	0	44	0	-1	0	29	0	0	0	29	33	39	6	28	0
c22105	0	7	0	0	-1	0	17	6	-1	5	-1	0	17	0	0	0	-1	44	39	0	0	-1	0	28	29	33	0	-1	28	0
c22116	0	40	0	0	0	-1	17	20	6	0	40	20	17	-1	0	0	44	0	0	15	-1	34	0	-1	-1	33	33	0	28	-1
c22230	0	0	-1	0	34	24	0	8	0	0	0	17	-1	0	50	0	0	0	-1	0	0	24	0	-1	0	0	34	-1	20	0
