cellBC	cell_state
c25292	-9
c25370	-4
c25487	-2
c25533	-3
c25563	-11
c25724	-15
c25737	-9
c25751	-5
c25812	-15
c25899	-1
c25928	-9
c25963	-1
c25984	-3
c26021	-2
c26025	-5
c26043	-3
c26048	-16
c26050	-16
c26051	-16
c26069	-15
c26088	-2
c26129	-10
c26130	-7
c26134	-16
c26157	-15
c26161	-10
c26182	-11
c26248	-14
c26250	-15
c26268	-10
c26352	-4
c26368	-4
c26419	-12
c26447	-7
c26452	-10
c26465	-7
c26506	-10
c26557	-15
c26564	-4
c26566	-2
c26616	-5
c26622	-3
c26648	-3
c26725	-15
c26732	-3
c26773	-12
c26784	-11
c26785	-11
c26859	-5
c26860	-15
c26868	-10
c26870	-16
c26877	-10
c26925	-9
c26948	-7
c26951	-3
c27010	-2
c27011	-2
c27044	-4
c27114	-3
c27145	-12
c27162	-16
c27170	-1
c27218	-12
c27273	-3
c27286	-4
c27345	-9
c27364	-15
c27403	-3
c27433	-7
c27454	-12
c27463	-4
c27523	-14
c27618	-7
c27623	-14
c27636	-4
c27659	-3
c27668	-6
c27722	-4
c27754	-6
c27758	-14
c27780	-14
c27784	-12
c27802	-16
c27828	-3
c27862	-9
c27907	-2
c27908	-3
c27944	-4
c27953	-16
c27958	-11
c27961	-3
c28000	-2
c28011	-5
c28016	-4
c28119	-15
c28134	-5
c28149	-3
c28155	-4
c28213	-10
c28277	-5
c28286	-10
c28308	-4
c28371	-9
c28384	-7
c28394	-2
c28465	-11
c28515	-11
c28537	-14
c28538	-14
c28551	-6
c28641	-16
c28687	-10
c28692	-7
c28713	-16
c28718	-3
c28779	-15
c28780	-7
c28953	-9
c28972	-5
c28975	-3
c29006	-16
c29025	-9
c29055	-4
c29087	-6
c29142	-7
c29143	-7
c29169	-10
c29225	-15
c29239	-3
c29293	-5
c29294	-3
c29295	-3
c29332	-6
c29353	-4
c29377	-14
c29404	-4
c29420	-14
c29441	-7
c29523	-3
c29528	-9
c29545	-7
c29558	-15
c29571	-1
c29589	-3
c29607	-4
c29679	-14
c29690	-16
c29751	-12
c29764	-15
c29773	-1
c29809	-1
c29869	-16
c29891	-15
c29955	-11
c29998	-15
c30001	-14
c30020	-15
c30025	-10
c30071	-1
c30091	-15
c30096	-3
c30140	-6
c30148	-4
c30154	-12
c30155	-12
c30160	-4
c30165	-6
c30246	-6
c30248	-10
c30369	-4
c30394	-9
c30411	-6
c30437	-6
c30470	-11
c30489	-12
c30504	-3
c30544	-12
c30547	-14
c30552	-12
c30571	-2
c30577	-16
c30579	-2
c30614	-4
c30634	-4
c30651	-12
c30653	-15
c30761	-4
c30767	-10
c30770	-3
c30777	-12
c30801	-6
c30805	-6
c30812	-10
c30868	-14
c30885	-5
c30945	-9
c30965	-5
c30974	-6
c30993	-10
c31021	-3
c31044	-2
c31060	-3
c31136	-16
c31138	-4
c31152	-11
c31191	-3
c31203	-6
c31252	-3
c31269	-11
c31278	-7
c31388	-6
c31429	-4
c31438	-1
c31439	-1
c31446	-3
c31487	-11
c31498	-16
c31573	-12
c31577	-4
c31580	-5
c31594	-4
c31606	-3
c31616	-9
c31630	-1
c31636	-11
c31645	-6
c31648	-3
c31682	-16
c31701	-16
c31774	-11
c31834	-9
c31850	-4
c31862	-10
c31917	-15
c31975	-5
c31983	-2
c31988	-15
c31999	-3
c32066	-3
c32088	-3
c32159	-4
c32177	-12
c32196	-7
c32211	-2
c32241	-7
c32328	-10
c32333	-1
c32346	-11
c32352	-5
c32356	-10
c32358	-2
c32359	-2
c32375	-5
c32416	-4
c32429	-3
c32438	-16
c32518	-1
c32519	-1
c32532	-7
c32533	-7
c32553	-6
c32567	-5
c32580	-7
c32585	-4
c32594	-15
c32613	-5
c32629	-12
c32688	-4
c32694	-7
c32705	-12
c32706	-4
c32726	-16
c32733	-1
c32778	-7
c32794	-3
c32798	-9
c32873	-7
c32878	-7
c32892	-5
c32900	-3
c32924	-1
c32925	-1
c32969	-10
c32973	-12
c33039	-5
c33041	-3
c33050	-2
c33051	-2
c33090	-15
c33102	-2
c33106	-12
c33109	-16
c33139	-4
c33160	-10
c33234	-2
c33235	-2
c33249	-3
c33259	-15
c33276	-10
c33296	-11
c33303	-4
c33364	-7
c33430	-3
c33456	-7
c33470	-15
c33489	-4
c33513	-4
c33518	-9
c33524	-12
c33549	-15
c33585	-16
c33590	-4
c33596	-3
c33599	-7
c33624	-3
c33631	-4
c33636	-2
c33643	-16
c33669	-1
c33746	-10
c33764	-6
c33768	-7
c33806	-16
c33825	-4
c33835	-11
c33839	-15
c33853	-3
c33854	-10
c33859	-7
c33864	-12
c33869	-3
c33872	-7
c33873	-7
c33889	-14
c33900	-4
c33922	-9
c33936	-1
c33937	-1
c33948	-6
c33949	-6
c33952	-7
c33976	-2
c33987	-3
c33992	-2
c34018	-15
c34034	-14
c34067	-9
c34068	-5
c34125	-9
c34156	-9
c34223	-6
c34234	-3
c34258	-4
c34275	-9
c34277	-4
c34280	-6
c34308	-5
c34319	-10
c34326	-2
c34367	-10
c34415	-3
c34432	-9
c34477	-7
c34501	-3
c34535	-11
c34559	-5
c34622	-1
c34623	-1
c34628	-5
c34642	-10
c34647	-7
c34672	-4
c34679	-3
c34686	-2
c34812	-3
c34815	-11
c34876	-3
c34878	-2
c34879	-2
c34898	-11
c34905	-4
c34918	-1
c34919	-1
c34977	-5
c35017	-12
c35025	-6
c35082	-7
c35154	-14
c35166	-10
c35200	-4
c35231	-5
c35237	-11
c35239	-5
c35272	-14
c35290	-15
c35317	-11
c35320	-5
c35360	-3
c35364	-16
c35366	-2
c35384	-5
c35405	-4
c35427	-9
c35444	-3
c35447	-10
c35452	-4
c35455	-6
c35472	-3
c35491	-7
c35537	-5
c35538	-7
c35548	-6
c35576	-7
c35603	-9
c35614	-4
c35631	-9
c35673	-3
c35677	-12
c35691	-12
c35719	-3
c35728	-4
c35765	-9
c35781	-16
c35790	-9
c35827	-3
c35832	-9
c35840	-6
c35865	-6
c35869	-3
c35873	-4
c35893	-12
c35905	-5
c35906	-11
c35908	-3
c35923	-12
c35946	-6
c35955	-6
c35960	-7
c35962	-11
c36002	-3
c36025	-9
c36027	-11
c36043	-16
c36051	-3
c36053	-7
c36074	-10
c36084	-15
c36091	-7
c36098	-11
c36130	-4
c36132	-5
c36144	-3
c36166	-4
c36186	-11
c36194	-16
c36213	-15
c36225	-15
c36231	-7
c36238	-7
c36261	-2
c36265	-9
c36271	-15
c36314	-3
c36325	-2
c36336	-16
c36341	-15
c36379	-15
c36386	-3
c36392	-3
c36424	-7
c36499	-11
c36541	-15
c36584	-3
c36585	-3
c36594	-5
c36613	-2
c36628	-7
c36639	-2
c36647	-5
c36654	-15
c36676	-14
c36691	-10
c36694	-1
c36720	-4
c36743	-4
c36754	-1
c36772	-3
c36788	-10
c36790	-4
c36872	-15
c36879	-3
c36941	-3
c36946	-4
c36952	-9
c36999	-3
c37009	-6
c37014	-4
c37026	-3
c37028	-16
c37038	-2
c37070	-11
c37081	-6
c37087	-9
c37121	-16
c37211	-16
c37231	-2
c37247	-7
c37272	-15
c37295	-16
c37329	-15
c37338	-6
c37378	-4
c37379	-4
c37385	-7
c37399	-11
c37439	-5
c37473	-16
c37501	-7
c37509	-4
c37529	-1
c37531	-2
c37539	-2
c37586	-15
c37597	-9
c37633	-10
c37640	-11
c37641	-11
c37671	-11
c37703	-16
c37708	-3
c37722	-10
c37724	-10
c37737	-10
c37744	-5
c37777	-3
c37783	-16
c37786	-15
c37795	-3
c37816	-10
c37861	-10
c37904	-4
c37917	-16
c37918	-4
c37934	-2
c37935	-2
c37944	-1
c37970	-7
c37976	-2
c37977	-2
c37989	-9
c38012	-4
c38027	-15
c38068	-4
c38110	-11
c38112	-3
c38121	-11
c38125	-5
c38153	-11
c38159	-6
c38165	-14
c38166	-11
c38176	-16
c38182	-3
c38188	-2
c38189	-2
c38199	-12
c38209	-16
c38309	-15
c38319	-14
c38332	-4
c38361	-3
c38362	-14
c38366	-14
c38376	-10
c38386	-10
c38431	-16
c38459	-4
c38491	-6
c38493	-11
c38501	-16
c38535	-2
c38547	-16
c38559	-4
c38562	-15
c38627	-11
c38646	-4
c38654	-14
c38660	-12
c38679	-4
c38738	-12
c38739	-12
c38782	-9
c38787	-11
c38815	-10
c38818	-6
c38820	-15
c38828	-15
c38836	-3
c38842	-16
c38860	-15
c38875	-12
c38877	-10
c38913	-10
c38918	-9
c38970	-3
c38981	-10
c39000	-4
c39039	-1
c39047	-11
c39090	-3
c39092	-15
c39101	-3
c39104	-12
c39120	-9
c39123	-9
c39167	-5
c39176	-10
c39191	-10
c39192	-5
c39206	-3
c39235	-3
c39255	-14
c39272	-5
c39290	-10
c39295	-6
c39298	-7
c39323	-16
c39360	-1
c39373	-5
c39406	-3
c39425	-12
c39429	-14
c39452	-6
c39476	-15
c39489	-9
c39492	-2
c39499	-12
c39535	-16
c39563	-15
c39568	-11
c39598	-6
c39666	-11
c39682	-7
c39708	-14
c39724	-15
c39760	-2
c39782	-4
c39804	-5
c39808	-14
c39830	-10
c39834	-10
c39859	-5
c39887	-3
c39901	-4
c39962	-3
c39963	-3
c39987	-14
c39990	-10
c39992	-7
c40010	-16
c40024	-15
c40049	-6
c40050	-16
c40072	-16
c40075	-3
c40104	-10
c40106	-3
c40122	-14
c40130	-15
c40137	-6
c40167	-11
c40168	-2
c40169	-2
c40170	-6
c40175	-16
c40180	-1
c40182	-16
c40195	-2
c40234	-12
c40235	-12
c40278	-15
c40291	-14
c40299	-1
c40315	-16
c40327	-12
c40333	-7
c40344	-6
c40348	-2
c40349	-2
c40352	-4
c40353	-4
c40389	-16
c40394	-12
c40395	-12
c40414	-3
c40419	-4
c40427	-6
c40443	-6
c40467	-3
c40477	-12
c40482	-3
c40486	-1
c40487	-1
c40491	-9
c40529	-7
c40564	-2
c40569	-4
c40598	-3
c40612	-11
c40700	-9
c40718	-10
c40775	-7
c40782	-12
c40835	-9
c40840	-11
c40851	-15
c40862	-11
c40884	-16
c40886	-9
c40893	-11
c40913	-9
c40972	-2
c40975	-2
c40983	-5
c40999	-15
c41008	-10
c41018	-4
c41027	-3
c41031	-3
c41035	-5
c41040	-9
c41053	-4
c41106	-3
c41108	-5
c41124	-12
c41154	-2
c41155	-1
c41159	-15
c41160	-4
c41163	-14
c41170	-6
c41185	-4
c41194	-5
c41200	-12
c41201	-12
c41203	-9
c41225	-9
c41229	-10
c41258	-14
c41267	-14
c41268	-5
c41297	-16
c41306	-4
c41316	-10
c41327	-4
c41336	-3
c41353	-7
c41389	-16
c41395	-16
c41397	-11
c41417	-12
c41444	-3
c41462	-6
c41463	-6
c41470	-1
c41471	-1
c41482	-11
c41499	-14
c41565	-11
c41599	-16
c41602	-3
c41604	-9
c41620	-5
c41623	-4
c41626	-4
c41640	-5
c41657	-15
c41660	-4
c41678	-2
c41724	-15
c41727	-9
c41753	-4
c41763	-10
c41783	-9
c41799	-15
c41809	-15
c41810	-6
c41813	-6
c41817	-9
c41838	-3
c41846	-2
c41847	-2
c41853	-10
c41892	-12
c41930	-6
c41932	-3
c41952	-14
c41954	-16
c42017	-5
c42023	-3
c42028	-6
c42055	-16
c42087	-5
c42096	-15
c42099	-2
c42102	-1
c42103	-1
c42105	-2
c42108	-9
c42116	-10
c42122	-3
c42123	-3
c42155	-3
c42158	-3
c42179	-1
c42206	-3
c42228	-5
c42258	-11
c42271	-16
c42274	-16
c42288	-11
c42303	-14
c42314	-5
c42318	-15
c42322	-14
c42331	-6
c42357	-11
c42416	-14
c42459	-3
c42492	-3
c42539	-3
c42561	-7
c42573	-1
c42608	-4
c42615	-3
c42624	-3
c42645	-9
c42647	-9
c42654	-5
c42671	-3
c42672	-7
c42677	-6
c42684	-1
c42726	-5
c42738	-14
c42755	-6
c42760	-14
c42764	-16
c42768	-6
c42799	-10
c42806	-6
c42810	-14
c42828	-15
c42873	-4
c42874	-7
c42896	-4
c42908	-5
c42924	-6
c42942	-10
c42946	-15
c42973	-9
c42985	-3
c43000	-1
c43001	-1
c43025	-15
c43042	-5
c43053	-3
c43063	-14
c43064	-15
c43072	-2
c43073	-2
c43082	-4
c43101	-4
c43103	-1
c43116	-3
c43135	-4
c43149	-14
c43159	-16
c43160	-12
c43161	-12
c43172	-3
c43173	-3
c43199	-11
c43220	-7
c43231	-10
c43244	-5
c43270	-16
c43277	-3
c43313	-11
c43319	-7
c43378	-12
c43379	-12
c43392	-14
c43404	-11
c43406	-4
c43432	-1
c43436	-14
c43438	-5
c43450	-12
c43458	-3
c43459	-3
c43497	-11
c43512	-6
c43543	-4
c43549	-4
c43561	-7
c43587	-5
c43588	-5
c43594	-4
c43595	-4
c43602	-9
c43608	-14
c43610	-14
c43614	-12
c43639	-14
c43652	-7
c43658	-15
c43669	-9
c43674	-2
c43681	-3
c43685	-6
c43693	-3
c43702	-9
c43704	-9
c43720	-3
c43774	-6
c43778	-4
c43789	-10
c43805	-11
c43825	-12
c43841	-9
c43849	-5
c43874	-12
c43894	-16
c43919	-11
c43925	-12
c43954	-5
c43955	-5
c43961	-6
c44005	-6
c44006	-6
c44018	-7
c44046	-4
c44050	-11
c44056	-4
c44060	-14
c44063	-5
c44079	-3
c44085	-15
c44093	-14
c44099	-4
c44105	-3
c44114	-10
c44119	-4
c44134	-16
c44161	-3
c44162	-2
c44163	-2
c44165	-6
c44167	-3
c44178	-4
c44202	-4
c44228	-14
c44229	-14
c44238	-5
c44241	-10
c44242	-3
c44258	-10
c44264	-9
c44273	-4
c44276	-3
c44282	-2
c44283	-2
c44300	-14
c44351	-16
c44366	-11
c44378	-7
c44385	-14
c44412	-9
c44425	-15
c44444	-11
c44451	-11
c44463	-14
c44495	-10
c44512	-2
c44513	-2
c44530	-4
c44540	-16
c44542	-2
c44543	-2
c44566	-2
c44567	-2
c44578	-9
c44590	-5
c44614	-4
c44625	-7
c44648	-11
c44649	-11
c44658	-4
c44665	-6
c44677	-4
c44680	-14
c44692	-10
c44721	-10
c44726	-10
c44742	-16
c44750	-11
c44764	-14
c44792	-1
c44793	-1
c44805	-10
c44807	-4
c44862	-3
c44865	-2
c44873	-4
c44880	-6
c44905	-4
c44912	-16
c44914	-10
c44928	-10
c44931	-7
c44934	-15
c44939	-15
c44947	-1
c44970	-11
c44988	-3
c45089	-9
c45091	-11
c45112	-5
c45147	-10
c45150	-16
c45152	-14
c45158	-12
c45182	-3
c45196	-15
c45232	-10
c45234	-6
c45257	-15
c45270	-2
c45290	-10
c45298	-15
c45308	-3
c45318	-1
c45319	-1
c45340	-6
c45362	-10
c45369	-14
c45397	-5
c45413	-2
c45429	-3
c45432	-10
c45520	-1
c45521	-1
c45527	-2
c45532	-3
c45540	-10
c45567	-12
c45578	-5
c45585	-15
c45587	-3
c45588	-11
c45593	-3
c45686	-5
c45696	-2
c45697	-2
c45699	-11
c45701	-7
c45731	-9
c45736	-7
c45739	-14
c45747	-7
c45751	-15
c45775	-14
c45799	-1
c45820	-16
c45849	-11
c45857	-4
c45868	-12
c45869	-12
c45877	-4
c45889	-2
c45893	-5
c45944	-7
c45952	-3
c45967	-12
c45993	-14
c45996	-9
c46006	-9
c46034	-10
c46057	-6
c46068	-3
c46079	-16
c46101	-7
c46104	-7
c46105	-7
c46120	-16
c46168	-15
c46173	-3
c46181	-3
c46187	-3
c46188	-15
c46196	-4
c46200	-2
c46221	-6
c46224	-6
c46227	-16
c46255	-4
c46276	-11
c46277	-11
c46279	-3
c46285	-1
c46296	-3
c46304	-3
c46320	-1
c46323	-10
c46327	-10
c46341	-11
c46360	-15
c46378	-7
c46387	-4
c46388	-1
c46423	-3
c46425	-1
c46427	-11
c46436	-4
c46437	-4
c46440	-1
c46441	-1
c46449	-11
c46457	-4
c46459	-4
c46469	-7
c46479	-4
c46487	-14
c46501	-3
c46503	-7
c46507	-14
c46526	-10
c46532	-15
c46572	-6
c46578	-1
c46579	-1
c46597	-16
c46635	-2
c46638	-9
c46647	-10
c46661	-1
c46670	-15
c46681	-9
c46690	-10
c46692	-3
c46693	-3
c46722	-7
c46742	-2
c46743	-2
c46752	-2
c46753	-2
c46766	-11
c46770	-2
c46781	-14
c46784	-3
c46791	-10
c46800	-3
c46807	-3
c46809	-16
c46816	-16
c46834	-4
c46837	-9
c46861	-9
c46893	-9
c46919	-15
c46920	-16
c46925	-9
c46933	-10
c46940	-1
c46941	-1
c46950	-3
c46951	-3
c46955	-3
c46983	-7
c46996	-11
c47015	-11
c47032	-4
c47034	-6
c47043	-5
c47055	-10
c47067	-2
c47071	-9
c47078	-12
c47079	-12
c47112	-1
c47113	-1
c47131	-2
c47143	-3
c47155	-16
c47164	-4
c47173	-10
c47216	-14
c47221	-11
c47228	-4
c47246	-4
c47255	-11
c47287	-16
c47296	-3
c47297	-3
c47300	-14
c47304	-2
c47305	-2
c47329	-15
c47351	-9
c47356	-11
c47363	-14
c47371	-4
c47386	-7
c47422	-5
c47427	-3
c47444	-15
c47449	-6
c47462	-14
c47469	-15
c47477	-3
c47490	-3
c47491	-3
c47503	-15
c47509	-6
c47516	-7
c47522	-7
c47541	-4
c47572	-14
c47578	-16
c47581	-4
c47595	-14
c47598	-6
c47607	-7
c47610	-16
c47624	-2
c47628	-5
c47632	-10
c47646	-9
c47658	-16
c47696	-4
c47706	-7
c47738	-14
c47751	-6
c47760	-12
c47761	-12
c47764	-3
c47766	-1
c47795	-10
c47796	-1
c47797	-1
c47816	-7
c47820	-16
c47823	-6
c47874	-11
c47875	-11
c47892	-15
c47900	-10
c47913	-3
c47929	-3
c47940	-9
c47944	-3
c47945	-3
c47978	-1
c47979	-1
c48001	-15
c48009	-6
c48017	-16
c48018	-3
c48042	-9
c48044	-7
c48048	-3
c48049	-3
c48072	-3
c48076	-12
c48112	-14
c48113	-14
c48119	-6
c48133	-5
c48155	-3
c48200	-6
c48203	-14
c48212	-12
c48213	-12
c48220	-4
c48222	-15
c48232	-4
c48248	-15
c48256	-11
c48272	-14
c48279	-16
c48289	-7
c48292	-6
c48301	-7
c48307	-3
c48316	-3
c48317	-3
c48333	-16
c48337	-15
c48343	-11
c48363	-4
c48380	-1
c48381	-1
c48394	-12
c48395	-12
c48404	-1
c48416	-14
c48424	-12
c48439	-4
c48456	-4
c48471	-3
c48472	-4
c48476	-16
c48495	-4
c48499	-3
c48502	-9
c48504	-6
c48526	-12
c48527	-12
c48531	-9
c48544	-12
c48546	-3
c48547	-3
c48583	-11
c48584	-4
c48585	-4
c48588	-9
c48608	-9
c48613	-7
c48639	-9
c48640	-14
c48644	-3
c48656	-16
c48664	-5
c48668	-6
c48672	-16
c48704	-3
c48716	-5
c48725	-14
c48728	-11
c48814	-11
c48815	-11
c48846	-7
c48875	-5
c48926	-10
c48929	-10
c48937	-11
c48942	-4
c48944	-5
c48969	-12
c49006	-9
c49016	-16
c49018	-2
c49019	-2
c49020	-9
c49044	-11
c49045	-11
c49057	-6
c49078	-4
c49091	-3
c49107	-1
c49122	-3
c49124	-12
c49125	-12
c49137	-4
c49139	-11
c49194	-11
c49198	-11
c49209	-16
c49237	-7
c49255	-14
c49278	-2
c49279	-2
c49282	-3
c49287	-14
c49292	-10
c49314	-10
c49324	-15
c49329	-16
c49382	-9
c49401	-5
c49403	-9
c49409	-9
c49411	-5
c49416	-1
c49438	-9
c49444	-14
c49456	-3
c49467	-5
c49483	-7
c49492	-9
c49503	-6
c49506	-5
c49514	-6
c49528	-14
c49546	-12
c49547	-12
c49555	-15
c49561	-10
c49565	-15
c49575	-4
c49594	-16
c49611	-2
c49616	-12
c49617	-12
c49640	-3
c49647	-2
c49657	-6
c49660	-1
c49661	-1
c49672	-4
c49682	-1
c49683	-1
c49689	-3
c49690	-6
c49701	-15
c49731	-4
c49750	-1
c49751	-1
c49761	-9
c49786	-3
c49816	-1
c49832	-2
c49855	-5
c49876	-4
c49905	-3
c49913	-3
c49922	-16
c49928	-1
c49944	-2
c49945	-2
c49964	-7
c49976	-11
c49989	-4
c49997	-11
c50004	-9
c50008	-7
c50012	-10
c50018	-3
c50022	-1
c50023	-1
c50042	-4
c50046	-7
c50047	-7
c50050	-14
c50065	-6
c50071	-4
c50083	-4
c50095	-11
c50100	-16
c50103	-16
c50104	-7
c50129	-16
c50132	-16
c50202	-5
c50218	-9
c50245	-3
c50252	-4
c50295	-4
c50297	-3
c50303	-4
c50316	-14
c50319	-10
c50323	-3
c50324	-6
c50351	-3
c50360	-7
c50363	-15
c50371	-3
c50390	-11
c50417	-4
c50438	-7
c50456	-11
c50477	-6
c50480	-9
c50493	-6
c50499	-4
c50532	-11
c50549	-9
c50568	-3
c50569	-3
c50571	-6
c50587	-3
c50590	-3
c50591	-3
c50598	-3
c50635	-3
c50645	-12
c50651	-10
c50664	-4
c50675	-2
c50688	-2
c50698	-4
c50699	-4
c50701	-9
c50702	-4
c50706	-10
c50710	-4
c50740	-4
c50771	-3
c50775	-4
c50776	-10
c50784	-12
c50794	-3
c50801	-3
c50809	-9
c50810	-3
c50813	-11
c50819	-14
c50840	-4
c50866	-3
c50867	-3
c50872	-14
c50885	-7
c50899	-10
c50901	-14
c50920	-6
c50931	-6
c50946	-1
c50981	-10
c50986	-6
c51010	-5
c51021	-10
c51022	-7
c51025	-3
c51028	-6
c51056	-7
c51057	-7
c51068	-2
c51074	-2
c51075	-2
c51076	-4
c51096	-16
c51104	-6
c51108	-15
c51111	-14
c51114	-12
c51115	-12
c51175	-9
c51190	-5
c51201	-4
c51237	-14
c51238	-14
c51244	-15
c51256	-7
c51257	-7
c51260	-6
c51267	-3
c51279	-11
c51290	-10
c51295	-11
c51302	-1
c51303	-1
c51326	-6
c51331	-10
c51335	-5
c51343	-4
c51345	-4
c51357	-9
c51359	-7
c51365	-10
c51374	-9
c51390	-11
c51394	-14
c51400	-4
c51401	-4
c51420	-10
c51436	-2
c51437	-2
c51439	-3
c51444	-16
c51446	-3
c51449	-5
c51466	-6
c51472	-4
c51510	-15
c51513	-9
c51526	-4
c51544	-4
c51548	-16
c51555	-11
c51564	-4
c51575	-6
c51578	-2
c51579	-2
c51585	-4
c51652	-6
c51656	-9
c51665	-3
c51682	-3
c51683	-3
c51687	-9
c51701	-14
c51709	-5
c51715	-4
c51726	-5
c51740	-7
c51755	-4
c51758	-16
c51761	-14
c51791	-9
c51795	-4
c51802	-3
c51809	-1
c51822	-4
c51833	-4
c51841	-16
c51866	-9
c51894	-9
c51930	-4
c51936	-4
c51938	-4
c51955	-4
c51974	-10
c51977	-9
c51985	-6
c51991	-2
c52004	-3
c52007	-4
c52020	-16
c52040	-10
c52046	-4
c52053	-15
c52062	-6
c52078	-4
c52088	-12
c52089	-12
c52095	-14
c52151	-3
c52152	-7
c52164	-7
c52208	-12
c52209	-12
c52231	-15
c52238	-3
c52241	-7
c52249	-3
c52250	-1
c52251	-1
c52286	-16
c52297	-16
c52298	-1
c52299	-1
c52323	-1
c52327	-4
c52381	-16
c52388	-7
c52390	-4
c52395	-15
c52396	-6
c52399	-4
c52417	-3
c52426	-12
c52427	-12
c52438	-10
c52452	-5
c52502	-14
c52507	-2
c52516	-7
c52528	-9
c52529	-9
c52556	-4
c52566	-1
c52572	-16
c52588	-14
c52591	-14
c52593	-15
c52608	-6
c52622	-3
c52631	-9
c52639	-3
c52641	-7
c52642	-1
c52643	-1
c52682	-4
c52692	-3
c52703	-5
c52715	-16
c52722	-6
c52724	-12
c52725	-12
c52750	-16
c52752	-5
c52772	-2
c52773	-2
c52790	-4
c52809	-4
c52814	-9
c52817	-4
c52830	-11
c52836	-9
c52854	-1
c52855	-1
c52871	-7
c52894	-9
c52897	-4
c52924	-12
c52925	-12
c52930	-3
c52933	-4
c52946	-2
c52953	-11
c52955	-3
c52957	-14
c52958	-2
c52960	-7
c52963	-5
c52969	-6
c53017	-16
c53036	-16
c53040	-9
c53049	-6
c53060	-7
c53079	-16
