cellBC	cell_state
c25551	-11
c25581	-7
c25593	-14
c25610	-9
c25624	-11
c25690	-14
c25701	-8
c25749	-7
c25863	-3
c25868	-4
c25891	-7
c26026	-13
c26044	-3
c26071	-11
c26105	-14
c26117	-6
c26211	-13
c26270	-14
c26273	-14
c26304	-13
c26317	-13
c26343	-14
c26350	-9
c26458	-2
c26484	-12
c26498	-13
c26516	-14
c26517	-14
c26584	-12
c26596	-7
c26662	-13
c26688	-12
c26696	-15
c26701	-14
c26705	-3
c26740	-13
c26751	-12
c26765	-7
c26770	-15
c26810	-11
c26821	-14
c26842	-11
c26848	-10
c26864	-6
c26872	-13
c26885	-6
c26927	-13
c26933	-2
c26949	-14
c26984	-7
c27096	-2
c27122	-16
c27155	-16
c27186	-13
c27210	-15
c27211	-15
c27236	-10
c27254	-12
c27304	-13
c27430	-7
c27455	-11
c27462	-9
c27492	-16
c27512	-11
c27537	-12
c27541	-10
c27554	-13
c27600	-7
c27601	-7
c27630	-7
c27694	-13
c27699	-11
c27714	-3
c27779	-2
c27788	-3
c27799	-13
c27843	-6
c27860	-13
c27878	-8
c27905	-16
c27912	-3
c28005	-2
c28014	-13
c28018	-7
c28021	-8
c28033	-3
c28049	-11
c28113	-2
c28118	-15
c28131	-13
c28193	-15
c28208	-16
c28218	-3
c28225	-13
c28242	-8
c28278	-3
c28284	-16
c28328	-13
c28347	-11
c28362	-11
c28389	-9
c28421	-4
c28429	-13
c28432	-15
c28445	-15
c28485	-14
c28513	-15
c28520	-3
c28527	-3
c28575	-12
c28628	-3
c28665	-4
c28704	-15
c28770	-14
c28788	-12
c28810	-13
c28818	-13
c28838	-4
c28851	-9
c28916	-14
c28932	-7
c28967	-8
c29006	-8
c29025	-6
c29152	-12
c29171	-3
c29193	-7
c29201	-16
c29206	-14
c29228	-3
c29268	-4
c29270	-15
c29277	-7
c29280	-10
c29317	-2
c29360	-12
c29384	-13
c29404	-3
c29418	-11
c29477	-9
c29507	-15
c29520	-11
c29525	-16
c29544	-3
c29592	-11
c29618	-9
c29636	-14
c29653	-7
c29676	-12
c29686	-16
c29687	-16
c29692	-15
c29697	-13
c29705	-10
c29715	-11
c29721	-3
c29722	-15
c29723	-15
c29739	-11
c29744	-3
c29751	-3
c29754	-9
c29810	-6
c29816	-11
c29867	-3
c29872	-13
c29903	-7
c29910	-7
c29953	-7
c29956	-6
c29996	-9
c30030	-8
c30041	-11
c30053	-11
c30090	-11
c30091	-11
c30166	-2
c30177	-4
c30178	-13
c30213	-13
c30223	-7
c30255	-13
c30271	-13
c30328	-10
c30341	-9
c30402	-6
c30461	-4
c30481	-8
c30522	-14
c30543	-15
c30572	-3
c30585	-11
c30613	-7
c30672	-13
c30711	-10
c30743	-7
c30773	-14
c30836	-13
c30844	-15
c30971	-10
c30991	-4
c31030	-16
c31064	-11
c31072	-10
c31094	-9
c31118	-16
c31124	-2
c31172	-12
c31179	-8
c31182	-13
c31194	-6
c31229	-4
c31239	-2
c31273	-16
c31276	-4
c31283	-15
c31290	-3
c31293	-13
c31300	-9
c31313	-13
c31337	-13
c31348	-2
c31421	-15
c31455	-14
c31469	-4
c31490	-13
c31501	-15
c31536	-12
c31560	-4
c31588	-12
c31653	-13
c31755	-10
c31759	-6
c31790	-4
c31802	-3
c31839	-13
c31840	-13
c31842	-4
c31868	-11
c31888	-16
c31937	-7
c31944	-11
c32023	-11
c32049	-10
c32068	-8
c32091	-8
c32195	-10
c32216	-7
c32248	-6
c32281	-13
c32296	-7
c32313	-11
c32359	-14
c32380	-2
c32406	-3
c32472	-8
c32531	-7
c32554	-2
c32563	-8
c32577	-12
c32594	-6
c32614	-13
c32631	-13
c32652	-11
c32654	-4
c32666	-15
c32685	-10
c32726	-4
c32742	-2
c32752	-9
c32783	-12
c32795	-7
c32808	-2
c32857	-11
c32864	-13
c32919	-8
c32920	-13
c32950	-13
c32978	-15
c32979	-15
c33028	-16
c33033	-10
c33041	-10
c33045	-16
c33048	-16
c33049	-16
c33054	-13
c33076	-13
c33094	-10
c33114	-13
c33139	-10
c33162	-2
c33212	-8
c33224	-15
c33225	-15
c33278	-9
c33280	-11
c33313	-14
c33317	-13
c33327	-4
c33355	-8
c33370	-9
c33371	-9
c33398	-9
c33409	-4
c33415	-4
c33420	-3
c33422	-4
c33426	-13
c33453	-11
c33458	-16
c33468	-3
c33486	-13
c33500	-16
c33528	-15
c33560	-14
c33567	-8
c33615	-9
c33639	-10
c33654	-13
c33693	-2
c33723	-11
c33758	-10
c33790	-9
c33837	-11
c33843	-14
c33870	-8
c33893	-13
c33906	-12
c33913	-13
c33927	-13
c33962	-15
c33963	-15
c33975	-6
c33995	-2
c34072	-14
c34084	-8
c34103	-11
c34118	-13
c34127	-14
c34136	-2
c34138	-10
c34139	-10
c34160	-13
c34161	-13
c34162	-9
c34186	-9
c34196	-12
c34215	-12
c34239	-11
c34286	-12
c34324	-7
c34340	-13
c34396	-9
c34402	-11
c34431	-9
c34456	-12
c34471	-15
c34482	-14
c34486	-3
c34508	-3
c34509	-3
c34514	-3
c34559	-11
c34577	-2
c34590	-13
c34605	-14
c34616	-15
c34617	-15
c34620	-8
c34626	-7
c34651	-12
c34656	-7
c34736	-14
c34752	-10
c34766	-11
c34771	-2
c34793	-14
c34799	-11
c34836	-16
c34879	-15
c34972	-14
c34984	-11
c35020	-11
c35030	-6
c35038	-2
c35044	-10
c35067	-9
c35085	-15
c35114	-13
c35120	-12
c35131	-8
c35150	-15
c35173	-11
c35186	-9
c35226	-11
c35319	-6
c35339	-7
c35343	-16
c35350	-13
c35355	-10
c35395	-10
c35430	-15
c35463	-11
c35467	-13
c35469	-6
c35495	-2
c35502	-2
c35539	-16
c35548	-6
c35555	-4
c35569	-13
c35601	-16
c35660	-11
c35669	-8
c35691	-12
c35738	-9
c35743	-2
c35744	-15
c35745	-15
c35771	-9
c35806	-3
c35812	-16
c35846	-11
c35876	-11
c35899	-14
c35925	-6
c35947	-10
c35953	-15
c35961	-2
c35967	-10
c35973	-12
c35988	-4
c36006	-2
c36015	-13
c36022	-2
c36034	-2
c36052	-12
c36062	-11
c36072	-13
c36112	-13
c36129	-4
c36250	-6
c36274	-8
c36304	-4
c36305	-4
c36317	-8
c36338	-11
c36356	-3
c36358	-3
c36395	-3
c36396	-10
c36433	-10
c36483	-15
c36485	-7
c36507	-11
c36525	-16
c36542	-7
c36544	-7
c36575	-6
c36578	-11
c36638	-8
c36642	-2
c36654	-3
c36695	-11
c36701	-7
c36729	-9
c36740	-13
c36754	-4
c36820	-8
c36836	-3
c36848	-9
c36865	-9
c36879	-11
c36927	-6
c36932	-10
c36943	-11
c36959	-4
c36969	-14
c36996	-2
c37001	-15
c37007	-6
c37060	-13
c37070	-12
c37078	-15
c37079	-15
c37104	-14
c37117	-15
c37119	-12
c37147	-15
c37150	-6
c37173	-16
c37189	-14
c37193	-2
c37200	-13
c37212	-13
c37254	-4
c37273	-15
c37276	-13
c37295	-7
c37305	-13
c37314	-9
c37333	-16
c37342	-10
c37345	-3
c37346	-14
c37347	-14
c37350	-15
c37351	-15
c37352	-13
c37383	-11
c37394	-4
c37417	-11
c37436	-12
c37439	-11
c37451	-13
c37474	-16
c37531	-11
c37545	-4
c37548	-2
c37554	-13
c37565	-9
c37569	-10
c37627	-15
c37697	-11
c37717	-16
c37757	-3
c37764	-4
c37767	-13
c37779	-7
c37804	-10
c37805	-10
c37813	-3
c37814	-16
c37862	-16
c37876	-13
c37883	-11
c37951	-11
c37960	-8
c37963	-16
c37970	-11
c38048	-3
c38056	-15
c38057	-15
c38063	-12
c38088	-7
c38102	-12
c38120	-3
c38148	-9
c38198	-13
c38200	-7
c38230	-2
c38248	-9
c38295	-3
c38296	-16
c38306	-3
c38311	-2
c38317	-2
c38337	-2
c38344	-3
c38363	-7
c38411	-3
c38422	-13
c38443	-6
c38534	-11
c38610	-7
c38667	-9
c38668	-11
c38684	-7
c38720	-16
c38722	-15
c38723	-15
c38767	-4
c38775	-2
c38789	-4
c38800	-15
c38801	-15
c38846	-13
c38881	-13
c38885	-3
c38900	-8
c38920	-16
c38930	-14
c38946	-13
c38977	-11
c38986	-7
c38991	-12
c38997	-2
c39007	-13
c39024	-7
c39054	-16
c39066	-11
c39075	-12
c39086	-12
c39091	-7
c39168	-9
c39214	-15
c39217	-2
c39218	-9
c39226	-11
c39232	-14
c39234	-12
c39237	-8
c39248	-7
c39261	-16
c39274	-12
c39285	-12
c39316	-3
c39321	-15
c39331	-8
c39361	-7
c39363	-8
c39377	-11
c39399	-16
c39409	-13
c39414	-16
c39422	-14
c39437	-11
c39459	-16
c39461	-6
c39479	-13
c39526	-10
c39527	-10
c39530	-2
c39531	-2
c39536	-4
c39546	-8
c39551	-6
c39571	-8
c39593	-8
c39613	-6
c39622	-6
c39625	-9
c39632	-10
c39664	-4
c39683	-15
c39685	-13
c39691	-13
c39720	-7
c39728	-13
c39736	-2
c39771	-11
c39816	-6
c39829	-2
c39840	-12
c39846	-13
c39850	-13
c39860	-7
c39871	-16
c39872	-7
c39902	-4
c39943	-13
c39949	-16
c39955	-15
c39967	-6
c39973	-2
c39997	-12
c40016	-11
c40026	-16
c40027	-16
c40039	-8
c40051	-11
c40067	-11
c40103	-7
c40131	-12
c40133	-13
c40135	-6
c40137	-9
c40146	-11
c40191	-3
c40193	-13
c40217	-13
c40237	-3
c40252	-10
c40265	-2
c40272	-3
c40295	-9
c40297	-13
c40303	-3
c40311	-13
c40335	-13
c40347	-14
c40363	-13
c40364	-12
c40370	-12
c40397	-12
c40404	-4
c40428	-4
c40444	-12
c40448	-2
c40519	-8
c40525	-12
c40546	-2
c40573	-11
c40580	-10
c40624	-13
c40642	-4
c40643	-4
c40648	-16
c40649	-16
c40679	-12
c40685	-11
c40720	-12
c40741	-12
c40761	-8
c40815	-13
c40823	-3
c40849	-2
c40859	-6
c40886	-7
c40888	-3
c40934	-6
c40940	-13
c40944	-7
c40946	-8
c41005	-12
c41010	-6
c41026	-6
c41033	-12
c41034	-15
c41035	-15
c41036	-11
c41068	-8
c41087	-7
c41100	-6
c41109	-6
c41147	-8
c41151	-8
c41153	-11
c41167	-6
c41168	-16
c41175	-12
c41178	-4
c41196	-15
c41206	-15
c41207	-15
c41212	-11
c41218	-7
c41225	-11
c41233	-9
c41242	-11
c41264	-2
c41292	-16
c41305	-7
c41313	-8
c41331	-11
c41338	-12
c41342	-10
c41353	-4
c41382	-7
c41387	-8
c41410	-11
c41419	-16
c41421	-7
c41438	-11
c41460	-8
c41465	-10
c41474	-12
c41484	-2
c41508	-6
c41518	-4
c41528	-14
c41537	-9
c41546	-8
c41569	-9
c41581	-13
c41601	-3
c41615	-10
c41619	-12
c41638	-3
c41659	-14
c41673	-4
c41681	-11
c41695	-7
c41702	-8
c41705	-14
c41712	-7
c41801	-11
c41804	-14
c41842	-16
c41855	-11
c41874	-8
c41877	-8
c41905	-13
c41914	-16
c41927	-11
c41948	-10
c41951	-3
c41954	-4
c41961	-13
c41981	-11
c42023	-11
c42027	-3
c42045	-2
c42052	-12
c42073	-12
c42089	-11
c42095	-11
c42098	-7
c42110	-4
c42114	-8
c42121	-8
c42146	-7
c42148	-7
c42154	-6
c42162	-8
c42169	-11
c42225	-10
c42234	-4
c42244	-4
c42245	-4
c42266	-10
c42267	-10
c42290	-9
c42329	-8
c42332	-12
c42334	-3
c42336	-3
c42384	-11
c42385	-11
c42389	-2
c42390	-12
c42392	-4
c42435	-9
c42450	-13
c42452	-11
c42458	-11
c42462	-11
c42479	-16
c42490	-6
c42499	-4
c42503	-11
c42533	-12
c42537	-10
c42551	-2
c42554	-7
c42596	-13
c42603	-12
c42641	-15
c42642	-13
c42664	-10
c42673	-3
c42699	-16
c42717	-13
c42744	-11
c42746	-9
c42751	-13
c42759	-13
c42768	-3
c42771	-2
c42812	-2
c42818	-13
c42837	-10
c42863	-8
c42869	-13
c42881	-13
c42882	-13
c42905	-11
c42910	-14
c42916	-13
c42918	-13
c42938	-10
c43010	-4
c43013	-11
c43018	-6
c43021	-2
c43026	-2
c43028	-2
c43030	-2
c43060	-11
c43064	-13
c43071	-9
c43078	-14
c43107	-12
c43110	-7
c43168	-10
c43169	-10
c43170	-15
c43171	-15
c43203	-9
c43206	-15
c43229	-6
c43234	-15
c43235	-15
c43248	-4
c43258	-15
c43263	-9
c43275	-14
c43276	-12
c43298	-8
c43344	-8
c43348	-9
c43368	-6
c43381	-14
c43385	-4
c43391	-12
c43402	-2
c43423	-13
c43452	-6
c43456	-12
c43465	-8
c43469	-12
c43507	-3
c43537	-11
c43550	-13
c43563	-13
c43577	-4
c43584	-13
c43598	-11
c43615	-11
c43616	-13
c43619	-12
c43675	-12
c43680	-10
c43703	-15
c43716	-14
c43758	-2
c43762	-16
c43776	-9
c43777	-9
c43788	-9
c43796	-2
c43819	-9
c43835	-6
c43846	-3
c43864	-12
c43876	-8
c43906	-14
c43910	-16
c43933	-6
c43935	-7
c43943	-6
c43960	-13
c43978	-2
c43980	-16
c43986	-7
c43999	-12
c44001	-8
c44012	-16
c44018	-11
c44050	-11
c44056	-11
c44058	-6
c44066	-16
c44076	-11
c44090	-7
c44097	-9
c44119	-14
c44124	-9
c44126	-11
c44127	-11
c44130	-11
c44135	-10
c44141	-3
c44161	-2
c44188	-11
c44191	-4
c44193	-3
c44200	-4
c44202	-16
c44236	-4
c44238	-13
c44255	-16
c44266	-2
c44273	-4
c44288	-7
c44317	-15
c44327	-13
c44334	-4
c44347	-12
c44351	-11
c44354	-9
c44358	-11
c44366	-12
c44370	-11
c44376	-6
c44381	-2
c44394	-2
c44403	-11
c44411	-11
c44422	-16
c44445	-13
c44490	-13
c44496	-14
c44513	-12
c44525	-8
c44539	-13
c44558	-6
c44574	-15
c44575	-15
c44609	-8
c44612	-13
c44630	-6
c44653	-7
c44673	-14
c44700	-8
c44703	-9
c44704	-12
c44714	-13
c44746	-9
c44762	-3
c44804	-10
c44816	-3
c44837	-13
c44840	-11
c44867	-14
c44907	-8
c44930	-9
c44947	-8
c44966	-11
c44976	-7
c44978	-16
c45001	-9
c45055	-15
c45056	-16
c45074	-11
c45091	-8
c45126	-6
c45138	-16
c45152	-3
c45153	-3
c45155	-9
c45179	-13
c45196	-2
c45205	-16
c45211	-10
c45212	-8
c45218	-10
c45239	-2
c45240	-15
c45244	-4
c45249	-13
c45255	-16
c45262	-14
c45312	-14
c45316	-12
c45331	-4
c45332	-2
c45338	-15
c45339	-15
c45371	-10
c45376	-13
c45393	-4
c45407	-16
c45408	-10
c45409	-10
c45416	-4
c45433	-11
c45442	-8
c45469	-6
c45474	-4
c45486	-4
c45509	-11
c45512	-15
c45514	-9
c45545	-3
c45548	-16
c45552	-2
c45558	-15
c45572	-15
c45574	-8
c45579	-3
c45584	-10
c45638	-16
c45644	-2
c45648	-13
c45654	-8
c45672	-15
c45678	-7
c45694	-6
c45696	-14
c45706	-6
c45723	-4
c45731	-10
c45736	-6
c45742	-13
c45798	-16
c45802	-2
c45837	-8
c45854	-13
c45864	-15
c45868	-15
c45869	-15
c45872	-13
c45905	-11
c45916	-7
c45918	-4
c45928	-9
c45932	-3
c45933	-3
c45936	-9
c45951	-14
c45963	-13
c45966	-13
c45972	-3
c46017	-11
c46048	-14
c46054	-14
c46055	-14
c46076	-16
c46091	-11
c46092	-2
c46110	-7
c46118	-11
c46176	-11
c46191	-16
c46196	-14
c46209	-9
c46229	-15
c46250	-3
c46263	-7
c46276	-15
c46281	-3
c46293	-3
c46301	-4
c46303	-2
c46305	-8
c46313	-13
c46325	-3
c46328	-4
c46329	-4
c46334	-11
c46350	-10
c46351	-10
c46356	-11
c46357	-11
c46377	-8
c46394	-4
c46402	-13
c46404	-12
c46410	-10
c46469	-3
c46472	-9
c46483	-11
c46484	-7
c46486	-6
c46487	-6
c46494	-9
c46513	-11
c46549	-10
c46590	-4
c46634	-13
c46651	-13
c46653	-10
c46656	-16
c46668	-3
c46698	-3
c46729	-2
c46739	-3
c46750	-13
c46758	-3
c46763	-12
c46768	-4
c46773	-9
c46779	-4
c46783	-16
c46789	-11
c46795	-4
c46816	-13
c46831	-4
c46833	-13
c46835	-11
c46853	-13
c46854	-9
c46865	-10
c46866	-13
c46884	-11
c46887	-2
c46888	-9
c46895	-11
c46909	-16
c46951	-6
c46955	-9
c46967	-8
c46993	-10
c47012	-15
c47013	-15
c47014	-10
c47046	-13
c47071	-6
c47074	-15
c47076	-8
c47097	-3
c47113	-10
c47119	-4
c47122	-13
c47123	-13
c47134	-10
c47135	-10
c47149	-11
c47159	-11
c47160	-6
c47170	-6
c47193	-6
c47220	-16
c47253	-4
c47255	-7
c47270	-15
c47275	-11
c47277	-8
c47298	-4
c47308	-11
c47320	-11
c47321	-11
c47327	-3
c47341	-4
c47342	-9
c47362	-14
c47363	-14
c47373	-6
c47386	-13
c47389	-11
c47391	-16
c47403	-13
c47417	-4
c47419	-8
c47429	-3
c47431	-8
c47473	-14
c47494	-11
c47504	-8
c47508	-16
c47523	-9
c47529	-14
c47534	-4
c47539	-9
c47544	-12
c47561	-7
c47568	-16
c47580	-4
c47585	-2
c47596	-13
c47616	-6
c47622	-2
c47637	-11
c47639	-14
c47653	-12
c47656	-3
c47662	-8
c47687	-2
c47689	-3
c47693	-11
c47696	-10
c47709	-9
c47718	-16
c47722	-10
c47782	-6
c47797	-6
c47807	-14
c47816	-3
c47817	-3
c47819	-11
c47844	-16
c47855	-14
c47870	-12
c47872	-7
c47888	-13
c47920	-9
c47922	-8
c47933	-16
c47934	-2
c48006	-12
c48020	-8
c48027	-10
c48050	-6
c48054	-16
c48062	-13
c48084	-15
c48098	-11
c48101	-4
c48107	-6
c48109	-16
c48111	-2
c48140	-9
c48142	-11
c48143	-11
c48145	-2
c48148	-9
c48163	-11
c48169	-14
c48183	-8
c48203	-2
c48214	-13
c48219	-11
c48288	-4
c48299	-11
c48304	-11
c48313	-2
c48317	-9
c48370	-10
c48372	-3
c48384	-2
c48393	-6
c48418	-11
c48425	-13
c48428	-11
c48442	-3
c48446	-11
c48454	-4
c48455	-4
c48457	-8
c48488	-15
c48503	-9
c48505	-7
c48512	-11
c48520	-11
c48559	-16
c48582	-15
c48583	-15
c48596	-4
c48606	-8
c48611	-14
c48652	-12
c48654	-11
c48665	-13
c48667	-12
c48696	-13
c48703	-16
c48706	-13
c48712	-10
c48722	-6
c48724	-13
c48735	-3
c48759	-6
c48762	-13
c48776	-11
c48799	-11
c48827	-13
c48837	-11
c48841	-13
c48855	-9
c48863	-13
c48868	-8
c48878	-11
c48892	-9
c48893	-9
c48915	-13
c48948	-15
c48949	-15
c48965	-7
c48989	-8
c48994	-13
c48998	-14
c49007	-10
c49016	-9
c49017	-9
c49021	-10
c49044	-9
c49060	-16
c49063	-3
c49071	-16
c49086	-11
c49087	-11
c49094	-14
c49104	-16
c49110	-12
c49118	-14
c49128	-4
c49139	-6
c49159	-7
c49188	-13
c49201	-2
c49207	-14
c49216	-10
c49222	-16
c49238	-4
c49249	-11
c49268	-3
c49277	-6
c49284	-8
c49292	-14
c49294	-15
c49306	-9
c49317	-2
c49319	-9
c49330	-13
c49335	-6
c49340	-15
c49349	-16
c49352	-4
c49375	-11
c49399	-3
c49401	-16
c49410	-8
c49411	-8
c49419	-7
c49434	-15
c49435	-15
c49442	-12
c49460	-13
c49464	-11
c49465	-11
c49496	-11
c49545	-3
c49549	-11
c49554	-11
c49559	-11
c49570	-13
c49572	-10
c49576	-10
c49580	-11
c49595	-7
c49601	-13
c49602	-13
c49603	-13
c49632	-8
c49639	-13
c49645	-11
c49664	-11
c49667	-10
c49674	-9
c49678	-6
c49684	-14
c49693	-2
c49712	-8
c49715	-3
c49741	-16
c49748	-8
c49752	-14
c49756	-3
c49757	-3
c49782	-12
c49796	-4
c49797	-4
c49799	-4
c49800	-9
c49805	-2
c49809	-4
c49828	-14
c49863	-16
c49868	-11
c49869	-11
c49871	-16
c49872	-2
c49875	-11
c49876	-8
c49879	-4
c49891	-13
c49893	-8
c49900	-7
c49915	-13
c49929	-13
c49934	-14
c49939	-8
c49957	-6
c49961	-10
c49965	-14
c49983	-12
c50009	-11
c50034	-4
c50036	-13
c50045	-11
c50057	-10
c50060	-16
c50061	-16
c50075	-6
c50083	-15
c50091	-13
c50092	-14
c50099	-11
c50106	-2
c50120	-2
c50129	-3
c50131	-11
c50142	-14
c50143	-14
c50146	-8
c50147	-8
c50158	-15
c50159	-15
c50179	-11
c50212	-3
c50220	-7
c50229	-8
c50232	-7
c50242	-11
c50249	-4
c50252	-16
c50261	-4
c50267	-14
c50281	-7
c50290	-4
c50291	-4
c50299	-6
c50309	-11
c50318	-6
c50319	-6
c50346	-7
c50358	-13
c50361	-11
c50364	-3
c50377	-2
c50392	-11
c50393	-11
c50398	-7
c50406	-9
c50421	-10
c50430	-3
c50431	-3
c50432	-8
c50436	-8
c50442	-11
c50461	-4
c50463	-9
c50466	-11
c50477	-2
c50486	-7
c50498	-8
c50510	-16
c50520	-6
c50548	-10
c50552	-13
c50560	-16
c50561	-16
c50575	-16
c50590	-12
c50618	-3
c50628	-4
c50630	-11
c50648	-9
c50671	-12
c50691	-3
c50701	-15
c50713	-16
c50719	-7
c50720	-7
c50724	-8
c50738	-11
c50755	-10
c50757	-13
c50765	-13
c50791	-10
c50802	-3
c50804	-6
c50812	-6
c50816	-8
c50837	-2
c50857	-10
c50867	-8
c50894	-4
c50909	-9
c50924	-7
c50938	-7
c50954	-13
c50956	-8
c50958	-15
c50959	-15
c50965	-9
c50980	-8
c50994	-10
c50996	-4
c50998	-11
c51014	-11
c51027	-9
c51065	-7
c51092	-16
c51106	-13
c51116	-3
c51127	-11
c51167	-16
c51211	-11
c51220	-3
c51226	-11
c51233	-8
c51241	-13
c51267	-3
c51284	-6
c51293	-13
c51307	-11
c51316	-7
c51362	-11
c51369	-14
c51378	-2
c51399	-16
c51419	-8
c51430	-16
c51460	-10
c51461	-10
c51467	-16
c51469	-10
c51472	-10
c51476	-3
c51485	-3
c51524	-11
c51535	-11
c51536	-13
c51540	-10
c51542	-3
c51544	-9
c51545	-9
c51555	-8
c51558	-10
c51570	-9
c51574	-7
c51581	-7
c51596	-12
c51632	-13
c51642	-12
c51667	-4
c51675	-11
c51676	-13
c51684	-7
c51703	-16
c51706	-6
c51711	-8
c51726	-8
c51739	-9
c51747	-8
c51767	-3
c51791	-8
c51794	-15
c51795	-15
c51804	-6
c51818	-11
c51831	-10
c51847	-4
c51868	-14
c51895	-3
c51899	-7
c51901	-2
c51918	-6
c51922	-6
c51924	-9
c51960	-13
c51971	-9
c51978	-3
c52010	-10
c52020	-13
c52044	-13
c52050	-7
c52053	-3
c52070	-12
c52075	-8
c52077	-3
c52079	-16
c52080	-6
c52094	-13
c52096	-14
c52097	-14
c52101	-12
c52118	-3
c52125	-4
c52140	-6
c52147	-12
c52163	-3
c52173	-9
c52199	-13
c52201	-10
c52215	-10
c52216	-15
c52217	-15
c52245	-4
c52257	-15
c52262	-6
c52272	-7
c52287	-11
c52293	-8
c52301	-8
c52330	-7
c52331	-7
c52333	-11
c52340	-8
c52342	-2
c52344	-13
c52352	-10
c52353	-10
c52366	-15
c52367	-15
c52379	-8
c52392	-6
c52396	-6
c52398	-7
c52403	-11
c52408	-3
c52417	-13
c52421	-11
c52455	-13
c52460	-2
c52463	-11
c52464	-11
c52466	-7
c52470	-10
c52487	-13
c52509	-3
c52510	-16
c52511	-16
c52512	-2
c52535	-9
c52537	-8
c52544	-12
c52547	-15
c52548	-13
c52571	-13
c52573	-6
c52589	-3
c52596	-16
c52597	-16
c52602	-12
c52603	-12
c52627	-7
