cellBC	cell_state
c52595	-13
c52606	-8
c52614	-16
c52631	-11
c52655	-2
c52673	-10
c52688	-2
c52718	-12
c52720	-15
c52721	-15
c52734	-6
c52735	-6
c52748	-5
c52760	-2
c52761	-2
c52763	-11
c52765	-5
c52774	-3
c52775	-3
c52783	-7
c52786	-16
c52788	-15
c52796	-4
c52797	-4
c52810	-15
c52811	-15
c52836	-5
c52861	-7
c52868	-14
c52880	-11
c52883	-12
c52913	-8
c52917	-11
c52931	-8
c52942	-6
c52947	-5
c52959	-2
c52963	-12
c52968	-13
c52969	-13
c52984	-14
c52994	-4
c52995	-4
c52998	-5
c53002	-12
c53003	-12
c53004	-7
c53011	-11
c53020	-16
c53026	-12
c53059	-7
c53072	-5
c53078	-7
c53084	-2
c53089	-8
c53094	-13
c53095	-13
c53096	-13
c53097	-13
c53117	-6
c53120	-12
c53141	-16
c53142	-6
c53146	-8
c53151	-12
c53174	-6
c53182	-16
c53187	-15
c53200	-5
c53210	-10
c53218	-7
c53219	-7
c53263	-2
c53270	-11
c53276	-11
c53278	-16
c53285	-10
c53292	-5
c53294	-16
c53306	-15
c53329	-3
c53330	-2
c53331	-2
c53340	-13
c53358	-6
c53369	-5
c53375	-5
c53385	-6
c53394	-3
c53411	-15
c53416	-8
c53440	-8
c53448	-12
c53452	-5
c53460	-15
c53466	-3
c53481	-16
c53521	-2
c53571	-11
c53573	-6
c53594	-11
c53599	-4
c53639	-5
c53649	-5
c53651	-7
c53652	-16
c53682	-6
c53686	-6
c53693	-16
c53717	-6
c53732	-5
c53760	-3
c53762	-11
c53770	-10
c53788	-12
c53796	-11
c53797	-11
c53812	-2
c53823	-7
c53824	-7
c53829	-16
c53834	-8
c53852	-13
c53856	-11
c53891	-15
c53895	-14
c53909	-7
c53910	-11
c53914	-15
c53931	-5
c53933	-7
c53934	-5
c53955	-5
c53956	-16
c53960	-4
c53973	-12
c53979	-5
c53981	-4
c53985	-2
c54018	-7
c54044	-10
c54049	-5
c54058	-12
c54066	-14
c54069	-2
c54070	-7
c54073	-10
c54078	-12
c54091	-2
c54108	-3
c54116	-7
c54125	-6
c54141	-2
c54144	-12
c54168	-12
c54173	-5
c54175	-6
c54185	-3
c54186	-5
c54188	-12
c54209	-3
c54217	-12
c54220	-13
c54221	-13
c54228	-13
c54229	-13
c54233	-12
c54240	-6
c54254	-12
c54255	-12
c54276	-10
c54286	-7
c54295	-10
c54298	-3
c54299	-3
c54300	-10
c54307	-3
c54314	-3
c54319	-10
c54330	-12
c54331	-12
c54336	-5
c54346	-15
c54370	-7
c54388	-7
c54396	-14
c54397	-14
c54404	-16
c54409	-10
c54411	-7
c54426	-11
c54443	-5
c54472	-2
c54476	-4
c54487	-11
c54494	-15
c54511	-8
c54517	-14
c54548	-6
c54578	-7
c54599	-15
c54601	-10
c54602	-2
c54623	-12
c54634	-5
c54638	-7
c54643	-11
c54653	-5
c54669	-12
c54700	-7
c54706	-5
c54707	-5
c54710	-16
c54713	-8
c54744	-10
c54746	-15
c54756	-8
c54788	-8
c54796	-15
c54798	-4
c54802	-5
c54806	-8
c54815	-5
c54818	-6
c54862	-7
c54887	-2
c54888	-10
c54890	-2
c54892	-5
c54897	-3
c54898	-3
c54920	-15
c54937	-12
c54943	-12
c54944	-13
c54952	-15
c54975	-16
c54977	-16
c54993	-3
c54998	-13
c54999	-13
c55004	-5
c55009	-10
c55022	-12
c55037	-5
c55060	-7
c55088	-11
c55103	-3
c55115	-12
c55117	-5
c55130	-12
c55131	-12
c55147	-16
c55179	-3
c55189	-10
c55190	-6
c55194	-15
c55204	-5
c55211	-11
c55215	-10
c55228	-14
c55269	-15
c55289	-4
c55324	-14
c55325	-14
c55352	-6
c55364	-2
c55365	-2
c55394	-11
c55407	-7
c55408	-10
c55420	-14
c55421	-14
c55444	-12
c55464	-16
c55467	-15
c55479	-13
c55497	-11
c55500	-14
c55501	-14
c55502	-7
c55516	-11
c55546	-11
c55556	-13
c55557	-13
c55574	-12
c55579	-12
c55590	-12
c55623	-14
c55630	-12
c55646	-8
c55648	-12
c55681	-14
c55683	-2
c55687	-13
c55694	-12
c55702	-12
c55704	-2
c55716	-2
c55721	-4
c55732	-13
c55733	-13
c55791	-6
c55798	-2
c55812	-13
c55819	-12
c55826	-5
c55835	-5
c55841	-2
c55878	-3
c55888	-13
c55889	-13
c55894	-11
c55901	-3
c55904	-15
c55905	-15
c55913	-2
c55924	-11
c55935	-7
c55948	-11
c56007	-8
c56012	-8
c56020	-14
c56021	-14
c56026	-4
c56027	-4
c56031	-16
c56034	-12
c56042	-12
c56051	-2
c56053	-8
c56056	-5
c56093	-13
c56103	-3
c56109	-15
c56130	-14
c56142	-12
c56146	-8
c56154	-8
c56169	-6
c56181	-14
c56201	-5
c56216	-12
c56223	-12
c56238	-11
c56241	-6
c56244	-5
c56245	-5
c56248	-7
c56250	-16
c56261	-12
c56269	-6
c56272	-5
c56283	-10
c56289	-12
c56290	-16
c56292	-8
c56296	-11
c56332	-7
c56334	-8
c56361	-16
c56365	-14
c56373	-5
c56385	-11
c56388	-15
c56390	-11
c56410	-3
c56414	-12
c56417	-7
c56439	-11
c56449	-8
c56469	-12
c56472	-4
c56473	-4
c56485	-15
c56499	-3
c56529	-2
c56538	-5
c56539	-5
c56561	-15
c56562	-13
c56563	-13
c56565	-6
c56581	-16
c56582	-14
c56584	-3
c56586	-4
c56589	-5
c56597	-10
c56606	-5
c56620	-12
c56623	-15
c56625	-11
c56626	-5
c56630	-15
c56635	-8
c56638	-5
c56641	-7
c56649	-10
c56653	-8
c56655	-12
c56657	-12
c56666	-11
c56668	-3
c56677	-5
c56679	-7
c56681	-5
c56686	-7
c56712	-4
c56713	-4
c56754	-12
c56794	-10
c56798	-10
c56801	-10
c56802	-5
c56807	-12
c56816	-14
c56821	-10
c56822	-8
c56838	-15
c56841	-10
c56843	-15
c56859	-13
c56860	-5
c56863	-13
c56889	-11
c56901	-5
c56909	-11
c56922	-5
c56926	-7
c56936	-16
c56937	-16
c56938	-12
c56956	-2
c56962	-7
c57019	-5
c57022	-3
c57023	-3
c57024	-11
c57029	-12
c57033	-5
c57041	-5
c57056	-3
c57066	-11
c57118	-12
c57119	-12
c57174	-8
c57181	-8
c57192	-2
c57208	-12
c57209	-12
c57237	-4
c57255	-15
c57261	-4
c57269	-10
c57277	-15
c57281	-3
c57282	-14
c57283	-14
c57286	-6
c57289	-10
c57290	-13
c57291	-13
c57293	-11
c57302	-5
c57332	-12
c57333	-12
c57339	-12
c57352	-16
c57359	-12
c57377	-8
c57380	-7
c57383	-2
c57392	-11
c57418	-16
c57419	-16
c57430	-8
c57441	-6
c57444	-4
c57446	-6
c57461	-11
c57464	-10
c57484	-16
c57488	-4
c57489	-4
c57508	-13
c57509	-13
c57526	-16
c57527	-16
c57530	-3
c57548	-13
c57549	-13
c57562	-13
c57563	-13
c57570	-3
c57576	-15
c57585	-11
c57586	-15
c57590	-5
c57600	-12
c57610	-16
c57611	-16
c57616	-4
c57618	-10
c57623	-2
c57629	-14
c57632	-12
c57638	-8
c57640	-12
c57644	-12
c57645	-12
c57648	-6
c57672	-4
c57678	-15
c57690	-3
c57692	-14
c57694	-12
c57696	-8
c57701	-5
c57712	-14
c57724	-7
c57737	-14
c57739	-7
c57744	-2
c57760	-5
c57761	-5
c57762	-12
c57765	-8
c57775	-8
c57786	-14
c57787	-14
c57805	-5
c57824	-12
c57825	-12
c57832	-10
c57839	-5
c57840	-7
c57855	-5
c57860	-10
c57876	-12
c57877	-12
c57884	-11
c57904	-6
c57914	-10
c57919	-16
c57945	-3
c57954	-10
c57956	-7
c57960	-3
c57961	-3
c57966	-3
c57969	-2
c57975	-13
c57976	-8
c58010	-8
c58015	-10
c58016	-15
c58017	-15
c58021	-12
c58038	-8
c58043	-6
c58049	-15
c58050	-2
c58057	-5
c58063	-7
c58074	-13
c58075	-13
c58076	-8
c58082	-7
c58087	-12
c58093	-12
c58105	-10
c58126	-11
c58127	-11
c58132	-10
c58133	-10
c58142	-2
c58160	-6
c58162	-4
c58163	-4
c58208	-3
c58214	-15
c58219	-5
c58221	-3
c58224	-5
c58234	-15
c58244	-11
c58247	-2
c58253	-8
c58258	-14
c58259	-14
c58264	-12
c58266	-10
c58271	-5
c58288	-12
c58298	-10
c58312	-4
c58313	-4
c58314	-5
c58323	-16
c58324	-16
c58329	-14
c58330	-6
c58332	-12
c58341	-15
c58347	-2
c58393	-15
c58397	-8
c58406	-16
c58413	-16
c58426	-11
c58454	-4
c58455	-4
c58527	-14
c58535	-6
c58546	-4
c58549	-6
c58583	-16
c58585	-12
c58591	-12
c58598	-8
c58605	-7
c58617	-7
c58623	-5
c58625	-10
c58637	-10
c58656	-5
c58668	-13
c58669	-13
c58673	-7
c58678	-15
c58685	-12
c58689	-2
c58690	-14
c58691	-14
c58704	-12
c58708	-16
c58709	-16
c58716	-6
c58735	-12
c58743	-8
c58744	-2
c58778	-13
c58790	-8
c58792	-10
c58810	-4
c58816	-5
c58824	-15
c58828	-5
c58830	-11
c58838	-4
c58839	-4
c58850	-11
c58861	-5
c58865	-2
c58881	-12
c58921	-10
c58925	-2
c58934	-14
c58941	-16
c58946	-3
c58961	-12
c58962	-6
c58992	-13
c58993	-13
c58994	-2
c59021	-12
c59023	-5
c59026	-12
c59029	-10
c59036	-15
c59048	-16
c59049	-16
c59067	-10
c59076	-16
c59082	-3
c59083	-3
c59092	-16
c59108	-5
c59113	-12
c59114	-5
c59118	-5
c59127	-16
c59131	-6
c59138	-11
c59147	-15
c59155	-16
c59170	-15
c59175	-12
c59180	-6
c59187	-3
c59198	-12
c59201	-11
c59206	-10
c59210	-5
c59211	-5
c59220	-4
c59221	-4
c59247	-12
c59252	-2
c59270	-5
c59275	-5
c59276	-14
c59288	-3
c59304	-11
c59316	-4
c59321	-12
c59348	-5
c59369	-11
c59376	-16
c59377	-16
c59378	-7
c59383	-12
c59393	-7
c59394	-14
c59395	-14
c59397	-14
c59400	-5
c59403	-12
c59413	-2
c59424	-12
c59426	-2
c59436	-6
c59445	-6
c59447	-3
c59452	-14
c59453	-14
c59462	-2
c59464	-3
c59469	-10
c59487	-12
c59493	-3
c59501	-15
c59503	-12
c59514	-15
c59533	-16
c59546	-12
c59550	-15
c59566	-5
c59573	-12
c59604	-12
c59606	-5
c59621	-3
c59635	-5
c59636	-16
c59638	-3
c59641	-7
c59649	-10
c59655	-13
c59670	-4
c59671	-4
c59677	-5
c59682	-8
c59702	-6
c59717	-12
c59722	-7
c59749	-11
c59752	-14
c59754	-2
c59755	-2
c59769	-12
c59770	-2
c59794	-7
c59800	-12
c59806	-2
c59816	-15
c59824	-4
c59826	-13
c59827	-13
c59829	-8
c59832	-13
c59835	-8
c59858	-12
c59861	-2
c59876	-10
c59878	-3
c59919	-3
c59934	-6
c59935	-6
c59958	-5
c59997	-7
c60008	-14
c60009	-14
c60027	-8
c60044	-13
c60045	-13
c60046	-6
c60056	-3
c60060	-10
c60066	-5
c60071	-12
c60073	-16
c60074	-5
c60089	-14
c60090	-4
c60091	-4
c60104	-2
c60105	-2
c60116	-12
c60140	-8
c60152	-2
c60158	-6
c60159	-6
c60163	-14
c60172	-4
c60173	-4
c60182	-4
c60183	-4
c60198	-15
c60200	-7
c60209	-12
c60221	-10
c60222	-3
c60223	-3
c60227	-15
c60239	-5
c60260	-5
c60262	-5
c60265	-5
c60274	-7
c60297	-8
c60302	-16
c60303	-16
c60312	-15
c60332	-13
c60333	-13
c60338	-6
c60341	-12
c60346	-10
c60347	-10
c60356	-8
c60372	-12
c60374	-5
c60379	-16
c60394	-13
c60395	-13
c60400	-16
c60406	-6
c60413	-3
c60414	-12
c60416	-13
c60417	-13
c60419	-12
c60422	-13
c60423	-13
c60428	-2
c60430	-12
c60473	-4
c60480	-12
c60481	-12
c60487	-5
c60492	-5
c60522	-14
c60523	-14
c60530	-11
c60532	-8
c60536	-10
c60540	-5
c60552	-3
c60561	-8
c60567	-4
c60577	-16
c60584	-4
c60600	-4
c60602	-6
c60618	-14
c60619	-14
c60639	-16
c60641	-5
c60643	-13
c60647	-6
c60655	-10
c60664	-14
c60665	-14
c60670	-7
c60675	-15
c60678	-10
c60697	-7
c60698	-12
c60700	-14
c60701	-14
c60702	-13
c60703	-13
c60705	-16
c60709	-7
c60730	-3
c60752	-7
c60759	-2
c60766	-8
c60771	-15
c60778	-6
c60786	-4
c60787	-4
c60790	-12
c60796	-12
c60838	-16
c60844	-2
c60849	-12
c60852	-12
c60882	-3
c60898	-5
c60906	-11
c60931	-2
c60948	-14
c60949	-14
c60954	-13
c60970	-3
c60972	-15
c60985	-12
c60990	-8
c60997	-12
c61008	-5
c61009	-5
c61018	-16
c61048	-6
c61057	-5
c61065	-11
c61070	-15
c61074	-4
c61077	-6
c61094	-5
c61095	-5
c61109	-15
c61114	-3
c61117	-11
c61127	-7
c61129	-11
c61138	-13
c61140	-13
c61141	-13
c61155	-15
c61159	-5
c61167	-11
c61182	-8
c61204	-4
c61207	-12
c61214	-7
c61224	-5
c61234	-8
c61236	-12
c61264	-14
c61265	-14
c61272	-11
c61276	-4
c61277	-4
c61301	-7
c61305	-5
c61309	-11
c61327	-5
c61331	-6
c61370	-10
c61373	-11
c61380	-5
c61390	-7
c61394	-3
c61419	-15
c61422	-2
c61435	-10
c61449	-7
c61459	-12
c61468	-10
c61470	-6
c61474	-6
c61477	-12
c61478	-12
c61482	-5
c61492	-5
c61508	-10
c61510	-3
c61513	-2
c61514	-11
c61515	-11
c61525	-5
c61535	-7
c61545	-12
c61546	-5
c61548	-4
c61549	-4
c61556	-8
c61564	-5
c61584	-3
c61631	-10
c61645	-12
c61666	-15
c61671	-5
c61675	-5
c61689	-10
c61692	-11
c61699	-5
c61713	-5
c61720	-12
c61724	-13
c61725	-13
c61731	-14
c61742	-14
c61743	-14
c61767	-8
c61805	-15
c61815	-12
c61826	-4
c61827	-4
c61836	-12
c61854	-5
c61855	-5
c61856	-5
c61858	-8
c61864	-6
c61873	-15
c61888	-5
c61897	-12
c61912	-3
c61937	-5
c61939	-8
c61944	-10
c61957	-6
c61964	-5
c61975	-12
c61978	-7
c61980	-7
c61986	-12
c61988	-10
c61989	-10
c62000	-15
c62009	-16
c62014	-13
c62015	-13
c62040	-13
c62041	-13
c62047	-2
c62058	-12
c62059	-12
c62075	-15
c62078	-14
c62079	-14
c62082	-6
c62100	-6
c62117	-12
c62121	-15
c62140	-14
c62144	-15
c62152	-15
c62157	-15
c62188	-8
c62199	-10
c62220	-5
c62228	-5
c62230	-7
c62243	-13
c62247	-15
c62252	-12
c62257	-12
c62260	-3
c62261	-3
c62269	-3
c62276	-16
c62290	-13
c62291	-13
c62300	-5
c62321	-5
c62342	-16
c62348	-8
c62361	-5
c62366	-7
c62374	-4
c62404	-11
c62407	-8
c62415	-11
c62423	-6
c62428	-3
c62430	-11
c62438	-5
c62443	-8
c62450	-15
c62461	-6
c62481	-3
c62515	-12
c62528	-11
c62529	-11
c62546	-5
c62554	-5
c62558	-16
c62580	-15
c62588	-5
c62605	-5
c62609	-5
c62611	-7
c62613	-5
c62615	-6
c62637	-8
c62653	-3
c62663	-12
c62664	-5
c62675	-7
c62687	-12
c62689	-12
c62703	-11
c62706	-15
c62715	-4
c62721	-6
c62722	-5
c62730	-12
c62737	-13
c62748	-5
c62757	-16
c62772	-14
c62773	-14
c62796	-6
c62803	-12
c62806	-16
c62828	-5
c62832	-8
c62853	-10
c62866	-5
c62871	-8
c62878	-12
c62880	-11
c62897	-6
c62906	-3
c62912	-5
c62922	-6
c62929	-7
c62966	-3
c62973	-15
c62993	-5
c63016	-5
c63023	-15
c63052	-14
c63053	-14
c63059	-4
c63067	-12
c63080	-15
c63101	-5
c63115	-5
c63121	-2
c63123	-12
c63127	-8
c63134	-5
c63138	-14
c63139	-14
c63175	-6
c63178	-6
c63197	-11
c63199	-3
c63210	-5
c63225	-12
c63251	-6
c63274	-12
c63276	-16
c63278	-14
c63279	-14
c63281	-8
c63293	-5
c63301	-7
c63308	-12
c63309	-12
c63336	-6
c63360	-5
c63374	-16
c63386	-5
c63390	-5
c63397	-3
c63401	-6
c63419	-15
c63421	-14
c63452	-7
c63488	-6
c63495	-5
c63496	-8
c63514	-16
c63525	-5
c63531	-5
c63532	-12
c63562	-7
c63588	-4
c63589	-4
c63596	-16
c63609	-12
c63613	-2
c63631	-6
c63642	-10
c63649	-2
c63653	-13
c63673	-2
c63678	-15
c63685	-12
c63688	-4
c63693	-12
c63699	-6
c63700	-12
c63701	-12
c63703	-11
c63706	-10
c63709	-16
c63714	-12
c63715	-12
c63722	-4
c63723	-4
c63738	-4
c63755	-12
c63756	-2
c63784	-6
c63793	-5
c63805	-14
