cellBC	cell_state
c29020	-7
c29104	-11
c29111	-10
c29145	-5
c29208	-9
c29224	-13
c29254	-16
c29357	-3
c29458	-13
c29469	-1
c29494	-6
c29495	-6
c29519	-6
c29533	-6
c29562	-6
c29563	-6
c29583	-10
c29590	-3
c29591	-3
c29618	-5
c29697	-14
c29727	-11
c29751	-5
c29759	-14
c29764	-5
c29775	-13
c29801	-11
c29878	-11
c29912	-8
c29916	-8
c29935	-15
c29956	-9
c29965	-13
c29972	-15
c29978	-3
c29979	-3
c30068	-10
c30070	-6
c30071	-6
c30078	-8
c30085	-9
c30117	-15
c30124	-5
c30129	-7
c30140	-9
c30196	-5
c30202	-10
c30232	-5
c30233	-5
c30293	-5
c30304	-6
c30337	-6
c30354	-8
c30356	-5
c30385	-14
c30429	-10
c30448	-16
c30494	-14
c30500	-11
c30506	-6
c30512	-15
c30513	-15
c30516	-3
c30532	-8
c30603	-16
c30623	-12
c30638	-15
c30665	-15
c30730	-1
c30777	-14
c30799	-14
c30803	-7
c30823	-11
c30852	-5
c30870	-5
c30890	-10
c30950	-5
c30951	-5
c31006	-11
c31030	-16
c31044	-10
c31058	-6
c31059	-6
c31077	-1
c31087	-1
c31134	-10
c31150	-14
c31176	-13
c31229	-11
c31268	-11
c31271	-14
c31294	-15
c31304	-3
c31311	-12
c31316	-14
c31355	-12
c31381	-7
c31383	-14
c31402	-5
c31416	-5
c31431	-14
c31502	-16
c31539	-7
c31570	-5
c31655	-14
c31718	-13
c31720	-7
c31735	-9
c31751	-16
c31785	-14
c31790	-10
c31797	-16
c31856	-11
c31872	-16
c31877	-16
c31885	-11
c31946	-13
c31958	-3
c31959	-3
c31991	-10
c32127	-13
c32130	-12
c32197	-12
c32244	-16
c32292	-9
c32294	-14
c32302	-5
c32311	-5
c32328	-7
c32340	-5
c32365	-14
c32370	-1
c32394	-5
c32405	-6
c32410	-6
c32411	-6
c32413	-16
c32418	-13
c32438	-14
c32455	-6
c32507	-15
c32527	-12
c32545	-14
c32585	-5
c32624	-10
c32630	-14
c32649	-7
c32665	-11
c32679	-5
c32687	-1
c32704	-1
c32715	-8
c32735	-5
c32751	-7
c32764	-5
c32766	-16
c32770	-12
c32791	-1
c32803	-12
c32804	-6
c32824	-7
c32958	-5
c32959	-5
c32975	-5
c32982	-11
c33024	-16
c33033	-14
c33056	-6
c33062	-8
c33069	-7
c33077	-9
c33086	-11
c33098	-5
c33115	-8
c33144	-14
c33145	-14
c33151	-1
c33164	-5
c33219	-7
c33224	-15
c33285	-11
c33319	-14
c33336	-11
c33361	-3
c33367	-7
c33368	-7
c33407	-11
c33464	-8
c33486	-8
c33491	-3
c33496	-8
c33497	-8
c33500	-16
c33530	-10
c33551	-11
c33582	-9
c33610	-16
c33620	-16
c33680	-5
c33691	-10
c33702	-13
c33710	-5
c33723	-7
c33762	-13
c33771	-14
c33782	-6
c33806	-15
c33807	-15
c33887	-14
c33907	-10
c33941	-16
c33989	-14
c34014	-6
c34015	-6
c34048	-11
c34050	-16
c34054	-12
c34062	-5
c34096	-14
c34106	-8
c34144	-9
c34146	-5
c34222	-7
c34224	-13
c34228	-12
c34245	-12
c34251	-13
c34334	-8
c34356	-14
c34376	-15
c34377	-15
c34422	-14
c34467	-9
c34482	-3
c34484	-15
c34497	-11
c34498	-6
c34521	-12
c34522	-12
c34527	-7
c34530	-13
c34555	-10
c34562	-8
c34670	-3
c34671	-3
c34672	-14
c34683	-5
c34748	-5
c34758	-15
c34798	-6
c34846	-16
c34854	-6
c34855	-6
c34865	-10
c34867	-5
c34880	-9
c34898	-13
c34903	-1
c34912	-12
c34964	-12
c34986	-1
c34993	-14
c35009	-5
c35029	-12
c35040	-7
c35060	-7
c35090	-1
c35143	-8
c35179	-6
c35221	-13
c35231	-7
c35233	-13
c35297	-15
c35308	-5
c35341	-14
c35354	-11
c35361	-5
c35362	-1
c35365	-14
c35371	-14
c35372	-14
c35384	-5
c35397	-7
c35422	-1
c35429	-5
c35432	-9
c35457	-14
c35460	-7
c35509	-16
c35522	-16
c35560	-10
c35575	-5
c35585	-14
c35587	-11
c35600	-7
c35642	-5
c35662	-10
c35721	-14
c35728	-5
c35734	-3
c35735	-3
c35737	-9
c35739	-1
c35766	-1
c35829	-5
c35881	-15
c35918	-3
c35923	-14
c35926	-3
c35927	-3
c35935	-9
c35948	-13
c35957	-14
c35959	-14
c35965	-9
c35987	-8
c35988	-1
c36023	-15
c36025	-14
c36029	-8
c36031	-9
c36054	-10
c36060	-13
c36062	-16
c36071	-1
c36076	-6
c36125	-7
c36126	-14
c36128	-3
c36134	-14
c36143	-9
c36179	-10
c36182	-5
c36196	-9
c36200	-13
c36213	-14
c36219	-16
c36226	-16
c36227	-16
c36366	-13
c36394	-13
c36423	-13
c36440	-1
c36467	-8
c36468	-5
c36517	-5
c36525	-16
c36545	-12
c36562	-14
c36575	-9
c36590	-1
c36614	-14
c36623	-5
c36643	-10
c36664	-14
c36695	-12
c36761	-14
c36816	-10
c36834	-8
c36839	-14
c36857	-16
c36862	-14
c36879	-10
c36892	-12
c36899	-5
c36901	-7
c36904	-6
c36926	-16
c36946	-5
c36960	-13
c36979	-9
c36986	-8
c37005	-11
c37006	-8
c37024	-11
c37034	-3
c37035	-3
c37048	-11
c37086	-13
c37089	-8
c37103	-14
c37118	-16
c37136	-8
c37150	-12
c37173	-14
c37212	-12
c37217	-10
c37244	-3
c37245	-3
c37252	-15
c37253	-15
c37279	-8
c37317	-15
c37358	-16
c37363	-15
c37372	-8
c37421	-9
c37422	-6
c37423	-6
c37445	-10
c37456	-10
c37490	-13
c37496	-8
c37512	-14
c37561	-5
c37586	-1
c37648	-5
c37678	-7
c37680	-1
c37768	-3
c37769	-3
c37795	-16
c37808	-5
c37832	-1
c37850	-5
c37854	-1
c37915	-9
c37919	-1
c37931	-14
c37932	-5
c37944	-6
c37950	-3
c37951	-3
c37969	-7
c37974	-14
c37977	-13
c37989	-14
c38035	-6
c38041	-15
c38045	-5
c38052	-12
c38071	-11
c38072	-3
c38073	-3
c38091	-16
c38099	-11
c38115	-6
c38162	-9
c38164	-8
c38165	-8
c38178	-11
c38253	-13
c38258	-7
c38281	-16
c38286	-1
c38312	-10
c38335	-14
c38341	-11
c38345	-8
c38370	-7
c38378	-6
c38388	-7
c38399	-14
c38400	-12
c38401	-12
c38413	-10
c38441	-3
c38450	-14
c38473	-5
c38479	-6
c38484	-16
c38508	-10
c38528	-10
c38543	-11
c38555	-5
c38580	-13
c38583	-14
c38598	-6
c38599	-6
c38611	-1
c38639	-16
c38658	-13
c38684	-14
c38763	-12
c38773	-5
c38782	-13
c38783	-13
c38788	-8
c38790	-6
c38791	-6
c38822	-13
c38840	-5
c38848	-16
c38852	-10
c38854	-6
c38868	-10
c38927	-14
c38938	-5
c38941	-7
c38946	-11
c38985	-16
c38999	-5
c39007	-5
c39024	-1
c39025	-1
c39034	-5
c39051	-5
c39065	-5
c39079	-13
c39141	-5
c39146	-5
c39170	-7
c39188	-6
c39199	-10
c39207	-5
c39224	-16
c39230	-15
c39231	-15
c39241	-13
c39269	-1
c39272	-14
c39278	-14
c39279	-14
c39285	-5
c39312	-10
c39321	-13
c39329	-5
c39343	-14
c39348	-10
c39383	-14
c39385	-9
c39427	-13
c39442	-14
c39446	-12
c39480	-16
c39519	-5
c39533	-6
c39557	-16
c39566	-15
c39567	-15
c39585	-16
c39592	-11
c39598	-12
c39620	-10
c39632	-3
c39647	-12
c39683	-7
c39706	-11
c39711	-8
c39749	-5
c39752	-11
c39761	-12
c39764	-15
c39765	-15
c39787	-11
c39820	-14
c39836	-8
c39855	-6
c39880	-6
c39888	-11
c39890	-3
c39933	-14
c39953	-8
c39961	-8
c39966	-10
c39975	-9
c39979	-11
c39998	-8
c40016	-8
c40023	-12
c40024	-14
c40041	-10
c40058	-6
c40066	-5
c40077	-11
c40081	-14
c40122	-3
c40172	-3
c40173	-3
c40208	-14
c40210	-9
c40223	-8
c40247	-6
c40275	-1
c40288	-12
c40290	-10
c40315	-6
c40336	-9
c40348	-1
c40368	-7
c40369	-7
c40500	-10
c40515	-10
c40516	-1
c40524	-5
c40531	-13
c40557	-5
c40609	-3
c40618	-9
c40631	-9
c40640	-11
c40662	-16
c40663	-16
c40670	-14
c40676	-14
c40697	-5
c40698	-13
c40721	-8
c40725	-10
c40734	-14
c40737	-1
c40772	-14
c40776	-15
c40785	-10
c40842	-15
c40852	-5
c40859	-7
c40888	-10
c40904	-15
c40905	-15
c40906	-1
c40929	-12
c40938	-6
c40939	-6
c40944	-6
c40945	-6
c40948	-7
c40953	-3
c40998	-5
c41006	-8
c41012	-7
c41031	-6
c41048	-14
c41058	-7
c41073	-10
c41080	-12
c41085	-5
c41101	-5
c41115	-11
c41135	-16
c41136	-8
c41140	-16
c41145	-13
c41178	-9
c41193	-1
c41198	-8
c41201	-11
c41204	-6
c41218	-14
c41221	-11
c41225	-12
c41252	-7
c41253	-7
c41296	-1
c41303	-16
c41307	-11
c41312	-12
c41322	-14
c41328	-1
c41382	-5
c41417	-5
c41439	-1
c41466	-13
c41472	-9
c41476	-16
c41491	-1
c41521	-10
c41545	-5
c41557	-13
c41558	-15
c41559	-15
c41567	-6
c41574	-10
c41641	-8
c41663	-15
c41669	-5
c41671	-11
c41679	-9
c41689	-14
c41690	-10
c41693	-9
c41708	-9
c41726	-14
c41783	-15
c41829	-14
c41840	-13
c41850	-8
c41858	-11
c41864	-5
c41873	-11
c41877	-9
c41883	-5
c41901	-5
c41925	-10
c41942	-11
c41956	-14
c41957	-14
c41972	-16
c41981	-13
c41995	-3
c42002	-3
c42078	-5
c42091	-14
c42123	-15
c42124	-1
c42128	-5
c42132	-13
c42145	-9
c42168	-13
c42196	-16
c42200	-6
c42201	-6
c42202	-14
c42227	-14
c42236	-11
c42249	-12
c42307	-3
c42318	-8
c42323	-10
c42328	-12
c42331	-5
c42334	-13
c42378	-15
c42396	-5
c42456	-7
c42457	-7
c42463	-16
c42489	-9
c42501	-8
c42541	-10
c42613	-9
c42630	-12
c42659	-11
c42675	-7
c42689	-16
c42702	-10
c42714	-6
c42732	-16
c42760	-7
c42776	-14
c42799	-5
c42811	-7
c42853	-13
c42874	-13
c42876	-11
c42899	-14
c42910	-8
c42913	-15
c42945	-11
c42948	-12
c42949	-12
c42995	-3
c42998	-11
c43015	-6
c43028	-1
c43030	-12
c43048	-8
c43061	-3
c43086	-5
c43151	-12
c43157	-3
c43161	-8
c43164	-9
c43197	-11
c43204	-8
c43211	-8
c43212	-3
c43213	-3
c43216	-14
c43252	-6
c43253	-6
c43256	-5
c43267	-8
c43296	-16
c43297	-16
c43300	-15
c43310	-5
c43337	-11
c43346	-7
c43367	-13
c43374	-3
c43375	-3
c43385	-10
c43393	-5
c43400	-16
c43408	-1
c43412	-14
c43427	-11
c43435	-10
c43441	-7
c43454	-13
c43483	-8
c43500	-15
c43525	-8
c43554	-5
c43570	-7
c43593	-11
c43600	-15
c43601	-15
c43605	-3
c43606	-14
c43610	-11
c43619	-15
c43624	-5
c43640	-14
c43661	-15
c43664	-9
c43667	-8
c43670	-13
c43713	-5
c43741	-5
c43782	-1
c43789	-13
c43791	-3
c43798	-14
c43818	-5
c43827	-12
c43855	-14
c43877	-1
c43901	-10
c43904	-11
c43915	-13
c43925	-14
c43939	-11
c43950	-5
c43972	-9
c43990	-14
c44011	-7
c44012	-11
c44032	-11
c44064	-14
c44067	-6
c44085	-16
c44093	-5
c44096	-6
c44123	-12
c44130	-6
c44131	-6
c44134	-11
c44153	-12
c44172	-7
c44221	-8
c44242	-1
c44247	-14
c44258	-1
c44272	-6
c44273	-6
c44274	-5
c44276	-14
c44279	-12
c44300	-14
c44303	-8
c44309	-5
c44311	-14
c44334	-12
c44341	-3
c44343	-9
c44357	-14
c44358	-10
c44366	-16
c44373	-5
c44379	-14
c44409	-9
c44419	-5
c44426	-15
c44457	-5
c44460	-9
c44466	-10
c44467	-10
c44483	-5
c44484	-3
c44488	-8
c44511	-6
c44529	-3
c44551	-5
c44557	-14
c44560	-10
c44568	-15
c44569	-15
c44609	-8
c44620	-3
c44648	-9
c44665	-9
c44672	-14
c44687	-14
c44703	-14
c44717	-7
c44753	-5
c44778	-11
c44846	-14
c44909	-16
c44915	-13
c44922	-3
c44925	-12
c44938	-7
c44947	-5
c44959	-1
c44968	-5
c44992	-1
c45031	-5
c45040	-12
c45061	-13
c45077	-12
c45092	-12
c45103	-6
c45107	-16
c45124	-8
c45145	-12
c45153	-5
c45180	-7
c45192	-8
c45206	-8
c45220	-5
c45240	-14
c45248	-13
c45250	-9
c45262	-13
c45278	-9
c45284	-7
c45293	-6
c45295	-14
c45312	-15
c45314	-16
c45315	-16
c45336	-10
c45347	-16
c45352	-1
c45374	-14
c45387	-14
c45393	-12
c45419	-10
c45440	-15
c45441	-15
c45480	-7
c45491	-12
c45496	-13
c45498	-11
c45505	-5
c45550	-15
c45551	-15
c45561	-13
c45564	-3
c45565	-3
c45573	-6
c45586	-6
c45587	-6
c45592	-15
c45593	-15
c45597	-9
c45612	-16
c45625	-14
c45631	-9
c45635	-11
c45643	-5
c45658	-14
c45664	-5
c45666	-13
c45698	-14
c45699	-14
c45711	-14
c45719	-14
c45734	-3
c45735	-3
c45753	-14
c45787	-1
c45797	-12
c45808	-10
c45830	-14
c45833	-5
c45856	-10
c45860	-9
c45881	-9
c45901	-9
c45902	-7
c45917	-5
c45926	-11
c45927	-11
c45928	-12
c45951	-15
c45958	-14
c45965	-7
c45969	-13
c45986	-11
c45991	-1
c46004	-13
c46006	-3
c46007	-3
c46009	-11
c46016	-10
c46019	-14
c46021	-16
c46022	-8
c46036	-10
c46042	-5
c46043	-5
c46045	-7
c46064	-1
c46065	-1
c46074	-8
c46108	-11
c46126	-8
c46139	-12
c46149	-14
c46156	-5
c46184	-14
c46195	-1
c46207	-10
c46249	-6
c46250	-8
c46266	-10
c46272	-11
c46292	-5
c46330	-6
c46340	-1
c46351	-1
c46352	-1
c46353	-1
c46388	-6
c46419	-5
c46422	-10
c46428	-9
c46475	-6
c46482	-7
c46495	-14
c46518	-11
c46546	-11
c46551	-9
c46555	-8
c46573	-9
c46584	-15
c46585	-15
c46600	-14
c46626	-12
c46653	-9
c46657	-13
c46659	-10
c46676	-13
c46681	-8
c46683	-9
c46684	-7
c46692	-3
c46694	-14
c46695	-14
c46721	-5
c46733	-1
c46737	-13
c46769	-14
c46776	-14
c46783	-1
c46798	-16
c46805	-8
c46830	-5
c46831	-5
c46867	-16
c46877	-9
c46878	-1
c46893	-5
c46894	-7
c46910	-1
c46927	-3
c46980	-14
c46986	-15
c46997	-13
c46998	-1
c47009	-12
c47019	-14
c47023	-5
c47066	-16
c47070	-5
c47079	-1
c47089	-14
c47138	-8
c47152	-9
c47160	-13
c47173	-14
c47191	-8
c47192	-11
c47196	-5
c47217	-5
c47228	-3
c47239	-11
c47256	-5
c47266	-3
c47267	-3
c47290	-6
c47291	-6
c47305	-10
c47312	-16
c47313	-16
c47316	-14
c47338	-9
c47340	-10
c47354	-16
c47368	-9
c47426	-9
c47441	-5
c47463	-14
c47485	-5
c47486	-14
c47503	-8
c47512	-12
c47542	-12
c47555	-14
c47566	-13
c47574	-5
c47575	-5
c47577	-5
c47593	-14
c47603	-16
c47633	-5
c47639	-11
c47645	-11
c47649	-11
c47661	-12
c47666	-14
c47668	-14
c47685	-5
c47690	-6
c47717	-16
c47730	-15
c47731	-15
c47748	-14
c47759	-9
c47762	-14
c47766	-14
c47768	-15
c47777	-12
c47795	-8
c47826	-12
c47842	-16
c47858	-9
c47860	-13
c47869	-8
c47870	-11
c47884	-1
c47905	-11
c47914	-5
c47915	-5
c47932	-5
c47953	-11
c47968	-11
c47970	-14
c47986	-15
c47988	-5
c47989	-5
c48005	-3
c48048	-12
c48053	-14
c48063	-5
c48076	-7
c48079	-11
c48090	-10
c48096	-14
c48097	-14
c48111	-8
c48114	-14
c48146	-12
c48147	-12
c48148	-13
c48156	-5
c48165	-8
c48181	-13
c48185	-12
c48202	-5
c48206	-15
c48209	-10
c48216	-8
c48243	-7
c48256	-14
c48259	-3
c48261	-16
c48296	-1
c48308	-14
c48316	-9
c48334	-13
c48346	-14
c48364	-13
c48373	-10
c48378	-16
c48382	-7
c48383	-7
c48399	-10
c48468	-14
c48469	-14
c48471	-9
c48477	-15
c48487	-10
c48498	-1
c48501	-6
c48514	-9
c48573	-11
c48580	-14
c48589	-5
c48594	-6
c48610	-14
c48644	-3
c48656	-5
c48662	-9
c48780	-12
c48814	-13
c48858	-1
c48860	-10
c48871	-5
c48873	-14
c48879	-14
c48897	-9
c48902	-11
c48909	-1
c48910	-11
c48916	-13
c48923	-14
c48932	-14
c48939	-14
c48948	-12
c48952	-14
c48958	-9
c48973	-13
c48994	-16
c49008	-9
c49024	-15
c49025	-15
c49047	-5
c49084	-7
c49085	-7
c49109	-11
c49112	-10
c49126	-12
c49152	-5
c49153	-5
c49165	-10
c49174	-6
c49204	-15
c49205	-15
c49206	-14
c49214	-10
c49215	-10
c49222	-1
c49233	-13
c49234	-16
c49235	-16
c49239	-16
c49240	-11
c49254	-5
c49255	-5
c49271	-11
c49284	-7
c49314	-16
c49319	-1
c49362	-11
c49380	-16
c49421	-8
c49436	-7
c49464	-5
c49478	-13
c49499	-3
c49548	-11
c49567	-5
c49579	-7
c49593	-10
c49607	-5
c49618	-3
c49619	-3
c49623	-1
c49637	-5
c49646	-14
c49652	-5
c49660	-1
c49673	-7
c49702	-5
c49730	-5
c49732	-5
c49742	-7
c49745	-11
c49747	-7
c49756	-9
c49767	-16
c49772	-12
c49776	-6
c49777	-6
c49781	-3
c49788	-5
c49789	-5
c49790	-1
c49791	-1
c49806	-12
c49820	-9
c49826	-11
c49830	-3
c49831	-3
c49836	-8
c49842	-7
c49848	-13
c49851	-14
c49861	-5
c49874	-6
c49875	-6
c49882	-15
c49883	-15
c49903	-13
c49913	-3
c49920	-6
c49945	-11
c49959	-7
c49996	-13
c50017	-11
c50022	-6
c50023	-6
c50025	-8
c50028	-10
c50049	-11
c50051	-8
c50056	-3
c50057	-3
c50063	-8
c50074	-11
c50077	-6
c50085	-15
c50095	-10
c50104	-5
c50110	-14
c50121	-14
c50124	-8
c50126	-12
c50127	-12
c50143	-14
c50148	-13
c50159	-1
c50176	-10
c50183	-5
c50200	-15
c50201	-15
c50216	-9
c50219	-6
c50240	-10
c50244	-12
c50247	-1
c50257	-7
c50273	-14
c50280	-7
c50295	-16
c50308	-10
c50332	-1
c50333	-1
c50377	-12
c50399	-9
c50402	-9
c50411	-14
c50420	-13
c50431	-8
c50441	-15
c50444	-14
c50446	-15
c50488	-8
c50492	-7
c50493	-7
c50495	-5
c50504	-5
c50507	-13
c50508	-12
c50515	-14
c50520	-7
c50550	-16
c50560	-5
c50566	-11
c50577	-14
c50578	-16
c50607	-14
c50622	-12
c50659	-14
c50672	-14
c50693	-14
c50696	-1
c50708	-16
c50714	-12
c50731	-8
c50738	-7
c50740	-16
c50745	-7
c50750	-11
c50763	-7
c50765	-12
c50781	-1
c50784	-14
c50791	-12
c50792	-1
c50814	-11
c50832	-10
c50882	-12
c50883	-12
c50889	-8
c50894	-5
c50904	-5
c50905	-5
c50932	-15
c50933	-15
c50946	-14
c50950	-5
c50973	-11
c50974	-3
c50975	-3
c50990	-15
c50991	-15
c51046	-12
c51055	-1
c51077	-16
c51091	-16
c51099	-11
c51119	-1
c51122	-14
c51142	-8
c51146	-6
c51147	-6
c51149	-15
c51166	-6
c51167	-6
c51170	-12
c51179	-8
c51203	-8
c51212	-16
c51239	-3
c51240	-16
c51248	-13
c51254	-7
c51270	-13
c51279	-10
c51281	-5
c51294	-9
c51319	-5
c51330	-10
c51344	-14
c51372	-1
c51384	-3
c51385	-3
c51387	-10
c51405	-3
c51414	-6
c51415	-6
c51426	-14
c51432	-7
c51442	-8
c51445	-10
c51470	-15
c51472	-14
c51491	-12
c51492	-5
c51501	-9
c51505	-9
c51506	-15
c51524	-14
c51526	-1
c51546	-10
c51569	-11
c51583	-14
c51591	-14
c51594	-12
c51600	-7
c51610	-3
c51613	-7
c51646	-7
c51653	-1
c51666	-15
c51675	-7
c51702	-16
c51707	-8
c51710	-10
c51713	-9
c51738	-8
c51750	-3
c51751	-3
c51753	-5
c51755	-8
c51776	-5
c51794	-7
c51804	-6
c51805	-6
c51808	-14
c51825	-8
c51845	-14
c51853	-8
c51861	-9
c51865	-14
c51871	-8
c51904	-10
c51917	-9
c51928	-11
c51957	-11
c51961	-1
c51971	-3
c51973	-14
c51979	-16
c51982	-16
c52001	-11
c52041	-1
c52055	-5
c52058	-11
c52065	-9
c52066	-16
c52080	-11
c52082	-13
c52087	-5
c52122	-1
c52126	-5
c52146	-5
c52174	-15
c52175	-15
c52181	-5
c52225	-9
c52235	-8
c52245	-12
c52266	-13
c52276	-14
c52286	-8
c52298	-12
c52304	-10
c52312	-13
c52318	-12
c52328	-3
c52329	-3
c52348	-3
c52349	-3
c52350	-10
c52357	-12
c52359	-8
c52361	-5
c52383	-9
c52392	-9
c52406	-5
c52417	-5
c52448	-6
c52449	-6
c52453	-13
c52456	-14
c52473	-13
c52474	-14
c52475	-14
c52481	-13
c52505	-10
c52516	-15
c52517	-15
c52552	-14
c52558	-12
c52591	-7
c52631	-13
c52633	-13
c52656	-1
c52674	-16
c52675	-16
c52680	-14
c52697	-5
c52716	-14
c52743	-13
