cellBC	cell_state
c53006	-3
c53010	-13
c53011	-13
c53018	-16
c53019	-16
c53026	-11
c53034	-13
c53041	-13
c53042	-7
c53045	-16
c53049	-3
c53062	-9
c53066	-9
c53098	-13
c53126	-9
c53135	-11
c53147	-2
c53149	-10
c53165	-8
c53166	-8
c53183	-5
c53200	-9
c53204	-15
c53221	-13
c53226	-10
c53241	-15
c53247	-16
c53277	-16
c53285	-15
c53295	-2
c53303	-3
c53309	-9
c53332	-16
c53337	-11
c53348	-2
c53349	-2
c53360	-11
c53370	-13
c53371	-13
c53379	-9
c53380	-15
c53381	-15
c53384	-16
c53385	-16
c53399	-5
c53400	-6
c53404	-6
c53408	-14
c53412	-7
c53418	-5
c53463	-10
c53467	-14
c53468	-5
c53469	-5
c53496	-9
c53497	-9
c53500	-14
c53501	-14
c53513	-11
c53515	-16
c53524	-2
c53529	-16
c53538	-15
c53561	-8
c53567	-3
c53578	-9
c53581	-3
c53587	-13
c53589	-7
c53599	-2
c53608	-3
c53614	-8
c53617	-7
c53619	-15
c53628	-13
c53633	-8
c53640	-11
c53648	-12
c53649	-12
c53651	-15
c53665	-10
c53681	-6
c53684	-6
c53685	-6
c53691	-11
c53694	-13
c53710	-12
c53726	-15
c53727	-15
c53731	-13
c53745	-14
c53746	-10
c53768	-3
c53794	-3
c53799	-6
c53800	-11
c53845	-8
c53847	-16
c53870	-14
c53884	-16
c53886	-9
c53902	-7
c53912	-14
c53918	-13
c53920	-9
c53933	-14
c53939	-5
c53940	-12
c53941	-12
c53944	-11
c53956	-13
c53960	-14
c53961	-14
c53962	-13
c53964	-9
c53967	-5
c53975	-3
c53982	-3
c53983	-3
c54005	-11
c54033	-13
c54036	-5
c54056	-13
c54059	-9
c54062	-2
c54063	-2
c54073	-13
c54082	-16
c54084	-8
c54085	-8
c54096	-10
c54097	-10
c54106	-5
c54117	-16
c54134	-14
c54175	-6
c54182	-5
c54186	-16
c54187	-16
c54188	-5
c54192	-16
c54202	-15
c54217	-6
c54220	-11
c54247	-3
c54255	-10
c54280	-2
c54288	-13
c54311	-8
c54326	-16
c54330	-14
c54334	-6
c54341	-16
c54346	-7
c54378	-3
c54387	-9
c54392	-15
c54393	-15
c54395	-7
c54401	-7
c54418	-15
c54421	-7
c54423	-9
c54430	-2
c54431	-2
c54435	-11
c54447	-9
c54459	-8
c54468	-8
c54493	-7
c54501	-9
c54516	-7
c54517	-7
c54520	-8
c54521	-8
c54522	-6
c54523	-6
c54526	-13
c54531	-15
c54542	-9
c54551	-9
c54552	-10
c54590	-11
c54613	-2
c54616	-11
c54620	-13
c54621	-13
c54628	-3
c54632	-9
c54646	-8
c54647	-8
c54654	-14
c54663	-8
c54678	-10
c54723	-6
c54733	-16
c54735	-13
c54744	-9
c54752	-13
c54753	-13
c54761	-11
c54764	-5
c54780	-7
c54809	-16
c54818	-13
c54819	-13
c54849	-5
c54869	-5
c54878	-7
c54881	-5
c54896	-10
c54907	-8
c54916	-7
c54917	-7
c54921	-16
c54923	-9
c54974	-12
c54983	-10
c54986	-16
c54987	-16
c55010	-12
c55022	-3
c55025	-5
c55029	-11
c55040	-3
c55048	-9
c55051	-9
c55053	-7
c55062	-9
c55068	-14
c55109	-5
c55111	-12
c55112	-2
c55122	-13
c55130	-9
c55131	-9
c55141	-9
c55162	-14
c55178	-11
c55182	-10
c55200	-11
c55214	-13
c55236	-6
c55241	-3
c55243	-5
c55244	-15
c55252	-7
c55275	-9
c55285	-9
c55298	-5
c55299	-5
c55309	-7
c55312	-9
c55320	-9
c55321	-9
c55334	-5
c55343	-8
c55359	-9
c55362	-10
c55370	-16
c55371	-16
c55382	-2
c55383	-2
c55389	-10
c55394	-12
c55395	-12
c55423	-5
c55436	-14
c55438	-15
c55439	-15
c55460	-6
c55461	-6
c55479	-14
c55496	-9
c55497	-9
c55504	-8
c55506	-12
c55507	-12
c55509	-3
c55521	-9
c55563	-14
c55595	-8
c55596	-14
c55597	-14
c55599	-9
c55614	-12
c55615	-12
c55626	-9
c55633	-9
c55639	-10
c55650	-6
c55659	-8
c55665	-16
c55684	-8
c55697	-8
c55700	-6
c55712	-9
c55718	-12
c55728	-13
c55729	-13
c55745	-9
c55749	-16
c55770	-11
c55780	-11
c55785	-11
c55789	-10
c55792	-13
c55793	-13
c55811	-15
c55813	-13
c55820	-14
c55834	-13
c55835	-13
c55836	-13
c55837	-13
c55840	-5
c55854	-2
c55872	-6
c55873	-6
c55880	-9
c55885	-8
c55887	-10
c55906	-5
c55919	-8
c55924	-14
c55947	-5
c55994	-9
c56045	-6
c56050	-8
c56063	-7
c56067	-2
c56076	-15
c56085	-16
c56092	-11
c56113	-5
c56115	-2
c56122	-12
c56123	-12
c56134	-16
c56136	-13
c56137	-13
c56162	-7
c56170	-11
c56172	-16
c56179	-10
c56180	-5
c56181	-5
c56195	-16
c56208	-10
c56212	-13
c56213	-13
c56217	-9
c56226	-9
c56231	-14
c56238	-3
c56239	-3
c56244	-2
c56247	-16
c56248	-3
c56253	-7
c56255	-13
c56256	-13
c56257	-13
c56262	-11
c56282	-13
c56301	-15
c56341	-13
c56352	-5
c56389	-7
c56394	-9
c56395	-9
c56413	-14
c56419	-9
c56423	-15
c56430	-11
c56451	-6
c56461	-9
c56465	-8
c56473	-7
c56485	-11
c56497	-9
c56521	-7
c56532	-9
c56546	-9
c56547	-9
c56549	-8
c56550	-12
c56551	-12
c56582	-6
c56583	-6
c56587	-16
c56589	-6
c56591	-3
c56631	-16
c56650	-3
c56658	-10
c56674	-7
c56677	-15
c56700	-8
c56710	-9
c56711	-9
c56719	-5
c56730	-10
c56732	-8
c56735	-10
c56738	-2
c56739	-2
c56746	-12
c56747	-12
c56750	-8
c56762	-7
c56763	-7
c56775	-2
c56778	-15
c56779	-15
c56780	-13
c56781	-13
c56782	-2
c56815	-14
c56830	-9
c56837	-7
c56847	-13
c56856	-10
c56865	-7
c56868	-9
c56869	-9
c56879	-13
c56927	-2
c56933	-9
c56956	-7
c56963	-6
c56975	-9
c56977	-13
c56985	-13
c57000	-9
c57010	-16
c57030	-16
c57031	-16
c57041	-13
c57063	-6
c57066	-16
c57067	-16
c57076	-14
c57103	-10
c57117	-13
c57124	-15
c57135	-16
c57144	-3
c57166	-14
c57168	-15
c57169	-15
c57173	-7
c57175	-7
c57183	-11
c57194	-3
c57201	-9
c57214	-14
c57232	-8
c57248	-9
c57249	-9
c57250	-13
c57251	-13
c57258	-6
c57266	-15
c57267	-15
c57275	-13
c57280	-10
c57297	-6
c57303	-15
c57313	-11
c57323	-9
c57367	-11
c57375	-16
c57383	-10
c57393	-5
c57395	-9
c57400	-15
c57404	-14
c57418	-8
c57420	-8
c57431	-11
c57440	-6
c57442	-8
c57461	-3
c57465	-16
c57469	-9
c57480	-13
c57487	-9
c57491	-11
c57524	-13
c57525	-13
c57534	-6
c57535	-6
c57545	-5
c57556	-14
c57563	-11
c57581	-6
c57595	-7
c57621	-7
c57636	-7
c57646	-9
c57673	-9
c57679	-11
c57682	-5
c57688	-2
c57689	-2
c57694	-7
c57715	-15
c57726	-11
c57730	-11
c57740	-5
c57745	-13
c57748	-2
c57754	-3
c57777	-9
c57796	-9
c57817	-9
c57822	-5
c57829	-11
c57836	-7
c57850	-13
c57851	-13
c57865	-7
c57873	-14
c57877	-13
c57903	-3
c57905	-3
c57915	-16
c57935	-16
c57957	-9
c57960	-7
c57963	-2
c57979	-2
c57996	-15
c57997	-15
c58000	-2
c58001	-2
c58009	-13
c58019	-14
c58032	-13
c58033	-13
c58034	-12
c58035	-12
c58044	-13
c58045	-13
c58048	-10
c58055	-7
c58057	-10
c58062	-13
c58073	-13
c58080	-14
c58102	-16
c58113	-9
c58135	-13
c58166	-16
c58197	-7
c58206	-12
c58207	-12
c58222	-14
c58236	-14
c58237	-14
c58250	-5
c58276	-7
c58293	-2
c58300	-12
c58301	-12
c58302	-9
c58315	-8
c58317	-9
c58322	-5
c58324	-2
c58337	-10
c58347	-9
c58351	-9
c58389	-15
c58403	-9
c58404	-9
c58410	-6
c58417	-7
c58419	-6
c58436	-15
c58442	-9
c58452	-5
c58456	-14
c58457	-14
c58460	-3
c58469	-8
c58472	-6
c58482	-7
c58484	-9
c58519	-15
c58545	-16
c58574	-3
c58589	-7
c58596	-6
c58598	-15
c58619	-11
c58620	-10
c58626	-5
c58627	-5
c58636	-6
c58637	-6
c58656	-11
c58662	-3
c58670	-14
c58674	-5
c58675	-5
c58682	-13
c58690	-5
c58716	-8
c58722	-12
c58723	-12
c58731	-7
c58756	-9
c58757	-9
c58762	-14
c58772	-6
c58788	-15
c58793	-2
c58796	-7
c58801	-6
c58802	-8
c58835	-16
c58854	-12
c58855	-12
c58858	-7
c58866	-2
c58867	-2
c58868	-2
c58869	-2
c58897	-16
c58906	-13
c58913	-11
c58918	-9
c58920	-11
c58923	-11
c58933	-9
c58934	-10
c58937	-16
c58943	-6
c58944	-16
c58946	-15
c58947	-15
c58954	-13
c58955	-13
c58962	-7
c58970	-15
c58980	-10
c58983	-15
c58984	-11
c58992	-6
c58998	-9
c59006	-14
c59007	-14
c59012	-9
c59013	-9
c59024	-12
c59025	-12
c59027	-2
c59033	-7
c59036	-14
c59037	-14
c59067	-8
c59085	-9
c59088	-8
c59095	-7
c59110	-11
c59118	-12
c59119	-12
c59120	-6
c59121	-6
c59126	-13
c59130	-10
c59167	-11
c59175	-13
c59180	-10
c59194	-12
c59195	-12
c59200	-6
c59201	-6
c59215	-10
c59220	-7
c59234	-3
c59260	-13
c59261	-13
c59269	-8
c59273	-13
c59281	-9
c59293	-15
c59294	-12
c59295	-12
c59300	-16
c59301	-16
c59334	-7
c59344	-15
c59355	-9
c59358	-10
c59374	-9
c59385	-9
c59386	-15
c59390	-3
c59392	-13
c59404	-10
c59409	-8
c59430	-13
c59431	-13
c59444	-16
c59452	-2
c59461	-3
c59469	-3
c59476	-11
c59479	-6
c59482	-10
c59491	-7
c59527	-16
c59551	-15
c59554	-8
c59560	-6
c59561	-6
c59575	-3
c59578	-15
c59596	-9
c59599	-8
c59605	-16
c59610	-13
c59616	-7
c59634	-11
c59642	-13
c59643	-13
c59650	-12
c59651	-12
c59658	-13
c59663	-15
c59671	-7
c59675	-8
c59688	-3
c59690	-6
c59691	-6
c59702	-14
c59714	-6
c59721	-13
c59726	-13
c59727	-13
c59730	-14
c59731	-14
c59733	-3
c59742	-15
c59752	-7
c59771	-11
c59772	-12
c59773	-12
c59790	-3
c59791	-3
c59795	-16
c59804	-15
c59808	-15
c59811	-5
c59815	-10
c59818	-9
c59819	-9
c59822	-5
c59823	-5
c59854	-11
c59859	-13
c59862	-3
c59893	-15
c59901	-9
c59906	-9
c59923	-9
c59931	-16
c59938	-13
c59940	-9
c59950	-16
c59951	-16
c59962	-3
c59970	-11
c59986	-6
c59991	-10
c60013	-13
c60014	-14
c60033	-7
c60042	-7
c60045	-9
c60078	-15
c60080	-13
c60081	-13
c60088	-6
c60090	-12
c60091	-12
c60102	-9
c60103	-9
c60107	-3
c60120	-11
c60130	-14
c60131	-14
c60139	-15
c60144	-13
c60145	-13
c60151	-9
c60172	-13
c60173	-13
c60178	-10
c60183	-10
c60192	-9
c60210	-5
c60225	-8
c60234	-16
c60251	-9
c60278	-15
c60286	-3
c60316	-10
c60354	-10
c60365	-15
c60366	-10
c60371	-7
c60373	-8
c60375	-11
c60380	-16
c60386	-3
c60390	-3
c60404	-14
c60406	-11
c60408	-12
c60409	-12
c60410	-8
c60412	-2
c60415	-7
c60425	-10
c60432	-14
c60447	-13
c60455	-9
c60460	-8
c60462	-16
c60471	-13
c60472	-13
c60473	-13
c60476	-9
c60482	-3
c60486	-5
c60487	-5
c60500	-9
c60501	-9
c60503	-13
c60531	-3
c60535	-13
c60537	-10
c60550	-8
c60552	-7
c60555	-9
c60556	-5
c60557	-5
c60565	-16
c60572	-12
c60573	-12
c60578	-14
c60583	-11
c60584	-16
c60588	-3
c60596	-3
c60602	-2
c60604	-11
c60630	-13
c60639	-8
c60654	-5
c60655	-5
c60657	-7
c60660	-16
c60665	-8
c60666	-6
c60667	-6
c60668	-7
c60670	-10
c60688	-11
c60700	-14
c60731	-15
c60750	-13
c60751	-13
c60760	-6
c60762	-13
c60788	-2
c60789	-2
c60794	-13
c60795	-13
c60804	-15
c60805	-15
c60825	-16
c60828	-9
c60829	-9
c60856	-10
c60882	-11
c60885	-6
c60893	-5
c60895	-8
c60906	-2
c60924	-8
c60966	-14
c60977	-6
c60998	-9
c60999	-9
c61011	-15
c61022	-6
c61023	-6
c61029	-2
c61066	-2
c61076	-9
c61088	-16
c61093	-16
c61096	-3
c61107	-14
c61164	-2
c61165	-2
c61191	-16
c61208	-13
c61212	-3
c61248	-13
c61249	-13
c61256	-15
c61260	-16
c61263	-9
c61280	-14
c61285	-16
c61286	-14
c61287	-14
c61290	-14
c61292	-16
c61299	-13
c61324	-3
c61342	-12
c61343	-12
c61362	-9
c61381	-16
c61388	-10
c61392	-8
c61403	-9
c61410	-12
c61427	-7
c61439	-12
c61441	-5
c61460	-7
c61462	-3
c61463	-3
c61480	-15
c61481	-15
c61497	-11
c61509	-13
c61517	-3
c61534	-9
c61536	-9
c61554	-5
c61564	-11
c61574	-11
c61594	-12
c61595	-12
c61612	-16
c61620	-9
c61621	-9
c61625	-5
c61634	-12
c61635	-12
c61644	-13
c61645	-13
c61646	-7
c61663	-10
c61670	-15
c61704	-12
c61705	-12
c61714	-5
c61715	-5
c61749	-8
c61763	-10
c61765	-9
c61769	-16
c61794	-8
c61796	-7
c61804	-5
c61805	-5
c61821	-14
c61828	-9
c61833	-3
c61842	-3
c61853	-14
c61862	-7
c61877	-15
c61903	-12
c61915	-6
c61940	-11
c61952	-13
c61957	-10
c61973	-7
c61974	-7
c61987	-9
c61988	-9
c61992	-9
c62004	-12
c62005	-12
c62016	-8
c62039	-9
c62044	-11
c62058	-10
c62071	-5
c62080	-9
c62090	-13
c62091	-13
c62093	-8
c62098	-16
c62099	-16
c62103	-16
c62113	-9
c62116	-12
c62117	-12
c62128	-8
c62150	-7
c62156	-10
c62172	-13
c62174	-8
c62180	-10
c62188	-13
c62189	-13
c62194	-14
c62198	-14
c62231	-3
c62250	-7
c62260	-13
c62261	-13
c62265	-11
c62278	-14
c62286	-2
c62287	-2
c62293	-9
c62298	-13
c62299	-13
c62314	-8
c62319	-10
c62324	-9
c62325	-9
c62331	-13
c62340	-9
c62341	-9
c62344	-6
c62349	-9
c62368	-11
c62380	-13
c62381	-13
c62390	-13
c62405	-10
c62409	-5
c62416	-9
c62417	-9
c62451	-7
c62488	-13
c62489	-13
c62490	-9
c62499	-8
c62503	-16
c62526	-14
c62547	-16
c62549	-9
c62552	-7
c62570	-7
c62572	-13
c62573	-13
c62579	-3
c62584	-6
c62589	-9
c62606	-3
c62618	-13
c62619	-13
c62630	-6
c62642	-13
c62665	-14
c62676	-9
c62679	-9
c62688	-15
c62705	-10
c62712	-10
c62733	-2
c62745	-13
c62750	-7
c62762	-8
c62778	-7
c62784	-7
c62789	-7
c62791	-8
c62814	-6
c62815	-6
c62823	-8
c62831	-13
c62834	-13
c62846	-14
c62847	-14
c62848	-10
c62858	-5
c62859	-5
c62863	-6
c62870	-13
c62871	-13
c62872	-16
c62875	-3
c62876	-13
c62877	-13
c62888	-9
c62906	-14
c62915	-3
c62921	-9
c62933	-11
c62937	-9
c62942	-2
c62957	-14
c62961	-9
c62962	-13
c62963	-13
c62964	-13
c62982	-15
c62984	-6
c62988	-2
c62994	-10
c63006	-8
c63007	-8
c63027	-9
c63041	-15
c63042	-5
c63044	-13
c63045	-13
c63047	-5
c63048	-14
c63058	-12
c63059	-12
c63064	-10
c63067	-8
c63070	-16
c63072	-5
c63073	-5
c63081	-7
c63125	-2
c63141	-16
c63153	-3
c63169	-11
c63173	-9
c63187	-14
c63188	-9
c63189	-9
c63198	-10
c63202	-14
c63203	-14
c63245	-7
c63262	-2
c63269	-9
c63274	-11
c63277	-11
c63293	-9
c63302	-11
c63332	-7
c63345	-13
c63363	-8
c63368	-13
c63378	-9
c63379	-9
c63393	-14
c63398	-10
c63410	-13
c63411	-13
c63425	-10
c63432	-2
c63433	-2
c63466	-3
c63472	-3
c63475	-9
c63481	-3
c63487	-16
c63492	-13
c63503	-10
c63509	-2
c63555	-11
c63566	-9
c63573	-10
c63597	-9
c63599	-9
c63623	-9
c63624	-2
c63625	-2
c63627	-14
c63635	-6
c63636	-11
c63638	-16
c63644	-13
c63645	-13
c63661	-7
c63662	-9
c63688	-11
c63702	-6
c63708	-13
c63709	-13
c63719	-9
c63727	-2
c63732	-11
c63742	-13
c63758	-3
c63763	-8
c63765	-9
c63767	-16
c63775	-6
c63776	-2
c63777	-2
