	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8046	0	0	-1	-1	0	0	0	-1	0	-1	39	42	37	0	-1	0	44	0	-1	7	-1	13	0	0	6	0	0	-1	-1	0
c8105	0	0	0	0	0	0	-1	40	0	0	-1	0	0	0	0	6	0	13	0	0	-1	0	0	7	-1	0	37	30	-1	0
c8282	30	0	29	-1	0	0	29	40	0	11	-1	8	0	0	0	-1	0	33	35	0	-1	-1	0	0	0	0	0	-1	0	-1
c8335	0	0	0	-1	-1	0	13	40	0	0	0	-1	0	0	46	0	44	0	-1	-1	-1	-1	0	0	6	0	0	-1	0	39
c8687	0	0	-1	0	3	30	-1	40	0	-1	0	0	0	38	-1	37	0	-1	13	0	-1	1	-1	0	0	0	-1	30	0	-1
c9052	30	0	29	6	0	0	-1	40	0	11	0	8	0	0	0	0	0	-1	35	0	-1	-1	0	0	0	0	-1	-1	0	13
c9062	0	0	0	35	-1	-1	11	-1	0	0	-1	0	0	0	-1	0	0	0	42	-1	-1	3	-1	-1	6	0	-1	30	0	24
c9165	0	0	0	-1	32	0	0	40	0	42	0	0	-1	8	18	0	41	-1	31	0	-1	35	0	0	6	0	30	30	0	-1
c9274	-1	8	35	0	0	30	-1	40	-1	45	0	0	0	0	0	22	0	0	-1	-1	-1	-1	7	13	0	0	0	-1	0	8
c9303	0	-1	37	-1	-1	29	11	40	35	0	35	0	-1	-1	0	-1	33	0	0	-1	-1	-1	48	-1	-1	-1	0	30	0	0
c9413	10	39	0	-1	6	0	0	40	0	30	0	0	-1	0	-1	45	38	-1	0	24	-1	27	0	0	0	2	0	30	0	0
c9650	-1	0	0	0	0	0	0	40	8	0	0	-1	-1	37	0	0	0	32	0	24	-1	27	0	11	0	2	0	30	48	15
c9790	0	13	0	24	15	0	0	40	0	0	0	0	0	0	0	0	0	0	0	24	-1	27	0	0	-1	-1	40	-1	0	10
c9876	6	20	32	0	0	0	-1	-1	0	0	0	33	0	-1	0	0	41	0	7	0	-1	0	0	-1	6	-1	0	30	0	0
c9893	10	0	13	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	35	0	49	24	-1	27	0	0	0	-1	35	30	0	0
c9939	0	0	-1	0	0	37	1	40	0	6	0	11	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	30	-1	0
c10004	0	37	0	0	0	0	-1	40	0	0	0	-1	0	0	46	0	44	0	0	0	-1	-1	0	-1	6	0	0	-1	0	0
c10052	-1	0	10	35	-1	39	11	40	-1	0	-1	0	0	7	4	0	-1	0	0	0	-1	-1	0	-1	6	-1	13	-1	0	0
c10148	10	0	32	6	0	0	0	40	6	0	-1	-1	-1	0	11	-1	-1	-1	0	24	-1	27	-1	0	0	2	-1	-1	0	0
c10261	48	0	41	1	0	15	13	40	6	-1	0	0	0	-1	0	22	13	30	0	8	-1	6	0	0	0	9	6	-1	19	0
c10591	-1	0	1	24	0	0	0	-1	6	37	0	8	-1	0	0	-1	0	-1	0	24	-1	-1	0	22	0	2	35	30	0	38
c10652	10	-1	-1	0	0	22	3	40	-1	39	0	0	-1	0	15	0	0	0	0	24	-1	27	0	0	0	2	-1	-1	0	0
c10654	0	0	0	35	1	0	11	40	0	0	7	0	0	0	0	0	-1	0	0	0	-1	7	0	-1	6	0	0	-1	-1	0
c10741	0	-1	1	0	0	0	1	40	0	-1	0	39	0	0	48	7	7	-1	0	0	-1	0	-1	45	0	0	1	-1	0	24
c10744	0	-1	0	-1	7	11	37	40	-1	0	0	0	-1	-1	29	-1	0	0	8	24	-1	27	0	0	0	7	-1	-1	11	0
c10867	0	-1	0	0	-1	0	0	40	0	-1	-1	42	-1	-1	46	0	44	0	0	0	-1	0	0	0	6	-1	0	-1	-1	7
c10964	0	0	0	-1	-1	0	11	40	-1	11	0	0	-1	0	0	0	0	0	0	0	-1	0	2	-1	-1	-1	-1	-1	8	0
c10989	10	-1	0	15	0	7	0	40	0	0	0	0	-1	10	0	6	39	0	-1	-1	-1	27	0	0	-1	-1	0	-1	-1	0
c11036	10	0	0	10	-1	0	0	40	-1	0	0	0	-1	0	-1	41	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1
c11167	0	6	-1	0	0	0	0	40	6	0	0	-1	-1	0	46	0	44	6	0	0	-1	24	0	0	-1	7	-1	30	39	-1
c11177	-1	-1	-1	-1	0	0	44	40	0	-1	13	0	-1	-1	0	0	-1	0	35	0	-1	0	0	0	6	0	0	30	0	0
c11179	0	-1	0	48	-1	6	0	40	35	0	0	0	7	-1	0	45	0	0	-1	0	-1	0	35	0	1	0	0	-1	37	0
c11215	0	-1	0	0	-1	0	-1	40	-1	-1	0	-1	-1	-1	46	0	44	0	-1	0	-1	0	0	0	6	-1	13	30	0	0
c11349	10	0	0	0	0	0	26	-1	42	0	21	0	-1	-1	0	0	0	-1	0	24	-1	27	0	6	0	2	1	-1	7	0
c11372	0	35	0	-1	-1	-1	11	40	0	-1	24	6	0	0	0	-1	0	0	0	-1	-1	3	24	-1	6	0	0	30	0	24
c11435	0	0	-1	-1	0	30	29	40	-1	0	0	-1	0	0	-1	22	0	-1	0	-1	-1	22	-1	-1	0	11	0	0	0	8
c11645	0	0	0	0	0	-1	1	40	0	0	47	-1	33	0	8	-1	0	-1	4	35	-1	8	0	44	0	11	29	-1	0	-1
c11898	11	0	0	13	0	0	0	40	38	0	22	0	-1	0	0	0	2	0	0	7	-1	0	0	0	6	0	41	30	0	0
c11988	0	0	0	0	8	0	-1	40	0	0	0	42	-1	0	46	9	44	0	32	-1	-1	8	-1	0	-1	0	-1	-1	0	-1
c12038	10	0	43	27	0	-1	0	40	-1	26	37	0	-1	-1	0	-1	0	33	0	24	-1	27	-1	-1	33	2	-1	30	37	0
c12140	-1	0	38	24	0	0	10	40	-1	0	-1	35	0	6	0	-1	-1	0	43	-1	-1	27	0	0	1	-1	0	30	0	0
c12215	0	0	50	-1	-1	-1	0	40	-1	-1	0	0	0	0	0	0	-1	24	-1	0	-1	0	-1	0	0	0	0	30	37	-1
c12549	0	0	-1	-1	15	0	1	40	0	0	7	32	0	0	0	0	0	-1	-1	-1	-1	0	8	29	0	0	0	30	-1	8
c12628	0	0	0	-1	0	0	0	40	-1	0	22	0	0	0	0	-1	-1	11	0	1	-1	48	0	0	-1	0	0	-1	0	0
c12734	0	20	32	0	0	-1	0	40	0	-1	-1	-1	0	-1	0	0	41	0	-1	0	-1	0	0	0	-1	-1	0	30	0	35
c12746	11	0	0	13	-1	0	-1	40	38	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	6	-1	41	30	0	-1
c13018	0	-1	0	22	8	0	-1	40	-1	15	-1	32	0	0	0	-1	0	-1	0	0	-1	15	8	0	0	32	0	30	-1	0
c13459	0	0	0	35	-1	-1	11	40	0	0	11	0	0	0	0	0	0	0	-1	0	-1	3	-1	-1	6	0	0	30	0	24
c13521	-1	-1	0	0	0	7	0	40	0	4	0	0	-1	0	0	0	39	36	-1	24	-1	27	-1	0	-1	-1	0	-1	0	-1
c13574	0	0	-1	0	-1	0	0	40	-1	0	22	0	0	29	-1	1	0	-1	-1	24	-1	27	0	-1	0	0	0	30	-1	0
c13578	-1	0	0	27	0	0	0	-1	6	-1	37	0	-1	0	0	-1	0	0	-1	24	-1	27	-1	0	7	-1	0	30	45	0
c13587	-1	7	-1	0	0	0	0	40	0	10	-1	-1	37	0	-1	17	44	0	0	0	-1	0	0	0	6	0	0	30	-1	0
c13666	10	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	24	-1	27	0	39	0	2	0	30	0	0
c13684	0	0	-1	-1	0	22	48	40	0	0	0	-1	37	0	-1	-1	41	0	48	-1	-1	-1	0	44	6	33	0	30	11	0
c13730	-1	0	49	0	0	-1	-1	-1	35	0	0	15	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	30	32	-1
c13780	11	0	0	13	0	0	0	40	38	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	6	0	41	30	0	0
c14068	0	33	22	33	0	0	-1	40	0	0	-1	0	0	0	29	0	39	-1	0	-1	-1	27	-1	26	0	-1	0	30	-1	0
c14112	0	44	-1	0	0	0	0	40	0	42	-1	-1	7	0	-1	0	-1	-1	48	0	-1	0	0	6	-1	35	0	30	0	0
c14252	29	35	0	0	7	0	0	40	0	13	0	42	0	0	46	1	44	-1	0	6	-1	0	0	0	6	0	0	30	0	-1
c14283	0	0	0	0	0	0	0	40	0	0	0	42	37	15	-1	0	44	-1	0	0	-1	-1	0	0	6	0	0	30	-1	0
c14437	0	-1	1	0	0	0	0	40	0	42	0	-1	7	-1	7	48	-1	-1	48	0	-1	35	30	0	-1	-1	0	30	0	-1
c14441	0	-1	0	-1	0	-1	0	-1	0	0	3	8	0	0	-1	0	-1	6	0	0	-1	37	0	0	6	0	0	30	0	38
c14617	-1	0	0	-1	-1	0	0	-1	6	0	0	13	-1	-1	-1	0	-1	0	0	24	-1	-1	-1	0	-1	2	-1	30	-1	0
c14632	-1	0	0	-1	0	0	0	40	0	-1	0	-1	13	-1	0	0	0	8	-1	11	-1	-1	-1	0	6	0	0	30	0	0
c14750	-1	0	-1	-1	13	39	0	-1	-1	0	0	0	0	0	29	0	-1	0	-1	-1	-1	27	-1	0	0	0	0	-1	11	0
c14774	0	0	0	-1	-1	30	29	40	-1	-1	0	0	0	0	0	22	0	6	0	-1	-1	22	-1	0	0	11	0	0	0	-1
c14979	0	8	0	0	0	0	37	40	0	0	-1	-1	-1	0	0	29	-1	0	0	-1	-1	0	0	48	-1	30	-1	30	-1	0
c15117	0	0	-1	0	42	0	0	40	7	-1	22	-1	-1	39	0	-1	0	-1	4	1	-1	0	6	9	-1	-1	0	30	1	42
c15133	-1	-1	0	0	0	0	1	-1	-1	0	0	0	-1	0	35	45	-1	0	0	24	-1	27	0	0	0	2	35	-1	0	0
c15166	10	-1	0	10	41	0	-1	40	0	-1	-1	0	-1	1	0	0	0	0	0	24	-1	27	0	0	0	2	0	-1	0	0
c15181	0	0	0	0	42	0	0	40	7	0	22	0	0	0	-1	0	-1	-1	0	1	-1	0	6	0	-1	11	0	30	1	0
c15341	10	37	0	-1	0	7	0	40	0	0	-1	-1	-1	0	0	0	39	0	-1	24	-1	27	11	0	29	-1	0	-1	0	0
c15800	41	-1	35	0	-1	30	0	40	-1	17	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	48	-1	0	8
c15909	10	0	0	0	0	0	-1	-1	-1	0	37	0	-1	22	0	0	35	0	0	24	-1	27	-1	49	0	2	35	30	0	15
c15998	-1	0	-1	35	0	0	11	40	0	-1	0	7	0	33	0	0	0	29	-1	0	-1	-1	46	-1	6	0	0	-1	0	0
c16047	30	0	0	0	-1	0	0	40	0	0	0	-1	0	0	29	-1	-1	-1	35	-1	-1	8	35	0	-1	-1	35	-1	0	13
c16148	-1	0	8	0	0	0	11	40	0	0	0	42	37	0	-1	0	44	0	0	0	-1	0	0	0	6	0	0	30	-1	-1
c16159	-1	0	1	-1	0	-1	-1	40	0	-1	0	-1	7	0	29	-1	0	0	48	-1	-1	0	0	0	-1	0	0	30	0	6
c16220	26	0	0	-1	0	-1	0	40	0	-1	-1	0	22	-1	0	0	41	0	0	0	-1	0	0	0	6	-1	-1	30	-1	0
c16249	0	-1	-1	24	-1	0	6	40	43	-1	0	0	0	16	0	0	0	0	11	24	-1	27	6	-1	0	2	8	30	0	4
c16366	0	0	-1	24	0	21	0	40	0	0	27	0	0	0	0	0	-1	-1	35	24	-1	-1	37	0	-1	-1	0	30	35	10
c16405	10	0	0	-1	6	0	0	40	0	0	0	0	-1	0	0	-1	0	48	-1	-1	-1	27	0	0	0	2	0	30	0	-1
c16467	0	0	0	35	-1	2	11	40	0	7	0	0	0	-1	13	-1	0	46	0	0	-1	3	24	-1	6	0	21	-1	0	-1
c16506	10	0	0	-1	0	22	3	40	0	39	-1	0	-1	0	15	0	-1	0	0	24	-1	27	0	0	0	2	7	30	-1	0
c16649	10	6	0	0	8	-1	0	40	29	35	0	0	-1	-1	0	0	0	0	-1	24	-1	27	0	6	-1	2	-1	30	0	0
c16720	10	0	32	6	-1	-1	20	40	0	-1	0	0	-1	0	11	-1	0	-1	0	24	-1	27	0	-1	0	2	0	30	0	0
c16751	0	0	0	0	0	0	-1	-1	0	0	22	-1	-1	0	0	0	37	0	-1	39	-1	37	0	0	-1	0	-1	30	0	0
c16899	0	0	0	0	-1	0	0	40	0	0	-1	0	0	0	0	0	0	0	39	25	-1	0	0	34	-1	30	15	30	0	0
c16906	0	0	0	0	0	30	0	40	-1	32	0	8	33	24	0	-1	39	-1	0	-1	-1	22	-1	0	0	0	0	-1	0	8
c16966	0	0	-1	0	35	-1	-1	40	29	0	1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	15	0	0	30	0	31
c16997	0	-1	0	35	0	-1	11	40	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	3	-1	-1	6	-1	0	30	0	24
c17008	0	1	-1	24	0	0	0	40	0	37	0	35	-1	6	-1	0	0	0	43	24	-1	27	0	0	0	2	0	30	0	0
c17093	10	6	0	27	0	-1	0	40	6	15	37	0	-1	-1	13	0	0	-1	0	24	-1	27	7	0	0	2	0	-1	0	35
c17113	10	0	0	0	0	-1	-1	40	0	-1	10	-1	-1	6	11	-1	-1	-1	18	24	-1	27	0	0	0	-1	8	30	0	0
c17137	-1	-1	0	35	-1	2	-1	40	0	7	0	0	0	0	0	-1	-1	0	-1	0	-1	3	24	-1	6	0	-1	30	0	24
c17140	10	0	0	0	0	0	34	-1	6	0	0	-1	-1	0	0	0	33	0	0	-1	-1	27	0	0	0	2	35	30	-1	0
c17148	0	0	0	0	0	30	-1	40	-1	0	39	0	0	0	3	22	48	0	0	-1	-1	0	-1	0	0	0	0	-1	0	8
c17216	0	-1	0	0	41	0	0	40	0	0	0	0	0	7	-1	0	1	0	0	0	-1	0	37	22	0	0	0	30	-1	0
c17324	0	0	1	37	35	0	1	40	0	0	0	39	0	-1	0	-1	-1	-1	0	0	-1	0	0	45	-1	0	1	-1	-1	0
c17345	0	-1	42	-1	21	0	0	40	0	0	0	0	22	6	15	0	0	0	0	24	-1	27	-1	-1	4	-1	0	30	-1	0
c17350	0	49	0	0	-1	0	-1	40	0	-1	22	0	0	6	0	6	0	13	15	0	-1	-1	0	0	-1	0	11	30	0	0
c17419	0	-1	37	0	17	11	13	40	6	48	0	0	0	13	8	22	0	30	-1	0	-1	0	0	10	-1	9	11	16	0	0
c17437	0	0	-1	0	6	0	0	40	0	0	22	0	29	0	29	0	0	-1	0	24	-1	-1	0	-1	0	22	6	30	11	3
c17452	0	6	0	0	0	0	0	40	6	0	0	42	24	-1	46	0	-1	0	0	0	-1	0	0	0	6	23	0	30	0	0
c17453	0	-1	0	-1	0	6	0	-1	6	0	0	42	24	-1	46	-1	44	-1	-1	0	-1	0	0	24	6	-1	0	30	0	0
c17499	0	-1	0	0	-1	0	13	40	29	0	0	42	0	0	46	0	44	0	0	-1	-1	0	0	0	6	0	0	-1	0	-1
c17502	0	0	0	0	-1	37	0	40	0	-1	-1	-1	44	0	0	0	-1	0	-1	-1	-1	-1	0	0	33	0	0	30	-1	0
c17531	0	0	6	24	0	0	0	40	43	-1	0	0	0	0	0	0	0	0	11	24	-1	-1	6	-1	0	2	-1	30	0	0
c17552	0	0	0	0	0	-1	1	40	35	-1	0	0	0	0	0	0	35	-1	0	-1	-1	0	0	45	0	0	0	30	-1	-1
c17600	-1	0	-1	-1	0	-1	11	40	0	0	-1	0	0	0	-1	0	0	13	6	0	-1	0	8	-1	6	0	-1	30	4	48
c17653	-1	22	0	-1	-1	0	-1	40	-1	0	22	-1	0	0	48	0	0	0	-1	-1	-1	-1	-1	0	6	0	0	30	0	35
c17676	0	0	0	0	0	0	1	40	7	0	0	39	-1	15	0	0	7	-1	0	17	-1	0	0	45	-1	0	1	-1	0	0
c17817	0	0	0	35	36	-1	11	40	35	0	0	0	4	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	30	-1	-1
c17825	0	0	0	35	-1	0	11	40	-1	-1	0	-1	0	0	-1	0	0	35	-1	-1	-1	0	0	-1	6	30	0	30	-1	-1
c18030	-1	37	37	-1	0	-1	13	-1	-1	-1	0	0	0	32	0	22	0	-1	0	6	-1	0	35	0	24	9	11	16	-1	0
c18068	0	0	0	0	0	0	-1	40	-1	0	0	42	-1	0	46	0	44	0	0	-1	-1	0	0	-1	6	0	0	-1	0	0
c18087	-1	0	0	0	0	0	-1	40	-1	-1	22	44	-1	-1	0	0	26	35	0	0	-1	0	0	0	-1	-1	0	30	0	0
c18100	-1	0	0	35	0	-1	-1	40	29	0	0	13	0	-1	37	0	0	0	0	11	-1	-1	0	-1	6	0	49	30	-1	0
c18108	0	0	0	24	0	0	0	-1	46	0	0	-1	0	6	-1	0	-1	0	43	24	-1	27	0	-1	0	-1	48	30	-1	0
c18109	0	0	0	24	0	0	0	40	-1	0	-1	-1	-1	6	0	0	0	0	43	24	-1	27	0	0	0	-1	48	30	0	0
c18131	0	7	38	0	0	0	-1	40	6	37	0	0	0	1	0	-1	35	-1	0	0	-1	0	-1	24	0	9	0	16	0	0
c18158	10	0	0	0	8	0	0	-1	42	0	0	0	-1	-1	0	0	0	0	0	24	-1	-1	0	38	0	2	0	30	1	0
c18176	0	0	37	0	-1	0	13	-1	6	-1	0	8	0	0	29	22	0	30	0	0	-1	45	0	-1	44	9	11	-1	0	3
c18216	-1	0	38	24	0	0	10	40	0	-1	0	-1	0	6	0	-1	-1	0	43	24	-1	27	0	7	0	-1	42	30	0	0
c18231	0	-1	0	0	-1	0	-1	40	0	0	0	39	-1	15	0	37	7	-1	0	0	-1	29	-1	45	0	0	-1	-1	0	0
c18281	-1	33	0	35	0	13	11	40	0	0	0	0	-1	0	0	0	0	0	-1	7	-1	-1	0	-1	6	0	35	30	0	-1
c18304	0	0	-1	0	0	0	-1	40	0	0	0	0	35	0	0	0	41	0	0	0	-1	0	0	0	6	0	0	30	-1	0
c18310	42	33	-1	24	-1	0	0	40	0	0	0	0	0	0	-1	-1	-1	0	0	24	-1	-1	0	0	-1	-1	40	30	36	10
c18392	0	6	-1	0	0	0	-1	40	6	0	0	42	0	0	46	-1	-1	0	0	-1	-1	8	46	-1	-1	0	0	30	17	-1
c18418	24	0	0	0	0	-1	1	-1	35	0	0	0	0	0	45	0	-1	-1	0	0	-1	0	0	-1	0	0	26	30	0	0
c18419	24	0	0	0	13	0	1	-1	35	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	45	6	0	26	30	15	0
c18433	0	37	37	0	0	-1	13	-1	6	48	0	0	1	0	0	22	0	30	0	6	-1	0	0	0	0	-1	-1	16	0	4
c18436	-1	-1	0	0	-1	0	0	40	48	6	0	0	0	0	3	0	-1	0	0	0	-1	0	0	0	35	-1	-1	30	37	0
c18449	-1	39	41	0	45	15	-1	40	6	35	0	-1	0	-1	0	-1	0	-1	0	-1	-1	6	0	1	0	9	6	16	19	0
c18521	0	0	-1	0	-1	30	0	40	-1	-1	39	-1	0	0	-1	22	-1	0	0	-1	-1	34	-1	0	0	0	0	0	0	8
c18552	0	45	0	0	0	0	31	40	0	1	0	17	-1	0	0	0	-1	-1	-1	0	-1	0	13	0	6	-1	6	-1	0	-1
c18619	0	-1	0	35	-1	-1	-1	40	35	0	45	-1	0	0	0	0	10	-1	0	0	-1	37	-1	-1	6	0	0	30	0	-1
c18637	0	-1	-1	0	-1	-1	1	-1	0	35	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	33	0	0	30	0	0
c18651	22	0	0	32	45	38	-1	40	-1	0	0	0	-1	-1	3	0	0	8	30	11	-1	0	0	0	6	0	0	30	0	0
c18727	-1	0	0	-1	0	13	3	40	0	0	22	0	0	0	0	6	-1	13	-1	-1	-1	-1	-1	16	-1	0	-1	-1	0	0
c18794	-1	0	10	0	0	-1	0	40	6	0	0	0	30	0	0	22	0	30	0	0	-1	0	29	0	-1	0	0	0	48	0
c18803	0	6	0	0	44	0	-1	40	6	0	0	42	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	23	0	30	0	0
c18860	0	0	-1	0	35	-1	1	-1	29	26	33	0	0	0	0	0	0	-1	0	0	-1	1	0	0	0	0	0	-1	0	0
c19073	0	0	-1	-1	0	30	0	40	-1	-1	-1	-1	0	27	0	22	0	20	0	-1	-1	26	0	0	0	0	-1	0	0	8
c19099	0	0	-1	0	0	-1	14	40	11	0	0	0	-1	0	0	0	37	0	0	11	-1	-1	-1	33	33	-1	-1	30	37	0
c19100	10	0	0	-1	-1	7	0	-1	8	0	0	-1	-1	0	29	0	0	0	4	24	-1	27	15	0	29	2	0	30	0	0
c19110	-1	22	0	-1	0	-1	0	40	13	0	22	-1	0	0	-1	-1	-1	0	-1	15	-1	0	0	0	-1	13	0	30	0	-1
c19126	0	0	0	24	-1	0	0	-1	43	0	0	-1	0	0	0	0	0	0	11	-1	-1	27	7	0	35	2	0	30	-1	0
c19128	0	0	-1	0	11	0	13	40	-1	38	24	0	10	0	0	0	10	8	-1	0	-1	24	0	8	-1	0	0	30	0	0
c19178	0	0	9	0	0	0	-1	-1	0	0	-1	0	0	8	-1	0	-1	-1	0	0	-1	0	0	0	6	0	0	-1	0	32
c19201	0	0	32	24	0	0	0	40	0	0	0	0	-1	0	0	0	-1	-1	-1	24	-1	27	0	-1	-1	-1	40	30	-1	10
c19226	0	7	0	0	0	0	8	40	48	7	22	21	0	8	0	-1	-1	-1	0	25	-1	0	-1	34	-1	-1	15	30	-1	0
c19319	0	-1	0	0	-1	0	0	40	0	37	0	0	-1	7	0	-1	0	0	0	0	-1	0	0	0	0	0	44	30	37	0
c19440	6	39	45	0	0	0	0	40	48	0	38	0	0	0	31	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	30	37	0
c19454	0	-1	35	0	0	-1	0	-1	-1	17	0	0	0	-1	0	22	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	8
c19472	0	0	-1	29	0	0	1	40	35	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	45	29	0	0	-1	0	13
c19504	0	0	0	35	0	-1	-1	-1	0	0	0	0	-1	42	0	0	0	0	42	0	-1	3	-1	-1	-1	0	0	-1	6	24
c19660	7	0	0	24	-1	0	0	40	0	-1	-1	0	0	-1	0	15	45	-1	0	24	-1	27	0	0	-1	-1	0	-1	0	10
c19763	10	-1	0	-1	15	-1	0	40	-1	0	-1	-1	-1	0	0	-1	-1	0	0	24	-1	27	0	0	0	2	33	-1	0	-1
c19827	0	1	-1	29	-1	0	0	-1	6	0	22	29	0	48	-1	6	0	13	15	0	-1	-1	46	0	-1	0	-1	30	0	0
c19984	0	0	0	0	0	-1	0	40	6	0	0	0	30	0	0	22	15	30	0	0	-1	13	29	0	-1	42	-1	0	48	0
c19986	0	32	-1	0	0	30	0	40	0	15	0	7	42	0	48	22	34	-1	0	-1	-1	0	-1	0	0	0	4	45	0	8
c19988	10	-1	0	7	0	22	3	40	0	39	-1	0	-1	-1	0	0	0	0	0	24	-1	27	42	0	0	2	-1	30	0	-1
c20044	10	0	0	0	-1	-1	46	40	-1	6	0	0	-1	-1	0	6	16	-1	0	24	-1	-1	-1	0	0	2	0	30	0	0
c20077	10	-1	-1	0	0	0	34	-1	6	-1	-1	0	-1	0	-1	0	-1	0	0	24	-1	27	0	13	-1	-1	-1	30	0	0
c20105	0	0	0	0	0	-1	1	40	0	10	0	48	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	18	0	30	26	0
c20171	0	0	37	0	17	0	-1	-1	6	48	0	0	-1	0	29	22	11	30	0	0	-1	0	0	0	-1	9	-1	-1	0	0
c20183	0	0	0	0	0	0	0	40	0	0	22	0	29	0	29	0	0	-1	0	24	-1	-1	-1	22	0	22	-1	30	11	-1
c20229	0	-1	0	-1	41	0	0	40	-1	6	-1	0	31	7	-1	0	0	0	0	0	-1	7	-1	0	0	0	0	30	37	0
c20320	27	-1	37	48	0	-1	0	40	6	0	0	0	-1	0	-1	22	0	0	0	2	-1	-1	0	0	0	-1	-1	-1	0	0
c20409	10	0	-1	0	0	33	-1	-1	6	-1	-1	-1	-1	22	0	-1	0	0	0	24	-1	27	-1	0	0	2	35	30	0	0
c20426	10	39	6	0	0	0	29	40	0	0	0	-1	-1	0	-1	0	32	0	-1	24	-1	-1	9	0	0	2	0	30	-1	0
c20451	0	0	1	-1	0	11	-1	40	1	0	0	0	0	8	-1	0	41	0	0	0	-1	-1	3	0	-1	-1	0	30	0	0
c20513	0	0	41	0	0	41	13	-1	6	35	0	0	0	0	0	22	0	-1	16	0	-1	6	0	0	42	9	6	16	19	0
c20597	0	0	13	-1	0	0	11	40	0	0	-1	0	0	0	0	48	0	0	0	0	-1	0	0	-1	6	0	0	-1	0	-1
c20614	10	0	0	0	-1	0	-1	40	0	0	0	0	-1	-1	0	0	0	0	0	24	-1	27	0	0	0	-1	0	30	-1	-1
