cellBC	cell_state
c36964	-2
c36981	-10
c36988	-4
c36995	-5
c37017	-7
c37048	-12
c37091	-4
c37095	-11
c37104	-4
c37109	-11
c37117	-12
c37168	-7
c37169	-7
c37192	-15
c37203	-11
c37214	-13
c37234	-11
c37272	-7
c37277	-8
c37282	-1
c37291	-9
c37354	-2
c37394	-2
c37415	-7
c37437	-13
c37449	-2
c37455	-12
c37464	-3
c37465	-3
c37475	-8
c37513	-6
c37522	-11
c37526	-13
c37530	-11
c37540	-2
c37550	-7
c37600	-12
c37601	-12
c37641	-11
c37643	-13
c37664	-7
c37675	-10
c37680	-8
c37717	-10
c37742	-3
c37743	-3
c37744	-11
c37775	-12
c37781	-10
c37783	-10
c37790	-4
c37795	-6
c37809	-10
c37825	-5
c37872	-13
c37873	-13
c37879	-2
c37896	-5
c37898	-11
c37899	-11
c37901	-13
c37927	-5
c37953	-11
c37964	-5
c38029	-2
c38034	-13
c38054	-8
c38060	-5
c38079	-4
c38097	-8
c38105	-6
c38123	-12
c38126	-3
c38142	-5
c38145	-4
c38162	-11
c38179	-1
c38215	-7
c38240	-12
c38261	-5
c38292	-11
c38317	-10
c38324	-15
c38346	-6
c38367	-7
c38371	-13
c38375	-8
c38400	-9
c38448	-4
c38463	-7
c38474	-3
c38478	-4
c38479	-4
c38500	-1
c38531	-7
c38534	-9
c38538	-4
c38570	-15
c38575	-7
c38592	-2
c38604	-3
c38607	-10
c38610	-5
c38617	-7
c38721	-5
c38731	-2
c38776	-11
c38777	-11
c38790	-15
c38802	-5
c38814	-6
c38819	-15
c38826	-5
c38833	-12
c38840	-4
c38850	-9
c38853	-9
c38880	-15
c38881	-15
c38888	-1
c38913	-7
c38927	-8
c38943	-9
c38955	-12
c38976	-11
c38978	-6
c38979	-6
c38986	-11
c38990	-13
c39042	-5
c39057	-5
c39068	-4
c39078	-4
c39082	-9
c39118	-2
c39162	-4
c39169	-2
c39184	-10
c39212	-3
c39213	-3
c39245	-7
c39252	-1
c39285	-2
c39294	-8
c39325	-7
c39328	-1
c39330	-7
c39345	-9
c39354	-6
c39355	-6
c39361	-5
c39364	-9
c39385	-15
c39386	-11
c39422	-10
c39454	-3
c39464	-15
c39467	-6
c39484	-12
c39497	-5
c39504	-11
c39527	-7
c39537	-7
c39543	-12
c39555	-2
c39578	-11
c39579	-11
c39646	-15
c39687	-2
c39690	-10
c39725	-5
c39732	-15
c39735	-5
c39736	-7
c39739	-12
c39740	-7
c39741	-7
c39761	-1
c39825	-1
c39835	-1
c39850	-15
c39855	-7
c39873	-15
c39895	-4
c39905	-8
c39921	-5
c39941	-4
c39953	-7
c39954	-6
c39970	-1
c39975	-12
c40012	-11
c40013	-11
c40046	-8
c40071	-9
c40090	-7
c40108	-10
c40143	-2
c40144	-4
c40152	-2
c40170	-1
c40183	-11
c40193	-10
c40198	-10
c40207	-1
c40214	-12
c40215	-12
c40241	-12
c40299	-9
c40375	-6
c40384	-10
c40393	-13
c40401	-9
c40403	-7
c40408	-7
c40419	-5
c40441	-7
c40467	-7
c40469	-5
c40478	-9
c40499	-1
c40514	-11
c40529	-3
c40547	-4
c40549	-12
c40567	-9
c40568	-8
c40572	-11
c40583	-15
c40609	-9
c40618	-11
c40619	-11
c40675	-3
c40677	-5
c40698	-5
c40723	-5
c40726	-11
c40727	-11
c40739	-13
c40753	-3
c40755	-5
c40758	-12
c40759	-12
c40767	-1
c40772	-13
c40778	-15
c40779	-15
c40785	-6
c40834	-11
c40835	-11
c40838	-11
c40865	-7
c40871	-2
c40878	-5
c40885	-6
c40895	-2
c40938	-3
c40939	-3
c40942	-3
c40943	-3
c40955	-12
c40989	-3
c41026	-11
c41027	-11
c41066	-3
c41090	-7
c41104	-13
c41133	-10
c41137	-13
c41152	-13
c41153	-13
c41160	-11
c41182	-15
c41184	-2
c41198	-3
c41223	-15
c41231	-9
c41247	-12
c41254	-1
c41262	-8
c41266	-6
c41267	-6
c41289	-6
c41313	-4
c41325	-5
c41337	-5
c41345	-4
c41362	-7
c41365	-5
c41382	-7
c41396	-8
c41427	-3
c41444	-3
c41445	-3
c41460	-7
c41472	-6
c41515	-15
c41517	-2
c41520	-13
c41529	-4
c41536	-11
c41557	-7
c41571	-11
c41579	-9
c41589	-13
c41592	-12
c41602	-8
c41639	-11
c41677	-9
c41678	-5
c41683	-7
c41711	-11
c41713	-13
c41765	-5
c41784	-13
c41791	-5
c41819	-10
c41822	-8
c41874	-1
c41893	-4
c41907	-2
c41935	-6
c41939	-10
c41954	-7
c41957	-3
c41958	-15
c41959	-15
c41994	-1
c42020	-11
c42021	-11
c42037	-1
c42039	-15
c42102	-8
c42112	-13
c42136	-5
c42151	-5
c42156	-3
c42171	-5
c42178	-10
c42184	-5
c42196	-7
c42206	-1
c42209	-3
c42265	-5
c42290	-6
c42292	-3
c42320	-1
c42325	-13
c42326	-5
c42355	-10
c42374	-6
c42403	-7
c42434	-11
c42441	-10
c42443	-2
c42448	-10
c42467	-11
c42472	-13
c42473	-13
c42476	-12
c42477	-12
c42483	-4
c42492	-7
c42515	-1
c42532	-12
c42547	-3
c42627	-3
c42631	-3
c42632	-7
c42642	-11
c42643	-11
c42653	-3
c42658	-11
c42661	-5
c42669	-10
c42672	-13
c42693	-11
c42715	-9
c42716	-5
c42723	-4
c42738	-4
c42755	-7
c42772	-8
c42793	-8
c42812	-7
c42834	-12
c42902	-12
c42918	-8
c42920	-5
c42949	-1
c42972	-7
c43010	-11
c43068	-1
c43074	-7
c43078	-4
c43092	-4
c43137	-6
c43145	-7
c43162	-15
c43164	-7
c43168	-2
c43178	-7
c43192	-5
c43208	-9
c43209	-9
c43228	-15
c43238	-11
c43239	-11
c43282	-11
c43289	-6
c43306	-2
c43336	-4
c43364	-5
c43374	-10
c43382	-15
c43391	-1
c43395	-8
c43399	-6
c43404	-6
c43443	-12
c43448	-15
c43449	-15
c43464	-15
c43471	-4
c43474	-3
c43475	-3
c43482	-1
c43495	-5
c43530	-13
c43545	-2
c43563	-10
c43587	-8
c43613	-4
c43619	-13
c43625	-9
c43630	-9
c43632	-15
c43657	-15
c43663	-2
c43665	-7
c43684	-1
c43689	-7
c43696	-9
c43698	-12
c43756	-7
c43764	-1
c43767	-8
c43770	-8
c43791	-4
c43793	-2
c43795	-12
c43803	-5
c43846	-11
c43850	-1
c43860	-7
c43874	-15
c43887	-13
c43893	-8
c43898	-12
c43899	-12
c43921	-6
c43928	-9
c43931	-2
c43949	-10
c43972	-13
c43976	-15
c43978	-15
c43984	-9
c43985	-9
c44006	-7
c44009	-1
c44024	-7
c44063	-11
c44069	-11
c44090	-13
c44111	-15
c44125	-13
c44136	-7
c44151	-4
c44155	-11
c44161	-3
c44169	-13
c44195	-5
c44222	-5
c44242	-1
c44245	-7
c44246	-4
c44264	-13
c44265	-13
c44273	-12
c44283	-10
c44309	-15
c44310	-6
c44336	-7
c44345	-4
c44380	-8
c44384	-2
c44395	-7
c44397	-4
c44423	-12
c44426	-13
c44454	-13
c44455	-13
c44463	-8
c44467	-13
c44479	-8
c44483	-10
c44484	-1
c44486	-1
c44509	-9
c44517	-3
c44519	-11
c44523	-4
c44560	-11
c44611	-11
c44647	-4
c44651	-10
c44665	-6
c44669	-7
c44672	-9
c44673	-9
c44698	-10
c44704	-3
c44705	-3
c44728	-5
c44731	-6
c44734	-5
c44811	-11
c44814	-6
c44869	-15
c44889	-1
c44891	-6
c44892	-15
c44895	-8
c44914	-12
c44924	-9
c44925	-9
c44940	-5
c44944	-9
c44963	-5
c45001	-8
c45006	-11
c45011	-10
c45016	-8
c45046	-4
c45048	-12
c45072	-7
c45076	-7
c45096	-6
c45134	-2
c45135	-2
c45139	-10
c45146	-3
c45168	-4
c45189	-11
c45208	-12
c45214	-13
c45215	-13
c45216	-5
c45242	-11
c45248	-7
c45277	-3
c45290	-3
c45291	-3
c45296	-13
c45297	-13
c45312	-4
c45339	-13
c45347	-8
c45355	-12
c45380	-10
c45396	-10
c45407	-11
c45414	-13
c45433	-8
c45457	-9
c45460	-6
c45468	-3
c45470	-7
c45494	-7
c45520	-12
c45524	-8
c45528	-5
c45568	-10
c45569	-10
c45594	-9
c45611	-15
c45614	-12
c45632	-1
c45643	-8
c45651	-11
c45672	-4
c45714	-6
c45722	-4
c45777	-10
c45792	-11
c45800	-12
c45814	-13
c45815	-13
c45819	-15
c45826	-2
c45849	-10
c45860	-12
c45866	-10
c45867	-10
c45913	-2
c45977	-9
c45978	-2
c46022	-5
c46028	-12
c46031	-1
c46042	-4
c46046	-15
c46049	-7
c46054	-11
c46055	-11
c46062	-1
c46064	-4
c46087	-11
c46091	-12
c46098	-2
c46101	-6
c46130	-7
c46135	-1
c46137	-4
c46150	-10
c46161	-11
c46172	-10
c46182	-11
c46189	-4
c46200	-10
c46217	-1
c46236	-5
c46255	-9
c46256	-2
c46258	-2
c46308	-15
c46330	-11
c46333	-13
c46404	-7
c46409	-2
c46411	-4
c46421	-12
c46428	-15
c46434	-4
c46439	-9
c46493	-11
c46497	-8
c46501	-7
c46547	-13
c46571	-8
c46578	-13
c46585	-5
c46586	-7
c46588	-7
c46589	-7
c46607	-10
c46609	-10
c46611	-1
c46616	-8
c46643	-7
c46648	-4
c46649	-4
c46670	-11
c46672	-8
c46680	-13
c46681	-13
c46685	-9
c46686	-3
c46689	-4
c46700	-2
c46705	-3
c46719	-4
c46733	-2
c46738	-3
c46739	-3
c46746	-15
c46779	-8
c46798	-1
c46809	-3
c46817	-11
c46824	-1
c46829	-12
c46831	-11
c46856	-9
c46862	-8
c46866	-7
c46888	-5
c46918	-11
c46934	-7
c46965	-1
c46990	-3
c47024	-11
c47025	-11
c47028	-1
c47030	-2
c47048	-2
c47057	-6
c47065	-2
c47075	-10
c47089	-5
c47095	-9
c47097	-15
c47103	-15
c47112	-5
c47154	-15
c47159	-9
c47163	-7
c47191	-12
c47203	-12
c47206	-8
c47208	-8
c47210	-12
c47211	-12
c47214	-12
c47228	-11
c47238	-7
c47254	-4
c47265	-7
c47297	-5
c47331	-2
c47356	-6
c47367	-9
c47416	-6
c47430	-3
c47438	-7
c47505	-1
c47547	-6
c47552	-2
c47594	-7
c47595	-7
c47600	-10
c47616	-10
c47630	-1
c47638	-7
c47670	-11
c47677	-3
c47701	-2
c47707	-8
c47715	-10
c47730	-13
c47732	-4
c47740	-11
c47754	-12
c47758	-7
c47766	-4
c47791	-7
c47796	-3
c47797	-3
c47809	-9
c47822	-5
c47831	-5
c47835	-9
c47851	-15
c47863	-8
c47868	-10
c47873	-2
c47875	-9
c47894	-6
c47917	-3
c47948	-8
c47963	-1
c47965	-11
c47966	-11
c47967	-11
c47980	-8
c47991	-8
c47997	-11
c48003	-5
c48020	-4
c48025	-11
c48036	-6
c48049	-7
c48054	-1
c48060	-1
c48070	-11
c48071	-11
c48105	-10
c48143	-12
c48147	-13
c48161	-9
c48202	-3
c48247	-15
c48249	-1
c48260	-15
c48261	-15
c48279	-1
c48294	-1
c48295	-1
c48304	-15
c48310	-6
c48315	-12
c48316	-11
c48325	-1
c48335	-7
c48344	-6
c48346	-13
c48366	-8
c48377	-12
c48396	-7
c48397	-7
c48407	-6
c48411	-2
c48446	-7
c48462	-12
c48476	-1
c48483	-4
c48509	-6
c48512	-11
c48526	-5
c48532	-13
c48564	-8
c48574	-11
c48604	-13
c48618	-12
c48621	-2
c48643	-12
c48664	-12
c48692	-1
c48698	-10
c48700	-4
c48707	-7
c48722	-10
c48756	-5
c48757	-5
c48759	-5
c48784	-3
c48785	-3
c48825	-5
c48833	-2
c48855	-2
c48862	-7
c48886	-11
c48887	-11
c48905	-12
c48916	-7
c48934	-11
c48950	-11
c48961	-4
c48962	-4
c48963	-4
c48981	-4
c48986	-7
c48998	-6
c49014	-7
c49021	-6
c49022	-5
c49031	-10
c49049	-11
c49063	-13
c49139	-4
c49140	-15
c49141	-15
c49143	-6
c49157	-1
c49158	-9
c49168	-4
c49184	-12
c49226	-8
c49236	-7
c49264	-9
c49268	-7
c49303	-13
c49318	-4
c49328	-4
c49340	-11
c49341	-11
c49379	-12
c49387	-13
c49444	-11
c49445	-11
c49455	-15
c49470	-10
c49474	-4
c49493	-9
c49528	-2
c49530	-7
c49555	-4
c49560	-2
c49572	-5
c49603	-15
c49608	-2
c49611	-7
c49613	-7
c49624	-8
c49652	-8
c49655	-2
c49664	-3
c49680	-10
c49724	-6
c49726	-1
c49734	-2
c49738	-9
c49743	-13
c49749	-4
c49764	-4
c49772	-6
c49784	-11
c49786	-2
c49807	-6
c49809	-1
c49817	-4
c49831	-5
c49852	-15
c49863	-2
c49865	-3
c49871	-1
c49876	-7
c49904	-12
c49918	-3
c49922	-7
c49942	-2
c49966	-7
c49980	-8
c49993	-15
c49998	-11
c50000	-7
c50007	-5
c50012	-1
c50018	-12
c50054	-15
c50080	-4
c50082	-7
c50083	-7
c50089	-11
c50104	-6
c50128	-1
c50130	-7
c50148	-1
c50150	-7
c50170	-15
c50198	-5
c50199	-5
c50213	-8
c50232	-3
c50252	-11
c50278	-5
c50287	-12
c50289	-3
c50298	-12
c50320	-9
c50330	-1
c50349	-3
c50372	-3
c50377	-13
c50391	-7
c50395	-3
c50411	-9
c50423	-1
c50441	-1
c50489	-1
c50490	-11
c50492	-7
c50494	-9
c50495	-9
c50510	-11
c50564	-5
c50594	-13
c50611	-9
c50618	-6
c50636	-13
c50640	-4
c50646	-11
c50647	-11
c50661	-6
c50668	-7
c50670	-7
c50673	-11
c50691	-1
c50695	-6
c50705	-7
c50709	-15
c50727	-4
c50737	-2
c50744	-8
c50751	-15
c50757	-4
c50763	-13
c50771	-2
c50787	-11
c50795	-8
c50808	-2
c50821	-6
c50827	-15
c50844	-13
c50845	-13
c50859	-7
c50899	-5
c50910	-7
c50913	-1
c50914	-9
c50937	-12
c50949	-8
c50953	-1
c50963	-8
c50996	-7
c51005	-15
c51022	-11
c51023	-11
c51036	-1
c51042	-8
c51047	-8
c51050	-13
c51057	-7
c51072	-7
c51077	-6
c51079	-2
c51085	-8
c51099	-12
c51140	-11
c51141	-11
c51149	-7
c51162	-9
c51179	-15
c51183	-6
c51186	-7
c51234	-7
c51285	-4
c51297	-6
c51314	-1
c51328	-1
c51336	-7
c51341	-8
c51361	-6
c51369	-13
c51393	-9
c51397	-7
c51403	-8
c51405	-1
c51413	-15
c51414	-3
c51417	-5
c51424	-9
c51433	-4
c51466	-12
c51478	-9
c51488	-7
c51489	-7
c51494	-12
c51496	-9
c51519	-7
c51535	-10
c51537	-7
c51553	-5
c51558	-12
c51559	-12
c51568	-6
c51569	-6
c51570	-13
c51594	-6
c51610	-8
c51621	-7
c51644	-1
c51657	-4
c51658	-10
c51685	-15
c51700	-10
c51710	-8
c51731	-3
c51789	-9
c51790	-9
c51793	-12
c51808	-9
c51825	-2
c51829	-9
c51846	-10
c51852	-15
c51853	-15
c51856	-2
c51860	-4
c51866	-11
c51867	-11
c51868	-2
c51878	-15
c51879	-15
c51882	-11
c51895	-6
c51907	-9
c51920	-13
c51930	-13
c51980	-8
c51983	-11
c51985	-5
c51986	-4
c51993	-4
c52026	-11
c52027	-11
c52031	-4
c52040	-12
c52042	-12
c52044	-1
c52047	-11
c52060	-3
c52072	-9
c52090	-7
c52102	-3
c52104	-3
c52111	-7
c52117	-9
c52119	-10
c52122	-11
c52123	-11
c52130	-1
c52135	-12
c52138	-7
c52139	-7
c52142	-11
c52149	-11
c52152	-11
c52153	-11
c52159	-7
c52162	-3
c52163	-3
c52169	-13
c52170	-8
c52179	-2
c52180	-3
c52198	-2
c52233	-10
c52241	-13
c52244	-11
c52270	-9
c52286	-13
c52287	-13
c52294	-10
c52306	-12
c52307	-12
c52311	-8
c52323	-4
c52417	-7
c52446	-13
c52461	-7
c52468	-6
c52490	-1
c52500	-11
c52501	-11
c52507	-8
c52533	-13
c52538	-3
c52550	-11
c52551	-11
c52559	-13
c52566	-10
c52567	-10
c52569	-4
c52578	-5
c52587	-6
c52590	-1
c52592	-3
c52606	-15
c52608	-4
c52615	-8
c52624	-4
c52629	-7
c52630	-11
c52631	-11
c52650	-6
c52669	-2
c52674	-12
c52726	-11
c52752	-8
c52763	-15
c52772	-3
c52782	-8
c52788	-5
c52789	-5
c52805	-8
c52821	-3
c52864	-8
c52872	-11
c52873	-11
c52891	-5
c52892	-9
c52909	-4
c52916	-7
c52921	-10
c52927	-11
c52940	-2
c52949	-6
c52952	-8
c52961	-8
c52964	-11
c52965	-11
c52985	-7
c52996	-11
c52997	-11
c53020	-2
c53030	-6
