cellBC	cell_state
c32076	-13
c32079	-5
c32092	-7
c32097	-12
c32132	-14
c32150	-7
c32156	-5
c32157	-5
c32159	-7
c32160	-16
c32170	-11
c32172	-9
c32174	-16
c32175	-16
c32201	-7
c32225	-8
c32246	-11
c32247	-11
c32270	-10
c32303	-10
c32311	-11
c32329	-8
c32347	-5
c32362	-1
c32386	-7
c32430	-7
c32475	-11
c32537	-8
c32551	-3
c32575	-14
c32581	-16
c32588	-13
c32612	-14
c32625	-11
c32643	-5
c32654	-7
c32665	-16
c32672	-9
c32697	-6
c32721	-6
c32742	-11
c32781	-14
c32793	-14
c32828	-1
c32845	-5
c32861	-9
c32886	-15
c32889	-8
c32902	-14
c32910	-5
c32960	-5
c32976	-5
c32989	-10
c33001	-10
c33004	-12
c33013	-5
c33016	-7
c33017	-7
c33059	-1
c33095	-3
c33109	-15
c33113	-3
c33143	-8
c33149	-14
c33152	-13
c33166	-7
c33167	-7
c33199	-15
c33226	-11
c33238	-16
c33273	-5
c33280	-3
c33285	-13
c33296	-6
c33303	-6
c33326	-14
c33335	-12
c33345	-14
c33365	-14
c33451	-5
c33472	-12
c33476	-9
c33520	-8
c33521	-8
c33559	-5
c33568	-6
c33593	-5
c33603	-11
c33648	-6
c33650	-15
c33662	-16
c33663	-16
c33677	-8
c33704	-7
c33709	-1
c33726	-13
c33804	-5
c33810	-14
c33827	-8
c33849	-5
c33852	-3
c33879	-12
c33904	-16
c33912	-6
c33935	-11
c33950	-10
c33989	-12
c33994	-3
c33998	-3
c34006	-1
c34022	-13
c34056	-14
c34063	-16
c34084	-12
c34093	-1
c34146	-7
c34147	-7
c34218	-15
c34219	-15
c34231	-13
c34236	-6
c34247	-5
c34260	-13
c34277	-12
c34286	-14
c34293	-12
c34314	-13
c34319	-14
c34331	-9
c34362	-15
c34364	-3
c34365	-3
c34370	-8
c34384	-10
c34402	-1
c34406	-5
c34426	-9
c34427	-9
c34444	-5
c34450	-13
c34465	-9
c34472	-3
c34477	-14
c34518	-14
c34550	-11
c34566	-14
c34583	-8
c34619	-1
c34622	-6
c34661	-13
c34715	-11
c34725	-14
c34760	-14
c34777	-13
c34794	-12
c34807	-9
c34826	-14
c34834	-3
c34847	-15
c34849	-5
c34876	-6
c34892	-11
c34914	-11
c34932	-1
c34950	-14
c35003	-10
c35029	-9
c35035	-5
c35049	-9
c35058	-14
c35105	-1
c35127	-3
c35139	-5
c35140	-14
c35144	-3
c35145	-3
c35196	-3
c35223	-1
c35231	-3
c35232	-6
c35236	-3
c35237	-3
c35247	-12
c35260	-14
c35273	-14
c35275	-7
c35281	-1
c35310	-7
c35311	-7
c35313	-16
c35331	-16
c35359	-7
c35373	-13
c35380	-6
c35452	-13
c35485	-15
c35502	-7
c35520	-5
c35531	-10
c35578	-10
c35613	-12
c35628	-16
c35642	-5
c35657	-16
c35673	-5
c35676	-14
c35679	-16
c35699	-3
c35746	-14
c35774	-15
c35819	-14
c35822	-7
c35823	-7
c35826	-5
c35828	-5
c35829	-5
c35835	-1
c35870	-3
c35876	-9
c35881	-11
c35893	-8
c35949	-9
c35961	-16
c35970	-3
c35986	-9
c35987	-9
c35989	-10
c36025	-5
c36063	-11
c36085	-11
c36106	-8
c36109	-1
c36128	-1
c36129	-1
c36131	-10
c36170	-6
c36193	-3
c36262	-5
c36271	-10
c36298	-8
c36364	-5
c36365	-5
c36379	-5
c36393	-10
c36431	-15
c36433	-7
c36434	-11
c36485	-3
c36486	-15
c36487	-15
c36498	-9
c36522	-7
c36528	-10
c36562	-14
c36573	-12
c36576	-13
c36579	-6
c36588	-8
c36590	-8
c36605	-8
c36606	-5
c36668	-16
c36671	-15
c36676	-3
c36680	-9
c36693	-12
c36696	-16
c36703	-5
c36709	-9
c36734	-9
c36747	-8
c36770	-7
c36776	-8
c36778	-1
c36820	-6
c36842	-12
c36856	-8
c36860	-5
c36862	-5
c36866	-8
c36888	-10
c36899	-13
c36905	-6
c36925	-7
c36961	-11
c36988	-9
c36994	-15
c37002	-16
c37010	-10
c37029	-6
c37056	-10
c37058	-8
c37112	-3
c37124	-6
c37135	-12
c37138	-5
c37161	-1
c37189	-1
c37207	-13
c37223	-13
c37317	-13
c37334	-11
c37341	-10
c37392	-9
c37393	-9
c37441	-12
c37448	-10
c37455	-13
c37460	-10
c37497	-12
c37503	-9
c37508	-7
c37514	-5
c37515	-5
c37553	-10
c37578	-9
c37586	-3
c37632	-11
c37670	-15
c37678	-14
c37759	-14
c37768	-6
c37771	-5
c37780	-15
c37781	-15
c37799	-12
c37812	-3
c37813	-3
c37820	-16
c37835	-11
c37847	-14
c37854	-1
c37914	-6
c37918	-10
c37935	-15
c37947	-3
c37973	-5
c37984	-15
c37987	-14
c38022	-12
c38023	-12
c38029	-13
c38041	-5
c38042	-5
c38043	-5
c38083	-12
c38094	-16
c38171	-3
c38175	-11
c38204	-14
c38230	-9
c38249	-5
c38253	-11
c38269	-6
c38280	-12
c38320	-10
c38359	-14
c38362	-1
c38363	-1
c38395	-15
c38396	-6
c38429	-9
c38436	-8
c38446	-1
c38465	-15
c38479	-9
c38501	-9
c38519	-16
c38541	-15
c38560	-8
c38564	-5
c38580	-14
c38583	-3
c38591	-6
c38637	-16
c38645	-14
c38665	-14
c38671	-10
c38687	-14
c38699	-16
c38702	-16
c38703	-16
c38715	-8
c38723	-6
c38747	-14
c38765	-3
c38799	-14
c38884	-14
c38909	-5
c38928	-7
c38947	-5
c38962	-7
c39021	-16
c39039	-10
c39049	-1
c39065	-15
c39067	-14
c39082	-1
c39093	-5
c39097	-13
c39114	-10
c39119	-14
c39136	-16
c39174	-10
c39178	-8
c39182	-14
c39229	-1
c39264	-6
c39272	-10
c39276	-14
c39288	-14
c39321	-14
c39338	-5
c39370	-3
c39372	-16
c39373	-16
c39383	-14
c39401	-14
c39413	-13
c39457	-6
c39462	-13
c39471	-1
c39481	-1
c39487	-15
c39496	-5
c39499	-6
c39501	-1
c39523	-13
c39539	-9
c39546	-1
c39599	-16
c39611	-16
c39616	-16
c39617	-16
c39623	-14
c39635	-9
c39695	-14
c39713	-8
c39763	-9
c39775	-13
c39913	-9
c39954	-15
c39973	-9
c40000	-1
c40004	-10
c40013	-5
c40016	-14
c40035	-5
c40051	-3
c40076	-11
c40083	-1
c40084	-9
c40105	-1
c40111	-8
c40120	-8
c40189	-7
c40209	-14
c40239	-10
c40241	-1
c40258	-1
c40271	-5
c40310	-1
c40318	-14
c40338	-11
c40341	-5
c40343	-12
c40347	-10
c40349	-13
c40350	-8
c40359	-5
c40367	-10
c40373	-5
c40411	-10
c40443	-5
c40463	-14
c40469	-9
c40515	-5
c40532	-8
c40541	-14
c40542	-9
c40573	-10
c40574	-7
c40575	-7
c40580	-5
c40581	-5
c40593	-13
c40609	-5
c40612	-12
c40653	-7
c40667	-12
c40671	-5
c40683	-1
c40684	-6
c40687	-3
c40740	-6
c40742	-10
c40748	-1
c40758	-5
c40759	-5
c40761	-12
c40772	-5
c40774	-8
c40777	-13
c40782	-14
c40793	-16
c40794	-6
c40840	-7
c40856	-5
c40869	-3
c40892	-13
c40907	-14
c40941	-5
c40947	-13
c40975	-11
c40996	-15
c41007	-12
c41055	-8
c41058	-7
c41059	-7
c41066	-14
c41070	-7
c41087	-7
c41096	-15
c41097	-15
c41110	-3
c41114	-14
c41120	-5
c41128	-15
c41211	-11
c41232	-5
c41235	-9
c41237	-9
c41240	-14
c41273	-5
c41289	-1
c41302	-16
c41303	-16
c41330	-1
c41356	-16
c41374	-7
c41375	-7
c41391	-5
c41420	-10
c41432	-12
c41522	-3
c41548	-7
c41590	-5
c41618	-13
c41623	-14
c41640	-3
c41644	-13
c41703	-10
c41718	-9
c41764	-12
c41771	-9
c41815	-13
c41821	-6
c41825	-13
c41831	-9
c41833	-6
c41851	-11
c41864	-10
c41870	-15
c41872	-1
c41898	-5
c41900	-11
c41915	-6
c41932	-16
c41954	-9
c41974	-8
c42001	-16
c42028	-11
c42038	-5
c42040	-3
c42054	-5
c42060	-1
c42071	-5
c42076	-14
c42086	-9
c42105	-6
c42115	-1
c42116	-3
c42124	-3
c42143	-6
c42144	-3
c42148	-1
c42171	-14
c42176	-11
c42233	-10
c42245	-8
c42255	-10
c42290	-16
c42299	-6
c42305	-14
c42327	-3
c42333	-14
c42346	-14
c42348	-13
c42374	-13
c42380	-6
c42398	-7
c42399	-7
c42406	-13
c42442	-1
c42446	-1
c42462	-14
c42465	-5
c42469	-13
c42526	-11
c42539	-6
c42597	-13
c42629	-3
c42633	-12
c42648	-12
c42653	-9
c42700	-16
c42728	-5
c42732	-1
c42754	-14
c42818	-14
c42828	-11
c42843	-12
c42853	-3
c42871	-9
c42878	-10
c42899	-1
c42920	-12
c42928	-13
c42933	-8
c42953	-16
c42957	-12
c42985	-13
c43052	-5
c43056	-13
c43057	-13
c43113	-10
c43122	-5
c43123	-5
c43124	-14
c43128	-13
c43141	-16
c43159	-8
c43160	-8
c43175	-14
c43176	-12
c43228	-5
c43229	-5
c43257	-16
c43265	-11
c43283	-13
c43290	-9
c43311	-1
c43326	-9
c43480	-12
c43498	-3
c43518	-8
c43547	-10
c43588	-3
c43592	-7
c43607	-10
c43654	-5
c43656	-6
c43657	-6
c43664	-7
c43666	-9
c43672	-14
c43715	-6
c43742	-6
c43747	-8
c43770	-10
c43776	-10
c43780	-6
c43793	-5
c43795	-8
c43809	-14
c43820	-12
c43827	-14
c43842	-3
c43846	-16
c43866	-15
c43875	-13
c43878	-5
c43886	-16
c43888	-5
c43889	-5
c43898	-6
c43900	-12
c43901	-12
c43934	-14
c43937	-8
c43939	-5
c43951	-1
c43958	-15
c43959	-15
c43963	-8
c43970	-15
c43971	-15
c43976	-7
c43977	-7
c43988	-11
c44004	-5
c44044	-14
c44050	-9
c44056	-16
c44059	-14
c44117	-15
c44131	-9
c44147	-8
c44151	-11
c44152	-14
c44154	-16
c44185	-1
c44192	-14
c44196	-14
c44203	-14
c44204	-10
c44221	-14
c44224	-13
c44238	-3
c44244	-9
c44246	-10
c44255	-15
c44325	-13
c44332	-5
c44354	-15
c44369	-5
c44378	-10
c44388	-7
c44428	-15
c44429	-15
c44436	-12
c44437	-12
c44474	-7
c44475	-7
c44506	-1
c44532	-6
c44536	-12
c44546	-13
c44555	-1
c44585	-15
c44598	-12
c44604	-8
c44623	-11
c44630	-5
c44648	-3
c44654	-13
c44682	-13
c44687	-11
c44695	-5
c44706	-3
c44748	-5
c44753	-15
c44756	-6
c44759	-12
c44774	-3
c44783	-6
c44786	-5
c44787	-5
c44795	-1
c44800	-14
c44825	-14
c44828	-15
c44879	-5
c44889	-5
c44903	-6
c44914	-7
c44938	-14
c44958	-10
c44963	-5
c44964	-3
c44965	-3
c44972	-1
c44988	-13
c44990	-13
c44998	-15
c44999	-15
c45001	-14
c45009	-10
c45016	-16
c45018	-16
c45019	-16
c45032	-5
c45039	-9
c45047	-8
c45063	-6
c45070	-14
c45078	-9
c45080	-11
c45120	-3
c45135	-14
c45140	-10
c45170	-13
c45180	-14
c45193	-3
c45207	-13
c45242	-5
c45248	-1
c45264	-3
c45280	-12
c45285	-8
c45289	-5
c45298	-7
c45301	-7
c45309	-14
c45322	-14
c45323	-14
c45333	-1
c45343	-16
c45361	-8
c45376	-11
c45378	-11
c45384	-8
c45388	-15
c45389	-15
c45397	-1
c45420	-11
c45425	-8
c45426	-14
c45428	-3
c45429	-3
c45457	-10
c45458	-1
c45468	-5
c45522	-1
c45523	-1
c45542	-10
c45543	-10
c45557	-14
c45580	-16
c45585	-12
c45611	-14
c45618	-11
c45638	-14
c45648	-6
c45657	-15
c45694	-1
c45695	-1
c45715	-13
c45716	-13
c45718	-9
c45753	-14
c45761	-16
c45767	-12
c45768	-10
c45769	-10
c45785	-13
c45788	-14
c45796	-7
c45797	-7
c45808	-16
c45809	-16
c45862	-3
c45864	-7
c45908	-11
c45947	-11
c45950	-16
c45965	-14
c45973	-14
c45980	-11
c46018	-5
c46060	-1
c46067	-9
c46096	-1
c46106	-15
c46107	-15
c46130	-12
c46131	-12
c46155	-14
c46156	-7
c46157	-7
c46160	-14
c46203	-13
c46241	-10
c46249	-5
c46257	-10
c46272	-9
c46287	-12
c46304	-5
c46321	-11
c46338	-7
c46354	-5
c46387	-14
c46397	-14
c46428	-15
c46431	-5
c46438	-7
c46440	-5
c46479	-3
c46501	-1
c46508	-15
c46514	-16
c46515	-16
c46517	-7
c46522	-5
c46538	-14
c46543	-13
c46557	-5
c46561	-16
c46564	-3
c46565	-3
c46569	-8
c46571	-14
c46573	-12
c46575	-5
c46578	-14
c46594	-7
c46596	-1
c46602	-3
c46603	-3
c46638	-5
c46649	-14
c46655	-16
c46671	-5
c46681	-6
c46689	-1
c46690	-7
c46698	-13
c46706	-8
c46708	-10
c46720	-5
c46735	-5
c46740	-8
c46749	-10
c46751	-6
c46753	-6
c46763	-14
c46796	-5
c46805	-9
c46809	-13
c46811	-10
c46826	-5
c46859	-15
c46922	-10
c46932	-8
c46955	-5
c46959	-6
c46994	-6
c46998	-5
c47001	-14
c47008	-10
c47009	-10
c47019	-15
c47029	-11
c47032	-1
c47100	-9
c47112	-10
c47116	-12
c47121	-9
c47128	-15
c47153	-9
c47161	-15
c47166	-10
c47170	-11
c47183	-15
c47184	-14
c47203	-12
c47208	-6
c47221	-6
c47222	-11
c47232	-11
c47234	-16
c47235	-16
c47238	-7
c47239	-7
c47243	-13
c47246	-12
c47285	-8
c47292	-15
c47320	-13
c47327	-10
c47341	-16
c47344	-9
c47356	-11
c47358	-14
c47366	-3
c47383	-5
c47389	-7
c47391	-6
c47409	-9
c47413	-1
c47414	-16
c47455	-13
c47460	-7
c47461	-7
c47462	-11
c47471	-12
c47478	-7
c47479	-7
c47483	-6
c47484	-10
c47503	-16
c47507	-6
c47542	-5
c47548	-7
c47553	-7
c47576	-8
c47598	-7
c47599	-7
c47600	-14
c47611	-7
c47618	-10
c47629	-12
c47635	-5
c47636	-5
c47638	-8
c47669	-16
c47682	-13
c47688	-8
c47727	-6
c47728	-11
c47730	-1
c47757	-11
c47764	-14
c47801	-13
c47807	-3
c47817	-1
c47825	-13
c47834	-14
c47841	-13
c47843	-14
c47845	-14
c47852	-5
c47899	-13
c47927	-13
c47929	-14
c47948	-11
c47958	-8
c47971	-6
c47993	-8
c47997	-8
c48010	-6
c48017	-6
c48022	-3
c48023	-3
c48032	-9
c48073	-5
c48096	-11
c48099	-8
c48108	-1
c48111	-10
c48116	-11
c48167	-14
c48184	-11
c48196	-12
c48197	-12
c48220	-16
c48240	-7
c48241	-7
c48244	-1
c48268	-15
c48269	-15
c48307	-1
c48312	-8
c48316	-11
c48322	-9
c48327	-5
c48334	-5
c48355	-12
c48360	-7
c48361	-7
c48363	-12
c48366	-5
c48367	-5
c48369	-9
c48388	-7
c48389	-7
c48402	-14
c48485	-5
c48500	-5
c48506	-10
c48522	-5
c48552	-7
c48573	-8
c48592	-15
c48593	-15
c48601	-12
c48616	-8
c48618	-11
c48626	-5
c48654	-13
c48658	-15
c48659	-15
c48665	-9
c48667	-8
c48671	-12
c48700	-14
c48709	-5
c48719	-6
c48720	-15
c48721	-15
c48723	-6
c48746	-5
c48749	-15
c48756	-14
c48764	-12
c48783	-10
c48784	-7
c48785	-7
c48787	-11
c48791	-12
c48792	-10
c48812	-15
c48845	-14
c48852	-7
c48854	-15
c48876	-13
c48887	-13
c48953	-1
c48956	-13
c48958	-1
c48959	-1
c48974	-16
c48983	-10
c48995	-14
c49003	-5
c49009	-16
c49030	-8
c49035	-10
c49046	-14
c49057	-14
c49058	-14
c49059	-14
c49062	-15
c49063	-15
c49065	-6
c49068	-16
c49069	-16
c49089	-14
c49095	-12
c49111	-5
c49127	-13
c49135	-14
c49154	-10
c49173	-11
c49187	-6
c49232	-8
c49234	-8
c49243	-9
c49262	-14
c49267	-10
c49281	-9
c49284	-14
c49289	-6
c49295	-9
c49299	-11
c49322	-5
c49323	-5
c49327	-13
c49337	-5
c49345	-6
c49355	-16
c49365	-14
c49374	-15
c49375	-15
c49378	-14
c49382	-15
c49387	-8
c49401	-14
c49405	-14
c49418	-7
c49420	-16
c49422	-10
c49488	-8
c49491	-11
c49498	-1
c49517	-14
c49522	-14
c49524	-8
c49556	-11
c49568	-8
c49588	-3
c49589	-3
c49592	-15
c49600	-15
c49601	-15
c49609	-13
c49610	-5
c49611	-5
c49614	-16
c49631	-5
c49645	-5
c49686	-12
c49712	-14
c49723	-9
c49743	-3
c49793	-12
c49813	-12
c49821	-10
c49830	-3
c49850	-9
c49851	-9
c49854	-6
c49862	-5
c49864	-9
c49874	-1
c49876	-16
c49877	-16
c49878	-10
c49891	-11
c49894	-16
c49899	-12
c49905	-5
c49909	-5
c49911	-5
c49924	-16
c49925	-16
c49975	-13
c49981	-5
c49985	-14
c49987	-6
c49992	-1
c49998	-5
c50015	-12
c50017	-15
c50019	-14
c50029	-6
c50030	-10
c50031	-10
c50035	-8
c50065	-11
c50072	-3
c50073	-3
c50074	-11
c50079	-5
c50082	-9
c50097	-14
c50117	-15
c50141	-9
c50164	-6
c50178	-15
c50180	-5
c50186	-14
c50245	-9
c50254	-9
c50256	-8
c50261	-3
c50285	-5
c50288	-15
c50289	-15
c50309	-6
c50330	-5
c50336	-3
c50352	-3
c50353	-3
c50360	-1
c50368	-15
c50369	-15
c50376	-15
c50379	-14
c50402	-13
c50404	-9
c50408	-5
c50409	-5
c50421	-11
c50424	-5
c50425	-5
c50433	-13
c50461	-1
c50476	-1
c50503	-16
c50516	-3
c50528	-5
c50545	-5
c50554	-15
c50564	-9
c50568	-3
c50572	-7
c50602	-7
c50616	-13
c50618	-1
c50657	-1
c50674	-10
c50678	-3
c50679	-3
c50691	-3
c50698	-14
c50703	-1
c50709	-11
c50710	-12
c50711	-12
c50741	-7
c50743	-14
c50757	-12
c50760	-8
c50796	-14
c50800	-11
c50813	-8
c50816	-14
c50818	-14
c50821	-10
c50840	-9
c50841	-9
c50842	-9
c50863	-13
c50881	-5
c50898	-16
c50899	-16
c50943	-3
c50959	-12
c50963	-16
c50966	-5
c50987	-8
c51000	-16
c51002	-5
c51003	-5
c51008	-11
c51020	-16
c51021	-16
c51038	-5
c51043	-1
c51045	-10
c51049	-9
c51056	-5
c51081	-8
c51097	-9
c51101	-14
c51104	-8
c51127	-14
c51131	-11
c51152	-15
c51163	-15
c51164	-9
c51177	-15
c51242	-11
c51243	-11
c51247	-8
c51319	-3
c51322	-11
c51332	-12
c51338	-5
c51369	-7
c51386	-15
c51387	-15
c51404	-1
c51438	-6
c51439	-6
c51441	-12
c51465	-9
c51486	-8
c51487	-8
c51498	-6
c51525	-16
c51530	-3
c51541	-5
c51554	-8
c51568	-8
c51570	-14
c51573	-6
c51609	-3
c51637	-15
c51644	-5
c51656	-10
c51677	-11
c51678	-14
c51682	-15
c51683	-15
c51692	-8
c51703	-10
c51707	-11
c51724	-6
c51746	-6
c51753	-16
c51779	-11
c51784	-5
c51839	-15
c51845	-13
c51849	-12
c51851	-12
c51862	-5
c51873	-13
c51874	-13
c51881	-14
c51882	-12
c51883	-12
c51896	-1
c51940	-13
c51947	-12
c51959	-11
c51979	-10
c51983	-14
c51990	-11
c52000	-14
c52006	-9
c52007	-9
c52022	-10
c52053	-8
c52071	-8
c52072	-12
c52074	-3
c52075	-3
c52084	-10
c52101	-7
c52146	-11
c52159	-1
c52170	-8
c52179	-14
c52193	-8
c52194	-12
c52214	-5
c52215	-5
c52216	-15
c52217	-15
c52218	-5
c52219	-5
c52240	-9
c52243	-13
c52245	-5
c52250	-16
c52279	-10
c52303	-14
c52312	-15
c52315	-14
c52324	-1
c52338	-8
c52359	-11
c52383	-9
c52384	-1
c52416	-12
c52423	-1
c52429	-1
c52436	-13
c52454	-5
c52455	-5
c52464	-12
c52469	-12
c52487	-14
c52490	-5
c52505	-13
c52515	-16
c52534	-14
c52546	-14
c52583	-11
c52602	-10
c52644	-6
c52653	-14
c52658	-8
c52716	-10
c52745	-8
c52746	-11
c52751	-14
c52756	-8
c52772	-14
c52788	-14
c52799	-14
c52818	-13
c52841	-14
c52844	-7
c52845	-7
