cellBC	cell_state
c47759	-4
c47794	-10
c47806	-13
c47822	-5
c47823	-5
c47842	-4
c47844	-12
c47858	-14
c47868	-8
c47875	-14
c47878	-15
c47885	-5
c47888	-14
c47897	-7
c47909	-2
c47910	-10
c47914	-13
c47954	-4
c47973	-1
c48001	-5
c48022	-9
c48026	-13
c48039	-15
c48054	-9
c48072	-12
c48079	-6
c48139	-15
c48143	-14
c48147	-10
c48163	-4
c48178	-13
c48191	-12
c48203	-10
c48238	-12
c48273	-1
c48282	-5
c48287	-8
c48291	-10
c48316	-13
c48330	-14
c48333	-4
c48348	-2
c48355	-4
c48365	-16
c48399	-7
c48421	-9
c48450	-2
c48487	-14
c48497	-7
c48503	-12
c48509	-14
c48510	-15
c48517	-15
c48520	-1
c48531	-9
c48540	-9
c48561	-14
c48571	-9
c48573	-4
c48581	-14
c48585	-5
c48591	-2
c48624	-16
c48647	-5
c48661	-14
c48699	-5
c48730	-5
c48753	-6
c48783	-12
c48798	-9
c48805	-2
c48812	-4
c48815	-7
c48835	-2
c48857	-2
c48864	-10
c48872	-16
c48880	-10
c48886	-14
c48890	-14
c48900	-1
c48901	-1
c48903	-12
c48909	-14
c48914	-12
c48920	-4
c48938	-12
c48946	-5
c48947	-5
c48952	-7
c48953	-7
c48976	-13
c48984	-10
c48988	-1
c49015	-14
c49022	-4
c49035	-16
c49049	-15
c49053	-12
c49054	-4
c49066	-12
c49079	-5
c49096	-13
c49101	-12
c49113	-15
c49118	-4
c49120	-10
c49128	-10
c49149	-2
c49162	-8
c49205	-16
c49216	-7
c49258	-15
c49259	-15
c49263	-15
c49265	-12
c49283	-14
c49296	-12
c49310	-13
c49336	-14
c49340	-14
c49342	-5
c49359	-14
c49366	-10
c49370	-4
c49376	-4
c49384	-6
c49391	-8
c49396	-13
c49398	-12
c49403	-8
c49405	-15
c49416	-9
c49422	-12
c49430	-5
c49434	-15
c49436	-16
c49444	-16
c49449	-16
c49453	-2
c49456	-10
c49457	-10
c49466	-16
c49475	-2
c49490	-6
c49494	-12
c49580	-2
c49584	-15
c49594	-12
c49597	-14
c49603	-4
c49609	-14
c49615	-1
c49633	-9
c49643	-2
c49670	-12
c49672	-14
c49695	-16
c49707	-6
c49710	-14
c49719	-8
c49721	-10
c49753	-8
c49765	-12
c49791	-4
c49806	-6
c49820	-16
c49830	-14
c49848	-1
c49855	-15
c49865	-13
c49872	-4
c49893	-13
c49899	-16
c49900	-7
c49909	-6
c49917	-14
c49923	-10
c49927	-8
c49931	-5
c49933	-12
c49951	-5
c49960	-6
c49961	-6
c49980	-13
c49984	-1
c49986	-5
c49991	-15
c49992	-14
c49993	-14
c49996	-10
c49997	-10
c50020	-9
c50033	-12
c50037	-15
c50042	-14
c50050	-1
c50071	-6
c50073	-2
c50095	-9
c50110	-13
c50126	-9
c50128	-10
c50135	-6
c50142	-2
c50144	-5
c50154	-7
c50155	-7
c50189	-15
c50190	-7
c50191	-7
c50197	-2
c50205	-12
c50209	-15
c50213	-1
c50220	-15
c50226	-5
c50247	-12
c50254	-9
c50256	-13
c50260	-15
c50261	-15
c50274	-16
c50277	-9
c50280	-13
c50300	-2
c50337	-15
c50343	-9
c50344	-6
c50345	-6
c50349	-10
c50362	-9
c50363	-9
c50369	-14
c50377	-5
c50392	-7
c50393	-7
c50398	-6
c50408	-8
c50429	-2
c50441	-12
c50442	-12
c50447	-14
c50458	-2
c50491	-10
c50512	-6
c50513	-6
c50516	-14
c50520	-16
c50521	-16
c50553	-13
c50556	-9
c50594	-4
c50652	-14
c50717	-9
c50719	-7
c50741	-15
c50742	-7
c50750	-6
c50755	-14
c50756	-12
c50766	-9
c50768	-8
c50782	-8
c50790	-1
c50791	-1
c50792	-2
c50803	-5
c50810	-7
c50816	-1
c50826	-14
c50837	-14
c50844	-8
c50854	-6
c50855	-6
c50862	-9
c50866	-4
c50867	-4
c50872	-12
c50881	-9
c50884	-12
c50904	-1
c50934	-16
c50941	-12
c50949	-14
c50983	-14
c50991	-15
c50998	-12
c51002	-8
c51011	-8
c51016	-12
c51096	-9
c51120	-8
c51126	-4
c51127	-4
c51148	-12
c51150	-14
c51159	-2
c51161	-14
c51171	-2
c51172	-13
c51183	-14
c51193	-5
c51194	-8
c51202	-9
c51212	-6
c51225	-10
c51230	-8
c51231	-8
c51238	-14
c51245	-5
c51250	-7
c51251	-7
c51253	-5
c51264	-5
c51328	-8
c51329	-8
c51331	-16
c51364	-15
c51374	-16
c51391	-12
c51407	-9
c51414	-12
c51418	-14
c51430	-4
c51433	-12
c51445	-13
c51454	-7
c51464	-15
c51485	-12
c51506	-13
c51508	-12
c51524	-14
c51533	-7
c51537	-7
c51561	-14
c51569	-9
c51574	-12
c51588	-14
c51607	-7
c51651	-4
c51652	-14
c51653	-14
c51655	-14
c51668	-13
c51671	-14
c51677	-13
c51694	-14
c51719	-16
c51745	-12
c51748	-16
c51751	-6
c51762	-2
c51769	-2
c51780	-8
c51781	-8
c51787	-13
c51788	-14
c51803	-7
c51808	-10
c51813	-12
c51817	-6
c51823	-4
c51827	-8
c51833	-12
c51847	-6
c51858	-12
c51863	-12
c51926	-10
c51940	-14
c51950	-14
c51956	-15
c51966	-14
c51983	-16
c51991	-7
c52009	-14
c52010	-15
c52022	-14
c52026	-9
c52031	-10
c52040	-2
c52046	-6
c52050	-2
c52077	-12
c52078	-2
c52080	-1
c52081	-1
c52099	-1
c52108	-7
c52110	-13
c52122	-12
c52154	-5
c52166	-1
c52167	-1
c52210	-14
c52214	-7
c52215	-7
c52216	-14
c52222	-9
c52224	-1
c52226	-7
c52227	-7
c52234	-9
c52245	-12
c52246	-14
c52254	-10
c52257	-16
c52258	-1
c52263	-14
c52264	-5
c52267	-10
c52268	-16
c52281	-14
c52295	-13
c52304	-13
c52306	-2
c52318	-10
c52354	-1
c52364	-1
c52367	-10
c52369	-12
c52387	-10
c52403	-12
c52404	-8
c52407	-6
c52449	-5
c52450	-13
c52451	-13
c52458	-10
c52469	-2
c52484	-7
c52508	-14
c52518	-8
c52543	-12
c52546	-14
c52549	-1
c52574	-2
c52606	-14
c52617	-7
c52621	-12
c52623	-15
c52635	-6
c52649	-2
c52650	-12
c52658	-6
c52660	-10
c52662	-5
c52669	-5
c52678	-7
c52683	-12
c52684	-15
c52701	-8
c52711	-13
c52720	-13
c52723	-8
c52733	-6
c52758	-9
c52772	-8
c52775	-14
c52786	-6
c52787	-6
c52797	-2
c52824	-10
c52828	-13
c52851	-6
c52875	-2
c52890	-12
c52918	-7
c52919	-7
c52926	-9
c52935	-12
c52952	-5
c52968	-9
c52972	-7
c52973	-7
c52977	-6
c52978	-13
c52990	-8
c52991	-8
c52995	-6
c53011	-13
c53013	-14
c53014	-8
c53019	-12
c53049	-13
c53064	-7
c53065	-7
c53074	-14
c53079	-12
c53084	-16
c53094	-6
c53095	-6
c53097	-13
c53120	-15
c53141	-1
c53149	-12
c53150	-15
c53181	-15
c53182	-14
c53193	-4
c53207	-5
c53208	-12
c53214	-12
c53222	-10
c53234	-16
c53237	-13
c53284	-5
c53311	-13
c53320	-9
