cellBC	cell_state
c26862	-14
c26889	-15
c26908	-12
c26915	-12
c26932	-12
c26963	-4
c26964	-2
c27060	-9
c27093	-12
c27115	-7
c27121	-15
c27125	-16
c27131	-1
c27133	-14
c27147	-8
c27157	-7
c27208	-7
c27219	-5
c27258	-15
c27261	-4
c27279	-14
c27313	-5
c27352	-14
c27355	-9
c27368	-1
c27395	-14
c27438	-5
c27466	-7
c27501	-15
c27522	-14
c27535	-16
c27551	-15
c27665	-2
c27669	-14
c27687	-7
c27753	-5
c27792	-15
c27802	-15
c27815	-15
c27819	-9
c27825	-10
c27826	-1
c27845	-14
c27856	-7
c27863	-9
c27900	-14
c27910	-16
c27948	-13
c27968	-2
c27998	-1
c28044	-12
c28061	-16
c28066	-6
c28083	-7
c28117	-16
c28203	-1
c28258	-14
c28268	-14
c28288	-12
c28292	-8
c28337	-6
c28339	-12
c28347	-12
c28443	-16
c28479	-12
c28499	-14
c28502	-14
c28557	-15
c28619	-14
c28724	-10
c28761	-13
c28771	-5
c28836	-2
c28844	-13
c28849	-5
c28937	-8
c28939	-14
c28942	-12
c28945	-8
c28990	-16
c28993	-4
c29004	-16
c29082	-7
c29091	-2
c29101	-7
c29102	-12
c29129	-10
c29138	-12
c29170	-6
c29189	-5
c29198	-13
c29227	-8
c29254	-14
c29264	-10
c29276	-12
c29350	-2
c29369	-8
c29436	-2
c29446	-15
c29448	-1
c29510	-13
c29529	-7
c29576	-12
c29591	-9
c29626	-7
c29627	-7
c29636	-12
c29655	-12
c29696	-14
c29816	-7
c29847	-14
c29849	-12
c29866	-15
c29882	-16
c29931	-5
c29951	-14
c29953	-2
c29974	-8
c29995	-13
c30040	-8
c30041	-8
c30075	-2
c30099	-8
c30214	-9
c30215	-9
c30276	-6
c30277	-6
c30279	-14
c30295	-4
c30324	-5
c30341	-14
c30350	-14
c30384	-13
c30402	-16
c30444	-16
c30461	-6
c30516	-4
c30530	-2
c30575	-6
c30650	-16
c30656	-15
c30686	-2
c30697	-9
c30721	-14
c30738	-2
c30748	-7
c30767	-12
c30803	-2
c30847	-6
c30907	-8
c30912	-9
c30945	-12
c30998	-13
c31082	-14
c31106	-4
c31108	-12
c31115	-14
c31121	-6
c31163	-14
c31188	-9
c31210	-12
c31235	-2
c31246	-1
c31247	-1
c31250	-6
c31251	-6
c31265	-2
c31299	-2
c31329	-1
c31358	-1
c31368	-13
c31400	-9
c31445	-8
c31448	-5
c31460	-16
c31489	-4
c31509	-10
c31517	-13
c31562	-2
c31592	-12
c31601	-5
c31631	-14
c31639	-14
c31675	-4
c31707	-10
c31718	-7
c31723	-12
c31732	-2
c31754	-6
c31821	-7
c31829	-13
c31833	-7
c31861	-12
c31862	-2
c31889	-8
c31897	-12
c31914	-15
c31970	-15
c31997	-1
c32028	-4
c32050	-1
c32051	-1
c32060	-12
c32084	-12
c32110	-5
c32115	-10
c32116	-15
c32123	-12
c32154	-16
c32176	-7
c32187	-4
c32195	-1
c32257	-1
c32261	-15
c32273	-15
c32301	-10
c32327	-8
c32338	-14
c32347	-14
c32365	-13
c32378	-7
c32409	-15
c32429	-1
c32432	-8
c32438	-12
c32488	-12
c32506	-12
c32511	-14
c32537	-12
c32551	-12
c32611	-2
c32641	-12
c32680	-1
c32681	-1
c32694	-10
c32750	-9
c32755	-12
c32791	-12
c32856	-13
c32867	-10
c32871	-9
c32905	-14
c32938	-12
c32954	-4
c32966	-1
c32968	-8
c32970	-14
c32977	-2
c32995	-12
c33009	-5
c33070	-2
c33083	-12
c33085	-13
c33105	-13
c33133	-10
c33146	-4
c33178	-7
c33198	-12
c33249	-2
c33319	-5
c33329	-15
c33390	-16
c33414	-12
c33433	-4
c33436	-10
c33458	-7
c33459	-7
c33463	-2
c33473	-13
c33477	-10
c33534	-15
c33592	-14
c33645	-12
c33651	-6
c33668	-1
c33669	-1
c33670	-10
c33676	-7
c33711	-10
c33720	-16
c33750	-4
c33762	-12
c33776	-10
c33793	-9
c33803	-2
c33807	-12
c33850	-12
c33888	-14
c33889	-14
c33930	-1
c33971	-4
c34074	-14
c34115	-12
c34144	-14
c34146	-9
c34154	-14
c34164	-7
c34169	-9
c34179	-8
c34180	-2
c34205	-16
c34236	-4
c34273	-16
c34294	-8
c34339	-9
c34357	-5
c34397	-4
c34401	-16
c34442	-14
c34477	-9
c34478	-2
c34503	-2
c34522	-9
c34523	-9
c34527	-5
c34541	-16
c34545	-10
c34609	-16
c34621	-14
c34655	-15
c34704	-14
c34710	-9
c34742	-6
c34744	-15
c34757	-14
c34789	-14
c34791	-5
c34813	-1
c34852	-1
c34867	-4
c34881	-12
c34893	-7
c34935	-12
c34943	-12
c34946	-5
c34972	-4
c35007	-8
c35010	-9
c35011	-9
c35014	-15
c35022	-7
c35054	-5
c35057	-10
c35088	-1
c35096	-5
c35103	-15
c35108	-13
c35113	-13
c35164	-9
c35188	-7
c35189	-7
c35206	-5
c35207	-5
c35208	-14
c35214	-14
c35275	-16
c35290	-9
c35346	-2
c35353	-15
c35371	-13
c35373	-15
c35379	-10
c35380	-9
c35381	-9
c35445	-1
c35477	-12
c35510	-12
c35523	-8
c35541	-13
c35561	-12
c35572	-6
c35581	-16
c35590	-16
c35606	-1
c35612	-5
c35694	-14
c35715	-16
c35721	-7
c35765	-14
c35768	-7
c35797	-12
c35803	-5
c35841	-14
c35851	-14
c35853	-4
c35892	-1
c35919	-16
c35921	-8
c35944	-9
c35949	-9
c35971	-14
c35978	-1
c35998	-2
c36039	-16
c36043	-16
c36083	-9
c36097	-16
c36129	-6
c36141	-10
c36178	-1
c36209	-16
c36217	-8
c36256	-14
c36273	-5
c36286	-6
c36292	-10
c36293	-10
c36299	-16
c36310	-9
c36322	-2
c36344	-4
c36349	-2
c36378	-14
c36384	-5
c36407	-9
c36409	-8
c36413	-12
c36423	-8
c36449	-16
c36455	-7
c36473	-13
c36501	-6
c36504	-7
c36535	-4
c36556	-2
c36581	-15
c36597	-15
c36620	-5
c36621	-5
c36624	-12
c36628	-16
c36651	-16
c36662	-10
c36666	-2
c36681	-15
c36687	-1
c36694	-2
c36707	-16
c36719	-7
c36721	-5
c36743	-8
c36751	-13
c36760	-12
c36762	-15
c36821	-8
c36885	-8
c36913	-2
c36923	-16
c36938	-6
c36943	-7
c36948	-10
c36972	-8
c36994	-9
c37003	-15
c37026	-1
c37033	-12
c37069	-14
c37083	-12
c37112	-6
c37125	-10
c37128	-13
c37178	-2
c37182	-7
c37207	-4
c37213	-16
c37270	-12
c37276	-8
c37277	-8
c37292	-14
c37313	-14
c37358	-9
c37419	-6
c37420	-5
c37431	-4
c37448	-2
c37462	-7
c37463	-7
c37472	-5
c37484	-7
c37492	-13
c37525	-1
c37529	-15
c37530	-8
c37531	-8
c37542	-9
c37578	-9
c37594	-13
c37652	-9
c37653	-9
c37680	-12
c37705	-4
c37724	-12
c37725	-12
c37734	-1
c37760	-2
c37827	-8
c37851	-7
c37852	-6
c37871	-4
c37886	-2
c37908	-10
c37915	-16
c37921	-9
c37930	-12
c37952	-14
c37956	-16
c37959	-2
c37960	-6
c37972	-14
c38057	-6
c38066	-2
c38090	-5
c38106	-1
c38110	-2
c38124	-14
c38139	-10
c38140	-14
c38144	-8
c38146	-5
c38152	-9
c38174	-5
c38178	-10
c38189	-12
c38203	-14
c38217	-14
c38250	-13
c38270	-1
c38273	-7
c38309	-1
c38311	-13
c38332	-4
c38389	-12
c38399	-13
c38405	-12
c38420	-14
c38449	-12
c38453	-16
c38454	-2
c38459	-12
c38462	-13
c38477	-7
c38480	-14
c38501	-13
c38515	-4
c38516	-12
c38522	-12
c38543	-12
c38547	-15
c38548	-7
c38581	-16
c38591	-8
c38607	-1
c38613	-15
c38621	-4
c38682	-9
c38684	-12
c38691	-14
c38720	-1
c38722	-13
c38732	-12
c38735	-9
c38766	-6
c38767	-6
c38804	-16
c38819	-12
c38830	-6
c38831	-6
c38845	-13
c38846	-8
c38847	-8
c38856	-12
c38860	-16
c38881	-6
c38910	-2
c38923	-15
c38928	-12
c38938	-9
c38960	-1
c38981	-9
c39007	-7
c39008	-2
c39009	-2
c39020	-14
c39061	-14
c39063	-14
c39065	-8
c39097	-5
c39136	-14
c39160	-5
c39168	-14
c39171	-1
c39179	-4
c39239	-7
c39248	-12
c39280	-4
c39331	-10
c39357	-14
c39360	-13
c39366	-4
c39381	-15
c39386	-12
c39387	-12
c39398	-16
c39406	-6
c39414	-5
c39424	-7
c39425	-7
c39440	-15
c39445	-9
c39446	-16
c39447	-16
c39463	-9
c39469	-7
c39476	-1
c39477	-1
c39491	-15
c39494	-8
c39501	-5
c39508	-5
c39509	-5
c39517	-6
c39531	-6
c39541	-15
c39569	-16
c39576	-14
c39631	-15
c39632	-9
c39639	-10
c39640	-15
c39649	-12
c39657	-4
c39673	-9
c39678	-5
c39679	-5
c39685	-7
c39691	-6
c39700	-1
c39719	-12
c39737	-2
c39741	-7
c39764	-7
c39776	-9
c39808	-5
c39827	-12
c39845	-6
c39849	-7
c39870	-12
c39877	-13
c39883	-8
c39897	-12
c39900	-5
c39904	-1
c39916	-14
c39921	-8
c39955	-2
c39961	-14
c39962	-12
c39966	-12
c39990	-13
c39994	-2
c40009	-8
c40028	-16
c40045	-12
c40052	-12
c40062	-12
c40064	-6
c40071	-4
c40090	-14
c40098	-14
c40099	-14
c40106	-6
c40111	-12
c40130	-15
c40144	-14
c40178	-4
c40207	-12
c40212	-15
c40220	-15
c40228	-13
c40253	-12
c40326	-12
c40354	-12
c40413	-1
c40439	-16
c40480	-14
c40481	-14
c40488	-15
c40492	-10
c40495	-12
c40513	-10
c40524	-7
c40540	-12
c40558	-4
c40571	-9
c40578	-1
c40608	-1
c40614	-16
c40631	-10
c40639	-2
c40640	-13
c40684	-15
c40698	-2
c40718	-14
c40721	-5
c40748	-7
c40789	-16
c40799	-12
c40804	-16
c40806	-10
c40822	-1
c40835	-14
c40856	-1
c40859	-5
c40898	-2
c40904	-10
c40906	-10
c40933	-10
c40973	-10
c40980	-13
c40985	-12
c40990	-14
c41038	-1
c41061	-12
c41062	-9
c41079	-14
c41090	-4
c41108	-6
c41128	-7
c41130	-7
c41133	-5
c41137	-12
c41186	-12
c41191	-2
c41201	-4
c41203	-2
c41209	-8
c41215	-7
c41217	-2
c41219	-13
c41226	-16
c41235	-15
c41269	-8
c41281	-9
c41288	-1
c41289	-1
c41290	-12
c41292	-4
c41303	-12
c41309	-12
c41339	-7
c41359	-9
c41384	-9
c41390	-12
c41424	-15
c41466	-7
c41469	-13
c41492	-14
c41506	-14
c41527	-15
c41538	-2
c41562	-13
c41584	-1
c41586	-7
c41587	-7
c41594	-8
c41598	-10
c41610	-6
c41611	-6
c41633	-15
c41635	-12
c41645	-12
c41667	-8
c41688	-16
c41692	-8
c41710	-12
c41715	-12
c41731	-6
c41732	-9
c41770	-5
c41775	-12
c41776	-14
c41777	-14
c41796	-16
c41806	-13
c41826	-12
c41828	-8
c41829	-8
c41843	-16
c41844	-8
c41849	-15
c41850	-12
c41906	-12
c41921	-15
c41931	-1
c41998	-14
c42006	-10
c42008	-12
c42039	-6
c42078	-12
c42085	-2
c42103	-1
c42114	-5
c42115	-5
c42117	-2
c42122	-12
c42127	-16
c42147	-5
c42155	-8
c42161	-14
c42186	-1
c42191	-12
c42198	-12
c42240	-9
c42247	-4
c42249	-8
c42287	-13
c42298	-13
c42309	-14
c42344	-12
c42378	-16
c42387	-15
c42417	-1
c42462	-14
c42488	-6
c42496	-4
c42524	-7
c42538	-2
c42575	-14
c42594	-14
c42627	-5
c42639	-13
c42644	-7
c42645	-7
c42663	-10
c42678	-14
c42679	-14
c42755	-16
c42766	-9
c42768	-2
c42775	-12
c42780	-15
c42811	-4
c42812	-14
c42818	-9
c42820	-5
c42838	-14
c42850	-8
c42875	-9
c42920	-9
c42926	-7
c42946	-14
c42948	-4
c42952	-2
c42955	-2
c42966	-12
c42979	-4
c42985	-16
c42988	-15
c42995	-8
c43000	-14
c43001	-14
c43033	-13
c43047	-14
c43053	-13
c43054	-14
c43074	-12
c43120	-16
c43125	-10
c43127	-12
c43134	-6
c43135	-6
c43137	-2
c43144	-4
c43151	-8
c43164	-12
c43168	-13
c43177	-14
c43193	-15
c43220	-12
c43248	-14
c43252	-15
c43271	-16
c43285	-2
c43295	-12
c43306	-16
c43323	-1
c43329	-4
c43331	-12
c43337	-7
c43368	-10
c43371	-13
c43377	-8
c43412	-16
c43415	-8
c43426	-1
c43431	-15
c43435	-14
c43442	-7
c43463	-9
c43475	-1
c43496	-9
c43513	-14
c43515	-4
c43517	-8
c43550	-14
c43568	-8
c43571	-10
c43601	-10
c43610	-12
c43614	-13
c43617	-1
c43622	-7
c43627	-5
c43632	-14
c43633	-14
c43638	-5
c43644	-12
c43645	-12
c43658	-14
c43664	-14
c43675	-10
c43680	-7
c43698	-12
c43705	-6
c43731	-4
c43736	-8
c43757	-12
c43775	-1
c43807	-15
c43809	-8
c43841	-12
c43867	-12
c43872	-12
c43895	-9
c43916	-13
c43925	-2
c43930	-9
c43946	-4
c43947	-4
c43967	-14
c43976	-5
c43984	-7
c43996	-12
c44004	-13
c44024	-14
c44025	-14
c44031	-7
c44033	-15
c44084	-14
c44119	-8
c44124	-15
c44131	-12
c44139	-4
c44177	-2
c44192	-1
c44222	-5
c44238	-13
c44252	-10
c44261	-13
c44266	-6
c44267	-6
c44277	-4
c44290	-15
c44303	-10
c44305	-9
c44315	-15
c44326	-16
c44352	-14
c44362	-4
c44375	-12
c44383	-4
c44393	-4
c44428	-10
c44440	-9
c44462	-15
c44504	-4
c44515	-13
c44540	-12
c44542	-14
c44550	-14
c44556	-2
c44558	-10
c44566	-12
c44589	-12
c44599	-5
c44610	-6
c44634	-9
c44669	-13
c44706	-15
c44712	-9
c44723	-9
c44744	-6
c44770	-12
c44796	-14
c44806	-6
c44834	-2
c44859	-7
c44874	-15
c44888	-6
c44901	-14
c44916	-7
c44917	-7
c44922	-12
c44947	-14
c44957	-1
c44969	-5
c44973	-16
c44979	-16
c44985	-2
c44988	-6
c44995	-12
c45002	-8
c45007	-12
c45017	-4
c45034	-1
c45037	-9
c45078	-7
c45092	-1
c45099	-6
c45126	-12
c45132	-15
c45140	-9
c45142	-14
c45233	-14
c45274	-5
c45275	-5
c45288	-12
c45290	-4
c45291	-4
c45300	-12
c45344	-2
c45365	-13
c45375	-7
c45466	-9
c45501	-12
c45533	-14
c45542	-7
c45543	-7
c45562	-12
c45566	-12
c45572	-12
c45574	-12
c45575	-12
c45578	-14
c45608	-1
c45624	-9
c45649	-10
c45666	-5
c45685	-15
c45697	-8
c45718	-8
c45722	-16
c45727	-12
c45737	-12
c45747	-15
c45749	-5
c45753	-12
c45763	-7
c45788	-12
c45824	-12
c45845	-12
c45847	-9
c45848	-12
c45880	-14
c45891	-12
c45904	-7
c45906	-1
c45908	-15
c45910	-6
c45911	-6
c45930	-12
c45957	-14
c45959	-14
c45994	-4
c46010	-13
c46025	-4
c46028	-10
c46029	-10
c46061	-7
c46066	-10
c46079	-14
c46103	-13
c46138	-16
c46153	-14
c46157	-16
c46174	-7
c46175	-7
c46183	-14
c46206	-2
c46228	-14
c46239	-4
c46246	-14
c46255	-12
c46289	-12
c46301	-16
c46322	-12
c46329	-10
c46336	-5
c46344	-13
c46364	-16
c46381	-2
c46384	-2
c46387	-5
c46419	-14
c46420	-15
c46458	-4
c46484	-14
c46485	-14
c46489	-2
c46491	-7
c46492	-1
c46493	-1
c46500	-5
c46501	-5
c46534	-7
c46540	-2
c46546	-5
c46561	-9
c46571	-8
c46573	-8
c46577	-15
c46579	-13
c46604	-12
c46625	-15
c46646	-2
c46680	-9
c46682	-1
c46687	-16
c46717	-7
c46718	-14
c46726	-1
c46727	-1
c46738	-6
c46744	-13
c46811	-2
c46849	-15
c46876	-14
c46877	-14
c46879	-2
c46884	-8
c46900	-12
c46909	-14
c46917	-14
c46927	-8
c46944	-8
c46945	-8
c46948	-12
c46954	-12
c46971	-13
c46974	-16
c46985	-8
c46990	-16
c47003	-14
c47014	-15
c47048	-4
c47051	-8
c47068	-5
c47069	-5
c47087	-14
c47101	-8
c47103	-8
c47113	-6
c47118	-15
c47125	-14
c47128	-14
c47129	-14
c47155	-8
c47156	-2
c47160	-6
c47163	-5
c47195	-6
c47201	-15
c47208	-5
c47242	-10
c47253	-15
c47254	-6
c47270	-9
c47294	-5
c47295	-5
c47399	-14
c47402	-13
c47408	-1
c47416	-13
c47426	-12
c47430	-16
c47432	-10
c47455	-12
c47467	-12
c47477	-15
c47495	-10
c47523	-4
c47528	-6
c47529	-6
c47551	-9
c47576	-7
c47584	-1
c47585	-1
c47610	-14
c47616	-13
c47618	-1
c47634	-16
c47666	-2
c47668	-15
c47671	-13
c47672	-16
c47727	-15
c47744	-10
c47748	-14
c47749	-14
c47751	-7
c47761	-2
c47768	-12
c47779	-2
c47786	-14
c47787	-14
c47802	-8
c47803	-8
c47805	-9
c47807	-7
c47808	-5
c47814	-15
c47819	-6
c47820	-15
c47900	-12
c47908	-12
c47911	-15
c47933	-8
c47940	-12
c47948	-8
c47971	-8
c47998	-4
c48048	-4
c48049	-4
c48056	-10
c48070	-9
c48075	-8
c48082	-16
c48089	-8
c48100	-12
c48101	-12
c48103	-13
c48107	-10
c48130	-4
c48134	-13
c48145	-14
c48153	-4
c48161	-12
c48162	-8
c48168	-12
c48170	-14
c48181	-14
c48189	-14
c48195	-12
c48220	-14
c48234	-4
c48235	-4
c48236	-6
c48252	-13
c48265	-16
c48276	-8
c48321	-14
c48324	-1
c48343	-1
c48373	-2
c48392	-9
c48393	-9
c48409	-1
c48413	-16
c48419	-10
c48433	-14
c48443	-6
c48452	-4
c48457	-13
c48472	-5
c48478	-13
c48537	-12
c48540	-5
c48541	-5
c48542	-2
c48559	-12
c48564	-13
c48580	-10
c48588	-7
c48590	-10
c48591	-10
c48592	-6
c48593	-6
c48609	-15
c48611	-8
c48659	-14
c48665	-13
c48674	-15
c48684	-2
c48686	-1
c48702	-14
c48711	-14
c48713	-12
c48720	-6
c48721	-6
c48735	-2
c48736	-9
c48741	-12
c48758	-5
c48768	-6
c48774	-7
c48798	-13
c48808	-2
c48816	-14
c48859	-9
c48886	-1
c48907	-12
c48927	-7
c48974	-6
c48975	-6
c49048	-2
c49052	-8
c49068	-15
c49082	-12
c49085	-12
c49102	-4
c49115	-10
c49140	-12
c49157	-2
c49166	-5
c49171	-10
c49180	-5
c49181	-5
c49185	-1
c49190	-12
c49204	-13
c49214	-6
c49215	-6
c49226	-2
c49229	-10
c49237	-14
c49239	-16
c49272	-2
c49281	-12
c49306	-16
c49309	-13
c49314	-16
c49320	-9
c49324	-6
c49325	-6
c49348	-6
c49361	-16
c49363	-16
c49367	-15
c49374	-14
c49375	-14
c49408	-5
c49409	-5
c49441	-15
c49482	-4
c49497	-16
c49512	-15
c49519	-16
c49533	-12
c49537	-16
c49586	-14
c49618	-14
c49626	-4
c49630	-7
c49631	-7
c49633	-15
c49638	-14
c49655	-12
c49684	-15
c49736	-8
c49749	-14
c49760	-4
c49768	-15
c49781	-16
c49782	-9
c49823	-15
c49858	-6
c49860	-12
c49910	-10
c49918	-12
c49921	-4
c49926	-12
c49929	-13
c49934	-14
c49940	-14
c49942	-14
c49943	-14
c49962	-5
c49972	-14
c49978	-5
c49979	-5
c49987	-14
c49991	-2
c49993	-15
c50003	-13
c50022	-12
c50032	-9
c50033	-9
c50046	-9
c50083	-12
c50101	-1
c50158	-6
c50167	-12
c50191	-6
c50197	-12
c50203	-1
c50241	-1
c50249	-1
c50262	-5
c50302	-15
c50312	-2
c50318	-10
c50327	-15
c50331	-8
c50361	-15
c50369	-9
c50402	-5
c50405	-2
c50418	-1
c50432	-8
c50465	-16
c50473	-14
c50488	-6
c50495	-12
c50531	-6
c50535	-12
c50559	-13
c50561	-4
c50566	-10
c50590	-16
c50607	-1
c50613	-14
c50624	-5
c50638	-15
c50672	-12
c50675	-5
c50695	-4
c50708	-10
c50727	-8
c50728	-14
c50734	-12
c50749	-12
c50762	-2
c50792	-16
c50800	-1
c50801	-1
c50804	-14
c50818	-16
c50831	-7
c50863	-6
c50867	-13
c50880	-15
c50885	-16
c50894	-14
c50900	-4
c50901	-4
c50902	-4
c50906	-14
c50907	-14
c50914	-15
c50951	-6
c50954	-12
c50965	-2
c50972	-15
c50979	-12
c50980	-13
c50992	-12
c50995	-10
c51007	-12
c51009	-16
c51026	-5
c51027	-5
c51052	-10
c51079	-8
c51088	-13
c51096	-12
c51109	-4
c51111	-5
c51129	-2
c51133	-7
c51152	-8
c51156	-15
c51192	-10
c51219	-8
c51233	-9
c51235	-10
c51244	-5
c51245	-5
c51254	-7
c51263	-4
c51268	-5
c51269	-5
c51293	-4
c51295	-8
c51308	-4
c51313	-2
c51332	-4
c51341	-4
c51356	-12
c51373	-6
c51378	-16
c51379	-16
c51386	-1
c51392	-16
c51396	-10
c51412	-10
c51413	-10
c51414	-5
c51415	-5
c51426	-8
c51427	-8
c51433	-7
c51443	-12
c51446	-9
c51453	-2
c51454	-12
c51455	-12
c51498	-14
c51502	-13
c51518	-13
c51522	-5
c51523	-5
c51526	-9
c51538	-8
c51543	-1
c51570	-1
c51571	-1
c51577	-12
c51580	-6
c51583	-6
c51593	-12
c51594	-5
c51595	-5
c51602	-5
c51632	-5
c51649	-14
c51668	-12
c51685	-15
c51735	-13
c51745	-12
c51746	-13
c51753	-13
c51754	-13
c51769	-2
c51806	-14
c51809	-9
c51818	-10
c51834	-16
c51858	-5
c51861	-12
c51867	-4
c51876	-8
c51890	-12
c51902	-16
c51923	-9
c51933	-4
c51938	-6
c51939	-6
c51942	-6
c51950	-16
c51952	-6
c51957	-15
c51961	-9
c51972	-1
c52009	-16
c52035	-13
c52044	-14
c52055	-12
c52057	-15
c52058	-12
c52071	-5
c52089	-12
c52090	-9
c52091	-9
c52098	-6
c52099	-6
c52106	-15
c52112	-12
c52121	-13
c52138	-8
c52150	-13
c52164	-6
c52171	-1
c52172	-5
c52184	-14
c52197	-12
c52200	-1
c52246	-15
c52273	-16
c52293	-15
c52307	-4
c52311	-14
c52355	-14
c52356	-5
c52365	-6
c52368	-7
c52370	-1
c52371	-1
c52376	-4
c52388	-14
c52391	-15
c52394	-7
c52415	-2
c52420	-14
c52422	-12
c52428	-14
c52445	-16
c52456	-13
c52476	-12
c52495	-10
c52502	-15
c52511	-8
c52524	-12
c52526	-12
c52538	-4
c52570	-13
c52590	-8
c52597	-4
c52602	-13
c52604	-2
c52607	-14
c52610	-8
c52611	-8
c52612	-9
c52636	-7
c52651	-10
c52655	-4
c52658	-2
c52661	-9
c52670	-8
c52671	-8
c52676	-7
c52680	-5
c52688	-9
c52693	-9
c52706	-12
c52716	-12
c52725	-1
c52732	-16
c52741	-12
c52762	-4
c52789	-14
c52790	-4
c52792	-6
c52793	-6
c52818	-14
c52822	-2
c52826	-12
c52828	-7
c52836	-5
c52837	-5
c52839	-12
c52842	-5
c52860	-6
c52885	-6
c52887	-15
c52901	-13
c52907	-16
c52920	-2
c52934	-13
c52945	-12
c52947	-1
c52957	-12
c52989	-8
c52991	-7
c52998	-12
c53002	-14
c53014	-12
c53039	-9
c53042	-10
c53056	-13
c53066	-9
