	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10325	17	-1	0	0	42	0	8	0	37	-1	-1	22	0	-1	0	0	-1	0	18	0	42	-1	17	-1	0	-1	-1	0	28	-1
c10406	17	0	32	0	-1	0	0	-1	-1	0	-1	0	0	-1	22	33	-1	40	33	-1	0	0	0	-1	-1	-1	0	0	0	0
c10545	22	0	26	-1	-1	0	31	0	15	-1	-1	0	38	33	22	-1	40	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c10611	0	-1	0	0	-1	0	-1	19	-1	0	-1	-1	28	-1	0	0	-1	0	0	-1	0	0	0	0	0	6	32	0	0	-1
c10696	0	15	0	0	-1	0	-1	0	0	-1	-1	42	-1	0	0	28	0	0	0	0	0	0	0	28	-1	0	0	0	18	40
c11072	0	0	0	32	28	0	33	-1	0	0	-1	0	0	0	2	0	0	0	0	6	0	-1	0	-1	0	33	0	0	0	0
c11350	0	41	0	42	33	-1	0	-1	0	0	-1	0	33	0	0	0	0	15	5	0	0	0	42	0	22	0	0	0	42	-1
c11465	49	-1	-1	0	0	0	18	-1	0	0	-1	0	-1	0	0	0	37	0	0	40	41	0	0	43	0	-1	28	-1	9	-1
c11625	18	0	42	-1	-1	-1	0	-1	0	5	-1	-1	-1	-1	0	-1	32	35	-1	0	0	0	15	0	0	6	-1	-1	22	0
c11628	0	15	0	0	0	10	1	33	-1	22	-1	33	0	0	-1	0	-1	0	28	-1	0	-1	0	-1	-1	-1	-1	0	0	-1
c11799	17	-1	0	0	-1	0	8	0	19	0	-1	0	19	-1	0	33	-1	10	-1	-1	42	0	0	-1	46	-1	0	0	0	27
c11838	17	33	0	0	42	22	8	0	0	-1	-1	0	0	-1	-1	0	2	0	18	0	-1	0	17	0	0	0	0	0	22	-1
c12034	-1	33	40	0	42	-1	8	45	0	22	-1	-1	-1	0	22	0	37	0	18	0	42	0	31	0	0	0	-1	-1	0	27
c12132	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	41	0	-1	15	0	-1	0	0	-1	0	18	43	0	3	6	0	25	0	0
c12150	18	42	0	0	-1	0	43	0	-1	22	-1	0	0	0	0	28	22	0	33	0	0	0	0	28	0	-1	28	0	1	40
c12268	17	-1	0	0	42	0	-1	0	0	22	-1	0	0	-1	31	0	0	-1	18	0	-1	0	17	-1	0	0	-1	10	-1	27
c12559	0	0	36	0	32	-1	20	37	0	-1	-1	0	0	0	2	0	0	-1	0	41	33	-1	10	0	0	-1	-1	-1	0	0
c12578	49	-1	18	0	0	31	-1	26	-1	17	-1	0	-1	28	0	0	-1	0	0	0	41	0	0	0	0	-1	0	0	9	0
c12592	0	-1	-1	37	-1	0	-1	0	0	-1	-1	18	-1	-1	-1	33	-1	40	33	-1	-1	0	0	0	-1	0	9	0	0	0
c12742	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	28	41	0	0	0	0	0	0	-1	0	0	-1	-1	0	40
c12829	3	0	0	41	-1	5	0	0	0	0	-1	0	20	18	-1	36	40	0	3	10	33	15	0	-1	0	6	-1	10	46	9
c13038	10	40	-1	0	42	0	1	0	0	0	-1	-1	-1	0	17	0	15	0	-1	40	-1	-1	-1	0	0	0	0	0	0	45
c13225	-1	0	18	-1	0	33	15	15	0	18	-1	-1	-1	0	0	0	37	50	-1	0	41	-1	0	0	0	-1	0	-1	0	-1
c13364	17	33	33	-1	42	-1	8	-1	0	1	-1	0	0	0	-1	-1	-1	36	0	10	0	46	50	0	40	-1	0	0	-1	27
c13531	23	22	19	15	-1	1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	40	0	0	22	0	0	0	-1	0	19	15
c13563	0	46	-1	19	-1	0	0	-1	0	28	-1	0	0	0	-1	-1	-1	40	0	-1	0	-1	-1	0	-1	1	0	40	0	0
c13647	-1	0	0	0	-1	-1	0	-1	20	0	-1	0	-1	0	0	0	-1	0	0	-1	40	0	0	0	0	6	-1	-1	0	9
c13734	0	0	0	10	-1	0	-1	19	0	0	-1	0	-1	33	22	0	18	0	0	0	-1	33	33	22	0	11	0	0	0	1
c13759	0	-1	32	9	-1	0	-1	10	0	0	-1	-1	0	0	22	0	-1	40	22	0	33	0	0	0	0	1	0	-1	-1	-1
c13880	1	-1	1	0	-1	0	39	0	33	33	-1	0	-1	-1	22	0	0	0	0	0	0	33	0	0	33	0	0	26	0	37
c14008	-1	41	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	10	0	0	22	0	-1	-1	42	0
c14028	-1	0	0	-1	-1	0	10	0	-1	0	-1	41	0	15	15	0	20	0	17	-1	0	-1	0	0	33	-1	0	0	5	41
c14086	0	0	0	-1	0	0	0	37	-1	7	-1	0	0	0	2	0	0	-1	37	0	17	-1	0	36	0	8	17	0	1	-1
c14095	0	-1	0	0	-1	0	-1	46	-1	0	-1	1	0	-1	0	1	0	0	0	33	0	8	2	0	0	6	0	0	22	33
c14152	17	33	33	9	42	-1	8	0	0	1	-1	0	9	0	33	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	35	27
c14322	0	40	0	0	-1	0	0	0	0	0	-1	-1	0	50	42	-1	0	3	-1	-1	0	37	0	20	0	6	0	5	-1	0
c14465	0	0	44	0	-1	18	0	0	-1	-1	-1	0	26	10	-1	0	-1	0	0	-1	-1	33	0	0	33	0	0	26	17	0
c14731	17	-1	0	33	42	-1	8	0	0	0	-1	22	40	0	22	0	0	11	18	0	42	-1	0	0	0	-1	0	46	50	27
c14828	0	-1	0	-1	0	-1	20	37	-1	0	-1	0	0	18	2	0	0	0	0	-1	-1	-1	-1	0	0	22	0	0	33	0
c14912	26	41	19	0	-1	0	33	0	0	46	-1	0	-1	0	18	31	0	28	0	42	-1	-1	24	14	22	0	-1	0	0	-1
c15112	49	40	18	-1	0	-1	0	26	0	0	-1	33	-1	19	50	-1	37	0	0	0	-1	0	0	0	0	-1	0	0	9	0
c15143	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	41	-1	0	0	33	-1	-1	0	0	-1	0	0	0
c15145	0	0	0	28	0	18	20	-1	0	0	-1	-1	15	0	-1	31	0	1	-1	41	0	-1	-1	0	-1	0	0	0	0	19
c15176	17	33	-1	0	42	0	8	0	0	-1	-1	0	17	0	0	-1	0	0	0	0	0	-1	0	0	28	28	0	0	0	-1
c15208	0	0	28	0	37	0	1	1	0	0	-1	33	0	-1	17	-1	47	-1	0	28	-1	-1	0	0	0	0	0	28	0	-1
c15272	17	33	0	5	42	0	8	0	0	0	-1	0	40	0	22	-1	0	-1	18	0	42	0	33	-1	-1	0	0	-1	50	-1
c15337	-1	0	0	-1	37	0	1	0	-1	11	-1	33	-1	0	17	-1	1	0	0	28	32	-1	0	0	0	0	0	0	0	45
c15343	0	0	18	36	0	-1	22	0	0	-1	-1	0	0	31	0	-1	37	0	28	0	-1	0	-1	0	0	-1	0	0	-1	-1
c15426	0	22	18	36	0	0	-1	22	-1	0	-1	0	1	0	-1	0	37	1	-1	23	-1	0	-1	0	0	-1	0	0	0	8
c15440	0	0	0	-1	-1	-1	0	0	15	0	-1	15	0	11	22	0	0	0	18	0	37	0	0	0	-1	6	-1	50	40	0
c15501	17	33	0	0	42	0	8	18	19	0	-1	0	19	-1	0	33	0	0	18	0	42	-1	0	0	46	-1	0	-1	0	27
c15502	-1	33	0	-1	-1	0	8	0	0	0	-1	25	42	-1	-1	0	0	34	18	19	42	-1	0	0	46	0	0	0	0	27
c15638	47	-1	0	-1	22	-1	0	37	0	0	-1	0	-1	0	2	42	0	25	0	-1	-1	-1	-1	-1	46	0	0	41	0	0
c15795	0	0	0	0	0	0	-1	40	-1	0	-1	-1	-1	0	-1	0	-1	38	0	0	40	-1	0	0	0	48	-1	-1	33	45
c15854	23	22	-1	-1	37	1	-1	0	33	0	-1	0	0	0	0	26	-1	45	9	40	0	0	0	0	0	0	-1	0	19	-1
c15922	-1	1	0	0	0	0	0	37	0	0	-1	0	0	-1	2	0	-1	0	0	-1	0	-1	2	0	0	10	0	0	0	0
c15997	0	0	-1	41	0	0	8	40	15	33	-1	33	-1	46	17	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	33	45
c16048	10	22	0	0	0	0	1	0	0	-1	-1	33	13	-1	17	0	0	-1	-1	-1	2	-1	-1	0	0	0	0	46	-1	-1
c16069	17	33	0	32	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	18	-1	-1	-1	0	0	-1	0	0	5	20	27
c16193	-1	33	0	0	42	0	8	0	0	30	-1	-1	1	33	0	0	0	-1	18	0	-1	-1	33	27	-1	32	-1	5	10	-1
c16275	-1	40	50	0	32	0	0	37	15	0	-1	0	-1	10	2	0	-1	0	0	0	1	-1	0	40	0	0	9	0	0	32
c16310	17	33	0	0	42	0	8	0	0	0	-1	-1	-1	-1	33	22	0	0	18	19	42	23	-1	0	-1	0	22	-1	0	27
c16446	0	0	-1	25	-1	8	0	0	15	0	-1	15	0	11	-1	0	0	0	0	0	37	0	0	0	0	-1	0	50	40	0
c16472	47	0	-1	0	-1	0	0	37	0	-1	-1	0	-1	-1	2	42	-1	25	0	-1	47	-1	2	22	-1	-1	0	41	0	0
c16741	47	0	0	-1	-1	0	8	19	0	0	-1	0	0	33	22	-1	18	0	0	0	0	33	33	0	-1	0	0	0	0	0
c16782	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	33	22	33	18	0	0	28	-1	33	33	22	0	-1	0	22	0	23
c16863	1	0	-1	-1	0	-1	0	37	19	0	-1	-1	0	-1	2	0	0	46	-1	33	0	-1	0	36	0	0	40	0	0	0
c17029	-1	46	0	36	-1	42	0	0	0	22	-1	-1	0	0	-1	0	0	0	0	-1	1	0	0	-1	0	6	-1	-1	-1	38
c17030	42	41	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	18	15	-1	-1	-1	-1	0	22	0	0	-1	-1	0
c17041	-1	-1	26	0	-1	42	31	0	15	-1	-1	0	-1	33	22	0	40	0	0	-1	0	0	0	0	-1	0	0	39	0	-1
c17198	-1	33	0	36	42	-1	8	0	0	46	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	27
c17272	-1	15	9	0	0	0	0	0	41	37	-1	0	0	0	0	-1	45	0	0	41	0	-1	0	-1	-1	-1	0	1	0	-1
c17279	0	-1	0	28	0	-1	20	37	-1	0	-1	15	0	0	2	0	-1	1	0	41	0	-1	0	0	-1	0	0	22	0	0
c17311	19	22	0	0	0	-1	-1	-1	0	-1	-1	33	0	0	-1	0	0	-1	15	-1	0	-1	3	0	15	0	0	0	19	-1
c17545	0	5	3	9	11	0	20	-1	17	33	-1	22	0	5	2	0	0	0	0	0	0	-1	0	0	15	0	0	0	-1	0
c17594	17	33	-1	5	-1	0	8	22	0	0	-1	0	40	0	-1	0	0	0	-1	0	42	14	0	0	0	0	0	0	50	27
c17604	-1	0	22	-1	41	0	-1	37	33	0	-1	-1	0	38	2	0	0	0	0	0	-1	-1	0	36	0	0	-1	0	-1	0
c17686	0	41	18	0	0	-1	0	0	0	22	-1	0	-1	0	-1	28	0	0	0	-1	0	18	0	0	-1	1	0	0	0	0
c17831	-1	0	25	-1	0	0	-1	-1	0	0	-1	33	0	0	17	-1	0	0	0	0	-1	-1	0	0	40	-1	0	0	-1	45
c17839	0	15	0	0	-1	0	0	0	-1	0	-1	42	-1	1	0	-1	-1	-1	0	0	10	-1	0	28	-1	1	0	0	0	40
c17851	17	-1	0	0	42	-1	8	10	0	0	-1	25	26	0	0	33	0	-1	-1	0	42	-1	0	0	36	0	-1	5	0	-1
c17874	-1	33	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	22	20	28	28	33	0	22	33	0	0	28	-1	0	0	1	-1	40
c17885	17	33	6	0	42	0	8	0	0	3	-1	25	0	-1	1	0	0	5	18	19	-1	20	-1	9	46	0	0	46	0	27
c17970	23	22	33	0	34	1	0	-1	33	-1	-1	5	-1	0	0	0	0	0	-1	40	0	-1	32	0	0	-1	0	-1	19	15
c17999	-1	-1	0	27	42	0	8	0	0	0	-1	0	22	-1	0	0	0	0	18	19	42	0	0	0	46	0	0	-1	0	27
c18008	0	0	0	-1	0	0	8	-1	-1	-1	-1	-1	0	0	17	11	0	-1	0	-1	40	-1	0	0	0	0	-1	0	33	45
c18016	0	0	0	-1	0	36	-1	37	-1	0	-1	-1	0	-1	2	0	1	0	37	33	0	-1	0	36	0	0	40	-1	0	-1
c18027	0	0	28	0	10	0	-1	37	0	-1	-1	47	0	0	2	0	0	25	0	22	0	-1	0	0	0	33	0	0	-1	0
c18131	0	-1	-1	-1	0	18	20	37	1	0	-1	0	-1	-1	2	0	0	0	-1	41	0	-1	0	-1	0	0	0	22	0	0
c18162	-1	-1	-1	0	-1	1	41	-1	0	0	-1	5	0	46	0	0	50	0	-1	-1	-1	0	22	-1	0	0	33	0	-1	-1
c18256	17	33	0	0	42	0	8	0	0	1	-1	0	0	-1	-1	0	-1	40	22	0	0	46	-1	-1	22	0	0	36	-1	27
c18260	-1	0	22	0	0	-1	0	37	0	33	-1	-1	22	17	2	22	0	0	0	0	0	-1	0	36	0	0	0	-1	0	33
c18280	49	0	18	0	0	-1	0	-1	-1	19	-1	33	-1	-1	0	0	37	0	0	0	41	-1	0	0	0	-1	0	0	9	0
c18428	0	0	32	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	33	-1	-1	33	-1	0	0	5	-1	0	-1	0	46	-1	17
c18555	17	-1	-1	32	42	0	8	0	19	-1	-1	0	19	-1	-1	33	0	33	-1	0	42	17	-1	0	46	0	0	0	-1	-1
c18616	-1	33	-1	0	-1	-1	8	0	0	-1	-1	0	0	33	-1	0	-1	0	0	46	0	-1	-1	0	0	0	0	0	0	27
c18626	0	48	24	0	-1	-1	0	-1	42	37	-1	33	0	-1	0	0	0	0	0	36	0	46	0	-1	0	-1	0	-1	-1	15
c18751	28	0	-1	40	-1	0	-1	-1	46	0	-1	36	-1	0	-1	0	37	0	-1	0	41	-1	0	0	-1	-1	0	-1	-1	36
c18765	0	0	18	-1	0	0	0	-1	-1	0	-1	36	-1	5	33	0	37	0	0	0	41	33	-1	0	0	-1	0	0	0	0
c18840	-1	0	32	-1	-1	-1	0	0	0	0	-1	-1	0	0	22	33	-1	40	33	-1	33	0	0	-1	0	0	-1	0	-1	0
c18989	-1	33	0	0	-1	-1	8	-1	0	46	-1	0	-1	-1	48	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	27
c19040	0	-1	0	22	37	0	1	0	15	0	-1	33	0	0	17	0	0	0	-1	28	32	-1	0	0	0	2	0	0	0	45
c19071	-1	0	-1	-1	-1	40	0	0	-1	17	-1	-1	-1	8	33	26	5	5	0	0	0	0	-1	-1	-1	-1	-1	0	0	0
c19098	-1	0	9	0	-1	0	0	31	41	37	-1	0	0	0	-1	0	-1	1	18	41	0	-1	0	0	0	-1	0	1	-1	23
c19148	0	-1	32	-1	-1	0	0	0	0	-1	-1	0	-1	0	22	0	-1	40	46	-1	0	0	0	0	0	-1	0	40	0	0
c19217	17	-1	0	0	42	9	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	18	0	42	0	17	0	0	0	-1	0	47	27
c19229	-1	0	-1	22	-1	3	0	37	0	0	-1	0	0	46	2	0	-1	0	0	0	0	-1	0	-1	0	10	0	17	0	0
c19272	-1	0	0	0	0	0	33	37	0	26	-1	0	0	0	2	15	0	0	0	28	0	-1	0	-1	0	1	-1	0	0	-1
c19348	22	0	26	0	-1	0	31	-1	15	0	-1	0	38	33	22	-1	-1	0	22	14	0	-1	0	0	-1	-1	46	23	40	-1
c19349	22	0	-1	0	-1	0	31	0	15	0	-1	0	38	-1	22	-1	40	-1	0	14	-1	0	0	0	-1	0	-1	23	0	-1
c19400	45	0	1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	23	-1	0	0	0	0	39	19	36	6	0	0	0	9
c19419	18	-1	18	-1	33	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	18	0	0	-1	10	0	0	-1	-1
c19423	-1	-1	-1	0	0	0	-1	-1	3	-1	-1	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	0	0	22	0
c19558	-1	0	22	0	41	-1	0	-1	-1	-1	-1	-1	0	0	2	0	32	0	-1	-1	0	-1	0	36	-1	0	-1	1	0	0
c19620	0	6	0	0	-1	0	0	37	0	0	-1	-1	0	0	2	-1	18	0	-1	0	-1	-1	0	0	-1	0	0	18	0	0
c19650	0	-1	22	-1	0	0	31	37	32	0	-1	-1	0	0	-1	0	31	-1	0	1	-1	-1	0	36	0	0	-1	39	18	0
c19660	0	0	18	0	0	0	0	0	-1	-1	-1	37	-1	0	-1	17	37	0	-1	0	41	0	-1	-1	0	-1	0	47	4	46
c19727	10	0	-1	0	42	0	1	0	33	-1	-1	33	-1	0	17	0	0	0	-1	40	40	-1	0	-1	0	0	0	-1	0	45
c19746	49	-1	18	0	33	10	0	26	0	0	-1	0	-1	0	0	0	37	-1	0	40	41	0	33	0	0	-1	0	-1	9	0
c19749	-1	-1	42	1	-1	0	-1	0	-1	0	-1	-1	0	5	0	0	0	-1	0	-1	0	-1	0	0	0	6	0	5	-1	36
c19858	17	33	-1	0	42	0	-1	0	19	22	-1	0	19	-1	0	33	36	0	18	0	-1	0	0	0	-1	-1	0	28	0	27
c19871	0	0	0	41	0	0	8	40	15	0	-1	33	-1	0	17	0	-1	38	0	0	-1	-1	0	-1	0	0	0	-1	33	45
c19877	17	33	0	32	-1	-1	8	0	19	0	-1	40	19	-1	0	33	-1	-1	18	-1	-1	17	42	0	46	-1	0	10	0	27
c19918	-1	33	6	0	42	-1	8	9	0	3	-1	-1	0	-1	0	0	0	5	18	-1	-1	-1	0	9	46	0	0	46	-1	27
c19941	17	33	40	0	42	39	-1	45	0	0	-1	-1	40	-1	22	40	37	0	-1	0	42	0	-1	36	0	-1	0	0	0	27
c19962	17	33	0	0	42	0	-1	-1	-1	-1	-1	-1	19	-1	0	33	-1	10	18	-1	-1	0	0	-1	46	0	-1	0	0	27
c19983	0	0	0	-1	0	-1	8	40	0	0	-1	33	0	22	17	0	0	0	0	0	0	-1	-1	0	-1	41	40	-1	-1	45
c20030	0	15	0	22	-1	-1	33	0	0	0	-1	42	-1	0	-1	28	0	0	0	0	41	0	0	28	-1	-1	-1	-1	0	40
c20157	0	22	28	-1	0	1	25	-1	0	0	-1	0	0	-1	-1	0	0	0	40	22	42	-1	-1	0	31	17	0	0	19	-1
c20194	-1	33	40	0	42	0	8	45	-1	10	-1	-1	40	0	22	42	0	-1	18	-1	-1	0	31	0	0	0	0	-1	40	27
c20279	-1	32	-1	0	0	0	20	37	3	0	-1	0	0	0	2	0	0	0	0	0	0	-1	-1	5	0	0	0	0	22	-1
c20280	0	15	-1	-1	15	10	1	33	22	0	-1	33	0	0	17	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1
c20306	0	-1	-1	0	-1	40	48	8	0	33	-1	33	0	42	33	0	5	0	0	33	15	0	-1	0	-1	-1	0	33	0	0
c20399	3	0	-1	0	-1	0	0	0	0	0	-1	0	32	0	22	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	40	0
c20407	17	33	0	-1	42	0	-1	-1	0	-1	-1	14	-1	-1	0	0	0	0	18	19	42	0	-1	0	46	0	0	0	0	27
c20481	0	32	0	0	-1	-1	46	18	0	0	-1	0	2	46	-1	0	42	0	0	46	8	0	0	28	-1	6	22	0	0	9
c20544	18	15	0	34	-1	0	0	0	0	0	-1	42	-1	0	0	28	0	0	-1	-1	0	-1	41	28	0	0	0	-1	-1	40
c20574	-1	25	0	47	8	24	20	37	-1	0	-1	-1	-1	0	2	0	0	-1	-1	0	-1	-1	38	0	-1	-1	0	0	0	0
c20665	-1	33	0	36	-1	-1	8	0	0	46	-1	0	0	-1	48	-1	3	0	39	0	0	-1	0	26	0	-1	0	0	0	27
c20696	17	33	0	0	42	-1	8	0	0	46	-1	-1	0	-1	-1	-1	0	0	18	-1	42	0	0	46	46	-1	47	0	18	27
c20726	-1	0	0	0	0	1	0	37	19	28	-1	-1	0	-1	2	0	0	0	0	0	0	-1	0	0	-1	10	-1	17	0	0
c20727	-1	-1	0	0	0	1	0	37	-1	28	-1	-1	0	-1	2	0	0	0	0	-1	0	-1	-1	0	0	-1	0	17	-1	0
c20735	-1	0	0	9	-1	0	0	37	-1	0	-1	0	27	46	2	0	-1	0	0	0	0	-1	0	0	33	10	0	17	0	0
c20757	-1	33	50	0	42	-1	8	5	0	1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	28	28	0	0	0	-1
c20798	-1	41	0	32	0	-1	0	0	0	0	-1	32	5	22	0	32	0	9	0	17	0	-1	-1	40	22	0	0	0	0	0
c20843	17	33	-1	0	42	0	8	0	0	-1	-1	0	42	-1	0	-1	-1	0	-1	19	-1	22	0	32	-1	0	0	0	0	27
c20953	17	33	33	0	42	0	8	-1	0	1	-1	-1	0	0	-1	-1	0	0	-1	10	-1	46	50	0	0	-1	0	0	0	27
c20975	17	33	6	-1	42	-1	-1	0	0	3	-1	28	0	-1	0	0	0	5	18	19	42	20	17	9	46	-1	0	-1	0	27
c21010	-1	17	0	0	23	9	-1	37	0	10	-1	-1	-1	32	2	33	0	31	-1	0	-1	-1	0	-1	28	-1	-1	6	-1	0
c21017	0	-1	0	0	0	-1	8	-1	0	-1	-1	-1	0	-1	17	0	0	0	20	0	0	-1	0	19	-1	32	31	15	33	45
c21029	0	0	18	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	1	-1	-1	0	-1	26	0	-1	0	-1	-1	-1
c21049	0	0	18	10	-1	0	0	0	0	0	-1	0	-1	0	0	0	37	0	0	-1	41	-1	0	0	-1	-1	0	0	0	0
c21068	0	0	-1	35	-1	-1	0	-1	0	33	-1	0	0	15	33	0	5	0	-1	0	0	0	-1	0	-1	-1	1	0	40	1
c21102	0	41	0	-1	0	15	0	9	33	0	-1	8	0	0	-1	0	0	-1	0	0	0	0	0	0	22	0	18	0	-1	19
c21118	17	-1	-1	0	42	0	8	33	0	0	-1	0	-1	0	22	22	8	9	18	-1	42	-1	15	0	-1	0	27	0	50	-1
c21141	0	42	33	-1	-1	42	-1	-1	15	0	-1	31	15	17	-1	0	-1	0	0	-1	0	-1	0	-1	-1	6	-1	0	7	15
c21252	0	0	-1	0	-1	-1	8	40	0	0	-1	33	0	22	17	-1	-1	0	10	-1	0	-1	-1	0	0	42	40	0	33	45
c21297	41	0	-1	0	-1	-1	22	0	-1	0	-1	-1	31	0	0	0	-1	0	0	-1	-1	21	0	0	-1	-1	0	0	-1	0
c21303	0	-1	38	-1	-1	0	11	37	0	0	-1	-1	46	-1	2	10	0	0	37	-1	0	-1	0	36	0	0	40	0	0	0
c21315	17	33	0	0	42	0	8	0	0	0	-1	0	0	-1	33	22	-1	0	18	19	42	23	0	-1	46	-1	-1	0	0	27
c21331	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	22	0	10	-1	0	0	0	0	0	0	0	0	33	0	0	-1
c21333	33	28	0	0	0	18	20	37	0	41	-1	33	0	0	-1	0	-1	0	0	-1	0	-1	33	46	0	-1	-1	0	-1	0
c21339	-1	0	-1	0	0	0	8	40	0	0	-1	-1	-1	0	17	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	45
c21454	-1	0	-1	22	-1	-1	33	0	-1	0	-1	-1	0	15	0	0	0	33	-1	33	0	0	0	0	-1	-1	9	0	0	33
c21471	17	33	0	0	42	0	8	-1	0	3	-1	0	0	-1	8	0	-1	5	18	19	42	-1	0	0	46	0	-1	0	0	27
c21492	0	0	-1	33	-1	-1	0	0	9	0	-1	0	20	18	-1	36	-1	0	0	0	33	15	0	0	0	6	0	-1	0	9
c21541	-1	0	0	0	-1	32	0	37	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	33	1	0	0	0	0
c21615	-1	0	-1	0	0	0	0	37	32	0	-1	10	-1	0	2	0	0	0	0	28	-1	-1	-1	0	0	1	0	19	0	0
c21679	0	0	32	0	-1	33	0	0	-1	0	-1	-1	0	26	-1	33	-1	40	33	-1	0	0	-1	0	0	0	0	0	0	0
c21721	-1	0	-1	17	-1	0	46	0	0	0	-1	0	0	10	22	0	0	0	0	33	22	33	-1	-1	33	0	0	26	-1	0
c21750	0	0	0	46	-1	42	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	22	22	46	0	33	0	6	0	0	0	-1
c21778	-1	33	-1	-1	42	-1	8	0	18	46	-1	0	-1	1	-1	-1	37	-1	0	0	23	-1	0	0	0	40	-1	-1	0	27
c21828	33	-1	0	0	-1	-1	0	0	0	-1	-1	33	0	0	0	0	0	0	0	0	1	-1	0	0	0	-1	-1	0	33	-1
c21841	0	0	0	0	-1	-1	0	19	-1	0	-1	0	0	33	22	0	18	0	-1	3	-1	33	33	22	0	0	18	0	-1	-1
