cellBC	cell_state
c53692	-6
c53710	-11
c53730	-8
c53739	-3
c53750	-11
c53751	-11
c53761	-5
c53772	-11
c53773	-11
c53782	-1
c53786	-3
c53816	-11
c53822	-15
c53826	-10
c53828	-6
c53835	-6
c53836	-16
c53855	-8
c53863	-6
c53880	-11
c53881	-11
c53890	-8
c53902	-6
c53944	-16
c53959	-11
c53961	-14
c53963	-9
c53977	-16
c54019	-6
c54031	-6
c54034	-3
c54035	-3
c54036	-3
c54037	-3
c54053	-16
c54057	-1
c54064	-14
c54071	-1
c54086	-6
c54107	-14
c54118	-10
c54119	-10
c54121	-6
c54167	-3
c54179	-6
c54181	-16
c54183	-5
c54184	-7
c54186	-8
c54191	-16
c54201	-1
c54216	-16
c54221	-5
c54226	-16
c54232	-11
c54233	-11
c54236	-16
c54237	-16
c54249	-14
c54259	-13
c54265	-8
c54269	-15
c54272	-14
c54291	-14
c54298	-6
c54339	-9
c54342	-6
c54366	-6
c54375	-12
c54397	-16
c54401	-14
c54424	-5
c54429	-15
c54435	-6
c54438	-9
c54458	-1
c54464	-3
c54507	-5
c54509	-1
c54513	-6
c54517	-9
c54538	-16
c54548	-11
c54555	-16
c54564	-1
c54567	-13
c54583	-5
c54585	-16
c54588	-1
c54595	-1
c54604	-13
c54605	-13
c54617	-16
c54633	-9
c54638	-8
c54639	-8
c54645	-1
c54646	-15
c54698	-7
c54700	-16
c54722	-13
c54732	-9
c54738	-11
c54739	-11
c54746	-12
c54747	-12
c54770	-9
c54774	-15
c54792	-12
c54793	-12
c54796	-8
c54804	-11
c54805	-11
c54842	-15
c54846	-15
c54861	-12
c54879	-1
c54888	-16
c54890	-6
c54894	-3
c54895	-3
c54897	-6
c54901	-6
c54926	-3
c54927	-3
c54928	-16
c54930	-7
c54947	-9
c54948	-5
c54950	-5
c54980	-12
c55001	-15
c55003	-16
c55025	-15
c55033	-10
c55059	-8
c55064	-9
c55068	-14
c55088	-7
c55098	-16
c55128	-12
c55129	-12
c55138	-16
c55159	-5
c55163	-10
c55168	-9
c55174	-5
c55175	-5
c55176	-8
c55179	-16
c55194	-12
c55195	-12
c55210	-12
c55211	-12
c55219	-5
c55222	-6
c55223	-6
c55231	-8
c55235	-14
c55244	-13
c55246	-10
c55251	-1
c55264	-14
c55274	-15
c55301	-9
c55303	-16
c55304	-7
c55324	-6
c55342	-1
c55347	-3
c55370	-11
c55371	-11
c55378	-1
c55391	-8
c55408	-16
c55411	-16
c55417	-14
c55431	-14
c55433	-15
c55443	-16
c55447	-8
c55453	-8
c55461	-8
c55468	-10
c55495	-10
c55499	-14
c55529	-12
c55545	-8
c55563	-7
c55573	-6
c55578	-14
c55590	-3
c55612	-5
c55625	-1
c55639	-1
c55648	-11
c55653	-13
c55654	-10
c55655	-10
c55675	-14
c55716	-10
c55724	-9
c55728	-16
c55735	-5
c55740	-1
c55743	-10
c55762	-12
c55763	-12
c55766	-15
c55773	-8
c55782	-13
c55790	-3
c55791	-3
c55801	-7
c55818	-12
c55819	-12
c55829	-13
c55831	-6
c55861	-7
c55862	-6
c55863	-6
c55885	-16
c55908	-12
c55909	-12
c55919	-6
c55931	-13
c55943	-6
c55960	-13
c55961	-13
c55973	-15
c55985	-7
c55998	-8
c56000	-9
c56004	-6
c56016	-1
c56025	-5
c56039	-10
c56043	-15
c56068	-7
c56071	-7
c56078	-15
c56082	-16
c56083	-16
c56084	-16
c56122	-9
c56145	-3
c56158	-16
c56196	-10
c56198	-13
c56199	-13
c56204	-12
c56205	-12
c56214	-16
c56218	-5
c56221	-7
c56224	-15
c56242	-6
c56266	-11
c56267	-11
c56270	-8
c56274	-7
c56276	-12
c56277	-12
c56287	-8
c56307	-1
c56309	-6
c56311	-15
c56323	-3
c56337	-16
c56344	-6
c56370	-3
c56371	-3
c56375	-1
c56379	-11
c56398	-7
c56402	-12
c56413	-10
c56418	-5
c56431	-6
c56432	-1
c56434	-13
c56435	-13
c56437	-3
c56440	-10
c56442	-8
c56454	-3
c56455	-3
c56460	-3
c56485	-7
c56486	-16
c56511	-7
c56517	-1
c56518	-12
c56543	-10
c56554	-14
c56557	-16
c56589	-15
c56611	-7
c56615	-13
c56630	-14
c56636	-16
c56637	-16
c56646	-9
c56650	-6
c56655	-7
c56669	-5
c56670	-15
c56680	-11
c56681	-11
c56682	-1
c56691	-8
c56698	-11
c56706	-9
c56707	-9
c56708	-13
c56709	-13
c56721	-14
c56725	-3
c56727	-14
c56739	-6
c56747	-1
c56758	-12
c56764	-6
c56767	-10
c56772	-10
c56782	-14
c56789	-16
c56796	-16
c56803	-13
c56816	-13
c56824	-6
c56825	-6
c56840	-15
c56856	-13
c56859	-6
c56868	-3
c56869	-3
c56875	-7
c56887	-14
c56891	-14
c56892	-10
c56893	-10
c56907	-8
c56909	-1
c56920	-6
c56956	-3
c56966	-6
c56967	-6
c56974	-1
c56988	-6
c56989	-6
c57004	-11
c57006	-13
c57007	-13
c57015	-3
c57017	-3
c57019	-15
c57022	-15
c57023	-15
c57032	-10
c57036	-16
c57089	-9
c57103	-15
c57138	-16
c57149	-6
c57153	-14
c57167	-16
c57171	-8
c57173	-5
c57182	-11
c57183	-11
c57185	-15
c57192	-10
c57215	-8
c57217	-8
c57231	-7
c57246	-8
c57255	-10
c57258	-3
c57259	-3
c57267	-14
c57269	-7
c57278	-13
c57279	-13
c57302	-10
c57314	-8
c57319	-15
c57341	-12
c57345	-16
c57357	-1
c57358	-1
c57373	-6
c57378	-1
c57381	-1
c57383	-5
c57393	-15
c57404	-16
c57417	-10
c57425	-8
c57426	-10
c57435	-8
c57448	-6
c57455	-6
c57456	-14
c57479	-6
c57481	-16
c57482	-6
c57490	-15
c57520	-13
c57531	-16
c57532	-10
c57552	-9
c57553	-9
c57556	-13
c57560	-15
c57572	-8
c57581	-15
c57597	-6
c57617	-10
c57624	-13
c57628	-6
c57638	-9
c57664	-11
c57677	-16
c57681	-14
c57711	-14
c57717	-7
c57735	-5
c57736	-5
c57743	-8
c57754	-14
c57762	-1
c57765	-6
c57766	-15
c57796	-15
c57800	-10
c57827	-7
c57837	-13
c57840	-15
c57850	-16
c57851	-16
c57852	-14
c57854	-12
c57855	-12
c57860	-6
c57861	-6
c57864	-6
c57885	-16
c57928	-6
c57955	-6
c57957	-15
c57977	-7
c58010	-15
c58012	-1
c58017	-11
c58025	-7
c58038	-6
c58054	-16
c58069	-15
c58073	-13
c58076	-11
c58077	-11
c58100	-13
c58120	-1
c58123	-10
c58124	-1
c58128	-8
c58149	-5
c58152	-6
c58166	-6
c58168	-6
c58170	-6
c58171	-6
c58180	-5
c58192	-15
c58207	-11
c58209	-5
c58228	-12
c58229	-12
c58240	-6
c58250	-14
c58262	-12
c58263	-12
c58274	-11
c58275	-11
c58282	-15
c58286	-13
c58298	-12
c58343	-16
c58345	-9
c58348	-9
c58350	-10
c58351	-10
c58362	-7
c58364	-6
c58369	-7
c58377	-6
c58383	-7
c58389	-5
c58405	-16
c58417	-8
c58431	-14
c58435	-5
c58447	-3
c58460	-6
c58476	-9
c58484	-16
c58489	-15
c58493	-6
c58494	-13
c58495	-13
c58498	-9
c58507	-12
c58527	-13
c58529	-9
c58546	-14
c58558	-7
c58568	-11
c58569	-11
c58585	-1
c58592	-8
c58602	-13
c58627	-10
c58634	-13
c58653	-16
c58655	-16
c58707	-14
c58717	-7
c58733	-9
c58744	-16
c58747	-10
c58764	-3
c58765	-3
c58766	-8
c58787	-8
c58806	-3
c58807	-3
c58815	-15
c58823	-6
c58826	-6
c58829	-7
c58831	-16
c58849	-13
c58883	-15
c58889	-15
c58894	-15
c58897	-16
c58898	-11
c58899	-11
c58916	-7
c58923	-15
c58927	-1
c58939	-5
c58942	-14
c58945	-8
c58972	-10
c59021	-7
c59023	-14
c59041	-15
c59053	-7
c59060	-6
c59074	-13
c59084	-6
c59089	-10
c59099	-13
c59102	-6
c59106	-14
c59116	-5
c59119	-1
c59122	-6
c59134	-16
c59147	-14
c59149	-7
c59163	-1
c59166	-16
c59179	-12
c59184	-10
c59185	-10
c59193	-13
c59197	-15
c59202	-11
c59203	-11
c59204	-7
c59206	-6
c59226	-14
c59234	-14
c59238	-1
c59242	-9
c59246	-14
c59252	-13
c59254	-8
c59261	-8
c59264	-6
c59272	-12
c59276	-16
c59277	-16
c59295	-16
c59296	-7
c59298	-6
c59316	-8
c59325	-13
c59328	-11
c59340	-7
c59346	-15
c59347	-15
c59365	-13
c59370	-14
c59376	-3
c59377	-3
c59384	-10
c59397	-16
c59406	-7
c59411	-5
c59420	-6
c59427	-15
c59428	-12
c59429	-12
c59431	-1
c59441	-16
c59450	-9
c59456	-3
c59494	-7
c59501	-6
c59515	-11
c59516	-8
c59520	-14
c59530	-8
c59531	-8
c59543	-12
c59548	-3
c59549	-3
c59554	-7
c59559	-16
c59586	-6
c59590	-16
c59606	-14
c59612	-1
c59616	-15
c59622	-1
c59623	-1
c59638	-12
c59639	-12
c59645	-1
c59650	-5
c59667	-7
c59669	-13
c59670	-15
c59680	-16
c59689	-6
c59696	-14
c59700	-6
c59702	-6
c59719	-16
c59733	-10
c59737	-15
c59749	-8
c59774	-14
c59784	-7
c59796	-3
c59797	-3
c59798	-16
c59802	-14
c59822	-7
c59832	-10
c59837	-15
c59845	-16
c59854	-11
c59863	-7
c59872	-3
c59873	-3
c59887	-14
c59893	-16
c59897	-6
c59904	-5
c59911	-3
c59919	-5
c59921	-5
c59941	-9
c59968	-1
c59974	-10
c59983	-6
c59989	-1
c59991	-16
c59993	-9
c59999	-6
c60000	-5
c60024	-6
c60045	-10
c60047	-8
c60057	-16
c60070	-14
c60083	-10
c60094	-16
c60097	-9
c60118	-5
c60120	-9
c60121	-9
c60134	-12
c60135	-12
c60155	-8
c60160	-10
c60161	-10
c60164	-1
c60168	-5
c60170	-12
c60186	-12
c60190	-8
c60193	-5
c60209	-9
c60215	-10
c60227	-14
c60235	-12
c60236	-8
c60244	-11
c60245	-11
c60257	-16
c60263	-9
c60300	-16
c60309	-14
c60329	-16
c60330	-15
c60344	-16
c60365	-14
c60366	-12
c60376	-8
c60379	-3
c60405	-6
c60408	-5
c60413	-8
c60430	-10
c60431	-10
c60436	-5
c60441	-5
c60457	-8
c60460	-9
c60465	-16
c60476	-1
c60478	-5
c60481	-11
c60484	-16
c60499	-15
c60500	-7
c60510	-11
c60516	-12
c60517	-12
c60522	-12
c60523	-12
c60529	-8
c60541	-10
c60545	-8
c60554	-15
c60564	-10
c60574	-3
c60575	-3
c60589	-8
c60618	-16
c60634	-1
c60638	-11
c60643	-10
c60646	-5
c60658	-6
c60659	-6
c60663	-6
c60666	-6
c60682	-1
c60693	-7
c60694	-15
c60708	-7
c60715	-6
c60721	-11
c60728	-11
c60732	-6
c60733	-6
c60740	-6
c60748	-16
c60751	-10
c60757	-5
c60763	-16
c60766	-8
c60767	-8
c60768	-7
c60772	-6
c60809	-8
c60812	-11
c60813	-11
c60830	-12
c60831	-12
c60845	-13
c60862	-9
c60865	-8
c60890	-3
c60900	-8
c60907	-10
c60908	-7
c60916	-3
c60917	-3
c60933	-10
c60935	-1
c60956	-16
c60957	-16
c60963	-6
c60964	-5
c60967	-11
c60977	-16
c60985	-3
c60996	-8
c60998	-16
c61008	-9
c61009	-9
c61020	-16
c61021	-16
c61022	-5
c61042	-8
c61043	-8
c61060	-3
c61061	-3
c61063	-6
c61067	-14
c61069	-13
c61088	-16
c61112	-5
c61122	-12
c61123	-12
c61129	-11
c61132	-9
c61133	-9
c61136	-10
c61148	-3
c61149	-3
c61158	-3
c61159	-3
c61162	-7
c61171	-13
c61172	-7
c61174	-12
c61178	-10
c61190	-1
c61193	-3
c61201	-8
c61205	-10
c61214	-14
c61216	-8
c61219	-16
c61226	-7
c61233	-3
c61239	-5
c61242	-9
c61243	-9
c61257	-13
c61258	-6
c61266	-8
c61284	-16
c61325	-7
c61326	-14
c61340	-13
c61348	-16
c61351	-6
c61354	-6
c61366	-6
c61370	-1
c61371	-1
c61383	-14
c61387	-1
c61391	-6
c61398	-13
c61402	-12
c61403	-12
c61408	-11
c61410	-5
c61432	-16
c61436	-8
c61449	-14
c61453	-6
c61459	-8
c61471	-7
c61475	-14
c61494	-5
c61496	-15
c61498	-12
c61499	-12
c61506	-9
c61509	-15
c61522	-3
c61523	-3
c61534	-6
c61537	-6
c61554	-12
c61569	-9
c61573	-1
c61582	-1
c61588	-12
c61589	-12
c61592	-8
c61604	-7
c61606	-16
c61609	-7
c61624	-9
c61626	-3
c61627	-3
c61640	-5
c61645	-14
c61658	-9
c61665	-1
c61667	-16
c61678	-1
c61681	-16
c61683	-10
c61695	-7
c61701	-6
c61714	-6
c61724	-8
c61732	-3
c61745	-15
c61747	-6
c61768	-5
c61770	-16
c61793	-13
c61798	-16
c61814	-11
c61816	-8
c61823	-16
c61826	-14
c61827	-14
c61831	-7
c61834	-11
c61835	-11
c61847	-16
c61850	-3
c61851	-3
c61862	-13
c61863	-13
c61864	-16
c61877	-8
c61882	-10
c61892	-10
c61933	-15
c61935	-15
c61943	-15
c61945	-14
c61947	-9
c61951	-1
c61952	-6
c61970	-6
c61974	-1
c61975	-1
c61989	-13
c61993	-16
c61999	-11
c62000	-6
c62004	-7
c62036	-9
c62051	-14
c62059	-1
c62062	-1
c62068	-9
c62078	-15
c62081	-13
c62084	-9
c62095	-16
c62104	-12
c62105	-12
c62111	-6
c62115	-9
c62118	-11
c62123	-7
c62124	-14
c62129	-15
c62131	-10
c62132	-10
c62139	-3
c62160	-11
c62161	-11
c62166	-6
c62175	-5
c62202	-6
c62208	-16
c62209	-16
c62211	-14
c62224	-15
c62225	-15
c62232	-10
c62234	-3
c62235	-3
c62245	-5
c62249	-16
c62268	-10
c62269	-10
c62270	-16
c62271	-16
c62275	-9
c62277	-6
c62287	-10
c62289	-1
c62297	-12
c62308	-6
c62313	-6
c62314	-6
c62325	-10
c62328	-1
c62332	-6
c62334	-6
c62343	-1
c62344	-5
c62350	-11
c62351	-11
c62354	-3
c62355	-3
c62366	-15
c62385	-1
c62386	-15
c62388	-3
c62389	-3
c62392	-10
c62397	-11
c62404	-3
c62413	-7
c62432	-15
c62438	-15
c62440	-14
c62456	-11
c62457	-11
c62468	-1
c62470	-16
c62488	-15
c62505	-15
c62518	-8
c62554	-8
c62560	-6
c62571	-6
c62572	-10
c62587	-16
c62588	-16
c62593	-6
c62596	-5
c62599	-14
c62615	-6
c62620	-6
c62646	-12
c62647	-12
c62652	-16
c62670	-14
c62673	-1
c62704	-16
c62706	-12
c62707	-12
c62710	-8
c62717	-1
c62718	-16
c62728	-10
c62747	-6
c62770	-6
c62792	-7
c62793	-7
c62795	-15
c62799	-7
c62806	-12
c62807	-12
c62826	-15
c62850	-10
c62861	-1
c62868	-5
c62874	-5
c62896	-7
c62898	-16
c62904	-6
c62908	-16
c62938	-3
c62939	-3
c62950	-6
c62961	-15
c62980	-3
c62987	-16
c62989	-13
c63021	-7
c63030	-14
c63048	-6
c63052	-9
c63053	-9
c63064	-6
c63078	-9
c63082	-7
c63100	-13
c63113	-16
c63115	-12
c63118	-16
c63128	-13
c63129	-13
c63130	-6
c63132	-1
c63143	-12
c63150	-9
c63151	-9
c63159	-16
c63168	-8
c63170	-11
c63171	-11
c63175	-5
c63176	-16
c63187	-14
c63190	-9
c63193	-5
c63194	-14
c63210	-16
c63214	-5
c63217	-10
c63218	-7
c63247	-8
c63248	-13
c63263	-5
c63271	-10
c63279	-8
c63280	-5
c63286	-6
c63291	-15
c63293	-16
c63308	-6
c63328	-1
c63336	-9
c63342	-13
c63345	-10
c63368	-6
c63370	-1
c63375	-6
c63378	-8
c63380	-6
c63383	-16
c63386	-1
c63424	-6
c63427	-9
c63433	-16
c63435	-6
c63450	-16
c63458	-16
c63459	-16
c63461	-14
c63473	-12
c63485	-16
c63487	-7
c63488	-1
c63501	-7
c63504	-13
c63535	-16
c63536	-16
c63537	-16
c63540	-10
c63541	-10
c63543	-11
c63545	-16
c63546	-8
c63570	-8
c63587	-13
c63588	-16
c63605	-10
c63616	-6
c63619	-7
c63646	-16
c63648	-12
c63658	-11
c63659	-11
c63662	-7
c63678	-16
c63708	-10
c63709	-10
c63712	-12
c63713	-12
c63720	-16
c63731	-14
c63741	-16
c63748	-9
c63779	-15
c63788	-13
c63789	-13
c63803	-6
c63809	-13
c63816	-9
c63822	-12
c63823	-12
c63826	-9
c63828	-5
c63836	-5
c63838	-16
c63844	-6
c63849	-3
c63855	-15
c63874	-16
c63876	-15
c63883	-3
c63888	-14
c63903	-13
c63932	-11
c63943	-5
c63956	-9
c63957	-9
c63958	-7
c63971	-11
c63985	-8
c63989	-13
c63994	-5
c63997	-5
c64001	-7
c64007	-16
c64020	-15
c64031	-10
