	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13388	0	0	0	0	-1	0	0	27	40	0	0	0	2	0	44	0	0	-1	0	0	9	-1	23	0	2	38	0	-1	0	46
c13583	-1	0	0	7	0	0	0	25	0	0	0	0	41	9	-1	4	-1	-1	0	0	-1	0	0	9	0	0	0	0	0	46
c13637	15	-1	18	-1	0	0	0	0	28	-1	-1	-1	0	0	-1	0	0	17	2	0	9	44	42	0	-1	0	0	0	0	46
c13652	40	18	36	17	0	0	0	0	-1	-1	17	-1	-1	0	-1	0	9	0	0	0	-1	-1	0	29	0	0	-1	-1	0	46
c13728	4	0	36	0	0	0	0	40	0	0	0	0	0	-1	-1	41	45	0	-1	-1	9	0	-1	5	46	-1	0	0	5	-1
c13773	40	18	-1	0	0	-1	0	-1	0	0	17	0	-1	0	0	0	9	0	0	0	9	-1	-1	-1	0	-1	0	-1	0	-1
c13912	50	10	36	0	-1	27	0	-1	0	0	-1	0	0	-1	0	0	45	0	-1	-1	9	0	46	0	12	2	0	9	0	46
c14002	-1	-1	-1	29	15	38	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	9	0	42	25	0	0	0	18	0	46
c14050	0	0	0	-1	-1	41	0	0	0	0	-1	0	0	0	-1	27	0	0	-1	11	9	0	42	-1	41	-1	44	0	0	46
c14117	0	29	36	-1	0	0	-1	40	14	29	0	0	0	0	0	0	45	0	0	0	9	0	0	0	0	2	48	0	42	46
c14198	-1	0	0	-1	-1	-1	0	25	0	0	0	0	0	0	9	28	0	0	-1	0	9	0	0	-1	0	38	0	0	18	-1
c14241	41	2	-1	0	0	-1	5	25	-1	0	-1	0	0	9	-1	33	-1	-1	0	0	9	-1	41	-1	0	0	-1	0	-1	46
c14256	40	-1	36	17	0	-1	17	0	0	2	17	0	0	0	0	-1	-1	0	0	0	9	25	-1	29	0	1	25	-1	0	46
c14298	0	9	36	-1	0	18	-1	33	0	-1	17	0	0	26	0	0	-1	-1	0	0	9	0	9	0	0	-1	2	-1	40	46
c14401	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	18	29	-1	0	41	0	-1	-1	-1	0	42	0	0	0	0	0	45	46
c14413	0	-1	18	-1	1	-1	17	-1	-1	0	0	0	-1	41	-1	0	41	41	0	0	-1	-1	42	0	0	0	0	19	-1	46
c14532	-1	38	9	0	-1	0	0	25	0	0	41	0	0	44	0	47	0	0	-1	0	9	34	0	0	-1	-1	5	0	0	-1
c14542	-1	11	-1	0	44	39	0	-1	40	0	0	0	0	46	44	-1	1	44	-1	-1	9	0	33	0	2	0	0	38	0	46
c14555	0	40	36	0	0	0	18	-1	0	-1	-1	17	-1	25	0	0	-1	0	21	0	9	0	-1	0	0	0	2	0	0	46
c14572	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	17	0	10	32	0	9	0	42	-1	-1	0	-1	14	0	46
c14658	-1	17	-1	0	0	31	0	0	0	0	0	0	-1	0	12	-1	0	0	0	0	9	-1	21	0	-1	0	48	0	0	46
c14864	0	0	44	-1	0	0	0	0	-1	0	-1	25	-1	-1	17	0	41	0	0	0	9	0	42	0	25	0	26	0	43	46
c14890	0	0	19	-1	0	0	0	25	0	25	0	0	0	-1	0	32	0	9	0	41	9	9	0	0	0	20	41	0	0	46
c14894	-1	0	18	-1	1	-1	0	38	-1	0	0	0	0	-1	26	0	0	40	0	21	9	-1	-1	9	-1	0	0	0	-1	-1
c14947	41	41	0	18	0	0	0	25	0	0	46	-1	0	9	0	0	-1	-1	0	0	9	11	0	0	0	0	0	0	0	-1
c14988	41	0	0	0	0	1	45	25	0	0	0	0	20	9	-1	0	-1	-1	0	-1	9	0	0	0	0	0	0	0	0	46
c15163	-1	-1	4	0	0	32	41	25	0	-1	0	0	0	0	40	41	-1	-1	0	18	9	-1	0	0	38	0	17	25	0	46
c15206	2	0	36	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	41	-1	-1	-1	0	0	0	40	-1	-1	-1
c15334	0	28	46	41	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	0	41	-1	0	-1	9	0	42	-1	-1	-1	0	1	0	46
c15364	18	0	0	-1	0	17	0	25	0	-1	0	40	0	0	0	0	0	0	0	0	9	0	-1	-1	0	1	0	0	40	46
c15436	40	18	36	0	0	0	0	20	0	-1	17	0	0	0	0	0	9	0	0	0	-1	25	-1	0	0	-1	40	-1	0	46
c15582	0	0	0	0	-1	-1	0	0	0	0	27	44	0	0	17	0	-1	0	0	0	9	0	42	0	0	0	-1	0	22	-1
c15611	40	18	36	-1	-1	0	44	0	0	0	17	-1	0	0	0	0	9	-1	0	-1	9	25	-1	0	-1	-1	-1	-1	41	46
c15766	40	-1	36	-1	0	16	0	0	-1	0	-1	0	-1	0	0	-1	9	0	-1	-1	9	-1	0	45	0	0	0	-1	-1	46
c15796	19	0	36	0	-1	0	27	40	0	0	38	-1	41	0	0	0	45	0	1	-1	9	-1	0	41	12	2	0	0	0	46
c16009	41	0	0	0	0	0	-1	25	-1	0	46	46	0	9	0	0	-1	-1	0	0	9	0	0	0	0	25	47	0	0	46
c16042	40	0	-1	25	25	0	0	-1	0	0	0	0	0	0	0	0	0	-1	2	0	9	-1	-1	0	41	0	0	-1	0	46
c16103	0	0	18	-1	1	0	47	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	9	-1	-1	0	0	0	40	45	-1	46
c16135	-1	21	48	0	0	0	29	-1	-1	0	0	0	9	0	0	0	-1	0	40	44	9	0	42	0	0	0	29	0	27	46
c16245	-1	0	0	0	25	29	0	0	-1	0	-1	1	0	25	33	27	0	-1	40	0	9	3	-1	0	0	-1	44	0	0	46
c16258	-1	18	36	0	-1	0	0	0	0	0	17	-1	0	0	0	-1	-1	0	-1	-1	-1	25	0	0	-1	32	-1	-1	-1	46
c16285	0	0	36	0	0	18	25	0	0	-1	17	28	3	44	0	-1	9	0	0	0	9	26	-1	0	0	-1	0	-1	0	46
c16524	-1	-1	36	-1	-1	18	0	33	-1	0	-1	0	9	26	0	0	-1	0	44	-1	9	0	9	0	14	-1	2	-1	-1	46
c16610	0	-1	36	0	0	0	0	0	0	0	1	0	0	0	-1	15	0	27	-1	0	9	-1	-1	-1	0	0	0	0	0	46
c16654	-1	-1	4	0	0	32	-1	25	0	-1	0	44	0	-1	-1	0	-1	-1	0	0	9	0	0	0	-1	0	17	25	0	46
c16750	0	25	0	-1	0	0	0	-1	0	-1	-1	2	-1	23	0	0	-1	46	40	0	9	40	-1	0	0	0	-1	21	18	46
c16888	0	9	18	-1	1	29	17	0	0	-1	0	0	-1	0	-1	-1	-1	41	0	0	9	0	42	0	0	0	-1	0	48	-1
c16898	40	-1	36	-1	-1	29	17	0	0	44	17	-1	0	-1	-1	0	9	0	0	-1	9	25	0	29	0	19	-1	-1	0	46
c16899	40	18	-1	17	18	0	-1	-1	0	0	17	0	-1	-1	0	0	9	0	0	-1	9	25	0	-1	0	0	25	-1	0	-1
c16914	0	-1	36	0	-1	0	41	46	0	0	0	-1	0	0	-1	0	27	41	0	0	9	-1	-1	-1	40	0	-1	0	0	46
c17117	-1	0	36	40	17	-1	0	40	0	12	1	0	0	0	0	0	45	0	25	40	9	29	0	0	0	2	-1	0	0	-1
c17178	17	0	-1	0	0	0	33	-1	0	-1	0	-1	0	1	-1	0	41	-1	28	-1	9	33	42	0	-1	0	0	0	0	-1
c17187	33	0	18	-1	1	-1	44	-1	0	0	0	0	0	44	11	41	17	41	-1	0	9	0	42	36	0	26	0	0	-1	-1
c17193	0	0	0	0	0	0	0	44	-1	0	0	0	0	0	1	0	-1	22	0	9	9	0	42	0	-1	2	0	0	0	46
c17309	-1	21	0	0	0	0	0	-1	-1	0	-1	0	9	0	0	0	0	45	0	9	9	-1	42	-1	0	-1	-1	0	0	46
c17376	0	17	0	0	0	0	15	2	0	25	33	-1	0	1	-1	0	0	0	9	-1	9	-1	-1	0	15	0	0	9	-1	46
c17474	41	0	0	0	0	0	0	25	0	-1	0	0	-1	15	0	0	-1	-1	1	0	9	0	0	-1	0	0	0	0	0	46
c17520	-1	-1	-1	-1	1	0	17	0	0	-1	-1	0	-1	0	0	-1	-1	41	0	0	9	26	-1	15	-1	0	-1	0	0	46
c17521	-1	9	18	-1	1	29	-1	0	0	-1	-1	0	-1	32	0	2	-1	41	0	0	-1	0	42	15	0	0	-1	0	0	46
c17704	0	-1	36	0	0	0	0	-1	46	39	17	0	0	0	0	0	9	10	0	41	-1	0	-1	0	-1	0	-1	0	-1	46
c17778	-1	-1	36	-1	39	0	0	0	0	0	17	0	0	15	0	0	9	44	38	0	9	25	9	0	0	0	33	-1	-1	-1
c17838	0	0	0	0	0	0	-1	25	-1	2	0	2	0	0	0	0	0	0	0	25	-1	-1	0	0	-1	0	0	40	-1	46
c17915	0	25	0	0	-1	-1	0	-1	0	2	0	2	0	17	0	0	0	0	0	0	9	40	46	0	0	0	25	0	18	46
c17948	0	0	18	-1	-1	0	0	0	0	0	28	0	0	0	26	0	0	-1	0	-1	-1	0	42	0	0	29	0	0	-1	46
c18087	0	0	0	2	17	0	0	0	40	40	0	0	0	0	-1	0	29	0	0	-1	-1	0	31	-1	2	-1	0	31	0	-1
c18092	-1	-1	-1	31	-1	-1	-1	40	0	25	0	0	1	-1	0	-1	0	0	9	-1	9	0	-1	0	15	0	-1	9	0	46
c18121	0	-1	0	0	0	0	-1	-1	0	0	40	-1	0	-1	0	0	41	0	0	-1	-1	21	42	0	17	11	0	41	-1	46
c18334	-1	0	18	-1	1	0	44	0	0	-1	0	0	44	44	11	-1	0	0	0	0	9	-1	42	-1	0	-1	-1	0	0	-1
c18402	0	0	-1	-1	1	0	0	48	0	0	0	37	0	29	26	0	0	0	0	-1	9	0	42	29	-1	0	0	0	-1	46
c18424	0	0	18	-1	1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	45	0	21	-1	0	-1	0	0	-1	0	-1	-1	46
c18425	0	0	-1	-1	1	0	29	-1	0	0	0	0	-1	14	26	-1	-1	0	0	-1	9	0	42	0	0	-1	0	0	-1	46
c18441	41	2	0	0	0	-1	0	-1	-1	0	0	0	18	9	32	0	-1	-1	0	0	9	0	0	0	0	-1	-1	0	0	46
c18485	40	18	36	-1	0	-1	17	0	0	0	-1	0	0	0	0	-1	9	0	-1	0	9	25	0	29	0	0	-1	-1	0	46
c18516	0	0	-1	-1	1	0	0	25	0	46	0	0	0	50	0	0	44	0	0	0	9	0	6	0	-1	39	-1	-1	48	46
c18518	0	20	0	0	0	0	15	0	0	25	0	0	0	1	0	0	0	0	9	-1	9	0	-1	0	15	0	0	-1	0	46
c18531	41	-1	0	-1	0	0	0	25	0	-1	0	-1	0	0	0	0	-1	-1	1	44	-1	0	0	0	-1	0	0	0	40	46
c18558	0	25	0	-1	25	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	9	9	-1	42	0	0	0	0	0	-1	46
c18621	29	0	-1	-1	0	0	0	0	0	1	-1	0	-1	-1	0	27	17	-1	0	1	9	4	42	27	-1	-1	0	-1	0	46
c18677	0	0	17	0	0	0	-1	0	0	0	-1	-1	0	0	17	0	41	-1	0	29	9	0	42	0	-1	0	0	0	-1	46
c18743	41	-1	-1	0	2	0	0	25	0	0	0	0	19	0	19	41	-1	-1	0	0	9	25	0	0	0	1	-1	0	0	46
c18778	41	-1	-1	44	29	-1	-1	25	0	-1	0	0	0	0	-1	0	-1	-1	1	0	9	0	-1	-1	0	0	0	0	0	46
c18798	0	0	18	-1	1	0	-1	0	0	0	0	0	-1	-1	26	29	2	0	18	0	-1	-1	-1	0	0	0	0	-1	-1	46
c18800	0	-1	0	-1	0	0	40	-1	0	-1	0	2	0	0	0	0	0	19	0	0	9	40	0	-1	0	0	0	21	18	46
c18841	40	0	36	46	5	0	31	6	-1	0	0	0	36	0	0	41	0	0	0	0	-1	-1	0	0	0	-1	29	0	-1	46
c18913	0	-1	36	0	0	0	41	46	0	0	0	0	0	25	0	41	27	0	29	3	9	-1	0	0	41	-1	-1	-1	44	46
c18940	-1	0	0	-1	0	0	0	25	0	-1	21	-1	-1	9	41	-1	-1	-1	0	-1	9	0	0	0	0	0	0	46	-1	-1
c19032	41	0	-1	0	20	0	46	40	32	0	0	0	41	0	0	0	-1	-1	-1	40	9	0	33	41	12	2	0	0	0	46
c19035	0	0	-1	0	-1	0	0	27	40	0	32	42	2	-1	44	0	0	0	-1	0	9	0	0	0	2	0	0	-1	0	46
c19219	-1	0	0	0	-1	-1	44	-1	0	25	0	0	0	0	-1	-1	0	-1	40	22	-1	0	-1	0	15	17	0	-1	0	46
c19221	0	0	0	-1	0	-1	0	-1	0	9	-1	0	40	0	17	36	41	0	0	0	9	0	42	-1	0	0	0	-1	3	46
c19238	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	44	0	0	0	9	0	-1	0	0	0	0	0	48	46
c19266	-1	-1	-1	0	45	0	0	-1	40	-1	-1	0	0	-1	9	26	14	0	19	0	-1	-1	-1	17	0	0	0	-1	40	46
c19281	0	6	36	0	-1	0	0	40	14	9	0	-1	0	0	41	0	45	0	-1	0	9	0	41	0	0	2	0	-1	41	-1
c19307	41	0	0	9	-1	0	0	25	0	-1	21	0	18	-1	0	0	-1	-1	0	0	9	0	0	0	33	-1	0	0	0	-1
c19312	-1	0	-1	0	19	-1	0	0	0	25	0	0	0	0	0	0	0	0	9	-1	9	0	-1	0	15	44	-1	9	0	46
c19391	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	25	-1	9	0	42	0	25	2	-1	1	0	46
c19392	0	0	18	-1	1	0	0	-1	0	0	0	0	-1	14	-1	14	0	0	0	21	9	0	-1	0	0	25	0	0	-1	46
c19393	0	0	18	-1	1	0	0	0	0	0	0	0	0	14	26	0	0	0	0	21	9	0	42	0	0	-1	0	0	-1	-1
c19418	-1	21	0	0	0	0	-1	0	-1	-1	0	0	9	0	0	0	0	0	0	0	9	0	-1	0	0	-1	0	0	0	46
c19469	17	0	0	-1	4	0	29	25	0	32	16	0	0	-1	0	21	0	-1	0	-1	-1	34	0	0	-1	17	-1	0	18	-1
c19498	0	0	0	26	-1	0	0	-1	0	-1	-1	-1	0	0	0	27	0	2	-1	11	9	0	42	0	0	-1	44	41	11	-1
c19506	0	0	0	0	-1	0	0	0	38	48	0	32	17	0	-1	41	41	0	0	0	-1	-1	42	11	0	-1	0	0	0	-1
c19527	41	2	0	0	-1	0	0	25	-1	0	40	0	0	9	0	0	-1	-1	-1	0	9	-1	0	-1	0	0	47	0	-1	46
c19591	0	0	36	-1	0	18	9	0	-1	0	17	0	0	0	0	-1	9	0	0	0	9	-1	0	0	0	-1	0	-1	0	46
c19621	-1	0	36	0	0	-1	0	-1	0	1	40	-1	0	0	-1	0	0	0	0	0	9	14	-1	0	0	0	25	0	0	46
c19655	33	0	0	0	25	0	0	0	0	-1	-1	1	-1	25	33	-1	0	0	40	0	-1	3	42	0	0	-1	44	-1	0	46
c19715	0	0	36	44	0	-1	-1	-1	0	14	0	17	-1	0	0	0	0	-1	-1	-1	9	-1	0	0	-1	0	0	2	0	46
c19847	0	32	0	-1	-1	0	14	0	40	0	-1	-1	0	-1	44	-1	41	0	-1	0	9	0	-1	34	2	-1	-1	-1	41	46
c19888	0	18	36	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	41	41	0	9	0	0	0	-1	0	0	40	-1	-1
c19889	0	-1	-1	0	-1	0	0	41	0	0	-1	0	0	43	0	0	9	-1	41	-1	-1	0	-1	0	40	-1	0	40	0	-1
c19936	41	17	45	0	0	0	0	25	0	0	0	17	18	9	-1	0	-1	-1	-1	0	9	-1	0	0	9	0	0	0	-1	46
c19969	40	18	36	0	0	36	-1	0	0	0	17	0	0	0	0	-1	9	0	0	21	9	0	0	-1	0	45	0	0	-1	46
c19986	41	-1	18	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	9	0	0	0	0	0	38	0	0	46
c19991	0	0	0	0	0	45	0	25	0	25	0	-1	-1	0	0	0	0	14	22	0	-1	-1	0	46	0	-1	0	0	0	46
c20003	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	27	0	0	0	-1	-1	0	42	-1	0	-1	44	0	0	46
c20181	0	0	-1	-1	0	18	0	-1	46	40	17	0	44	0	-1	0	9	-1	0	0	9	0	0	0	0	-1	0	-1	0	46
c20192	2	6	36	0	0	0	0	40	-1	9	0	0	0	41	-1	0	45	0	-1	-1	9	0	-1	0	0	2	0	0	21	46
c20199	2	9	18	-1	1	0	17	0	0	0	-1	0	-1	33	0	0	-1	41	0	0	9	0	42	15	45	0	-1	0	0	46
c20285	40	18	36	0	17	45	0	0	0	-1	-1	-1	0	1	0	0	9	41	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	46
c20346	0	0	36	0	45	0	-1	0	0	0	0	0	2	0	0	19	27	41	0	0	9	-1	0	0	0	1	11	40	0	46
c20376	0	0	18	-1	1	0	44	0	0	-1	0	0	0	44	11	0	0	0	0	-1	9	0	42	36	0	-1	0	-1	0	46
c20392	0	-1	18	-1	1	28	17	0	0	0	0	0	-1	33	7	0	-1	41	0	0	9	0	-1	-1	0	-1	0	0	0	-1
c20395	-1	0	0	0	0	0	0	25	0	-1	0	0	41	9	-1	4	-1	-1	0	0	9	0	0	9	0	0	0	0	0	46
c20408	0	-1	0	-1	0	0	11	-1	0	-1	0	0	-1	0	0	-1	44	0	0	0	9	0	-1	0	0	-1	44	0	48	46
c20511	0	0	36	0	0	0	-1	-1	-1	0	-1	0	0	25	0	0	27	0	0	3	-1	-1	0	0	41	-1	2	-1	44	46
c20564	-1	0	36	-1	28	0	0	-1	0	0	44	0	-1	-1	-1	0	45	-1	25	0	9	0	0	-1	33	2	0	-1	0	46
c20583	44	-1	-1	2	-1	4	0	0	40	0	0	39	40	0	44	-1	0	0	0	-1	-1	-1	-1	-1	2	46	48	31	0	46
c20600	0	0	-1	0	-1	44	0	44	0	0	-1	37	-1	44	0	0	-1	0	43	0	9	0	42	33	0	0	0	-1	0	-1
c20657	0	0	0	-1	0	0	20	-1	7	-1	0	0	0	0	0	-1	-1	17	0	0	9	0	-1	0	0	0	40	0	48	-1
c20687	-1	-1	36	0	0	18	0	0	0	0	-1	-1	0	0	28	1	9	0	0	0	9	-1	0	0	0	-1	0	-1	0	46
c20714	0	9	18	-1	-1	0	17	0	-1	0	40	40	-1	0	-1	0	41	41	0	0	9	44	42	0	0	0	0	0	0	46
