cellBC	cell_state
c53034	-6
c53040	-7
c53049	-1
c53080	-8
c53081	-8
c53090	-12
c53091	-12
c53095	-7
c53096	-13
c53097	-13
c53103	-15
c53106	-15
c53107	-15
c53110	-10
c53129	-13
c53176	-15
c53181	-9
c53184	-5
c53194	-8
c53195	-8
c53202	-7
c53252	-13
c53253	-13
c53269	-7
c53271	-8
c53281	-7
c53289	-7
c53311	-7
c53316	-9
c53320	-7
c53329	-7
c53345	-1
c53365	-6
c53373	-6
c53374	-12
c53375	-12
c53409	-7
c53429	-8
c53436	-12
c53437	-12
c53452	-13
c53453	-13
c53463	-10
c53467	-15
c53500	-13
c53504	-11
c53535	-8
c53550	-13
c53551	-13
c53559	-16
c53561	-2
c53568	-5
c53569	-5
c53599	-6
c53607	-6
c53610	-7
c53619	-15
c53630	-8
c53631	-8
c53638	-16
c53661	-14
c53666	-6
c53667	-6
c53681	-1
c53689	-15
c53695	-9
c53710	-2
c53713	-15
c53726	-8
c53727	-8
c53737	-2
c53748	-7
c53760	-6
c53765	-2
c53772	-6
c53778	-11
c53789	-15
c53793	-15
c53798	-16
c53808	-15
c53830	-2
c53842	-11
c53875	-10
c53895	-15
c53904	-8
c53906	-8
c53907	-8
c53925	-6
c53930	-6
c53931	-6
c53946	-15
c53958	-5
c53959	-5
c53966	-6
c53990	-14
c54000	-10
c54047	-9
c54056	-7
c54066	-9
c54072	-10
c54073	-10
c54082	-6
c54087	-2
c54088	-15
c54102	-13
c54106	-14
c54132	-5
c54134	-8
c54166	-1
c54168	-9
c54176	-6
c54200	-2
c54203	-16
c54206	-10
c54210	-1
c54211	-1
c54213	-15
c54220	-7
c54222	-9
c54227	-2
c54230	-6
c54233	-10
c54247	-5
c54254	-2
c54255	-2
c54265	-1
c54269	-9
c54273	-8
c54277	-15
c54278	-6
c54280	-14
c54282	-8
c54283	-8
c54284	-7
c54319	-6
c54323	-12
c54358	-10
c54372	-5
c54404	-7
c54405	-7
c54424	-5
c54425	-5
c54429	-16
c54431	-1
c54444	-15
c54454	-14
c54456	-12
c54462	-11
c54467	-15
c54481	-6
c54482	-7
c54488	-13
c54489	-13
c54495	-9
c54501	-6
c54508	-13
c54509	-13
c54514	-6
c54530	-15
c54532	-7
c54533	-7
c54540	-16
c54557	-7
c54566	-8
c54567	-8
c54571	-11
c54581	-7
c54591	-12
c54592	-11
c54593	-11
c54601	-7
c54623	-9
c54632	-12
c54652	-5
c54671	-10
c54673	-16
c54700	-6
c54702	-6
c54718	-2
c54724	-6
c54732	-11
c54733	-11
c54741	-6
c54742	-12
c54743	-12
c54756	-9
c54773	-6
c54775	-7
c54780	-10
c54785	-7
c54795	-10
c54818	-11
c54819	-11
c54822	-5
c54842	-10
c54845	-10
c54848	-8
c54849	-8
c54853	-2
c54863	-9
c54864	-11
c54865	-11
c54868	-12
c54875	-6
c54876	-2
c54882	-9
c54886	-14
c54887	-14
c54895	-5
c54896	-13
c54897	-13
c54933	-6
c54948	-16
c54975	-7
c54987	-15
c55015	-11
c55019	-6
c55040	-9
c55042	-2
c55053	-6
c55077	-1
c55079	-7
c55130	-7
c55150	-7
c55159	-7
c55179	-16
c55182	-6
c55195	-7
c55208	-9
c55222	-9
c55242	-1
c55255	-6
c55256	-13
c55257	-13
c55264	-14
c55265	-14
c55269	-2
c55302	-7
c55303	-7
c55307	-15
c55312	-5
c55315	-12
c55316	-12
c55317	-12
c55323	-9
c55344	-12
c55345	-12
c55352	-13
c55353	-13
c55359	-7
c55371	-7
c55372	-6
c55377	-1
c55381	-5
c55383	-15
c55387	-10
c55388	-2
c55389	-2
c55405	-7
c55410	-2
c55429	-14
c55455	-1
c55474	-11
c55476	-2
c55480	-9
c55493	-6
c55494	-2
c55502	-16
c55530	-1
c55531	-1
c55538	-1
c55550	-15
c55556	-9
c55561	-2
c55582	-6
c55600	-11
c55601	-11
c55604	-9
c55624	-11
c55625	-11
c55632	-7
c55633	-7
c55635	-10
c55647	-9
c55654	-8
c55655	-8
c55668	-5
c55675	-6
c55710	-6
c55711	-6
c55719	-10
c55721	-1
c55727	-6
c55730	-8
c55731	-8
c55759	-7
c55761	-13
c55775	-10
c55784	-11
c55786	-7
c55816	-16
c55817	-16
c55841	-5
c55842	-9
c55845	-10
c55850	-14
c55858	-7
c55866	-1
c55867	-1
c55895	-9
c55900	-6
c55926	-8
c55936	-8
c55938	-2
c55939	-2
c55947	-11
c55948	-11
c55949	-11
c55960	-6
c55962	-13
c55963	-13
c55965	-2
c55972	-14
c55978	-6
c55994	-1
c56000	-16
c56002	-14
c56003	-14
c56024	-8
c56026	-13
c56027	-13
c56042	-11
c56053	-16
c56074	-10
c56078	-15
c56091	-2
c56094	-6
c56096	-7
c56101	-8
c56124	-12
c56125	-12
c56147	-1
c56150	-10
c56174	-15
c56189	-5
c56195	-9
c56208	-15
c56210	-15
c56221	-7
c56225	-8
c56226	-9
c56244	-14
c56253	-10
c56262	-15
c56266	-11
c56270	-8
c56271	-8
c56283	-15
c56293	-8
c56294	-1
c56307	-2
c56312	-16
c56325	-7
c56326	-8
c56327	-8
c56342	-6
c56360	-5
c56361	-5
c56384	-5
c56416	-7
c56417	-7
c56429	-7
c56432	-7
c56455	-6
c56456	-9
c56463	-6
c56464	-10
c56478	-1
c56506	-12
c56518	-7
c56553	-16
c56556	-8
c56557	-8
c56568	-1
c56582	-14
c56583	-14
c56591	-15
c56592	-10
c56596	-2
c56607	-5
c56618	-6
c56622	-7
c56627	-10
c56636	-16
c56644	-7
c56648	-12
c56649	-12
c56654	-9
c56673	-2
c56682	-10
c56685	-1
c56692	-9
c56696	-5
c56702	-10
c56715	-14
c56720	-6
c56724	-12
c56745	-7
c56751	-9
c56767	-7
c56770	-8
c56771	-8
c56784	-14
c56785	-14
c56821	-16
c56833	-16
c56837	-7
c56839	-10
c56841	-7
c56846	-1
c56882	-12
c56885	-1
c56892	-16
c56896	-5
c56897	-5
c56899	-6
c56900	-6
c56905	-1
c56915	-8
c56916	-6
c56921	-15
c56970	-15
c56983	-2
c56986	-1
c56987	-1
c56991	-15
c57024	-2
c57032	-6
c57033	-6
c57037	-13
c57063	-15
c57064	-11
c57065	-11
c57067	-14
c57075	-5
c57085	-7
c57091	-2
c57101	-16
c57110	-14
c57111	-14
c57112	-5
c57116	-9
c57126	-6
c57130	-14
c57145	-10
c57147	-6
c57154	-10
c57156	-6
c57165	-8
c57180	-16
c57189	-15
c57202	-12
c57203	-12
c57210	-12
c57211	-12
c57239	-14
c57240	-1
c57248	-2
c57270	-16
c57307	-7
c57321	-7
c57340	-12
c57343	-2
c57348	-10
c57359	-8
c57382	-12
c57383	-12
c57402	-5
c57429	-11
c57463	-9
c57466	-12
c57467	-12
c57486	-11
c57490	-10
c57492	-7
c57493	-7
c57507	-16
c57514	-8
c57515	-8
c57522	-14
c57523	-14
c57545	-7
c57569	-8
c57577	-14
c57593	-10
c57596	-14
c57606	-6
c57612	-2
c57625	-11
c57632	-12
c57633	-12
c57639	-14
c57647	-7
c57656	-1
c57657	-1
c57665	-10
c57667	-10
c57678	-9
c57680	-1
c57684	-15
c57686	-10
c57689	-16
c57715	-5
c57718	-9
c57729	-12
c57744	-7
c57755	-7
c57769	-7
c57778	-8
c57781	-7
c57783	-14
c57800	-13
c57801	-13
c57839	-5
c57845	-5
c57847	-14
c57850	-16
c57852	-13
c57853	-13
c57881	-6
c57901	-7
c57907	-14
c57913	-7
c57923	-16
c57934	-1
c57935	-1
c57961	-16
c57965	-6
c57981	-11
c57983	-16
c57984	-7
c57995	-10
c58017	-6
c58018	-5
c58029	-16
c58035	-2
c58036	-6
c58039	-10
c58043	-11
c58062	-16
c58082	-12
c58083	-12
c58089	-16
c58090	-6
c58091	-6
c58097	-10
c58112	-12
c58113	-12
c58116	-1
c58120	-7
c58121	-7
c58134	-2
c58145	-7
c58149	-15
c58150	-6
c58159	-15
c58183	-6
c58208	-7
c58214	-13
c58215	-13
c58222	-14
c58233	-14
c58235	-2
c58248	-2
c58250	-14
c58251	-14
c58253	-12
c58260	-7
c58271	-7
c58284	-1
c58285	-1
c58288	-13
c58289	-13
c58316	-1
c58327	-12
c58340	-6
c58344	-1
c58346	-6
c58373	-11
c58378	-7
c58386	-12
c58387	-12
c58398	-7
c58399	-7
c58400	-11
c58404	-12
c58405	-12
c58412	-9
c58422	-1
c58437	-6
c58438	-5
c58448	-14
c58449	-14
c58458	-9
c58467	-2
c58481	-16
c58503	-11
c58515	-2
c58552	-16
c58554	-6
c58579	-5
c58585	-9
c58599	-11
c58632	-5
c58638	-6
c58649	-10
c58658	-1
c58659	-1
c58678	-9
c58683	-7
c58712	-6
c58716	-7
c58731	-10
c58736	-7
c58737	-7
c58749	-7
c58756	-8
c58777	-6
c58784	-11
c58815	-2
c58816	-2
c58826	-12
c58827	-12
c58828	-8
c58834	-14
c58835	-14
c58845	-10
c58846	-7
c58849	-11
c58853	-6
c58854	-13
c58855	-13
c58891	-5
c58894	-15
c58905	-6
c58910	-11
c58918	-11
c58919	-11
c58929	-1
c58938	-14
c58939	-14
c58947	-16
c58963	-9
c58975	-16
c58986	-15
c58994	-8
c58995	-8
c59010	-7
c59021	-7
c59044	-7
c59046	-14
c59047	-14
c59061	-15
c59065	-10
c59074	-8
c59086	-5
c59104	-10
c59120	-14
c59121	-14
c59126	-8
c59127	-8
c59154	-15
c59166	-16
c59170	-13
c59171	-13
c59198	-11
c59199	-11
c59207	-7
c59237	-5
c59238	-6
c59287	-8
c59291	-11
c59296	-2
c59309	-7
c59320	-7
c59336	-6
c59348	-6
c59355	-5
c59356	-1
c59361	-7
c59370	-5
c59382	-13
c59383	-13
c59389	-2
c59394	-9
c59395	-9
c59396	-10
c59399	-15
c59414	-6
c59416	-9
c59420	-9
c59434	-2
c59448	-10
c59466	-10
c59473	-8
c59486	-7
c59504	-1
c59505	-1
c59518	-15
c59528	-7
c59533	-12
c59572	-7
c59584	-1
c59612	-2
c59613	-2
c59625	-9
c59633	-16
c59639	-15
c59651	-6
c59653	-7
c59655	-9
c59664	-13
c59665	-13
c59668	-8
c59669	-8
c59689	-16
c59704	-8
c59718	-1
c59728	-8
c59758	-16
c59765	-2
c59784	-1
c59792	-14
c59793	-14
c59800	-7
c59803	-1
c59816	-6
c59825	-6
c59827	-11
c59830	-7
c59831	-7
c59833	-13
c59852	-9
c59859	-6
c59863	-16
c59867	-15
c59872	-12
c59873	-12
c59879	-10
c59881	-6
c59890	-6
c59903	-2
c59907	-6
c59917	-7
c59920	-6
c59921	-6
c59928	-7
c59940	-15
c59941	-15
c59947	-6
c59966	-7
c59968	-7
c59970	-16
c59971	-16
c59982	-8
c59992	-5
c59999	-16
c60008	-16
c60024	-15
c60032	-8
c60039	-10
c60044	-6
c60052	-6
c60053	-6
c60054	-11
c60057	-1
c60059	-12
c60076	-12
c60080	-9
c60097	-9
c60104	-6
c60105	-6
c60112	-13
c60113	-13
c60130	-7
c60137	-10
c60143	-2
c60153	-2
c60158	-11
c60159	-11
c60160	-6
c60172	-12
c60173	-12
c60188	-11
c60191	-6
c60196	-14
c60197	-14
c60224	-15
c60237	-2
c60255	-7
c60258	-8
c60267	-15
c60271	-7
c60282	-14
c60283	-14
c60287	-16
c60293	-10
c60345	-7
c60357	-5
c60380	-8
c60381	-8
c60390	-13
c60391	-13
c60396	-6
c60398	-10
c60404	-5
c60405	-5
c60407	-7
c60412	-12
c60413	-12
c60415	-13
c60417	-6
c60420	-16
c60437	-10
c60445	-13
c60461	-7
c60474	-14
c60481	-11
c60495	-6
c60497	-10
c60501	-6
c60515	-5
c60537	-6
c60538	-6
c60539	-6
c60555	-12
c60557	-7
c60572	-8
c60573	-8
c60577	-10
c60592	-11
c60596	-10
c60599	-2
c60606	-2
c60615	-6
c60620	-7
c60632	-6
c60646	-2
c60649	-7
c60669	-6
c60685	-14
c60705	-1
c60707	-16
c60710	-14
c60711	-14
c60719	-9
c60723	-7
c60734	-1
c60738	-11
c60739	-11
c60741	-1
c60756	-7
c60759	-10
c60783	-12
c60784	-7
c60829	-8
c60856	-14
c60868	-8
c60869	-8
c60879	-6
c60881	-16
c60885	-1
c60894	-12
c60895	-12
c60897	-10
c60906	-14
c60907	-14
c60919	-11
c60922	-10
c60932	-11
c60941	-5
c60949	-7
c60964	-16
c60965	-16
c60972	-9
c60973	-9
c60979	-1
c61002	-2
c61007	-5
c61018	-7
c61031	-12
c61038	-5
c61057	-15
c61058	-15
c61063	-6
c61066	-6
c61074	-9
c61076	-13
c61082	-5
c61083	-5
c61097	-16
c61102	-12
c61103	-12
c61104	-7
c61106	-13
c61107	-13
c61110	-12
c61111	-12
c61127	-7
c61136	-1
c61137	-1
c61144	-7
c61173	-7
c61176	-2
c61194	-7
c61199	-9
c61209	-9
c61229	-1
c61234	-16
c61242	-2
c61249	-6
c61262	-9
c61266	-7
c61272	-10
c61286	-10
c61290	-2
c61299	-9
c61300	-11
c61344	-14
c61345	-14
c61347	-15
c61354	-7
c61376	-1
c61379	-9
c61400	-12
c61401	-12
c61410	-7
c61419	-8
c61420	-1
c61421	-1
c61428	-2
c61434	-16
c61439	-2
c61466	-1
c61474	-6
c61481	-6
c61482	-8
c61485	-6
c61489	-10
c61499	-6
c61508	-15
c61512	-16
c61515	-7
c61529	-5
c61552	-6
c61578	-6
c61581	-15
c61588	-6
c61590	-12
c61591	-12
c61594	-16
c61601	-5
c61610	-1
c61620	-6
c61623	-14
c61625	-7
c61626	-7
c61627	-7
c61630	-7
c61650	-11
c61651	-11
c61655	-15
c61719	-6
c61728	-7
c61730	-5
c61731	-5
c61736	-13
c61749	-9
c61752	-5
c61771	-9
c61780	-7
c61798	-6
c61826	-9
c61828	-10
c61847	-5
c61853	-6
c61894	-2
c61898	-6
c61901	-11
c61910	-7
c61911	-7
c61915	-7
c61932	-1
c61963	-6
c61964	-1
c61967	-10
c61982	-6
c61999	-2
c62005	-8
c62009	-2
c62034	-6
c62050	-10
c62061	-6
c62067	-10
c62074	-7
c62078	-8
c62079	-8
c62082	-15
c62084	-11
c62102	-6
c62110	-2
c62111	-2
c62116	-16
c62123	-15
c62137	-10
c62144	-11
c62145	-11
c62195	-16
c62200	-15
c62208	-2
c62217	-16
c62224	-2
c62239	-13
c62253	-7
c62256	-12
c62257	-12
c62260	-1
c62264	-6
c62273	-7
c62288	-11
c62305	-14
c62309	-6
c62330	-16
c62378	-2
c62386	-6
c62393	-2
c62394	-11
c62395	-11
c62405	-16
c62414	-2
c62420	-15
c62438	-14
c62441	-9
c62455	-1
c62462	-16
c62463	-16
c62465	-2
c62471	-9
c62479	-6
c62506	-15
c62509	-6
c62525	-9
c62533	-16
c62537	-7
c62539	-6
c62543	-7
c62546	-16
c62558	-2
c62560	-8
c62583	-15
c62584	-16
c62597	-6
c62606	-16
c62651	-2
c62662	-16
c62664	-7
c62670	-11
c62671	-11
c62677	-5
c62695	-16
c62696	-14
c62697	-14
c62698	-12
c62710	-10
c62711	-10
c62719	-6
c62749	-7
c62764	-5
c62765	-5
c62766	-16
c62774	-1
c62778	-8
c62779	-8
c62787	-10
c62792	-10
c62799	-15
c62802	-16
c62810	-8
c62822	-8
c62823	-8
c62834	-11
c62835	-11
c62840	-15
c62853	-15
c62875	-10
c62877	-7
c62879	-1
c62898	-16
c62911	-15
c62915	-7
c62922	-5
c62923	-5
c62925	-6
c62931	-5
c62941	-15
c62954	-9
c62970	-10
c62974	-1
c62976	-1
c62987	-5
c62996	-7
c63033	-7
c63035	-8
c63055	-11
c63063	-2
c63064	-13
c63065	-13
c63068	-14
c63069	-14
c63088	-11
c63089	-11
c63109	-5
c63112	-10
c63121	-7
c63124	-7
c63130	-14
c63131	-14
c63139	-7
c63145	-1
c63147	-9
c63157	-7
c63162	-16
c63167	-6
c63168	-14
c63172	-15
c63173	-15
c63178	-6
c63181	-6
c63187	-6
c63192	-8
c63193	-8
c63201	-10
c63232	-5
c63233	-5
c63240	-1
c63244	-7
c63258	-7
c63277	-1
c63284	-12
c63285	-12
c63293	-7
c63297	-9
c63307	-9
c63320	-16
c63346	-5
c63347	-5
c63355	-6
c63374	-11
c63375	-11
c63377	-2
c63381	-7
c63388	-7
c63397	-6
c63416	-16
c63417	-16
c63428	-1
c63441	-11
c63445	-9
c63464	-6
c63466	-1
c63489	-1
c63494	-14
c63495	-14
c63497	-5
c63499	-7
c63501	-7
c63502	-5
c63508	-9
c63525	-14
c63527	-7
c63532	-7
c63533	-7
c63535	-10
c63554	-10
c63576	-7
c63578	-11
c63598	-9
c63608	-1
c63624	-8
c63625	-8
c63631	-7
c63670	-14
c63671	-14
c63687	-15
c63688	-14
c63689	-14
c63708	-11
c63709	-11
c63710	-6
c63711	-6
c63712	-14
c63718	-8
c63719	-8
