cellBC	cell_state
c23098	-1
c23186	-1
c23199	-5
c23226	-14
c23251	-8
c23335	-8
c23349	-14
c23354	-11
c23379	-1
c23412	-12
c23432	-3
c23433	-3
c23505	-16
c23525	-10
c23533	-6
c23579	-16
c23642	-5
c23725	-8
c23787	-10
c23800	-6
c23813	-6
c23843	-8
c23857	-8
c23878	-10
c23890	-14
c23895	-1
c24056	-12
c24116	-9
c24136	-15
c24139	-12
c24141	-7
c24175	-13
c24189	-14
c24212	-6
c24214	-8
c24411	-16
c24446	-5
c24456	-11
c24496	-7
c24518	-16
c24540	-7
c24561	-7
c24583	-6
c24627	-11
c24632	-7
c24669	-6
c24686	-5
c24688	-8
c24711	-15
c24770	-15
c24781	-7
c24788	-6
c24815	-6
c24819	-13
c24830	-5
c24907	-8
c24944	-9
c24986	-9
c25002	-15
c25008	-10
c25062	-7
c25083	-12
c25179	-5
c25186	-16
c25195	-15
c25242	-13
c25246	-14
c25290	-16
c25326	-16
c25331	-8
c25430	-5
c25431	-5
c25453	-10
c25468	-15
c25530	-6
c25608	-3
c25612	-8
c25624	-15
c25639	-6
c25696	-14
c25702	-11
c25727	-10
c25754	-6
c25772	-3
c25773	-3
c25801	-11
c25822	-10
c25866	-7
c25875	-16
c25899	-6
c25926	-16
c25929	-9
c26087	-14
c26098	-1
c26119	-11
c26143	-5
c26182	-6
c26196	-8
c26217	-14
c26276	-6
c26281	-1
c26335	-10
c26339	-7
c26362	-11
c26377	-8
c26405	-14
c26408	-6
c26456	-7
c26497	-7
c26507	-16
c26537	-9
c26576	-5
c26625	-14
c26664	-13
c26682	-6
c26708	-14
c26743	-5
c26749	-9
c26786	-7
c26792	-6
c26831	-6
c26838	-12
c26846	-15
c26951	-8
c26983	-5
c26986	-5
c27073	-6
c27087	-3
c27147	-12
c27156	-7
c27173	-6
c27223	-11
c27245	-13
c27265	-6
c27297	-16
c27413	-7
c27421	-8
c27440	-16
c27449	-11
c27489	-7
c27513	-16
c27536	-16
c27540	-10
c27580	-11
c27581	-11
c27667	-7
c27773	-11
c27786	-13
c27806	-9
c27830	-8
c27883	-13
c27886	-6
c27907	-1
c27913	-8
c27933	-10
c27935	-6
c27970	-12
c28009	-5
c28016	-10
c28018	-16
c28027	-13
c28071	-6
c28074	-8
c28081	-12
c28093	-7
c28159	-1
c28174	-9
c28252	-7
c28303	-1
c28330	-14
c28446	-9
c28467	-6
c28472	-16
c28569	-5
c28603	-14
c28625	-3
c28632	-6
c28633	-6
c28666	-16
c28720	-1
c28721	-1
c28722	-9
c28744	-12
c28745	-12
c28749	-12
c28771	-6
c28773	-9
c28779	-7
c28804	-6
c28805	-6
c28828	-7
c28837	-13
c28848	-12
c28902	-16
c28919	-10
c28931	-1
c28987	-1
c29052	-11
c29055	-14
c29063	-9
c29065	-14
c29085	-11
c29091	-13
c29123	-11
c29161	-11
c29171	-8
c29177	-16
c29201	-5
c29305	-1
c29328	-5
c29343	-7
c29399	-6
c29437	-13
c29504	-9
c29523	-13
c29573	-10
c29598	-14
c29602	-8
c29608	-3
c29609	-3
c29675	-6
c29678	-9
c29742	-11
c29774	-15
c29804	-5
c29806	-10
c29842	-3
c29843	-3
c29846	-16
c29877	-15
c29881	-16
c29887	-7
c29906	-7
c29935	-7
c29949	-14
c29968	-3
c29969	-3
c30019	-6
c30024	-5
c30059	-13
c30090	-3
c30126	-11
c30170	-3
c30290	-9
c30335	-8
c30336	-15
c30365	-15
c30384	-16
c30387	-11
c30395	-13
c30406	-6
c30432	-11
c30459	-6
c30498	-14
c30518	-7
c30525	-11
c30530	-15
c30539	-14
c30559	-15
c30581	-7
c30583	-5
c30651	-11
c30665	-10
c30666	-13
c30667	-13
c30682	-5
c30690	-15
c30710	-15
c30742	-5
c30772	-1
c30773	-1
c30849	-11
c30873	-6
c30925	-10
c30978	-15
c30980	-15
c30983	-11
c31022	-11
c31057	-14
c31064	-5
c31073	-6
c31074	-3
c31075	-3
c31083	-15
c31103	-7
c31125	-8
c31150	-8
c31155	-5
c31161	-1
c31162	-15
c31178	-12
c31257	-10
c31259	-8
c31281	-6
c31315	-10
c31328	-1
c31412	-6
c31413	-6
c31420	-9
c31427	-10
c31454	-12
c31491	-7
c31503	-5
c31519	-3
c31530	-8
c31591	-11
c31640	-15
c31654	-1
c31662	-9
c31704	-7
c31731	-9
c31742	-1
c31746	-6
c31767	-10
c31772	-12
c31795	-10
c31803	-7
c31829	-16
c31848	-16
c31892	-16
c31901	-11
c31902	-6
c31903	-6
c31923	-16
c31935	-10
c31951	-14
c31956	-6
c31965	-6
c32008	-6
c32009	-6
c32012	-6
c32017	-13
c32042	-6
c32052	-16
c32069	-6
c32098	-7
c32110	-15
c32112	-14
c32113	-14
c32115	-7
c32130	-15
c32135	-8
c32159	-13
c32177	-8
c32196	-6
c32216	-8
c32246	-16
c32409	-16
c32434	-13
c32435	-13
c32496	-9
c32541	-11
c32558	-6
c32560	-9
c32632	-7
c32679	-7
c32782	-11
c32804	-16
c32852	-10
c32854	-7
c32858	-12
c32896	-6
c32907	-9
c32908	-15
c32912	-6
c32930	-9
c32952	-13
c32982	-12
c32998	-1
c33019	-16
c33030	-14
c33036	-10
c33047	-12
c33078	-6
c33093	-10
c33098	-7
c33130	-16
c33152	-12
c33170	-7
c33175	-6
c33199	-13
c33228	-7
c33236	-15
c33241	-12
c33275	-15
c33306	-14
c33329	-5
c33331	-16
c33341	-10
c33344	-9
c33410	-16
c33412	-7
c33416	-3
c33432	-15
c33435	-5
c33441	-6
c33449	-13
c33454	-12
c33472	-6
c33477	-7
c33500	-5
c33537	-15
c33541	-6
c33555	-1
c33568	-5
c33601	-16
c33650	-6
c33655	-11
c33661	-16
c33663	-15
c33665	-16
c33679	-13
c33738	-3
c33757	-8
c33794	-10
c33800	-15
c33820	-16
c33829	-8
c33857	-8
c33858	-1
c33863	-9
c33874	-14
c33889	-10
c33893	-7
c33915	-13
c33918	-13
c33963	-1
c34013	-10
c34019	-6
c34039	-16
c34060	-5
c34068	-6
c34071	-1
c34128	-5
c34149	-1
c34160	-6
c34179	-5
c34205	-6
c34228	-6
c34235	-13
c34240	-6
c34285	-6
c34293	-13
c34325	-1
c34327	-16
c34341	-13
c34422	-1
c34424	-12
c34438	-3
c34442	-14
c34449	-15
c34514	-16
c34549	-11
c34571	-8
c34604	-8
c34628	-16
c34684	-16
c34685	-16
c34708	-10
c34739	-5
c34742	-13
c34760	-6
c34761	-6
c34782	-16
c34785	-8
c34788	-16
c34823	-13
c34851	-7
c34852	-7
c34856	-14
c34861	-3
c34863	-16
c34872	-6
c34899	-11
c34909	-10
c34910	-16
c34951	-3
c34969	-8
c34980	-6
c35014	-14
c35026	-6
c35033	-15
c35040	-7
c35045	-6
c35057	-16
c35062	-6
c35066	-6
c35098	-15
c35103	-15
c35117	-12
c35122	-13
c35255	-1
c35260	-15
c35270	-16
c35281	-13
c35310	-7
c35327	-1
c35329	-11
c35332	-16
c35356	-6
c35394	-9
c35396	-11
c35418	-9
c35458	-11
c35505	-11
c35510	-13
c35532	-11
c35570	-8
c35589	-14
c35605	-11
c35630	-15
c35645	-12
c35651	-15
c35661	-16
c35668	-1
c35700	-7
c35717	-6
c35724	-7
c35734	-6
c35751	-9
c35771	-7
c35818	-3
c35819	-3
c35826	-3
c35831	-12
c35853	-5
c35906	-14
c35933	-14
c35960	-12
c35966	-12
c35977	-9
c35994	-8
c36026	-1
c36065	-12
c36110	-3
c36122	-3
c36148	-15
c36159	-6
c36180	-3
c36266	-11
c36284	-5
c36290	-6
c36313	-6
c36325	-10
c36361	-7
c36365	-5
c36385	-7
c36406	-15
c36411	-15
c36449	-12
c36455	-1
c36474	-6
c36484	-8
c36496	-9
c36549	-8
c36571	-13
c36604	-5
c36613	-6
c36641	-11
c36688	-16
c36724	-6
c36735	-16
c36738	-16
c36765	-1
c36789	-12
c36827	-16
c36828	-3
c36829	-3
c36838	-5
c36843	-16
c36857	-5
c36910	-3
c36914	-7
c36934	-15
c36942	-9
c36957	-7
c36960	-7
c36968	-13
c36985	-16
c36986	-6
c37012	-12
c37077	-6
c37090	-14
c37100	-13
c37130	-11
c37143	-12
c37151	-15
c37156	-13
c37192	-11
c37213	-8
c37225	-16
c37235	-13
c37240	-7
c37296	-14
c37308	-16
c37376	-10
c37420	-5
c37435	-10
c37452	-12
c37455	-14
c37468	-3
c37472	-5
c37474	-6
c37482	-15
c37485	-6
c37490	-3
c37491	-3
c37518	-6
c37523	-10
c37544	-9
c37580	-9
c37592	-12
c37612	-6
c37613	-6
c37653	-3
c37654	-15
c37657	-3
c37664	-13
c37690	-1
c37691	-1
c37696	-11
c37702	-16
c37721	-5
c37727	-16
c37733	-15
c37815	-7
c37834	-16
c37842	-3
c37848	-16
c37903	-10
c37944	-16
c37952	-13
c37986	-9
c37988	-6
c37993	-9
c37995	-14
c38011	-9
c38015	-16
c38020	-12
c38029	-16
c38062	-6
c38086	-16
c38108	-15
c38109	-15
c38132	-12
c38133	-12
c38153	-6
c38159	-13
c38167	-16
c38177	-10
c38219	-13
c38264	-6
c38270	-10
c38272	-6
c38282	-8
c38323	-16
c38331	-12
c38341	-1
c38344	-10
c38360	-12
c38413	-15
c38428	-12
c38440	-15
c38441	-15
c38443	-9
c38449	-8
c38471	-7
c38571	-5
c38603	-8
c38609	-16
c38617	-7
c38631	-6
c38666	-13
c38671	-1
c38709	-15
c38717	-9
c38726	-16
c38727	-16
c38728	-1
c38730	-9
c38740	-15
c38747	-10
c38752	-1
c38756	-8
c38761	-10
c38777	-11
c38784	-16
c38790	-16
c38795	-6
c38797	-10
c38865	-14
c38903	-14
c38913	-13
c38938	-12
c38957	-16
c38958	-15
c39003	-16
c39014	-15
c39024	-6
c39027	-1
c39040	-8
c39044	-9
c39056	-12
c39068	-8
c39111	-5
c39132	-16
c39148	-15
c39164	-6
c39169	-11
c39179	-6
c39187	-7
c39216	-1
c39231	-6
c39244	-14
c39274	-9
c39279	-9
c39284	-5
c39292	-6
c39294	-8
c39306	-11
c39312	-10
c39319	-11
c39334	-6
c39344	-15
c39381	-12
c39385	-11
c39388	-8
c39411	-10
c39420	-16
c39423	-15
c39461	-16
c39465	-11
c39466	-16
c39485	-12
c39489	-5
c39529	-7
c39535	-14
c39566	-6
c39567	-6
c39601	-16
c39609	-13
c39612	-10
c39635	-16
c39791	-6
c39802	-8
c39809	-10
c39846	-3
c39847	-3
c39860	-14
c39908	-5
c39920	-9
c39935	-7
c39963	-14
c39989	-14
c39992	-16
c40026	-10
c40031	-12
c40068	-3
c40069	-3
c40095	-16
c40097	-12
c40150	-6
c40173	-16
c40194	-3
c40195	-3
c40226	-11
c40229	-9
c40238	-5
c40278	-11
c40281	-12
c40308	-13
c40333	-5
c40358	-12
c40360	-9
c40398	-15
c40436	-16
c40455	-15
c40503	-9
c40511	-16
c40512	-8
c40527	-16
c40530	-6
c40532	-9
c40544	-7
c40575	-8
c40602	-6
c40604	-10
c40606	-6
c40613	-15
c40628	-11
c40637	-7
c40667	-12
c40717	-9
c40760	-6
c40764	-13
c40772	-15
c40779	-12
c40808	-6
c40817	-13
c40822	-10
c40833	-8
c40848	-5
c40862	-6
c40881	-6
c40913	-16
c40930	-10
c40954	-8
c40984	-6
c41018	-16
c41026	-6
c41064	-6
c41068	-11
c41079	-13
c41087	-5
c41091	-3
c41120	-6
c41139	-10
c41159	-16
c41169	-14
c41171	-9
c41180	-15
c41186	-9
c41191	-6
c41193	-14
c41197	-13
c41203	-15
c41214	-16
c41232	-9
c41242	-13
c41284	-14
c41285	-14
c41308	-8
c41314	-8
c41342	-3
c41347	-10
c41367	-13
c41374	-10
c41403	-6
c41422	-15
c41456	-1
c41458	-11
c41475	-9
c41478	-10
c41481	-6
c41485	-12
c41491	-16
c41510	-8
c41527	-3
c41532	-10
c41535	-16
c41537	-11
c41572	-10
c41598	-7
c41610	-6
c41622	-7
c41629	-11
c41646	-9
c41657	-9
c41701	-5
c41715	-15
c41735	-13
c41740	-10
c41743	-16
c41749	-16
c41764	-10
c41770	-8
c41775	-6
c41777	-6
c41784	-8
c41801	-15
c41814	-6
c41838	-9
c41842	-12
c41851	-14
c41855	-16
c41869	-10
c41886	-5
c41890	-6
c41893	-6
c41903	-1
c41926	-12
c41927	-12
c41932	-6
c41935	-6
c41939	-7
c41944	-7
c41948	-10
c41975	-16
c41982	-6
c42002	-5
c42055	-11
c42101	-11
c42119	-6
c42137	-11
c42157	-11
c42171	-5
c42235	-12
c42236	-8
c42248	-11
c42257	-1
c42273	-15
c42275	-12
c42313	-10
c42336	-3
c42341	-7
c42359	-14
c42361	-7
c42373	-13
c42381	-6
c42417	-12
c42435	-10
c42439	-16
c42444	-14
c42479	-14
c42486	-6
c42494	-9
c42545	-7
c42546	-11
c42547	-11
c42549	-15
c42570	-3
c42571	-3
c42598	-1
c42606	-9
c42632	-6
c42633	-6
c42644	-3
c42654	-1
c42665	-16
c42666	-14
c42672	-7
c42720	-8
c42727	-12
c42739	-6
c42741	-7
c42758	-6
c42768	-5
c42780	-8
c42830	-1
c42831	-1
c42868	-8
c42883	-5
c42884	-16
c42890	-16
c42900	-9
c42908	-13
c42926	-11
c42929	-8
c42938	-10
c42957	-12
c42961	-8
c42966	-8
c42967	-8
c42976	-9
c43001	-16
c43017	-14
c43018	-5
c43020	-16
c43036	-3
c43037	-3
c43038	-9
c43042	-12
c43064	-11
c43108	-15
c43120	-5
c43129	-12
c43185	-5
c43200	-8
c43203	-13
c43218	-12
c43227	-13
c43233	-9
c43235	-3
c43269	-11
c43286	-5
c43301	-15
c43305	-12
c43338	-1
c43350	-13
c43374	-12
c43380	-6
c43390	-13
c43396	-7
c43400	-10
c43424	-10
c43425	-10
c43434	-6
c43444	-16
c43471	-14
c43472	-6
c43477	-7
c43506	-8
c43529	-15
c43564	-12
c43596	-12
c43601	-14
c43609	-12
c43619	-10
c43631	-6
c43656	-1
c43657	-1
c43694	-9
c43714	-16
c43733	-16
c43773	-11
c43793	-9
c43801	-7
c43827	-15
c43830	-8
c43862	-3
c43863	-3
c43889	-5
c43891	-13
c43912	-6
c43913	-6
c43916	-11
c43926	-15
c43953	-6
c43969	-5
c44015	-6
c44036	-6
c44041	-1
c44044	-11
c44045	-11
c44056	-16
c44134	-1
c44150	-1
c44151	-1
c44152	-8
c44164	-14
c44166	-1
c44170	-14
c44172	-6
c44184	-5
c44203	-5
c44214	-6
c44219	-12
c44236	-7
c44240	-9
c44285	-5
c44358	-7
c44377	-5
c44394	-5
c44409	-15
c44420	-13
c44421	-13
c44444	-3
c44445	-3
c44454	-14
c44466	-13
c44467	-13
c44469	-5
c44477	-16
c44498	-6
c44508	-1
c44517	-7
c44567	-8
c44583	-14
c44614	-5
c44623	-7
c44659	-1
c44661	-12
c44694	-6
c44701	-15
c44717	-3
c44743	-9
c44749	-9
c44760	-7
c44764	-12
c44772	-11
c44778	-6
c44780	-13
c44802	-6
c44829	-13
c44835	-16
c44857	-13
c44881	-5
c44891	-6
c44897	-6
c44908	-14
c44921	-1
c44943	-13
c44948	-9
c44964	-5
c44972	-6
c44975	-13
c45043	-6
c45048	-11
c45050	-1
c45051	-1
c45056	-6
c45080	-15
c45094	-14
c45097	-1
c45109	-1
c45118	-13
c45120	-15
c45122	-16
c45147	-15
c45157	-14
c45160	-12
c45172	-5
c45181	-11
c45193	-11
c45242	-16
c45245	-10
c45258	-13
c45263	-1
c45269	-16
c45287	-14
c45297	-9
c45312	-6
c45313	-6
c45335	-7
c45342	-1
c45343	-1
c45356	-16
c45358	-3
c45359	-3
c45382	-16
c45383	-16
c45395	-6
c45409	-8
c45421	-13
c45455	-16
c45462	-14
c45471	-16
c45477	-6
c45486	-14
c45488	-16
c45504	-16
c45505	-16
c45523	-15
c45545	-6
c45552	-1
c45553	-1
c45563	-12
c45593	-7
c45602	-13
c45606	-9
c45611	-7
c45617	-15
c45618	-15
c45645	-10
c45653	-9
c45667	-16
c45693	-5
c45697	-7
c45704	-12
c45723	-6
c45728	-16
c45734	-16
c45736	-13
c45742	-6
c45753	-8
c45759	-13
c45764	-16
c45775	-13
c45784	-6
c45791	-13
c45810	-15
c45821	-8
c45822	-1
c45841	-6
c45855	-13
c45865	-11
c45883	-9
c45897	-6
c45900	-1
c45905	-5
c45910	-15
c45914	-10
c45934	-8
c45963	-13
c45973	-1
c45980	-1
c45988	-10
c45994	-7
c46007	-15
c46014	-12
c46083	-6
c46094	-10
c46100	-9
c46108	-10
c46124	-15
c46157	-11
c46165	-15
c46170	-9
c46171	-9
c46177	-16
c46190	-10
c46194	-14
c46209	-9
c46253	-8
c46257	-8
c46262	-3
c46270	-15
c46279	-14
c46280	-8
c46282	-6
c46290	-13
c46298	-6
c46300	-8
c46308	-8
c46315	-12
c46318	-10
c46326	-6
c46328	-8
c46349	-9
c46350	-6
c46384	-8
c46390	-3
c46399	-16
c46407	-10
c46409	-8
c46426	-16
c46429	-8
c46439	-16
c46440	-1
c46466	-15
c46468	-16
c46485	-10
c46491	-14
c46508	-9
c46556	-9
c46586	-10
c46600	-6
c46656	-10
c46669	-12
c46677	-16
c46691	-13
c46718	-7
c46749	-13
c46755	-14
c46756	-12
c46776	-13
c46779	-8
c46830	-16
c46842	-5
c46848	-8
c46852	-5
c46864	-9
c46893	-9
c46922	-14
c46938	-11
c46949	-7
c46956	-9
c46970	-15
c46990	-5
c47003	-12
c47006	-16
c47030	-6
c47034	-3
c47035	-3
c47037	-1
c47039	-16
c47050	-16
c47064	-6
c47071	-16
c47094	-6
c47097	-8
c47101	-14
c47107	-10
c47115	-6
c47137	-15
c47150	-16
c47161	-11
c47179	-7
c47189	-14
c47192	-16
c47224	-12
c47230	-16
c47234	-8
c47235	-8
c47245	-11
c47246	-1
c47247	-1
c47259	-12
c47273	-12
c47279	-12
c47293	-16
c47295	-13
c47296	-14
c47299	-11
c47327	-10
c47340	-16
c47343	-16
c47346	-13
c47347	-13
c47348	-12
c47353	-14
c47385	-6
c47398	-16
c47415	-11
c47426	-3
c47432	-3
c47433	-3
c47442	-11
c47451	-9
c47456	-6
c47458	-12
c47488	-7
c47497	-11
c47499	-16
c47518	-7
c47521	-11
c47541	-14
c47554	-10
c47566	-6
c47567	-6
c47568	-9
c47588	-7
c47598	-14
c47617	-16
c47635	-8
c47661	-14
c47670	-6
c47677	-15
c47680	-3
c47720	-3
c47721	-3
c47723	-16
c47753	-9
c47754	-12
c47760	-12
c47771	-5
c47775	-5
c47785	-13
c47801	-16
c47818	-11
c47823	-12
c47828	-14
c47832	-10
c47847	-9
c47904	-16
c47922	-3
c47923	-3
c47936	-13
c47981	-14
c48000	-5
c48009	-13
c48027	-16
c48031	-16
c48046	-6
c48074	-1
c48075	-1
c48098	-7
c48103	-7
c48118	-6
c48119	-6
c48138	-11
c48145	-6
c48151	-1
c48160	-8
c48191	-12
c48256	-11
c48257	-11
c48268	-14
c48276	-10
c48279	-16
c48293	-8
c48300	-15
c48318	-16
c48342	-6
c48344	-15
c48345	-15
c48349	-7
c48350	-10
c48357	-12
c48379	-5
c48380	-5
c48408	-14
c48409	-14
c48454	-12
c48481	-10
c48498	-5
c48508	-12
c48512	-12
c48514	-16
c48532	-8
c48533	-8
c48542	-15
c48572	-14
c48575	-9
c48579	-6
c48589	-6
c48596	-11
c48623	-16
c48654	-13
c48669	-11
c48674	-16
c48681	-16
c48696	-6
c48708	-6
c48711	-9
c48723	-9
c48747	-5
c48749	-1
c48759	-10
c48777	-6
c48798	-16
c48814	-5
c48826	-16
c48831	-11
c48836	-3
c48837	-3
c48853	-6
c48854	-14
c48857	-16
c48875	-6
c48891	-15
c48917	-15
c48921	-16
c48927	-12
c48931	-6
c48940	-16
c48959	-16
c48964	-12
c48979	-7
c49001	-14
c49023	-14
c49026	-13
c49027	-13
c49046	-5
c49051	-9
c49054	-7
c49059	-7
c49066	-11
c49098	-9
c49100	-11
c49104	-13
c49117	-6
c49149	-5
c49150	-6
c49172	-13
c49179	-6
c49198	-8
c49234	-5
c49242	-3
c49243	-3
c49272	-8
c49279	-16
c49310	-13
c49337	-12
c49348	-15
c49354	-1
c49355	-1
c49366	-7
c49377	-11
c49381	-9
c49386	-8
c49388	-16
c49394	-14
c49405	-11
c49443	-11
c49453	-5
c49478	-3
c49479	-3
c49499	-10
c49500	-6
c49501	-6
c49518	-7
c49522	-10
c49526	-7
c49528	-16
c49557	-16
c49559	-6
c49567	-6
c49572	-16
c49588	-3
c49589	-3
c49594	-16
c49664	-10
c49670	-10
c49672	-6
c49674	-16
c49689	-14
c49704	-11
c49714	-9
c49725	-11
c49743	-8
c49745	-1
c49748	-14
c49762	-8
c49763	-8
c49783	-6
c49804	-6
c49812	-16
c49823	-10
c49887	-15
c49888	-13
c49890	-6
c49903	-9
c49908	-16
c49909	-16
c49911	-16
c49916	-8
c49922	-16
c49952	-16
c49953	-16
c49967	-1
c49980	-6
c49981	-6
c49982	-14
c50001	-6
c50019	-15
c50043	-14
c50045	-9
c50047	-6
c50072	-6
c50074	-11
c50080	-6
c50086	-5
c50093	-11
c50132	-5
c50134	-6
c50137	-16
c50141	-9
c50146	-5
c50164	-11
c50197	-16
c50200	-15
c50252	-11
c50266	-6
c50296	-9
c50302	-16
c50310	-13
c50364	-15
c50401	-10
c50403	-13
c50416	-3
c50420	-10
c50422	-7
c50426	-3
c50427	-3
c50431	-1
c50434	-6
c50445	-15
c50447	-16
c50469	-15
c50474	-6
c50500	-3
c50501	-3
c50510	-3
c50520	-11
c50522	-6
c50535	-16
c50565	-6
c50569	-13
c50598	-7
c50602	-12
c50632	-10
c50637	-14
c50638	-13
c50639	-13
c50661	-6
c50668	-15
c50671	-9
c50683	-10
c50684	-16
c50691	-5
c50705	-9
c50732	-8
c50742	-10
c50743	-10
c50757	-11
c50758	-14
c50765	-12
c50780	-3
c50781	-3
c50791	-12
c50794	-16
c50813	-5
c50815	-16
c50841	-12
c50849	-1
c50857	-9
c50884	-16
c50885	-16
c50887	-16
c50900	-10
c50907	-6
c50947	-6
c50961	-10
c50965	-16
c50968	-8
c50970	-15
c50977	-16
c50988	-10
c51005	-5
c51008	-13
c51009	-13
c51023	-6
c51044	-16
c51071	-13
c51082	-3
c51088	-5
c51090	-12
c51100	-10
c51113	-6
c51120	-3
c51136	-10
c51180	-7
c51185	-1
c51186	-7
c51202	-16
c51206	-3
c51211	-6
c51235	-3
c51249	-6
c51252	-12
c51254	-16
c51264	-11
c51282	-6
c51283	-6
c51285	-15
c51287	-6
c51294	-12
c51314	-5
c51323	-16
c51334	-11
c51340	-16
c51354	-9
c51364	-16
c51378	-8
c51381	-12
c51382	-10
c51400	-13
c51401	-13
c51403	-12
c51413	-16
c51414	-8
c51416	-3
c51417	-3
c51426	-8
c51430	-9
c51434	-16
c51442	-1
c51447	-16
c51462	-11
c51486	-5
c51502	-13
c51503	-13
c51513	-7
c51517	-16
c51551	-9
c51573	-14
c51581	-9
c51594	-16
c51601	-5
c51604	-9
c51623	-11
c51627	-16
c51638	-8
c51643	-6
c51656	-1
c51657	-1
c51665	-5
c51670	-12
c51681	-16
c51684	-6
c51693	-6
c51702	-12
c51703	-12
c51706	-8
c51716	-9
c51721	-14
c51728	-1
c51729	-1
c51730	-9
c51733	-11
c51739	-15
c51740	-11
c51760	-12
c51764	-12
c51771	-16
c51785	-6
c51795	-16
c51812	-16
c51819	-13
c51828	-1
c51834	-5
c51839	-12
c51845	-16
c51848	-6
c51856	-3
c51857	-3
c51858	-7
c51866	-6
c51872	-6
c51880	-3
c51881	-3
c51889	-16
c51901	-16
c51934	-14
c51956	-9
c51957	-9
c51987	-10
c51988	-1
c51989	-1
c52003	-5
c52009	-9
c52048	-5
c52055	-15
c52064	-10
c52067	-6
c52083	-5
c52107	-9
c52113	-15
c52124	-16
c52127	-6
c52130	-5
c52137	-1
c52143	-16
c52191	-11
c52192	-11
c52207	-16
c52217	-1
c52225	-16
c52229	-6
c52234	-3
c52235	-3
c52247	-7
c52248	-8
c52255	-16
c52257	-9
c52332	-14
c52333	-14
c52334	-12
c52340	-8
c52349	-6
c52352	-15
c52366	-9
c52369	-13
c52388	-5
c52393	-9
c52409	-14
c52438	-3
c52440	-10
c52477	-12
c52486	-13
c52502	-7
c52504	-3
c52505	-3
c52509	-10
c52516	-12
c52544	-6
c52554	-14
c52566	-6
c52567	-6
c52584	-15
c52588	-7
c52594	-5
c52603	-1
