cellBC	cell_state
c52892	-10
c52898	-5
c52903	-10
c52936	-15
c52963	-13
c52974	-8
c52998	-15
c53006	-10
c53012	-1
c53017	-15
c53022	-15
c53035	-7
c53045	-16
c53046	-16
c53051	-2
c53054	-12
c53071	-7
c53103	-13
c53106	-10
c53123	-7
c53124	-4
c53146	-3
c53159	-13
c53175	-2
c53184	-12
c53188	-11
c53190	-5
c53204	-12
c53214	-5
c53227	-3
c53235	-5
c53274	-4
c53293	-6
c53302	-1
c53304	-1
c53306	-8
c53312	-1
c53313	-1
c53314	-7
c53315	-7
c53317	-15
c53318	-3
c53335	-13
c53336	-6
c53337	-6
c53345	-7
c53365	-11
c53367	-3
c53372	-12
c53373	-12
c53387	-5
c53397	-15
c53408	-13
c53430	-2
c53431	-2
c53445	-6
c53450	-16
c53459	-8
c53465	-8
c53486	-1
c53487	-1
c53492	-7
c53497	-6
c53498	-5
c53500	-15
c53504	-6
c53549	-6
c53564	-12
c53584	-16
c53588	-2
c53620	-8
c53621	-8
c53623	-4
c53656	-4
c53679	-6
c53691	-3
c53692	-8
c53703	-13
c53714	-6
c53771	-16
c53776	-11
c53800	-5
c53811	-15
c53826	-15
c53829	-4
c53838	-10
c53839	-10
c53846	-7
c53858	-13
c53871	-7
c53876	-7
c53889	-7
c53897	-3
c53900	-10
c53916	-3
c53918	-16
c53929	-2
c53930	-12
c53958	-11
c53960	-7
c53964	-15
c53980	-6
c53984	-12
c53997	-13
c54006	-2
c54012	-3
c54034	-2
c54035	-2
c54090	-11
c54092	-11
c54109	-2
c54118	-10
c54128	-7
c54133	-7
c54156	-6
c54160	-4
c54170	-13
c54183	-11
c54186	-1
c54187	-1
c54188	-3
c54228	-5
c54234	-1
c54235	-1
c54241	-7
c54242	-6
c54249	-13
c54270	-5
c54272	-2
c54273	-2
c54274	-4
c54287	-7
c54290	-2
c54291	-2
c54299	-15
c54307	-4
c54315	-8
c54328	-15
c54332	-15
c54336	-11
c54347	-15
c54353	-13
c54362	-4
c54372	-13
c54385	-11
c54388	-11
c54400	-11
c54401	-11
c54414	-15
c54416	-8
c54432	-6
c54434	-15
c54437	-2
c54442	-3
c54448	-4
c54449	-4
c54475	-4
c54482	-1
c54483	-1
c54494	-6
c54536	-7
c54564	-5
c54571	-6
c54576	-11
c54580	-12
c54581	-12
c54601	-11
c54641	-7
c54644	-16
c54647	-6
c54652	-8
c54653	-8
c54659	-7
c54663	-13
c54666	-3
c54688	-15
c54693	-10
c54698	-5
c54712	-15
c54713	-15
c54725	-15
c54730	-1
c54731	-1
c54742	-12
c54752	-6
c54796	-10
c54805	-7
c54809	-11
c54812	-4
c54822	-10
c54826	-1
c54828	-10
c54843	-8
c54871	-2
c54876	-7
c54885	-15
c54898	-7
c54900	-7
c54905	-7
c54911	-3
c54924	-8
c54932	-15
c54941	-8
c54946	-13
c54967	-2
c54969	-13
c54970	-2
c54980	-3
c54998	-2
c55003	-7
c55006	-10
c55010	-3
c55012	-15
c55015	-2
c55024	-7
c55036	-2
c55037	-2
c55064	-13
c55075	-2
c55104	-8
c55105	-8
c55118	-15
c55121	-13
c55125	-8
c55127	-13
c55152	-15
c55160	-1
c55161	-1
c55169	-2
c55184	-13
c55197	-3
c55199	-15
c55211	-7
c55233	-8
c55236	-11
c55242	-10
c55252	-4
c55253	-4
c55254	-3
c55259	-7
c55266	-7
c55277	-5
c55278	-1
c55279	-1
c55289	-4
c55298	-8
c55327	-7
c55334	-1
c55335	-1
c55349	-11
c55352	-2
c55361	-6
c55362	-5
c55369	-12
c55374	-8
c55375	-8
c55381	-7
c55386	-2
c55392	-7
c55394	-11
c55406	-8
c55407	-8
c55410	-7
c55422	-15
c55427	-11
c55440	-1
c55441	-1
c55456	-5
c55464	-3
c55508	-3
c55509	-3
c55514	-3
c55519	-2
c55537	-7
c55544	-8
c55547	-11
c55551	-11
c55563	-10
c55569	-7
c55581	-3
c55583	-2
c55584	-7
c55594	-7
c55607	-10
c55619	-3
c55620	-8
c55624	-13
c55630	-11
c55635	-7
c55636	-3
c55642	-7
c55650	-6
c55654	-5
c55657	-2
c55666	-11
c55681	-16
c55703	-16
c55705	-7
c55708	-13
c55710	-13
c55712	-4
c55720	-6
c55726	-13
c55733	-13
c55749	-12
c55763	-16
c55768	-8
c55779	-6
c55800	-10
c55801	-10
c55806	-15
c55808	-7
c55809	-7
c55822	-3
c55823	-3
c55845	-11
c55850	-5
c55852	-12
c55853	-12
c55873	-2
c55882	-11
c55896	-15
c55913	-15
c55918	-8
c55924	-5
c55944	-4
c55945	-4
c55948	-10
c55954	-7
c55963	-13
c55976	-4
c55990	-5
c56019	-12
c56020	-16
c56024	-6
c56034	-6
c56039	-5
c56040	-7
c56043	-5
c56044	-6
c56052	-16
c56058	-5
c56069	-6
c56071	-11
c56081	-11
c56087	-15
c56091	-11
c56112	-1
c56113	-1
c56123	-6
c56146	-3
c56164	-4
c56166	-3
c56167	-3
c56172	-11
c56214	-2
c56218	-8
c56227	-4
c56232	-11
c56233	-11
c56270	-13
c56288	-15
c56298	-16
c56320	-11
c56336	-5
c56354	-10
c56369	-6
c56377	-8
c56383	-8
c56384	-11
c56396	-8
c56400	-7
c56402	-3
c56403	-3
c56418	-12
c56423	-15
c56425	-7
c56438	-2
c56449	-10
c56450	-7
c56460	-7
c56479	-16
c56487	-8
c56492	-16
c56495	-4
c56513	-5
c56524	-15
c56531	-11
c56536	-7
c56537	-7
c56558	-10
c56560	-6
c56566	-7
c56596	-11
c56620	-2
c56640	-15
c56641	-15
c56676	-7
c56696	-15
c56706	-5
c56707	-5
c56710	-16
c56713	-16
c56717	-2
c56725	-8
c56763	-7
c56790	-7
c56801	-8
c56810	-16
c56815	-2
c56819	-7
c56821	-5
c56830	-7
c56845	-4
c56858	-5
c56866	-7
c56871	-10
c56874	-8
c56880	-12
c56893	-2
c56912	-3
c56913	-3
c56914	-13
c56920	-5
c56922	-1
c56923	-1
c56926	-2
c56938	-5
c56944	-12
c56945	-12
c56956	-10
c56965	-10
c56981	-15
c56982	-16
c56988	-13
c56990	-2
c57018	-7
c57030	-7
c57031	-7
c57039	-8
c57041	-16
c57048	-8
c57051	-16
c57053	-7
c57056	-16
c57059	-3
c57063	-13
c57070	-16
c57073	-5
c57085	-7
c57086	-4
c57089	-6
c57109	-11
c57111	-4
c57116	-16
c57118	-7
c57131	-7
c57143	-5
c57145	-7
c57159	-15
c57169	-7
c57172	-1
c57179	-3
c57185	-5
c57201	-4
c57211	-3
c57215	-7
c57222	-7
c57231	-8
c57247	-8
c57252	-13
c57259	-15
c57277	-7
c57281	-6
c57288	-15
c57289	-15
c57303	-4
c57318	-7
c57324	-15
c57333	-3
c57351	-12
c57352	-5
c57353	-5
c57359	-3
c57362	-13
c57364	-12
c57365	-12
c57377	-10
c57395	-4
c57399	-4
c57414	-10
c57415	-10
c57417	-16
c57420	-12
c57429	-16
c57430	-12
c57459	-4
c57460	-16
c57462	-16
c57464	-8
c57465	-8
c57467	-7
c57476	-8
c57480	-6
c57482	-8
c57490	-4
c57500	-11
c57522	-2
c57525	-1
c57551	-10
c57555	-7
c57558	-5
c57569	-15
c57576	-1
c57577	-1
c57589	-5
c57590	-10
c57597	-4
c57598	-10
c57599	-10
c57602	-6
c57629	-7
c57636	-16
c57661	-12
c57673	-16
c57678	-10
c57679	-10
c57696	-15
c57710	-12
c57740	-3
c57748	-3
c57750	-3
c57758	-6
c57767	-16
c57780	-7
c57782	-5
c57799	-10
c57819	-7
c57826	-12
c57827	-12
c57838	-7
c57842	-13
c57846	-12
c57864	-15
c57875	-15
c57883	-15
c57905	-16
c57917	-15
c57924	-6
c57925	-6
c57928	-12
c57929	-12
c57930	-16
c57933	-7
c57941	-11
c57944	-7
c57951	-15
c57975	-13
c57976	-16
c57988	-12
c57997	-11
c58002	-6
c58003	-6
c58019	-15
c58024	-4
c58027	-16
c58034	-7
c58037	-12
c58043	-8
c58063	-10
c58090	-4
c58097	-15
c58104	-13
c58109	-15
c58112	-10
c58119	-7
c58124	-15
c58148	-4
c58169	-15
c58177	-5
c58178	-6
c58182	-15
c58196	-4
c58212	-12
c58224	-2
c58238	-12
c58260	-3
c58261	-3
c58263	-12
c58268	-16
c58295	-15
c58306	-8
c58312	-11
c58330	-8
c58347	-3
c58352	-8
c58374	-11
c58377	-11
c58384	-5
c58387	-12
c58393	-11
c58395	-8
c58400	-7
c58402	-2
c58425	-2
c58430	-7
c58434	-10
c58438	-15
c58444	-15
c58448	-7
c58462	-11
c58467	-15
c58497	-5
c58525	-15
c58531	-7
c58538	-15
c58540	-11
c58542	-15
c58553	-7
c58567	-7
c58581	-12
c58598	-5
c58601	-4
c58606	-7
c58610	-7
c58619	-10
c58649	-12
c58652	-8
c58660	-7
c58689	-12
c58694	-10
c58704	-12
c58706	-6
c58710	-7
c58724	-15
c58725	-15
c58729	-7
c58739	-11
c58742	-15
c58751	-15
c58754	-3
c58777	-2
c58785	-16
c58791	-12
c58808	-4
c58827	-3
c58843	-5
c58849	-10
c58852	-2
c58894	-15
c58895	-15
c58897	-7
c58907	-16
c58911	-3
c58912	-5
c58917	-12
c58919	-15
c58923	-8
c58934	-5
c58940	-2
c58943	-12
c58958	-7
c58967	-2
c58970	-15
c58972	-8
c58973	-8
c58991	-15
c58993	-12
c59071	-12
c59100	-10
c59101	-10
c59106	-15
c59117	-4
c59127	-8
c59131	-13
c59140	-10
c59144	-16
c59145	-16
c59155	-16
c59168	-15
c59173	-4
c59179	-15
c59184	-7
c59190	-7
c59199	-4
c59204	-5
c59212	-10
c59215	-15
c59216	-1
c59217	-1
c59219	-4
c59253	-8
c59261	-6
c59271	-12
c59299	-10
c59300	-5
c59306	-10
c59308	-5
c59317	-10
c59324	-3
c59334	-10
c59341	-4
c59355	-11
c59374	-15
c59380	-6
c59382	-3
c59393	-16
c59402	-3
c59419	-16
c59421	-12
c59424	-6
c59425	-6
c59428	-15
c59460	-12
c59461	-12
c59462	-12
c59463	-12
c59478	-7
c59479	-7
c59498	-2
c59503	-13
c59515	-11
c59519	-8
c59532	-1
c59533	-1
c59539	-3
c59555	-2
c59559	-2
c59568	-15
c59573	-12
c59575	-6
c59599	-2
c59604	-13
c59611	-15
c59615	-10
c59617	-15
c59621	-4
c59632	-11
c59637	-15
c59645	-10
c59655	-11
c59656	-2
c59668	-6
c59679	-4
c59686	-11
c59691	-2
c59718	-7
c59722	-2
c59723	-2
c59725	-5
c59731	-8
c59757	-16
c59768	-5
c59774	-5
c59780	-12
c59781	-12
c59782	-8
c59783	-8
c59785	-3
c59795	-15
c59808	-10
c59819	-12
c59823	-11
c59824	-15
c59826	-15
c59876	-3
c59877	-3
c59884	-16
c59901	-15
c59908	-13
c59913	-8
c59928	-1
c59929	-1
c59938	-15
c59942	-7
c59975	-11
c59989	-15
c59990	-7
c60004	-1
c60005	-1
c60025	-10
c60030	-8
c60036	-13
c60037	-13
c60048	-2
c60053	-15
c60077	-3
c60078	-4
c60084	-7
c60089	-1
c60090	-1
c60091	-1
c60098	-10
c60135	-13
c60144	-5
c60148	-16
c60161	-15
c60163	-10
c60165	-10
c60175	-11
c60178	-1
c60179	-1
c60180	-2
c60215	-15
c60221	-16
c60249	-5
c60256	-10
c60266	-12
c60267	-12
c60268	-12
c60269	-12
c60271	-2
c60273	-5
c60284	-12
c60286	-7
c60294	-13
c60303	-13
c60304	-1
c60305	-1
c60317	-4
c60320	-3
c60337	-16
c60343	-10
c60346	-11
c60349	-3
c60361	-3
c60373	-5
c60385	-15
c60403	-15
c60406	-10
c60416	-16
c60419	-15
c60427	-13
c60440	-7
c60454	-7
c60455	-7
c60461	-13
c60463	-2
c60466	-1
c60467	-1
c60471	-15
c60488	-7
c60489	-7
c60492	-2
c60504	-11
c60510	-15
c60530	-1
c60531	-1
c60543	-15
c60549	-10
c60551	-10
c60574	-7
c60575	-7
c60578	-7
c60585	-11
c60610	-11
c60611	-11
c60630	-15
c60633	-3
c60641	-15
c60647	-12
c60660	-7
c60679	-5
c60683	-10
c60731	-10
c60748	-11
c60756	-10
c60757	-10
c60765	-2
c60777	-7
c60779	-16
c60781	-7
c60788	-6
c60802	-4
c60814	-11
c60828	-13
c60846	-7
c60855	-4
c60869	-8
c60872	-16
c60873	-16
c60898	-6
c60907	-15
c60910	-15
c60930	-15
c60944	-15
c60947	-5
c60952	-1
c60953	-1
c60957	-11
c60960	-3
c60967	-6
c60972	-7
c60976	-8
c60977	-8
c60980	-13
c60994	-11
c60996	-7
c61000	-16
c61005	-7
c61007	-5
c61011	-15
c61013	-5
c61014	-1
c61015	-1
c61030	-6
c61036	-10
c61063	-6
c61065	-3
c61067	-7
c61072	-12
c61074	-4
c61085	-5
c61088	-11
c61110	-13
c61126	-1
c61127	-1
c61128	-4
c61132	-11
c61141	-11
c61149	-16
c61152	-15
c61169	-10
c61192	-4
c61201	-5
c61203	-4
c61214	-11
c61222	-15
c61229	-8
c61240	-8
c61261	-15
c61268	-15
c61271	-15
c61273	-15
c61297	-10
c61312	-12
c61316	-15
c61325	-16
c61327	-13
c61339	-15
c61342	-8
c61343	-8
c61358	-2
c61363	-6
c61364	-4
c61370	-16
c61373	-8
c61376	-7
c61381	-16
c61388	-1
c61389	-1
c61392	-13
c61397	-3
c61406	-6
c61429	-8
c61443	-8
c61444	-16
c61453	-12
c61460	-3
c61464	-8
c61465	-8
c61471	-11
c61477	-7
c61485	-7
c61487	-12
c61498	-7
c61504	-13
c61508	-12
c61512	-16
c61517	-7
c61518	-10
c61565	-3
c61566	-15
c61596	-6
c61599	-7
c61625	-13
c61629	-5
c61639	-5
c61647	-11
c61680	-7
c61687	-11
c61697	-4
c61718	-6
c61738	-16
c61762	-6
c61777	-2
c61809	-10
c61821	-16
c61833	-4
c61836	-10
c61837	-10
c61846	-13
c61855	-15
c61888	-8
c61891	-15
c61901	-16
c61916	-13
c61959	-2
c61963	-7
c61982	-2
c61983	-2
c61988	-6
c61995	-16
c61996	-15
c62002	-3
c62034	-6
c62059	-15
c62061	-5
c62068	-10
c62081	-13
c62086	-8
c62087	-8
c62092	-8
c62093	-8
c62103	-3
c62121	-5
c62127	-10
c62128	-16
c62143	-15
c62146	-7
c62152	-8
c62161	-16
c62168	-4
c62182	-3
c62187	-8
c62196	-3
c62199	-11
c62204	-12
c62208	-12
c62217	-3
c62221	-10
c62234	-11
c62259	-11
c62270	-1
c62271	-1
c62273	-15
c62274	-7
c62288	-15
c62304	-4
c62317	-15
c62321	-7
c62326	-6
c62335	-6
c62341	-7
c62350	-4
c62351	-4
c62368	-4
c62370	-3
c62388	-5
c62390	-1
c62391	-1
c62394	-7
c62408	-6
c62411	-11
c62413	-15
c62418	-16
c62426	-11
c62432	-1
c62433	-1
c62435	-11
c62441	-7
c62445	-6
c62447	-5
c62448	-15
c62452	-5
c62457	-4
c62459	-16
c62464	-8
c62480	-8
c62512	-6
c62513	-6
c62516	-15
c62529	-10
c62532	-15
c62536	-16
c62537	-16
c62543	-5
c62544	-7
c62565	-13
c62571	-8
c62596	-10
c62600	-10
c62623	-16
c62642	-6
c62650	-13
c62652	-1
c62653	-1
c62654	-5
c62667	-7
c62675	-6
c62676	-10
c62697	-2
c62708	-3
c62709	-3
c62713	-8
c62726	-7
c62735	-6
c62756	-8
c62761	-11
c62774	-1
c62775	-1
c62791	-13
c62813	-15
c62814	-10
c62815	-10
c62828	-15
c62830	-6
c62842	-10
c62846	-1
c62847	-1
c62876	-1
c62877	-1
c62885	-15
c62906	-7
c62923	-7
c62943	-15
c62944	-15
c62946	-11
c62958	-5
c62981	-3
c62982	-10
c62986	-16
c62991	-11
c62994	-10
c63004	-1
c63005	-1
c63006	-15
c63015	-3
c63020	-5
c63022	-7
c63030	-3
c63035	-15
c63049	-5
c63051	-8
c63070	-7
c63093	-5
c63097	-2
c63124	-2
c63127	-5
c63128	-15
c63141	-7
c63144	-7
c63153	-3
c63154	-7
c63155	-7
c63160	-15
c63161	-15
c63167	-5
c63170	-4
c63174	-1
c63175	-1
c63204	-5
c63208	-1
c63209	-1
c63210	-5
c63228	-6
c63231	-16
c63252	-3
c63272	-16
c63275	-5
c63293	-7
c63324	-11
c63325	-11
c63332	-6
c63345	-2
c63363	-6
c63368	-15
c63381	-4
c63384	-15
c63388	-7
c63390	-6
c63401	-13
c63409	-11
c63412	-10
c63414	-15
c63419	-15
c63422	-8
c63423	-8
c63427	-15
c63435	-12
c63447	-3
c63472	-7
c63476	-16
c63479	-7
c63482	-11
c63496	-2
c63508	-2
c63510	-2
c63514	-5
c63516	-7
c63575	-8
c63600	-6
c63608	-4
c63609	-4
c63612	-15
c63616	-7
c63646	-5
c63658	-3
c63660	-15
c63661	-15
c63675	-7
c63677	-8
c63689	-12
