cellBC	cell_state
c53560	-5
c53566	-12
c53568	-12
c53581	-6
c53588	-16
c53589	-16
c53595	-7
c53596	-11
c53606	-13
c53614	-5
c53616	-3
c53627	-16
c53633	-16
c53634	-8
c53636	-5
c53650	-6
c53670	-6
c53672	-15
c53687	-6
c53706	-15
c53712	-5
c53713	-5
c53726	-9
c53733	-12
c53734	-6
c53744	-3
c53754	-3
c53755	-3
c53758	-6
c53774	-6
c53778	-11
c53784	-4
c53791	-15
c53796	-9
c53797	-9
c53802	-6
c53804	-1
c53814	-9
c53830	-8
c53838	-5
c53853	-4
c53866	-8
c53875	-7
c53883	-5
c53906	-3
c53909	-7
c53911	-7
c53918	-9
c53919	-9
c53929	-6
c53932	-10
c53942	-9
c53947	-6
c53948	-8
c53949	-8
c53976	-3
c53987	-16
c53989	-1
c53992	-5
c54001	-15
c54002	-3
c54005	-7
c54013	-15
c54025	-5
c54034	-11
c54036	-4
c54053	-10
c54062	-8
c54072	-10
c54080	-10
c54081	-10
c54091	-1
c54111	-5
c54120	-9
c54121	-9
c54149	-7
c54176	-11
c54194	-10
c54197	-6
c54198	-13
c54199	-13
c54204	-16
c54205	-16
c54208	-6
c54216	-11
c54221	-10
c54241	-7
c54267	-11
c54280	-4
c54296	-6
c54314	-10
c54317	-6
c54327	-13
c54346	-15
c54373	-12
c54398	-6
c54408	-1
c54420	-13
c54421	-13
c54432	-16
c54433	-16
c54441	-3
c54453	-11
c54454	-8
c54456	-7
c54468	-4
c54469	-4
c54479	-10
c54489	-7
c54494	-8
c54510	-9
c54511	-9
c54524	-3
c54531	-10
c54542	-11
c54545	-13
c54546	-16
c54583	-12
c54584	-6
c54604	-4
c54619	-3
c54636	-16
c54637	-16
c54663	-7
c54664	-6
c54667	-12
c54675	-8
c54696	-15
c54705	-5
c54707	-6
c54709	-12
c54715	-12
c54718	-6
c54722	-10
c54725	-4
c54730	-13
c54738	-6
c54741	-3
c54781	-8
c54804	-7
c54810	-3
c54811	-3
c54828	-3
c54830	-12
c54856	-12
c54857	-12
c54858	-12
c54873	-3
c54879	-6
c54881	-15
c54903	-11
c54905	-13
c54910	-12
c54915	-3
c54924	-6
c54947	-6
c54948	-12
c54970	-3
c54989	-7
c55022	-13
c55034	-10
c55038	-16
c55039	-16
c55048	-9
c55049	-9
c55070	-15
c55071	-15
c55073	-8
c55091	-7
c55094	-11
c55108	-11
c55123	-1
c55127	-12
c55131	-4
c55135	-3
c55148	-3
c55155	-5
c55169	-10
c55171	-15
c55174	-10
c55179	-16
c55202	-13
c55203	-13
c55204	-11
c55222	-3
c55229	-12
c55232	-6
c55240	-7
c55246	-6
c55248	-1
c55249	-1
c55277	-4
c55298	-10
c55309	-8
c55315	-11
c55320	-10
c55332	-7
c55336	-6
c55344	-11
c55378	-4
c55396	-6
c55400	-3
c55413	-11
c55421	-4
c55422	-1
c55436	-15
c55440	-16
c55441	-16
c55451	-4
c55465	-6
c55475	-5
c55483	-3
c55502	-8
c55527	-1
c55545	-3
c55548	-4
c55558	-7
c55560	-1
c55562	-11
c55568	-7
c55585	-1
c55614	-15
c55615	-15
c55628	-8
c55637	-5
c55646	-6
c55649	-7
c55653	-3
c55662	-5
c55666	-7
c55673	-8
c55682	-6
c55689	-4
c55695	-9
c55720	-16
c55721	-16
c55742	-12
c55751	-4
c55763	-6
c55778	-7
c55790	-6
c55805	-9
c55825	-11
c55862	-7
c55867	-6
c55877	-13
c55880	-13
c55881	-13
c55882	-10
c55886	-9
c55887	-9
c55913	-15
c55931	-9
c55944	-3
c55945	-3
c55946	-4
c55950	-16
c55951	-16
c55972	-15
c55973	-15
c55982	-3
c55983	-3
c55988	-13
c55991	-1
c56009	-1
c56012	-6
c56033	-12
c56052	-7
c56056	-10
c56074	-4
c56087	-3
c56088	-3
c56104	-11
c56125	-1
c56129	-3
c56137	-4
c56138	-16
c56139	-16
c56145	-3
c56149	-12
c56174	-16
c56175	-16
c56176	-5
c56184	-7
c56219	-10
c56224	-6
c56250	-6
c56259	-11
c56263	-8
c56264	-11
c56294	-3
c56306	-10
c56307	-10
c56317	-7
c56325	-7
c56327	-11
c56346	-11
c56349	-15
c56356	-11
c56364	-10
c56365	-10
c56369	-12
c56379	-16
c56397	-13
c56402	-3
c56412	-3
c56424	-11
c56426	-8
c56445	-4
c56449	-10
c56462	-5
c56463	-5
c56466	-9
c56467	-9
c56473	-11
c56506	-11
c56512	-6
c56513	-6
c56585	-8
c56586	-16
c56587	-16
c56592	-6
c56598	-9
c56601	-5
c56603	-12
c56612	-3
c56625	-15
c56627	-1
c56631	-12
c56638	-6
c56641	-3
c56644	-3
c56649	-7
c56660	-12
c56665	-1
c56677	-12
c56696	-3
c56700	-3
c56709	-11
c56717	-8
c56740	-9
c56741	-9
c56748	-9
c56750	-1
c56756	-6
c56757	-6
c56771	-8
c56792	-4
c56793	-4
c56800	-5
c56801	-5
c56802	-5
c56808	-3
c56810	-12
c56818	-12
c56863	-10
c56874	-8
c56888	-1
c56890	-6
c56899	-9
c56909	-12
c56919	-8
c56930	-3
c56942	-6
c56945	-10
c56950	-10
c56952	-8
c56959	-10
c56964	-1
c56973	-3
c56980	-7
c56985	-7
c56992	-12
c56999	-16
c57008	-10
c57009	-10
c57010	-13
c57013	-11
c57015	-1
c57048	-11
c57061	-12
c57069	-12
c57080	-15
c57113	-13
c57129	-15
c57142	-6
c57153	-3
c57175	-9
c57178	-9
c57189	-3
c57201	-15
c57203	-12
c57236	-4
c57240	-1
c57254	-8
c57258	-9
c57259	-9
c57278	-15
c57283	-10
c57284	-10
c57305	-6
c57309	-5
c57328	-9
c57344	-3
c57369	-6
c57375	-12
c57397	-12
c57398	-16
c57401	-4
c57403	-10
c57406	-11
c57408	-3
c57423	-15
c57424	-9
c57425	-9
c57428	-3
c57456	-16
c57468	-3
c57485	-1
c57493	-4
c57499	-5
c57500	-3
c57522	-16
c57524	-4
c57530	-12
c57531	-12
c57535	-12
c57548	-8
c57550	-16
c57551	-16
c57562	-1
c57563	-1
c57564	-15
c57579	-6
c57586	-6
c57590	-8
c57596	-11
c57602	-10
c57612	-10
c57638	-10
c57640	-4
c57642	-10
c57648	-6
c57663	-5
c57669	-3
c57698	-11
c57706	-9
c57707	-9
c57710	-9
c57711	-9
c57715	-16
c57728	-5
c57753	-3
c57755	-7
c57758	-12
c57788	-15
c57801	-6
c57803	-1
c57808	-10
c57814	-15
c57830	-5
c57846	-13
c57864	-11
c57883	-9
c57914	-7
c57916	-15
c57920	-3
c57921	-3
c57927	-3
c57928	-12
c57931	-9
c57958	-11
c57975	-7
c57982	-4
c57988	-3
c57994	-8
c58009	-11
c58014	-8
c58024	-5
c58027	-6
c58053	-11
c58059	-15
c58064	-1
c58065	-1
c58070	-3
c58080	-15
c58098	-5
c58099	-5
c58105	-6
c58138	-12
c58139	-12
c58141	-3
c58160	-8
c58173	-11
c58178	-4
c58179	-4
c58185	-12
c58191	-3
c58205	-10
c58216	-10
c58233	-3
c58236	-4
c58243	-7
c58265	-7
c58275	-4
c58278	-16
c58286	-13
c58287	-13
c58294	-12
c58296	-7
c58314	-11
c58316	-16
c58332	-7
c58335	-7
c58340	-3
c58346	-13
c58374	-9
c58375	-9
c58385	-3
c58397	-7
c58403	-11
c58411	-1
c58412	-8
c58442	-7
c58444	-16
c58446	-3
c58452	-11
c58472	-6
c58482	-3
c58487	-15
c58504	-6
c58508	-16
c58509	-16
c58510	-7
c58521	-5
c58530	-9
c58531	-9
c58545	-3
c58550	-6
c58553	-1
c58576	-5
c58592	-4
c58595	-6
c58604	-3
c58612	-10
c58613	-10
c58643	-11
c58650	-15
c58656	-11
c58659	-1
c58664	-3
c58698	-13
c58699	-13
c58717	-4
c58720	-11
c58727	-1
c58730	-3
c58744	-3
c58760	-3
c58761	-3
c58768	-8
c58770	-6
c58776	-11
c58798	-6
c58808	-15
c58810	-7
c58830	-15
c58849	-4
c58856	-16
c58857	-16
c58890	-11
c58909	-3
c58914	-13
c58915	-13
c58920	-6
c58941	-3
c58948	-16
c58949	-16
c58966	-4
c58967	-4
c58968	-6
c58970	-10
c58976	-7
c59013	-11
c59029	-7
c59040	-9
c59041	-9
c59044	-9
c59045	-9
c59056	-6
c59061	-1
c59066	-10
c59067	-10
c59081	-13
c59094	-10
c59095	-10
c59119	-8
c59121	-7
c59122	-1
c59123	-1
c59125	-6
c59139	-6
c59146	-10
c59148	-3
c59150	-16
c59159	-7
c59165	-3
c59174	-7
c59190	-13
c59191	-13
c59192	-6
c59215	-3
c59218	-6
c59225	-3
c59253	-3
c59268	-1
c59270	-15
c59271	-15
c59283	-3
c59299	-11
c59301	-8
c59315	-13
c59318	-3
c59320	-15
c59328	-9
c59329	-9
c59345	-15
c59350	-13
c59354	-11
c59364	-6
c59366	-1
c59367	-1
c59388	-3
c59389	-3
c59402	-6
c59414	-11
c59425	-11
c59436	-1
c59441	-6
c59450	-13
c59451	-13
c59477	-8
c59488	-8
c59494	-6
c59495	-6
c59502	-13
c59503	-13
c59509	-1
c59516	-6
c59520	-13
c59527	-1
c59531	-3
c59534	-5
c59535	-5
c59542	-3
c59547	-7
c59557	-6
c59597	-1
c59608	-9
c59612	-5
c59613	-5
c59618	-1
c59624	-1
c59639	-8
c59648	-16
c59649	-16
c59654	-3
c59694	-3
c59696	-6
c59709	-6
c59712	-15
c59716	-3
c59734	-16
c59735	-16
c59746	-11
c59754	-1
c59755	-1
c59761	-9
c59763	-11
c59770	-16
c59772	-11
c59782	-3
c59794	-8
c59802	-5
c59808	-11
c59812	-9
c59813	-9
c59817	-8
c59831	-16
c59833	-6
c59837	-3
c59848	-6
c59852	-13
c59875	-5
c59877	-7
c59880	-16
c59881	-16
c59884	-3
c59913	-4
c59931	-10
c59934	-5
c59946	-5
c59948	-4
c59978	-7
c59984	-11
c59990	-16
c59999	-3
c60006	-6
c60007	-6
c60022	-13
c60023	-13
c60033	-7
c60052	-13
c60053	-13
c60057	-7
c60069	-1
c60090	-3
c60105	-5
c60121	-7
c60124	-11
c60128	-3
c60141	-5
c60143	-15
c60157	-4
c60175	-16
c60184	-10
c60191	-13
c60204	-7
c60219	-13
c60222	-15
c60232	-4
c60235	-5
c60247	-5
c60268	-13
c60269	-13
c60285	-16
c60286	-1
c60291	-3
c60300	-4
c60335	-11
c60342	-9
c60343	-9
c60358	-7
c60374	-15
c60391	-6
c60394	-11
c60395	-11
c60398	-10
c60417	-3
c60430	-6
c60438	-15
c60446	-5
c60457	-10
c60460	-16
c60461	-16
c60462	-5
c60463	-5
c60478	-11
c60482	-4
c60485	-5
c60499	-6
c60501	-12
c60535	-13
c60536	-13
c60537	-13
c60550	-5
c60553	-8
c60556	-6
c60570	-12
c60576	-5
c60587	-10
c60592	-8
c60610	-4
c60617	-11
c60626	-10
c60627	-10
c60628	-5
c60629	-5
c60633	-13
c60636	-9
c60651	-10
c60673	-10
c60674	-7
c60693	-6
c60702	-3
c60712	-16
c60713	-16
c60715	-10
c60723	-10
c60745	-12
c60748	-11
c60780	-6
c60782	-13
c60783	-13
c60784	-10
c60787	-7
c60790	-7
c60792	-6
c60802	-3
c60806	-6
c60809	-7
c60820	-13
c60821	-13
c60822	-3
c60831	-13
c60854	-9
c60855	-9
c60862	-5
c60868	-15
c60870	-10
c60880	-8
c60908	-3
c60911	-6
c60926	-11
c60928	-5
c60936	-16
c60942	-3
c60948	-16
c60949	-16
c60958	-5
c60972	-15
c60980	-5
c60983	-4
c60988	-6
c60993	-6
c60997	-6
c61001	-12
c61013	-1
c61016	-16
c61017	-16
c61020	-16
c61021	-16
c61022	-13
c61023	-13
c61039	-4
c61044	-3
c61064	-5
c61073	-3
c61094	-3
c61097	-6
c61106	-13
c61107	-13
c61108	-5
c61135	-7
c61144	-15
c61151	-1
c61160	-5
c61166	-13
c61181	-7
c61183	-7
c61187	-1
c61192	-16
c61193	-16
c61198	-6
c61205	-3
c61212	-3
c61216	-1
c61217	-1
c61223	-12
c61233	-15
c61234	-6
c61267	-4
c61328	-10
c61333	-12
c61340	-9
c61341	-9
c61359	-4
c61363	-4
c61367	-4
c61372	-4
c61373	-4
c61382	-8
c61384	-12
c61388	-8
c61414	-16
c61415	-16
c61423	-15
c61425	-12
c61431	-5
c61432	-15
c61434	-4
c61435	-4
c61444	-4
c61486	-4
c61489	-4
c61513	-15
c61522	-5
c61526	-3
c61535	-6
c61544	-13
c61564	-6
c61569	-1
c61594	-7
c61601	-3
c61603	-6
c61622	-4
c61628	-7
c61631	-10
c61644	-12
c61653	-15
c61658	-9
c61659	-9
c61660	-15
c61671	-15
c61673	-4
c61675	-8
c61677	-4
c61678	-4
c61681	-4
c61682	-12
c61689	-13
c61714	-15
c61720	-7
c61725	-6
c61726	-15
c61734	-15
c61735	-15
c61736	-6
c61737	-6
c61740	-7
c61745	-10
c61748	-9
c61774	-15
c61782	-5
c61783	-5
c61784	-8
c61790	-12
c61791	-12
c61792	-3
c61794	-13
c61795	-13
c61798	-3
c61817	-15
c61836	-12
c61837	-12
c61855	-5
c61877	-1
c61889	-3
c61915	-7
c61918	-4
c61924	-5
c61925	-5
c61927	-3
c61960	-11
c61971	-15
c61977	-4
c61980	-3
c61997	-6
c62005	-8
c62021	-1
c62030	-15
c62040	-6
c62050	-1
c62063	-5
c62081	-1
c62112	-9
c62113	-9
c62116	-3
c62156	-5
c62159	-10
c62161	-10
c62169	-3
c62175	-3
c62182	-9
c62183	-9
c62189	-10
c62190	-4
c62191	-4
c62192	-16
c62195	-12
c62203	-6
c62207	-6
c62214	-3
c62220	-10
c62221	-10
c62225	-6
c62235	-11
c62238	-16
c62239	-16
c62240	-4
c62292	-11
c62299	-6
c62305	-8
c62320	-15
c62323	-6
c62353	-4
c62360	-3
c62362	-10
c62369	-7
c62383	-3
c62400	-12
c62405	-8
c62408	-8
c62413	-8
c62418	-12
c62437	-12
c62438	-4
c62448	-9
c62449	-9
c62462	-7
c62466	-6
c62489	-3
c62492	-11
c62498	-8
c62503	-15
c62505	-16
c62532	-4
c62552	-9
c62553	-9
c62567	-4
c62569	-6
c62571	-15
c62573	-10
c62589	-6
c62600	-7
c62604	-6
c62651	-5
c62653	-9
c62657	-15
c62659	-4
c62673	-6
c62698	-9
c62699	-9
c62702	-8
c62704	-4
c62734	-12
c62738	-16
c62739	-16
c62761	-12
c62766	-9
c62767	-9
c62769	-4
c62770	-10
c62771	-10
c62779	-8
c62781	-6
c62796	-15
c62817	-15
c62828	-7
c62832	-4
c62847	-1
c62848	-6
c62854	-6
c62880	-3
c62902	-1
c62922	-13
c62924	-3
c62929	-6
c62932	-10
c62938	-1
c62944	-6
c62952	-6
c62959	-3
c62967	-6
c62972	-7
c62973	-7
c62985	-11
c62987	-3
c62988	-11
c62993	-16
c63018	-11
c63022	-12
c63026	-1
c63054	-12
c63080	-1
c63084	-10
c63089	-11
c63092	-11
c63120	-9
c63121	-9
c63124	-5
c63128	-9
c63134	-4
c63153	-4
c63160	-16
c63161	-16
c63165	-3
c63171	-12
c63178	-10
c63183	-6
c63186	-5
c63189	-8
c63192	-8
c63197	-1
c63202	-10
c63212	-4
c63215	-10
c63218	-5
c63233	-3
c63235	-15
c63244	-3
c63249	-6
c63251	-12
c63255	-12
c63263	-12
c63269	-3
c63297	-1
c63300	-5
c63301	-5
c63302	-8
c63303	-8
c63314	-9
c63315	-9
c63316	-12
c63335	-4
c63354	-11
c63396	-3
c63401	-1
c63406	-6
c63410	-8
c63411	-8
c63422	-1
c63433	-5
c63434	-3
c63439	-3
c63454	-8
c63463	-13
c63480	-6
c63482	-3
c63499	-3
c63520	-11
c63525	-8
c63530	-8
c63548	-11
c63559	-4
c63563	-5
c63570	-13
c63571	-13
c63580	-6
c63590	-6
c63595	-3
c63601	-3
c63615	-13
c63625	-3
c63628	-9
c63629	-9
c63634	-11
c63644	-12
c63654	-1
c63656	-3
c63658	-8
c63662	-5
c63673	-11
c63676	-1
c63686	-3
c63698	-5
c63703	-4
c63704	-13
c63705	-13
c63713	-8
c63714	-6
c63720	-12
c63737	-10
c63746	-8
c63749	-1
c63751	-1
c63759	-11
c63761	-7
c63762	-11
c63767	-3
c63788	-16
c63789	-16
c63804	-9
c63805	-9
c63806	-16
c63807	-16
c63815	-1
c63827	-11
c63867	-9
c63882	-10
c63894	-13
c63895	-13
c63898	-15
c63904	-5
c63915	-8
c63924	-16
c63942	-8
c63947	-15
c63952	-6
c63956	-15
c63957	-15
c63964	-6
c63978	-15
c63986	-16
c63987	-16
c63993	-1
c63997	-15
c64017	-7
c64049	-1
c64053	-4
c64056	-16
c64067	-4
c64093	-1
c64097	-12
c64117	-12
c64125	-8
c64162	-3
c64163	-3
c64178	-3
c64179	-3
c64182	-15
c64189	-5
c64193	-7
