cellBC	cell_state
c36124	-7
c36130	-5
c36136	-1
c36167	-15
c36179	-2
c36206	-11
c36210	-13
c36214	-12
c36225	-15
c36233	-2
c36238	-9
c36247	-8
c36266	-12
c36295	-12
c36340	-12
c36367	-2
c36368	-13
c36375	-4
c36416	-3
c36463	-13
c36474	-8
c36491	-3
c36498	-13
c36509	-2
c36512	-12
c36522	-10
c36566	-9
c36567	-9
c36575	-1
c36585	-7
c36586	-9
c36587	-9
c36595	-11
c36610	-10
c36632	-11
c36644	-12
c36648	-8
c36650	-2
c36683	-6
c36697	-7
c36708	-3
c36743	-8
c36755	-3
c36762	-3
c36778	-4
c36798	-7
c36828	-10
c36835	-4
c36846	-1
c36856	-2
c36857	-2
c36861	-10
c36876	-6
c36905	-10
c36929	-7
c36980	-12
c36985	-1
c37011	-3
c37013	-10
c37054	-13
c37067	-8
c37114	-13
c37115	-13
c37122	-15
c37176	-12
c37180	-6
c37187	-12
c37200	-7
c37208	-13
c37248	-12
c37252	-9
c37259	-11
c37319	-4
c37349	-7
c37355	-15
c37358	-10
c37363	-4
c37367	-4
c37404	-2
c37446	-9
c37447	-9
c37451	-13
c37463	-12
c37487	-15
c37503	-6
c37516	-10
c37533	-9
c37591	-4
c37606	-9
c37647	-11
c37652	-7
c37664	-9
c37665	-9
c37667	-12
c37697	-12
c37734	-11
c37748	-12
c37759	-2
c37773	-6
c37782	-6
c37814	-4
c37840	-12
c37862	-13
c37875	-6
c37876	-10
c37877	-10
c37879	-12
c38003	-10
c38007	-13
c38010	-6
c38087	-10
c38091	-1
c38098	-10
c38100	-5
c38133	-5
c38176	-5
c38178	-5
c38182	-3
c38247	-6
c38268	-13
c38274	-10
c38276	-10
c38290	-4
c38307	-2
c38339	-7
c38345	-10
c38359	-8
c38363	-1
c38375	-6
c38384	-11
c38390	-11
c38397	-9
c38410	-8
c38412	-10
c38441	-15
c38469	-8
c38470	-10
c38474	-6
c38485	-4
c38496	-4
c38501	-5
c38503	-6
c38507	-1
c38518	-8
c38533	-13
c38535	-10
c38548	-4
c38574	-10
c38588	-5
c38633	-8
c38636	-11
c38644	-3
c38694	-10
c38741	-11
c38744	-7
c38753	-10
c38757	-12
c38760	-12
c38762	-3
c38787	-8
c38790	-12
c38794	-4
c38801	-10
c38803	-9
c38832	-12
c38848	-12
c38850	-12
c38886	-10
c38890	-7
c38915	-3
c38948	-15
c38949	-15
c38978	-1
c38980	-13
c38984	-15
c38985	-15
c39005	-15
c39017	-11
c39051	-7
c39053	-12
c39063	-4
c39066	-10
c39096	-8
c39102	-2
c39119	-7
c39122	-2
c39156	-9
c39177	-13
c39187	-1
c39210	-15
c39239	-10
c39301	-10
c39310	-5
c39330	-13
c39344	-12
c39352	-13
c39365	-8
c39377	-3
c39398	-2
c39399	-2
c39415	-2
c39428	-6
c39470	-10
c39487	-12
c39491	-12
c39512	-10
c39513	-10
c39554	-12
c39566	-10
c39571	-12
c39585	-5
c39592	-10
c39595	-8
c39596	-4
c39608	-8
c39609	-8
c39629	-13
c39633	-10
c39645	-3
c39655	-1
c39694	-1
c39718	-4
c39723	-12
c39738	-6
c39741	-6
c39746	-8
c39758	-1
c39760	-9
c39785	-6
c39801	-2
c39850	-5
c39887	-8
c39888	-4
c39889	-4
c39900	-2
c39912	-3
c39998	-11
c40008	-12
c40012	-3
c40033	-10
c40040	-5
c40053	-12
c40066	-11
c40084	-15
c40103	-11
c40118	-15
c40123	-1
c40124	-15
c40128	-10
c40186	-13
c40190	-3
c40192	-4
c40214	-13
c40243	-5
c40273	-3
c40289	-2
c40302	-3
c40310	-10
c40311	-10
c40312	-5
c40322	-10
c40323	-10
c40334	-12
c40340	-10
c40347	-15
c40358	-1
c40395	-5
c40443	-5
c40456	-10
c40479	-12
c40489	-3
c40532	-10
c40533	-10
c40535	-12
c40570	-12
c40592	-2
c40605	-1
c40625	-4
c40643	-11
c40671	-5
c40710	-11
c40743	-4
c40757	-2
c40759	-7
c40811	-1
c40825	-2
c40832	-1
c40833	-1
c40837	-5
c40839	-5
c40895	-3
c40900	-2
c40901	-2
c40920	-11
c40940	-7
c40973	-11
c41031	-3
c41041	-7
c41046	-15
c41054	-10
c41060	-2
c41061	-2
c41139	-10
c41153	-10
c41154	-3
c41198	-8
c41199	-8
c41228	-3
c41237	-13
c41254	-4
c41273	-7
c41276	-10
c41298	-6
c41312	-13
c41313	-13
c41327	-12
c41344	-9
c41348	-7
c41351	-6
c41378	-2
c41383	-7
c41405	-10
c41409	-8
c41427	-13
c41428	-8
c41431	-7
c41433	-7
c41456	-15
c41462	-7
c41463	-7
c41465	-15
c41510	-1
c41547	-11
c41551	-7
c41562	-15
c41597	-11
c41614	-8
c41639	-5
c41658	-1
c41663	-4
c41672	-6
c41691	-4
c41751	-6
c41760	-15
c41783	-11
c41787	-7
c41791	-4
c41806	-12
c41825	-9
c41858	-10
c41870	-6
c41891	-13
c41907	-9
c41924	-10
c41925	-10
c41929	-5
c42005	-13
c42030	-1
c42040	-4
c42076	-3
c42096	-9
c42125	-5
c42144	-5
c42158	-2
c42159	-2
c42180	-4
c42210	-15
c42211	-15
c42224	-11
c42236	-12
c42271	-1
c42285	-12
c42295	-1
c42316	-10
c42317	-10
c42318	-1
c42337	-8
c42343	-2
c42344	-10
c42358	-2
c42391	-10
c42399	-10
c42401	-12
c42440	-15
c42441	-15
c42458	-6
c42461	-6
c42472	-2
c42473	-2
c42491	-9
c42518	-9
c42519	-9
c42524	-5
c42532	-8
c42538	-6
c42556	-13
c42559	-12
c42560	-3
c42561	-3
c42625	-15
c42638	-10
c42648	-7
c42649	-7
c42672	-5
c42677	-7
c42678	-15
c42679	-15
c42692	-12
c42700	-8
c42707	-1
c42712	-10
c42741	-10
c42800	-1
c42814	-8
c42819	-11
c42872	-13
c42881	-8
c42901	-12
c42903	-8
c42954	-1
c42988	-12
c42990	-8
c42996	-11
c43005	-13
c43014	-2
c43017	-1
c43058	-1
c43068	-13
c43082	-10
c43090	-3
c43095	-8
c43102	-5
c43109	-11
c43130	-10
c43131	-10
c43137	-8
c43151	-9
c43157	-3
c43191	-11
c43206	-6
c43212	-12
c43222	-2
c43226	-2
c43245	-7
c43340	-2
c43357	-4
c43375	-12
c43384	-1
c43397	-11
c43400	-10
c43401	-10
c43406	-10
c43412	-7
c43417	-2
c43423	-3
c43433	-2
c43458	-13
c43472	-10
c43501	-13
c43505	-2
c43516	-3
c43530	-10
c43531	-10
c43539	-6
c43547	-5
c43570	-15
c43594	-12
c43597	-15
c43600	-9
c43629	-5
c43657	-15
c43664	-1
c43676	-8
c43684	-11
c43692	-15
c43743	-10
c43767	-8
c43785	-2
c43855	-11
c43863	-15
c43889	-12
c43896	-11
c43900	-7
c43908	-7
c43919	-12
c43949	-12
c43980	-1
c43996	-7
c44006	-7
c44022	-2
c44023	-2
c44049	-11
c44082	-12
c44099	-5
c44102	-13
c44103	-13
c44111	-15
c44139	-5
c44199	-11
c44200	-7
c44204	-3
c44223	-6
c44234	-1
c44240	-10
c44263	-11
c44264	-9
c44278	-8
c44282	-10
c44288	-3
c44292	-12
c44305	-6
c44311	-1
c44317	-11
c44323	-5
c44333	-4
c44402	-1
c44403	-1
c44421	-3
c44427	-1
c44442	-12
c44445	-3
c44455	-9
c44458	-15
c44480	-6
c44486	-10
c44487	-10
c44507	-12
c44526	-12
c44550	-8
c44554	-2
c44557	-11
c44578	-10
c44584	-5
c44585	-5
c44588	-10
c44590	-4
c44597	-2
c44620	-10
c44666	-12
c44669	-10
c44672	-10
c44701	-12
c44704	-12
c44713	-1
c44718	-1
c44736	-6
c44755	-15
c44756	-1
c44782	-6
c44804	-13
c44823	-10
c44829	-8
c44846	-4
c44855	-3
c44860	-3
c44866	-10
c44867	-10
c44888	-1
c44895	-4
c44898	-10
c44906	-7
c44915	-2
c44919	-15
c44921	-11
c44947	-1
c44954	-15
c44972	-10
c44977	-15
c45002	-9
c45004	-10
c45005	-10
c45027	-12
c45047	-8
c45071	-12
c45081	-4
c45102	-5
c45105	-10
c45110	-5
c45111	-5
c45115	-11
c45122	-4
c45137	-4
c45145	-15
c45151	-5
c45153	-3
c45157	-10
c45163	-11
c45177	-9
c45188	-2
c45195	-15
c45196	-13
c45217	-6
c45233	-6
c45238	-10
c45247	-12
c45253	-8
c45269	-5
c45274	-1
c45299	-13
c45316	-12
c45318	-4
c45333	-9
c45340	-1
c45346	-13
c45350	-9
c45368	-12
c45379	-4
c45385	-12
c45441	-4
c45455	-9
c45463	-5
c45473	-6
c45474	-3
c45522	-7
c45533	-11
c45538	-1
c45540	-2
c45555	-11
c45569	-2
c45571	-1
c45580	-8
c45586	-8
c45595	-4
c45600	-12
c45602	-3
c45616	-9
c45620	-5
c45621	-5
c45642	-3
c45651	-1
c45653	-12
c45656	-7
c45657	-7
c45662	-1
c45663	-1
c45669	-15
c45670	-9
c45676	-15
c45689	-11
c45707	-10
c45711	-5
c45712	-13
c45765	-2
c45775	-15
c45783	-7
c45798	-8
c45815	-15
c45817	-3
c45829	-9
c45859	-7
c45863	-8
c45885	-12
c45898	-7
c45906	-5
c45909	-10
c45958	-9
c45961	-8
c45962	-15
c45984	-10
c45985	-10
c46007	-4
c46010	-5
c46048	-2
c46049	-2
c46052	-4
c46056	-10
c46057	-10
c46063	-13
c46066	-4
c46095	-10
c46120	-10
c46137	-5
c46159	-2
c46169	-12
c46177	-3
c46221	-12
c46224	-8
c46232	-11
c46234	-4
c46242	-9
c46243	-9
c46251	-9
c46255	-2
c46260	-11
c46262	-4
c46268	-12
c46296	-7
c46306	-9
c46338	-1
c46343	-8
c46356	-15
c46383	-12
c46389	-12
c46402	-12
c46416	-15
c46417	-15
c46421	-7
c46436	-13
c46451	-4
c46464	-15
c46473	-12
c46478	-3
c46500	-15
c46501	-15
c46523	-3
c46535	-5
c46548	-3
c46572	-6
c46585	-2
c46614	-6
c46640	-3
c46678	-6
c46682	-5
c46721	-9
c46725	-11
c46736	-12
c46764	-13
c46770	-11
c46776	-3
c46801	-13
c46813	-9
c46828	-1
c46834	-3
c46858	-1
c46880	-12
c46881	-12
c46891	-15
c46892	-7
c46900	-12
c46910	-11
c46940	-12
c46968	-11
c46993	-15
c47023	-9
c47026	-2
c47062	-5
c47079	-1
c47098	-7
c47149	-11
c47151	-13
c47156	-4
c47157	-4
c47185	-7
c47189	-5
c47193	-7
c47213	-10
c47221	-15
c47243	-7
c47283	-4
c47291	-13
c47325	-10
c47327	-5
c47345	-6
c47346	-12
c47379	-7
c47397	-12
c47398	-9
c47422	-1
c47434	-5
c47469	-2
c47485	-10
c47494	-3
c47532	-10
c47533	-10
c47540	-13
c47576	-10
c47577	-10
c47578	-13
c47579	-13
c47591	-10
c47600	-3
c47622	-6
c47628	-3
c47641	-3
c47668	-3
c47707	-3
c47727	-12
c47735	-13
c47743	-13
c47744	-4
c47745	-4
c47758	-15
c47759	-15
c47761	-3
c47767	-8
c47779	-9
c47818	-8
c47825	-15
c47830	-8
c47832	-12
c47844	-4
c47856	-12
c47859	-7
c47871	-4
c47896	-8
c47909	-12
c47918	-9
c47941	-5
c47942	-12
c47945	-12
c47947	-13
c47949	-13
c47957	-15
c47989	-3
c47990	-10
c47995	-7
c47997	-5
c48016	-5
c48026	-11
c48077	-5
c48079	-10
c48080	-11
c48082	-8
c48084	-6
c48087	-3
c48093	-12
c48094	-11
c48134	-8
c48137	-12
c48144	-3
c48150	-8
c48162	-4
c48165	-3
c48166	-12
c48169	-4
c48202	-3
c48219	-15
c48229	-10
c48244	-13
c48245	-13
c48246	-1
c48249	-6
c48252	-7
c48253	-7
c48255	-1
c48273	-10
c48281	-12
c48303	-12
c48309	-8
c48316	-12
c48318	-2
c48326	-3
c48331	-5
c48337	-10
c48348	-13
c48399	-3
c48402	-15
c48403	-15
c48429	-12
c48459	-15
c48461	-11
c48486	-1
c48487	-1
c48501	-4
c48508	-12
c48511	-10
c48513	-3
c48516	-11
c48517	-11
c48519	-12
c48520	-12
c48523	-9
c48556	-7
c48558	-10
c48559	-10
c48560	-12
c48574	-11
c48590	-4
c48604	-11
c48622	-12
c48627	-10
c48638	-13
c48644	-10
c48647	-5
c48648	-9
c48655	-15
c48664	-8
c48668	-12
c48692	-5
c48696	-1
c48700	-10
c48701	-10
c48714	-15
c48715	-15
c48722	-4
c48730	-6
c48731	-6
c48756	-9
c48763	-5
c48809	-10
c48810	-15
c48832	-15
c48834	-11
c48850	-8
c48871	-15
c48874	-13
c48875	-13
c48889	-12
c48892	-2
c48903	-1
c48922	-3
c48927	-12
c48928	-3
c48947	-10
c48954	-6
c48965	-1
c48970	-12
c48980	-3
c48994	-13
c49008	-8
c49015	-5
c49016	-8
c49023	-10
c49029	-10
c49052	-1
c49053	-1
c49056	-6
c49065	-11
c49075	-4
c49088	-6
c49092	-12
c49095	-7
c49099	-10
c49100	-7
c49105	-6
c49107	-5
c49111	-4
c49114	-10
c49135	-5
c49152	-12
c49194	-13
c49197	-13
c49198	-11
c49219	-5
c49229	-8
c49238	-4
c49250	-7
c49277	-11
c49305	-12
c49317	-11
c49329	-13
c49333	-15
c49390	-7
c49407	-5
c49409	-1
c49411	-3
c49421	-10
c49459	-12
c49463	-8
c49508	-9
c49521	-10
c49549	-12
c49558	-4
c49568	-7
c49570	-10
c49573	-3
c49575	-7
c49580	-10
c49593	-10
c49619	-2
c49621	-3
c49626	-6
c49675	-1
c49688	-15
c49692	-10
c49696	-11
c49697	-11
c49719	-15
c49721	-15
c49724	-15
c49725	-15
c49727	-6
c49732	-10
c49745	-1
c49753	-10
c49801	-13
c49804	-12
c49806	-10
c49807	-10
c49810	-1
c49811	-1
c49813	-12
c49825	-7
c49826	-2
c49835	-15
c49845	-4
c49849	-11
c49869	-8
c49875	-10
c49884	-4
c49904	-8
c49907	-2
c49915	-3
c49937	-2
c49945	-15
c49958	-8
c49959	-8
c49960	-12
c49974	-6
c49993	-12
c49999	-5
c50027	-12
c50038	-10
c50055	-6
c50060	-7
c50074	-10
c50099	-10
c50107	-7
c50110	-10
c50117	-12
c50126	-5
c50159	-11
c50177	-12
c50178	-2
c50182	-4
c50186	-9
c50195	-10
c50208	-9
c50241	-10
c50246	-12
c50249	-12
c50250	-12
c50253	-6
c50276	-8
c50277	-8
c50288	-7
c50296	-13
c50301	-12
c50318	-15
c50328	-9
c50331	-5
c50343	-11
c50356	-5
c50372	-8
c50381	-13
c50383	-5
c50392	-13
c50405	-4
c50445	-15
c50447	-12
c50470	-12
c50500	-11
c50514	-12
c50526	-13
c50531	-15
c50532	-8
c50533	-8
c50546	-6
c50555	-1
c50571	-15
c50576	-12
c50600	-11
c50610	-13
c50630	-13
c50631	-13
c50670	-6
c50672	-7
c50687	-10
c50696	-10
c50702	-10
c50703	-10
c50726	-1
c50736	-12
c50744	-3
c50757	-3
c50785	-10
c50798	-11
c50801	-6
c50807	-6
c50820	-9
c50838	-7
c50839	-7
c50841	-11
c50852	-9
c50853	-9
c50868	-3
c50870	-9
c50873	-12
c50879	-4
c50880	-3
c50884	-2
c50889	-5
c50894	-7
c50916	-15
c50932	-11
c50938	-9
c50948	-15
c50965	-12
c50972	-7
c51004	-1
c51007	-11
c51021	-10
c51023	-13
c51034	-15
c51038	-1
c51041	-2
c51052	-2
c51061	-1
c51063	-13
c51071	-10
c51072	-13
c51077	-13
c51084	-4
c51111	-8
c51113	-8
c51116	-12
c51124	-4
c51125	-4
c51158	-12
c51172	-11
c51177	-1
c51181	-4
c51184	-7
c51199	-6
c51201	-4
c51204	-12
c51231	-13
c51244	-1
c51254	-1
c51263	-12
c51276	-5
c51278	-1
c51281	-5
c51297	-5
c51299	-4
c51304	-9
c51315	-4
c51324	-9
c51325	-9
c51348	-5
c51362	-1
c51363	-1
c51369	-5
c51376	-2
c51386	-10
c51399	-5
c51411	-13
c51416	-9
c51418	-13
c51428	-5
c51450	-13
c51451	-13
c51453	-4
c51463	-12
c51467	-2
c51476	-3
c51483	-4
c51492	-10
c51495	-12
c51498	-3
c51514	-6
c51516	-12
c51523	-1
c51529	-11
c51536	-2
c51537	-2
c51538	-15
c51539	-15
c51540	-2
c51558	-6
c51559	-6
c51590	-8
c51627	-5
c51636	-1
c51643	-13
c51647	-4
c51652	-12
c51669	-7
c51683	-3
c51689	-8
c51695	-15
c51698	-7
c51700	-3
c51707	-3
c51710	-5
c51719	-6
c51732	-3
c51739	-9
c51766	-15
c51767	-15
c51768	-12
c51772	-8
c51810	-12
c51825	-12
c51837	-4
c51845	-10
c51853	-15
c51859	-13
c51863	-4
c51867	-8
c51869	-6
c51888	-13
c51895	-8
c51900	-13
c51913	-6
c51915	-4
c51932	-5
c51933	-5
c51943	-11
c51949	-3
c51953	-15
c51973	-9
c51978	-2
c51979	-2
c51980	-2
c51981	-2
c51983	-13
c51988	-3
c51996	-1
c52006	-6
c52010	-15
c52011	-15
c52024	-12
c52027	-12
c52038	-4
c52100	-6
c52113	-11
c52114	-12
c52125	-10
c52129	-4
c52140	-2
c52141	-2
c52190	-11
c52209	-13
c52225	-2
c52238	-4
c52249	-7
c52254	-10
c52273	-12
c52283	-11
c52296	-3
c52307	-10
c52316	-8
c52318	-2
c52337	-15
c52349	-5
c52362	-7
c52363	-7
c52368	-7
c52370	-1
c52392	-11
c52396	-11
c52402	-10
c52403	-10
c52407	-5
c52412	-2
c52423	-12
c52433	-15
c52441	-7
c52461	-2
c52482	-10
c52491	-5
c52507	-12
c52509	-5
c52525	-12
c52532	-9
c52538	-7
c52572	-9
c52585	-11
c52586	-15
c52595	-6
c52602	-1
c52616	-10
c52629	-2
c52632	-12
c52648	-6
c52653	-12
c52665	-8
c52676	-11
c52692	-1
