cellBC	cell_state
c23404	-11
c23427	-6
c23473	-7
c23507	-7
c23513	-12
c23580	-13
c23595	-15
c23669	-7
c23671	-1
c23678	-8
c23716	-11
c23772	-10
c23788	-6
c23811	-5
c23856	-12
c23885	-7
c23890	-12
c23891	-1
c23956	-16
c23967	-12
c23988	-15
c23990	-7
c24006	-8
c24015	-12
c24038	-2
c24042	-7
c24052	-15
c24054	-2
c24111	-15
c24127	-8
c24133	-6
c24134	-5
c24202	-10
c24228	-3
c24233	-3
c24234	-11
c24298	-11
c24311	-7
c24390	-15
c24451	-8
c24464	-15
c24480	-11
c24492	-5
c24540	-6
c24551	-13
c24610	-15
c24618	-3
c24655	-10
c24674	-10
c24685	-15
c24749	-1
c24828	-6
c24854	-13
c24929	-5
c24997	-7
c25000	-2
c25057	-15
c25061	-10
c25106	-12
c25121	-7
c25144	-16
c25169	-2
c25227	-13
c25233	-16
c25253	-6
c25289	-2
c25303	-2
c25377	-10
c25453	-16
c25480	-7
c25507	-7
c25526	-11
c25530	-6
c25533	-1
c25600	-6
c25634	-6
c25640	-7
c25654	-8
c25695	-5
c25697	-15
c25712	-10
c25730	-13
c25785	-7
c25810	-11
c25824	-16
c25880	-3
c25903	-13
c25909	-6
c25978	-13
c26016	-12
c26020	-7
c26044	-15
c26205	-5
c26211	-11
c26225	-5
c26230	-16
c26238	-2
c26306	-16
c26314	-5
c26339	-15
c26347	-15
c26363	-1
c26374	-7
c26382	-8
c26391	-7
c26432	-5
c26443	-16
c26483	-12
c26497	-7
c26512	-11
c26514	-4
c26552	-8
c26590	-1
c26617	-10
c26655	-15
c26674	-1
c26755	-3
c26760	-8
c26770	-2
c26819	-1
c26829	-3
c26839	-6
c26871	-15
c26892	-11
c26907	-1
c26917	-4
c26980	-13
c26985	-10
c26997	-3
c26998	-3
c27070	-6
c27073	-5
c27126	-5
c27181	-5
c27186	-15
c27191	-10
c27203	-1
c27274	-5
c27313	-15
c27315	-16
c27364	-11
c27378	-4
c27442	-15
c27467	-1
c27583	-16
c27610	-15
c27695	-3
c27721	-16
c27741	-13
c27752	-5
c27754	-15
c27796	-12
c27889	-6
c27897	-6
c27927	-6
c27972	-6
c28000	-8
c28149	-7
c28150	-5
c28211	-1
c28225	-12
c28287	-16
c28308	-16
c28344	-1
c28372	-15
c28498	-3
c28527	-5
c28544	-7
c28576	-7
c28580	-15
c28625	-3
c28661	-8
c28710	-7
c28719	-10
c28730	-8
c28731	-8
c28755	-15
c28756	-12
c28758	-6
c28819	-11
c28822	-5
c28837	-15
c28856	-8
c28862	-7
c28912	-3
c28929	-8
c28945	-11
c28955	-10
c28963	-7
c28973	-7
c28999	-10
c29006	-7
c29034	-5
c29058	-11
c29079	-16
c29082	-15
c29111	-1
c29197	-15
c29258	-10
c29263	-15
c29275	-13
c29282	-12
c29299	-11
c29319	-15
c29413	-5
c29468	-16
c29475	-3
c29485	-10
c29491	-3
c29518	-5
c29547	-4
c29550	-5
c29576	-7
c29585	-10
c29605	-3
c29621	-12
c29631	-3
c29643	-10
c29652	-13
c29658	-7
c29659	-7
c29691	-15
c29819	-16
c29826	-11
c29906	-7
c29912	-12
c29919	-8
c29920	-16
c29958	-16
c29988	-16
c30005	-12
c30033	-8
c30038	-3
c30043	-13
c30045	-2
c30047	-6
c30127	-1
c30129	-16
c30140	-10
c30155	-16
c30178	-4
c30179	-4
c30208	-1
c30215	-7
c30251	-7
c30309	-15
c30387	-11
c30433	-10
c30462	-11
c30478	-7
c30510	-11
c30512	-12
c30515	-15
c30521	-1
c30536	-13
c30540	-11
c30565	-5
c30573	-8
c30594	-16
c30618	-16
c30625	-8
c30669	-11
c30709	-12
c30711	-3
c30737	-2
c30751	-7
c30768	-7
c30853	-11
c30861	-15
c30892	-15
c30901	-6
c30930	-10
c30939	-12
c30952	-15
c30967	-15
c30977	-16
c31009	-2
c31013	-13
c31045	-6
c31104	-3
c31123	-12
c31147	-2
c31153	-8
c31167	-1
c31199	-12
c31227	-15
c31277	-11
c31278	-15
c31322	-1
c31323	-1
c31328	-12
c31336	-2
c31387	-10
c31390	-11
c31405	-8
c31417	-2
c31477	-8
c31493	-13
c31513	-7
c31528	-11
c31538	-16
c31552	-7
c31609	-12
c31649	-15
c31654	-5
c31681	-15
c31687	-12
c31710	-16
c31719	-8
c31782	-6
c31786	-5
c31788	-15
c31792	-7
c31811	-2
c31839	-16
c31968	-16
c31976	-15
c31994	-11
c32013	-15
c32066	-15
c32092	-16
c32095	-6
c32143	-16
c32158	-16
c32294	-5
c32301	-13
c32336	-3
c32351	-16
c32425	-2
c32454	-6
c32477	-4
c32481	-11
c32502	-4
c32504	-15
c32506	-7
c32604	-7
c32605	-7
c32618	-5
c32665	-2
c32672	-10
c32688	-16
c32698	-1
c32708	-15
c32718	-8
c32743	-13
c32750	-5
c32757	-11
c32797	-12
c32798	-5
c32802	-7
c32808	-2
c32812	-12
c32853	-10
c32865	-16
c32894	-1
c32899	-13
c32924	-4
c32925	-4
c32933	-7
c32937	-15
c32964	-7
c32984	-13
c32986	-4
c33019	-15
c33037	-3
c33062	-11
c33133	-7
c33172	-2
c33178	-6
c33187	-8
c33230	-1
c33238	-11
c33269	-10
c33283	-6
c33293	-10
c33307	-12
c33332	-7
c33359	-11
c33376	-10
c33396	-10
c33404	-13
c33437	-1
c33473	-2
c33482	-7
c33483	-7
c33487	-6
c33488	-10
c33516	-4
c33544	-13
c33552	-7
c33562	-6
c33575	-15
c33591	-7
c33619	-5
c33669	-2
c33679	-10
c33687	-6
c33688	-12
c33742	-15
c33747	-2
c33760	-13
c33762	-13
c33772	-4
c33807	-13
c33825	-4
c33893	-5
c33916	-12
c33926	-8
c33929	-16
c33940	-6
c33947	-4
c33952	-7
c33979	-8
c33986	-8
c34003	-8
c34018	-3
c34047	-6
c34062	-2
c34110	-5
c34114	-1
c34119	-8
c34127	-10
c34229	-5
c34250	-13
c34274	-10
c34280	-15
c34283	-5
c34304	-15
c34305	-15
c34314	-1
c34321	-12
c34331	-13
c34369	-16
c34374	-7
c34392	-8
c34427	-4
c34435	-7
c34440	-16
c34483	-15
c34500	-6
c34538	-7
c34554	-7
c34559	-10
c34562	-7
c34566	-3
c34584	-7
c34618	-7
c34634	-4
c34686	-11
c34728	-1
c34739	-11
c34744	-12
c34745	-12
c34771	-7
c34827	-15
c34853	-2
c34938	-2
c34972	-11
c35065	-1
c35122	-7
c35151	-3
c35152	-16
c35170	-11
c35198	-15
c35202	-7
c35208	-7
c35213	-11
c35239	-13
c35248	-7
c35254	-3
c35275	-8
c35319	-1
c35367	-6
c35404	-7
c35422	-4
c35432	-11
c35439	-15
c35464	-7
c35520	-12
c35547	-2
c35566	-15
c35574	-10
c35575	-10
c35577	-15
c35580	-12
c35591	-16
c35596	-7
c35608	-11
c35621	-12
c35628	-5
c35654	-11
c35672	-10
c35689	-15
c35691	-11
c35726	-13
c35737	-7
c35750	-7
c35769	-11
c35796	-7
c35798	-10
c35839	-12
c35886	-8
c35896	-13
c35897	-13
c35952	-11
c35990	-10
c35991	-10
c35992	-7
c35998	-7
c36006	-3
c36029	-6
c36035	-7
c36039	-10
c36052	-15
c36076	-5
c36077	-5
c36084	-8
c36096	-12
c36099	-5
c36116	-6
c36126	-1
c36127	-1
c36183	-3
c36185	-12
c36186	-10
c36203	-11
c36211	-10
c36218	-10
c36234	-4
c36240	-12
c36271	-12
c36291	-2
c36306	-16
c36326	-13
c36336	-3
c36417	-8
c36419	-6
c36433	-15
c36453	-8
c36473	-1
c36483	-16
c36519	-3
c36526	-15
c36537	-2
c36553	-8
c36579	-12
c36588	-5
c36592	-16
c36613	-3
c36619	-7
c36623	-13
c36660	-7
c36715	-15
c36733	-5
c36750	-15
c36763	-6
c36767	-16
c36788	-12
c36821	-16
c36829	-12
c36838	-1
c36841	-7
c36894	-11
c36904	-10
c36909	-5
c36912	-11
c36954	-6
c36978	-6
c37008	-7
c37022	-15
c37035	-7
c37055	-4
c37098	-11
c37123	-13
c37130	-4
c37131	-4
c37138	-1
c37139	-1
c37146	-16
c37150	-13
c37154	-10
c37194	-5
c37209	-15
c37218	-1
c37220	-15
c37233	-7
c37248	-12
c37261	-10
c37281	-2
c37299	-15
c37307	-11
c37320	-2
c37321	-2
c37334	-2
c37348	-10
c37380	-5
c37386	-7
c37414	-3
c37436	-7
c37447	-2
c37480	-3
c37481	-3
c37493	-4
c37499	-10
c37511	-12
c37512	-10
c37514	-16
c37519	-7
c37554	-15
c37560	-12
c37562	-6
c37587	-5
c37621	-16
c37640	-15
c37650	-13
c37665	-12
c37669	-3
c37695	-13
c37718	-4
c37750	-11
c37771	-6
c37779	-13
c37792	-13
c37797	-11
c37807	-16
c37863	-15
c37866	-8
c37873	-15
c37878	-7
c37906	-2
c37947	-15
c37950	-7
c37958	-15
c37971	-15
c37993	-15
c38017	-1
c38018	-15
c38058	-6
c38059	-6
c38088	-7
c38095	-8
c38145	-1
c38157	-15
c38159	-7
c38164	-7
c38166	-4
c38179	-10
c38183	-7
c38186	-7
c38250	-2
c38251	-2
c38283	-6
c38306	-5
c38311	-7
c38313	-13
c38316	-4
c38318	-6
c38326	-7
c38337	-16
c38338	-15
c38345	-5
c38356	-8
c38357	-8
c38362	-1
c38409	-15
c38430	-12
c38487	-3
c38488	-7
c38515	-12
c38522	-16
c38525	-7
c38543	-16
c38547	-15
c38562	-1
c38581	-4
c38587	-8
c38635	-7
c38644	-15
c38645	-15
c38691	-6
c38700	-11
c38721	-15
c38740	-7
c38781	-7
c38798	-16
c38807	-15
c38811	-11
c38819	-7
c38822	-7
c38837	-7
c38842	-15
c38844	-2
c38847	-11
c38884	-2
c38889	-3
c38954	-7
c38958	-15
c38985	-2
c39027	-7
c39029	-2
c39040	-3
c39047	-11
c39058	-5
c39077	-7
c39110	-6
c39121	-7
c39179	-7
c39195	-11
c39200	-11
c39231	-16
c39249	-13
c39263	-12
c39293	-7
c39304	-1
c39314	-13
c39331	-15
c39346	-16
c39348	-6
c39382	-11
c39400	-11
c39451	-2
c39485	-15
c39488	-10
c39521	-12
c39529	-7
c39530	-5
c39533	-7
c39545	-11
c39559	-1
c39578	-5
c39592	-8
c39618	-4
c39638	-15
c39655	-12
c39670	-12
c39675	-5
c39756	-3
c39805	-2
c39813	-16
c39819	-16
c39837	-12
c39849	-7
c39861	-6
c39897	-15
c39902	-6
c39914	-10
c39938	-7
c39949	-12
c39956	-12
c39974	-5
c40010	-12
c40075	-6
c40090	-3
c40101	-15
c40141	-12
c40173	-11
c40175	-11
c40182	-1
c40190	-6
c40205	-5
c40225	-2
c40259	-1
c40293	-15
c40332	-3
c40335	-16
c40367	-16
c40369	-2
c40389	-3
c40398	-15
c40399	-15
c40403	-6
c40453	-10
c40480	-7
c40531	-13
c40550	-7
c40583	-8
c40593	-15
c40607	-4
c40608	-6
c40616	-1
c40625	-15
c40635	-7
c40646	-12
c40659	-8
c40690	-7
c40710	-16
c40752	-8
c40753	-8
c40783	-2
c40791	-7
c40810	-7
c40865	-12
c40898	-7
c40899	-7
c40901	-1
c40918	-7
c40936	-4
c40941	-10
c40959	-13
c40964	-7
c40997	-15
c41010	-3
c41014	-7
c41016	-1
c41026	-7
c41070	-5
c41074	-12
c41117	-11
c41119	-13
c41142	-4
c41153	-8
c41174	-15
c41175	-15
c41183	-2
c41201	-3
c41202	-1
c41209	-3
c41215	-7
c41218	-6
c41225	-4
c41239	-10
c41257	-5
c41259	-2
c41275	-13
c41279	-13
c41288	-4
c41293	-7
c41341	-5
c41342	-7
c41351	-6
c41380	-4
c41389	-7
c41409	-3
c41430	-15
c41445	-16
c41457	-13
c41463	-7
c41474	-2
c41511	-3
c41512	-8
c41543	-4
c41546	-6
c41553	-13
c41572	-7
c41606	-4
c41607	-4
c41609	-15
c41613	-7
c41637	-6
c41720	-4
c41726	-13
c41735	-3
c41754	-11
c41771	-7
c41785	-12
c41800	-2
c41805	-2
c41841	-10
c41852	-13
c41871	-5
c41880	-15
c41887	-15
c41903	-15
c41942	-15
c41943	-15
c41947	-12
c41953	-15
c41969	-12
c41970	-2
c41972	-15
c41984	-7
c42023	-15
c42026	-2
c42039	-10
c42040	-12
c42065	-1
c42081	-1
c42082	-6
c42088	-4
c42100	-7
c42122	-2
c42139	-11
c42156	-5
c42176	-5
c42186	-5
c42215	-6
c42219	-5
c42227	-4
c42228	-5
c42232	-6
c42258	-11
c42262	-15
c42266	-13
c42280	-16
c42283	-4
c42292	-16
c42299	-10
c42320	-5
c42336	-12
c42392	-8
c42393	-8
c42401	-10
c42420	-15
c42435	-4
c42438	-13
c42458	-4
c42468	-7
c42472	-15
c42474	-15
c42476	-7
c42483	-7
c42489	-15
c42491	-16
c42496	-7
c42508	-7
c42515	-6
c42533	-1
c42536	-16
c42538	-11
c42555	-7
c42557	-11
c42563	-16
c42583	-16
c42594	-1
c42596	-1
c42606	-1
c42621	-15
c42622	-16
c42623	-16
c42637	-15
c42648	-15
c42650	-12
c42652	-8
c42661	-12
c42682	-12
c42698	-1
c42705	-11
c42736	-16
c42742	-6
c42747	-15
c42765	-10
c42775	-15
c42809	-16
c42825	-12
c42828	-3
c42836	-12
c42869	-3
c42878	-4
c42885	-10
c42901	-7
c42909	-5
c42910	-15
c42917	-13
c42926	-15
c42927	-15
c42936	-12
c42944	-5
c42974	-15
c43027	-7
c43036	-16
c43050	-16
c43052	-8
c43096	-3
c43099	-16
c43108	-12
c43116	-4
c43117	-4
c43155	-16
c43168	-6
c43193	-7
c43228	-6
c43238	-7
c43242	-8
c43243	-8
c43255	-7
c43261	-4
c43286	-2
c43306	-7
c43323	-2
c43341	-16
c43371	-16
c43372	-2
c43373	-2
c43374	-11
c43381	-8
c43401	-4
c43423	-1
c43435	-3
c43438	-8
c43443	-16
c43457	-15
c43480	-1
c43508	-3
c43511	-15
c43515	-8
c43516	-15
c43555	-3
c43565	-15
c43570	-7
c43579	-1
c43582	-5
c43596	-11
c43609	-16
c43615	-5
c43731	-15
c43734	-3
c43735	-3
c43754	-10
c43802	-5
c43807	-3
c43828	-13
c43829	-13
c43855	-7
c43869	-1
c43878	-15
c43886	-16
c43930	-3
c43939	-15
c43947	-6
c43951	-2
c43964	-10
c43970	-15
c43991	-3
c43998	-11
c44014	-13
c44024	-13
c44026	-10
c44039	-7
c44042	-15
c44048	-7
c44054	-3
c44074	-3
c44100	-4
c44114	-6
c44138	-15
c44140	-10
c44150	-3
c44153	-1
c44156	-7
c44181	-8
c44189	-13
c44207	-15
c44226	-13
c44250	-7
c44261	-15
c44266	-2
c44281	-7
c44283	-7
c44285	-5
c44302	-4
c44335	-6
c44336	-15
c44341	-3
c44411	-1
c44424	-13
c44438	-10
c44457	-10
c44488	-13
c44490	-15
c44499	-15
c44518	-7
c44550	-11
c44559	-5
c44574	-8
c44585	-5
c44590	-8
c44609	-7
c44646	-15
c44673	-2
c44681	-1
c44685	-6
c44692	-15
c44736	-2
c44739	-11
c44769	-5
c44780	-10
c44783	-5
c44801	-11
c44810	-15
c44844	-3
c44848	-13
c44856	-15
c44863	-12
c44865	-2
c44868	-12
c44878	-4
c44938	-13
c44997	-5
c45003	-6
c45006	-13
c45023	-10
c45036	-16
c45046	-3
c45082	-2
c45095	-1
c45136	-4
c45137	-4
c45165	-7
c45173	-15
c45197	-11
c45207	-2
c45214	-4
c45232	-3
c45233	-3
c45255	-10
c45256	-5
c45277	-7
c45292	-1
c45293	-1
c45314	-4
c45317	-8
c45328	-7
c45374	-6
c45387	-5
c45417	-6
c45421	-6
c45425	-6
c45439	-13
c45463	-11
c45472	-7
c45479	-15
c45489	-2
c45502	-6
c45538	-15
c45550	-4
c45574	-12
c45594	-3
c45595	-3
c45617	-11
c45619	-13
c45672	-5
c45721	-15
c45733	-7
c45771	-4
c45779	-5
c45787	-5
c45791	-7
c45800	-15
c45804	-1
c45816	-5
c45827	-7
c45862	-13
c45912	-15
c45921	-16
c45950	-10
c45957	-3
c45970	-6
c45976	-15
c45994	-13
c45998	-2
c46003	-13
c46013	-15
c46027	-15
c46061	-3
c46065	-16
c46080	-8
c46083	-16
c46118	-11
c46125	-15
c46131	-13
c46145	-7
c46163	-5
c46195	-2
c46204	-7
c46207	-16
c46217	-7
c46218	-8
c46220	-4
c46248	-10
c46256	-3
c46267	-7
c46285	-7
c46294	-7
c46298	-16
c46303	-4
c46308	-3
c46319	-13
c46339	-4
c46353	-15
c46358	-16
c46364	-8
c46403	-10
c46428	-5
c46434	-12
c46437	-6
c46454	-4
c46455	-4
c46458	-5
c46465	-4
c46469	-5
c46479	-6
c46497	-10
c46500	-13
c46501	-13
c46513	-7
c46520	-2
c46547	-6
c46550	-11
c46554	-2
c46590	-5
c46602	-4
c46603	-4
c46659	-2
c46673	-3
c46697	-3
c46711	-2
c46731	-10
c46744	-3
c46764	-11
c46798	-4
c46805	-13
c46868	-7
c46877	-13
c46880	-4
c46887	-5
c46901	-10
c46930	-3
c46932	-12
c46953	-15
c46960	-2
c46961	-2
c46969	-2
c46980	-7
c46982	-8
c46995	-11
c47004	-10
c47005	-10
c47016	-10
c47021	-15
c47033	-12
c47035	-16
c47036	-7
c47041	-15
c47064	-15
c47066	-13
c47073	-11
c47078	-12
c47097	-7
c47117	-1
c47119	-7
c47124	-1
c47149	-12
c47151	-11
c47164	-13
c47169	-10
c47177	-10
c47178	-16
c47197	-7
c47216	-11
c47225	-7
c47229	-7
c47262	-15
c47267	-12
c47276	-7
c47309	-4
c47317	-5
c47325	-6
c47349	-7
c47353	-7
c47359	-15
c47372	-12
c47386	-13
c47393	-6
c47406	-6
c47428	-8
c47437	-2
c47454	-11
c47479	-1
c47488	-8
c47489	-8
c47493	-13
c47496	-2
c47504	-5
c47520	-4
c47533	-6
c47572	-1
c47584	-8
c47586	-10
c47594	-11
c47607	-16
c47610	-8
c47622	-11
c47635	-6
c47637	-10
c47650	-3
c47666	-15
c47670	-13
c47694	-1
c47710	-2
c47711	-2
c47713	-12
c47718	-16
c47726	-13
c47730	-7
c47735	-15
c47736	-6
c47742	-15
c47759	-7
c47761	-8
c47794	-6
c47826	-8
c47830	-12
c47844	-1
c47845	-1
c47846	-6
c47847	-6
c47879	-15
c47885	-4
c47922	-10
c47929	-5
c47948	-11
c47963	-11
c47965	-12
c47995	-13
c48015	-1
c48044	-12
c48052	-3
c48053	-3
c48058	-1
c48062	-10
c48083	-7
c48133	-13
c48138	-15
c48146	-11
c48155	-15
c48158	-4
c48159	-4
c48189	-3
c48200	-8
c48202	-11
c48220	-12
c48226	-3
c48237	-7
c48239	-7
c48247	-5
c48261	-7
c48263	-5
c48272	-11
c48290	-15
c48304	-16
c48311	-5
c48336	-15
c48351	-3
c48353	-13
c48356	-5
c48360	-10
c48366	-5
c48380	-3
c48388	-15
c48431	-10
c48441	-8
c48454	-12
c48467	-8
c48483	-5
c48485	-12
c48508	-4
c48511	-2
c48520	-3
c48530	-10
c48532	-16
c48533	-16
c48567	-12
c48585	-16
c48593	-3
c48609	-16
c48615	-3
c48632	-3
c48659	-2
c48665	-4
c48680	-7
c48693	-1
c48705	-12
c48710	-16
c48718	-7
c48726	-10
c48728	-6
c48730	-5
c48744	-6
c48749	-6
c48756	-13
c48757	-13
c48767	-4
c48774	-10
c48775	-10
c48797	-6
c48800	-8
c48815	-13
c48819	-15
c48833	-16
c48853	-5
c48865	-15
c48871	-7
c48908	-3
c48934	-11
c48942	-13
c48944	-8
c48949	-11
c48973	-10
c48975	-4
c48977	-4
c48980	-13
c48993	-2
c49025	-15
c49027	-6
c49030	-11
c49036	-2
c49085	-1
c49124	-15
c49128	-7
c49164	-3
c49193	-16
c49204	-2
c49215	-6
c49237	-12
c49247	-7
c49248	-15
c49253	-13
c49276	-15
c49283	-15
c49294	-11
c49298	-16
c49303	-4
c49316	-11
c49335	-2
c49339	-7
c49344	-11
c49349	-15
c49357	-6
c49367	-10
c49370	-2
c49371	-2
c49376	-8
c49407	-6
c49409	-15
c49410	-2
c49411	-2
c49412	-7
c49416	-7
c49433	-12
c49440	-11
c49442	-7
c49485	-12
c49490	-13
c49500	-10
c49509	-7
c49528	-4
c49547	-15
c49560	-4
c49613	-15
c49617	-8
c49651	-12
c49653	-7
c49664	-4
c49665	-4
c49691	-16
c49706	-7
c49713	-8
c49726	-10
c49741	-13
c49743	-15
c49768	-5
c49771	-11
c49776	-2
c49777	-2
c49779	-8
c49782	-15
c49808	-16
c49823	-10
c49855	-2
c49857	-3
c49860	-2
c49868	-15
c49885	-2
c49886	-10
c49924	-7
c49925	-7
c49946	-5
c49968	-10
c49972	-7
c49982	-7
c49986	-7
c49988	-2
c49992	-11
c50000	-2
c50004	-7
c50005	-7
c50039	-7
c50053	-4
c50064	-4
c50065	-4
c50068	-5
c50081	-15
c50084	-1
c50085	-1
c50096	-7
c50116	-16
c50131	-8
c50137	-2
c50178	-5
c50180	-13
c50192	-12
c50193	-12
c50201	-11
c50217	-6
c50250	-11
c50256	-15
c50261	-7
c50263	-15
c50272	-15
c50285	-1
c50299	-12
c50312	-4
c50313	-4
c50339	-13
c50341	-12
c50348	-15
c50349	-15
c50356	-7
c50365	-5
c50370	-15
c50372	-13
c50384	-5
c50391	-15
c50405	-6
c50406	-7
c50435	-16
c50475	-6
c50489	-10
c50492	-10
c50496	-15
c50520	-1
c50528	-16
c50536	-5
c50538	-8
c50562	-13
c50576	-4
c50577	-4
c50580	-3
c50583	-8
c50586	-15
c50591	-12
c50598	-15
c50618	-13
c50633	-13
c50639	-6
c50650	-7
c50681	-1
c50683	-16
c50687	-13
c50694	-6
c50726	-13
c50771	-11
c50786	-8
c50802	-4
c50803	-4
c50823	-7
c50831	-7
c50851	-6
c50886	-8
c50894	-5
c50910	-12
c50935	-5
c50954	-12
c50973	-15
c50989	-16
c50994	-12
c50996	-5
c51071	-8
c51072	-5
c51073	-5
c51075	-2
c51080	-15
c51094	-7
c51098	-16
c51141	-15
c51143	-8
c51161	-5
c51175	-10
c51187	-15
c51196	-7
c51216	-5
c51230	-10
c51236	-7
c51237	-7
c51257	-15
c51258	-7
c51260	-4
c51273	-5
c51295	-8
c51314	-7
c51315	-7
c51325	-3
c51326	-13
c51327	-13
c51332	-4
c51342	-13
c51378	-16
c51392	-12
c51393	-12
c51400	-10
c51401	-10
c51405	-11
c51422	-1
c51423	-1
c51424	-4
c51442	-7
c51454	-11
c51459	-7
c51493	-10
c51521	-12
c51529	-7
c51534	-3
c51558	-7
c51598	-4
c51600	-5
c51608	-1
c51613	-15
c51620	-15
c51639	-10
c51678	-2
c51696	-1
c51704	-8
c51717	-1
c51722	-15
c51723	-15
c51729	-6
c51732	-4
c51736	-3
c51737	-3
c51740	-1
c51741	-1
c51743	-7
c51755	-10
c51773	-8
c51774	-12
c51791	-4
c51795	-1
c51798	-12
c51799	-12
c51813	-13
c51822	-13
c51829	-5
c51830	-11
c51832	-7
c51843	-6
c51848	-11
c51851	-3
c51852	-16
c51855	-6
c51868	-13
c51873	-12
c51874	-5
c51877	-1
c51907	-15
c51908	-13
c51924	-15
c51942	-3
c51949	-11
c51968	-13
c51979	-8
c52037	-6
c52047	-15
c52050	-16
c52081	-3
c52105	-6
c52122	-16
c52142	-8
c52145	-13
c52166	-11
c52174	-11
c52183	-16
c52198	-10
c52206	-1
c52220	-15
c52222	-16
c52225	-16
c52227	-13
c52240	-12
c52242	-4
c52243	-4
c52246	-2
c52255	-1
c52259	-3
c52263	-13
c52264	-6
c52268	-1
c52269	-1
c52277	-6
c52281	-3
c52288	-15
c52291	-7
c52295	-7
c52296	-16
c52299	-1
c52304	-16
c52319	-2
c52338	-12
c52347	-3
c52376	-16
c52409	-7
c52428	-12
c52438	-6
c52442	-8
c52444	-11
c52446	-4
c52447	-4
c52449	-15
c52451	-8
c52460	-12
c52464	-3
c52467	-7
c52488	-7
c52494	-3
c52495	-3
c52501	-11
c52510	-10
c52531	-16
c52542	-15
c52562	-16
c52585	-15
c52594	-12
c52595	-12
c52600	-11
c52607	-10
c52608	-13
c52649	-5
c52650	-7
c52653	-11
c52658	-6
